assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
48.9169;17671;3.8705;4.1363;38.5025;13.214;20.54;5.3069;0.5335;6.8355;1.5544;1125269424;VIVT3;17671
48.9169;17671;3.8705;4.1363;38.5025;13.214;20.68;5.343;0.5371;6.8821;1.565;1125269424;VIVT3;17671
48.9169;17671;3.8705;4.1363;38.5025;13.214;20.54;5.3069;0.5335;6.8355;1.5544;1125269424;VIVT3;17671
48.9169;17671;3.8705;4.1363;38.5025;13.214;20.99;5.4231;0.5452;6.9853;1.5885;1125269424;VIVT3;17671
48.9169;17671;3.8705;4.1363;38.5025;13.214;20.99;5.4231;0.5452;6.9853;1.5885;1125269424;VIVT3;17671
48.9169;17671;3.8705;4.1363;38.5025;13.214;20.99;5.4231;0.5452;6.9853;1.5885;1125269424;VIVT3;17671
48.9169;17671;3.8705;4.1363;38.5025;13.214;20.59;5.3198;0.5348;6.8522;1.5582;1125269424;VIVT3;17671
48.9169;17671;3.8705;4.1363;38.5025;13.214;20.4;5.2707;0.5298;6.7889;1.5438;1125269424;VIVT3;17671
48.9169;17671;3.8705;4.1363;38.5025;13.214;19.99;5.1648;0.5192;6.6525;1.5128;1125269424;VIVT3;17671
48.9169;17671;3.8705;4.1363;38.5025;13.214;20.51;5.2991;0.5327;6.8255;1.5521;1125269424;VIVT3;17671
48.9169;17671;3.8705;4.1363;38.5025;13.214;19.88;5.1363;0.5163;6.6159;1.5045;1125269424;VIVT3;17671
48.9169;17671;3.8705;4.1363;38.5025;13.214;19.99;5.1648;0.5192;6.6525;1.5128;1125269424;VIVT3;17671
48.9169;17671;3.8705;4.1363;38.5025;13.214;20.01;5.1699;0.5197;6.6592;1.5143;1125269424;VIVT3;17671
48.9169;17671;3.8705;4.1363;38.5025;13.214;20.01;5.1699;0.5197;6.6592;1.5143;1125269424;VIVT3;17671
48.9169;17671;3.8705;4.1363;38.5025;13.214;19.74;5.1002;0.5127;6.5693;1.4939;1125269424;VIVT3;17671
48.9169;17671;3.8705;4.1363;38.5025;13.214;20.18;5.2138;0.5241;6.7157;1.5272;1125269424;VIVT3;17671
48.9169;17671;3.8705;4.1363;38.5025;13.214;20.01;5.1699;0.5197;6.6592;1.5143;1125269424;VIVT3;17671
48.9169;17671;3.8705;4.1363;38.5025;13.214;19.63;5.0717;0.5098;6.5327;1.4855;1125269424;VIVT3;17671
48.9169;17671;3.8705;4.1363;38.5025;13.214;19.61;5.0666;0.5093;6.526;1.484;1125269424;VIVT3;17671
48.9169;17671;3.8705;4.1363;38.5025;13.214;19.71;5.0924;0.5119;6.5593;1.4916;1125269424;VIVT3;17671
48.9169;17671;3.8705;4.1363;38.5025;13.214;19.79;5.1131;0.514;6.5859;1.4977;1125269424;VIVT3;17671
48.9169;17671;3.8705;4.1363;38.5025;13.214;19.98;5.1622;0.5189;6.6492;1.512;1125269424;VIVT3;17671
48.9169;17671;3.8705;4.1363;38.5025;13.214;20.42;5.2758;0.5304;6.7956;1.5453;1125269424;VIVT3;17671
48.9169;17671;3.8705;4.1363;38.5025;13.214;20.8;5.374;0.5402;6.9221;1.5741;1125269424;VIVT3;17671
48.9169;17671;3.8705;4.1363;38.5025;13.214;21.32;5.5084;0.5537;7.0951;1.6134;1125269424;VIVT3;17671
48.9169;17671;3.8705;4.1363;38.5025;13.214;21.76;5.6221;0.5652;7.2415;1.6467;1125269424;VIVT3;17671
48.9169;17671;3.8705;4.1363;38.5025;13.214;21.3;5.5032;0.5532;7.0885;1.6119;1125269424;VIVT3;17671
48.9169;17671;3.8705;4.1363;38.5025;13.214;21.14;5.4619;0.5491;7.0352;1.5998;1125269424;VIVT3;17671
48.9169;17671;3.8705;4.1363;38.5025;13.214;21.19;5.4748;0.5504;7.0518;1.6036;1125269424;VIVT3;17671
48.9169;17671;3.8705;4.1363;38.5025;13.214;21.41;5.5316;0.5561;7.1251;1.6202;1125269424;VIVT3;17671
48.9169;17671;3.8705;4.1363;38.5025;13.214;21.41;5.5316;0.5561;7.1251;1.6202;1125269424;VIVT3;17671
48.9169;17671;3.8705;4.1363;38.5025;13.214;21.26;5.4929;0.5522;7.0751;1.6089;1125269424;VIVT3;17671
48.9169;17671;3.8705;4.1363;38.5025;13.214;21.73;5.6143;0.5644;7.2316;1.6445;1125269424;VIVT3;17671
48.9169;17671;3.8705;4.1363;38.5025;13.214;21.41;5.5316;0.5561;7.1251;1.6202;1125269424;VIVT3;17671
48.9169;17671;3.8705;4.1363;38.5025;13.214;21.29;5.5006;0.553;7.0851;1.6112;1125269424;VIVT3;17671
48.9169;17671;3.8705;4.1363;38.5025;13.214;21.48;5.5497;0.5579;7.1484;1.6255;1125269424;VIVT3;17671
48.9169;17671;3.8705;4.1363;38.5025;13.214;21.92;5.6634;0.5693;7.2948;1.6588;1125269424;VIVT3;17671
48.9169;17671;3.8705;4.1363;38.5025;13.214;22.25;5.7487;0.5779;7.4046;1.6838;1125269424;VIVT3;17671
48.9169;17671;3.8705;4.1363;38.5025;13.214;22.45;5.8003;0.5831;7.4712;1.699;1125269424;VIVT3;17671
48.9169;17671;3.8705;4.1363;38.5025;13.214;23.11;5.9709;0.6002;7.6908;1.7489;1125269424;VIVT3;17671
48.9169;17671;3.8705;4.1363;38.5025;13.214;23.07;5.9605;0.5992;7.6775;1.7459;1125269424;VIVT3;17671
48.9169;17671;3.8705;4.1363;38.5025;13.214;22.65;5.852;0.5883;7.5377;1.7141;1125269424;VIVT3;17671
48.9169;17671;3.8705;4.1363;38.5025;13.214;22.85;5.9037;0.5935;7.6043;1.7292;1125269424;VIVT3;17671
48.9169;17671;3.8705;4.1363;38.5025;13.214;23.29;6.0174;0.6049;7.7507;1.7625;1125269424;VIVT3;17671
48.9169;17671;3.8705;4.1363;38.5025;13.214;22.93;5.9243;0.5955;7.6309;1.7353;1125269424;VIVT3;17671
48.9169;17671;3.8705;4.1363;38.5025;13.214;23.29;6.0174;0.6049;7.7507;1.7625;1125269424;VIVT3;17671
48.9169;17671;3.8705;4.1363;38.5025;13.214;22.88;5.9114;0.5942;7.6143;1.7315;1125269424;VIVT3;17671
48.9169;17671;3.8705;4.1363;38.5025;13.214;22.42;5.7926;0.5823;7.4612;1.6967;1125269424;VIVT3;17671
48.9169;17671;3.8705;4.1363;38.5025;13.214;22.97;5.9347;0.5966;7.6442;1.7383;1125269424;VIVT3;17671
48.9169;17671;3.8705;4.1363;38.5025;13.214;23.16;5.9838;0.6015;7.7074;1.7527;1125269424;VIVT3;17671
48.9169;17671;3.8705;4.1363;38.5025;13.214;22.7;5.8649;0.5896;7.5544;1.7179;1125269424;VIVT3;17671
48.9169;17671;3.8705;4.1363;38.5025;13.214;23.24;6.0044;0.6036;7.7341;1.7587;1125269424;VIVT3;17671
48.9169;17671;3.8705;4.1363;38.5025;13.214;23.38;6.0406;0.6072;7.7807;1.7693;1125269424;VIVT3;17671
49.2875;17671;4.3496;4.459;39.3563;12.8433;23.61;5.4281;0.5999;7.8586;1.8383;1125269424;VIVT3;17671
49.2875;17671;4.3496;4.459;39.3563;12.8433;23.7;5.4488;0.6022;7.8885;1.8453;1125269424;VIVT3;17671
49.2875;17671;4.3496;4.459;39.3563;12.8433;23.27;5.35;0.5913;7.7454;1.8118;1125269424;VIVT3;17671
49.2875;17671;4.3496;4.459;39.3563;12.8433;23.38;5.3753;0.5941;7.782;1.8204;1125269424;VIVT3;17671
49.2875;17671;4.3496;4.459;39.3563;12.8433;23.32;5.3615;0.5925;7.7621;1.8157;1125269424;VIVT3;17671
49.2875;17671;4.3496;4.459;39.3563;12.8433;23.61;5.4281;0.5999;7.8586;1.8383;1125269424;VIVT3;17671
49.2875;17671;4.3496;4.459;39.3563;12.8433;23.61;5.4281;0.5999;7.8586;1.8383;1125269424;VIVT3;17671
49.2875;17671;4.3496;4.459;39.3563;12.8433;23.66;5.4396;0.6012;7.8752;1.8422;1125269424;VIVT3;17671
49.2875;17671;4.3496;4.459;39.3563;12.8433;23.59;5.4235;0.5994;7.8519;1.8367;1125269424;VIVT3;17671
49.2875;17671;4.3496;4.459;39.3563;12.8433;23.34;5.3661;0.593;7.7687;1.8173;1125269424;VIVT3;17671
49.2875;17671;4.3496;4.459;39.3563;12.8433;23.14;5.3201;0.588;7.7022;1.8017;1125269424;VIVT3;17671
49.2875;17671;4.3496;4.459;39.3563;12.8433;23.53;5.4097;0.5979;7.832;1.8321;1125269424;VIVT3;17671
49.2875;17671;4.3496;4.459;39.3563;12.8433;23.41;5.3821;0.5948;7.792;1.8227;1125269424;VIVT3;17671
49.2875;17671;4.3496;4.459;39.3563;12.8433;23.43;5.3867;0.5953;7.7987;1.8243;1125269424;VIVT3;17671
49.2875;17671;4.3496;4.459;39.3563;12.8433;22.92;5.2695;0.5824;7.6289;1.7846;1125269424;VIVT3;17671
49.2875;17671;4.3496;4.459;39.3563;12.8433;22.49;5.1706;0.5714;7.4858;1.7511;1125269424;VIVT3;17671
49.2875;17671;4.3496;4.459;39.3563;12.8433;22.56;5.1867;0.5732;7.5091;1.7566;1125269424;VIVT3;17671
49.2875;17671;4.3496;4.459;39.3563;12.8433;22.44;5.1591;0.5702;7.4692;1.7472;1125269424;VIVT3;17671
49.2875;17671;4.3496;4.459;39.3563;12.8433;22.62;5.2005;0.5747;7.5291;1.7612;1125269424;VIVT3;17671
49.2774;17671;4.3487;4.4581;39.3482;12.8407;23.1;5.312;0.5871;7.6904;1.799;1125499365;VIVT3;17671
49.2774;17671;4.3487;4.4581;39.3482;12.8407;23.44;5.3901;0.5957;7.8036;1.8254;1125499365;VIVT3;17671
49.2774;17671;4.3487;4.4581;39.3482;12.8407;23.05;5.3005;0.5858;7.6738;1.7951;1125499365;VIVT3;17671
49.2774;17671;4.3487;4.4581;39.3482;12.8407;23.21;5.3373;0.5899;7.727;1.8075;1125499365;VIVT3;17671
49.2774;17671;4.3487;4.4581;39.3482;12.8407;23.31;5.3603;0.5924;7.7603;1.8153;1125499365;VIVT3;17671
49.2774;17671;4.3487;4.4581;39.3482;12.8407;22.96;5.2798;0.5835;7.6438;1.7881;1125499365;VIVT3;17671
49.2774;17671;4.3487;4.4581;39.3482;12.8407;23.61;5.4292;0.6;7.8602;1.8387;1125499365;VIVT3;17671
49.2774;17671;4.3487;4.4581;39.3482;12.8407;23.27;5.3511;0.5914;7.747;1.8122;1125499365;VIVT3;17671
49.2774;17671;4.3487;4.4581;39.3482;12.8407;22.7;5.22;0.5769;7.5572;1.7678;1125499365;VIVT3;17671
49.2774;17671;4.3487;4.4581;39.3482;12.8407;22.34;5.1372;0.5678;7.4374;1.7398;1125499365;VIVT3;17671
49.2774;17671;4.3487;4.4581;39.3482;12.8407;22.25;5.1165;0.5655;7.4074;1.7328;1125499365;VIVT3;17671
49.2774;17671;4.3487;4.4581;39.3482;12.8407;22.49;5.1717;0.5716;7.4873;1.7515;1125499365;VIVT3;17671
49.2774;17671;4.3487;4.4581;39.3482;12.8407;22.25;5.1165;0.5655;7.4074;1.7328;1125499365;VIVT3;17671
49.2774;17671;4.3487;4.4581;39.3482;12.8407;22.68;5.2154;0.5764;7.5506;1.7663;1125499365;VIVT3;17671
49.2774;17671;4.3487;4.4581;39.3482;12.8407;22.04;5.0682;0.5601;7.3375;1.7164;1125499365;VIVT3;17671
49.2774;17671;4.3487;4.4581;39.3482;12.8407;22.24;5.1142;0.5652;7.4041;1.732;1125499365;VIVT3;17671
49.2774;17671;4.3487;4.4581;39.3482;12.8407;21.31;4.9003;0.5416;7.0945;1.6596;1125499365;VIVT3;17671
49.2774;17671;4.3487;4.4581;39.3482;12.8407;21.02;4.8337;0.5342;6.9979;1.637;1125499365;VIVT3;17671
49.2774;17671;4.3487;4.4581;39.3482;12.8407;21.62;4.9716;0.5495;7.1977;1.6837;1125499365;VIVT3;17671
49.2774;17671;4.3487;4.4581;39.3482;12.8407;21.49;4.9417;0.5461;7.1544;1.6736;1125499365;VIVT3;17671
49.2774;17671;4.3487;4.4581;39.3482;12.8407;21.53;4.9509;0.5472;7.1677;1.6767;1125499365;VIVT3;17671
49.2774;17671;4.3487;4.4581;39.3482;12.8407;20.7;4.7601;0.5261;6.8914;1.6121;1125499365;VIVT3;17671
49.2774;17671;4.3487;4.4581;39.3482;12.8407;20.8;4.7831;0.5286;6.9247;1.6198;1125499365;VIVT3;17671
49.2774;17671;4.3487;4.4581;39.3482;12.8407;21.02;4.8337;0.5342;6.9979;1.637;1125499365;VIVT3;17671
49.2774;17671;4.3487;4.4581;39.3482;12.8407;21.0;4.8291;0.5337;6.9913;1.6354;1125499365;VIVT3;17671
49.2774;17671;4.3487;4.4581;39.3482;12.8407;20.69;4.7578;0.5258;6.8881;1.6113;1125499365;VIVT3;17671
49.2774;17671;4.3487;4.4581;39.3482;12.8407;20.56;4.7279;0.5225;6.8448;1.6012;1125499365;VIVT3;17671
49.2774;17671;4.3487;4.4581;39.3482;12.8407;20.45;4.7026;0.5197;6.8082;1.5926;1125499365;VIVT3;17671
49.2774;17671;4.3487;4.4581;39.3482;12.8407;20.8;4.7831;0.5286;6.9247;1.6198;1125499365;VIVT3;17671
49.2774;17671;4.3487;4.4581;39.3482;12.8407;21.42;4.9256;0.5444;7.1311;1.6681;1125499365;VIVT3;17671
49.2774;17671;4.3487;4.4581;39.3482;12.8407;20.83;4.79;0.5294;6.9347;1.6222;1125499365;VIVT3;17671
49.2774;17671;4.3487;4.4581;39.3482;12.8407;20.97;4.8222;0.5329;6.9813;1.6331;1125499365;VIVT3;17671
49.2774;17671;4.3487;4.4581;39.3482;12.8407;20.73;4.767;0.5268;6.9014;1.6144;1125499365;VIVT3;17671
49.2774;17671;4.3487;4.4581;39.3482;12.8407;20.78;4.7785;0.5281;6.918;1.6183;1125499365;VIVT3;17671
49.2774;17671;4.3487;4.4581;39.3482;12.8407;21.3;4.898;0.5413;7.0912;1.6588;1125499365;VIVT3;17671
49.2774;17671;4.3487;4.4581;39.3482;12.8407;20.98;4.8245;0.5332;6.9846;1.6339;1125499365;VIVT3;17671
49.2774;17671;4.3487;4.4581;39.3482;12.8407;20.83;4.79;0.5294;6.9347;1.6222;1125499365;VIVT3;17671
49.2774;17671;4.3487;4.4581;39.3482;12.8407;20.91;4.8084;0.5314;6.9613;1.6284;1125499365;VIVT3;17671
49.2774;17671;4.3487;4.4581;39.3482;12.8407;21.3;4.898;0.5413;7.0912;1.6588;1125499365;VIVT3;17671
49.2774;17671;4.3487;4.4581;39.3482;12.8407;21.17;4.8681;0.538;7.0479;1.6487;1125499365;VIVT3;17671
49.2774;17671;4.3487;4.4581;39.3482;12.8407;21.07;4.8452;0.5355;7.0146;1.6409;1125499365;VIVT3;17671
49.2774;17671;4.3487;4.4581;39.3482;12.8407;21.1;4.8521;0.5362;7.0246;1.6432;1125499365;VIVT3;17671
49.2774;17671;4.3487;4.4581;39.3482;12.8407;21.59;4.9647;0.5487;7.1877;1.6814;1125499365;VIVT3;17671
48.4544;17671;4.2973;4.3214;38.5584;12.3326;21.95;5.1079;0.5693;7.0468;1.7798;1125499365;VIVT3;17671
48.4544;17671;4.2973;4.3214;38.5584;12.3326;21.61;5.0288;0.5604;6.9377;1.7523;1125499365;VIVT3;17671
48.4544;17671;4.2973;4.3214;38.5584;12.3326;21.9;5.0963;0.568;7.0308;1.7758;1125499365;VIVT3;17671
48.4544;17671;4.2973;4.3214;38.5584;12.3326;22.11;5.1451;0.5734;7.0982;1.7928;1125499365;VIVT3;17671
48.4544;17671;4.2973;4.3214;38.5584;12.3326;22.31;5.1917;0.5786;7.1624;1.809;1125499365;VIVT3;17671
48.4544;17671;4.2973;4.3214;38.5584;12.3326;22.67;5.2754;0.5879;7.278;1.8382;1125499365;VIVT3;17671
48.4544;17671;4.2973;4.3214;38.5584;12.3326;21.9;5.0963;0.568;7.0308;1.7758;1125499365;VIVT3;17671
48.4544;17671;4.2973;4.3214;38.5584;12.3326;21.7;5.0497;0.5628;6.9666;1.7596;1125499365;VIVT3;17671
48.4544;17671;4.2973;4.3214;38.5584;12.3326;21.04;4.8961;0.5457;6.7547;1.706;1125499365;VIVT3;17671
48.4544;17671;4.2973;4.3214;38.5584;12.3326;20.66;4.8077;0.5358;6.6327;1.6752;1125499365;VIVT3;17671
48.4544;17671;4.2973;4.3214;38.5584;12.3326;20.75;4.8286;0.5381;6.6616;1.6825;1125499365;VIVT3;17671
48.4544;17671;4.2973;4.3214;38.5584;12.3326;20.82;4.8449;0.54;6.6841;1.6882;1125499365;VIVT3;17671
48.4544;17671;4.2973;4.3214;38.5584;12.3326;20.83;4.8473;0.5402;6.6873;1.689;1125499365;VIVT3;17671
48.4544;17671;4.2973;4.3214;38.5584;12.3326;20.03;4.6611;0.5195;6.4304;1.6241;1125499365;VIVT3;17671
48.4544;17671;4.2973;4.3214;38.5584;12.3326;20.25;4.7123;0.5252;6.5011;1.642;1125499365;VIVT3;17671
48.4544;17671;4.2973;4.3214;38.5584;12.3326;19.97;4.6471;0.5179;6.4112;1.6193;1125499365;VIVT3;17671
48.4544;17671;4.2973;4.3214;38.5584;12.3326;19.83;4.6146;0.5143;6.3662;1.6079;1125499365;VIVT3;17671
48.4544;17671;4.2973;4.3214;38.5584;12.3326;20.31;4.7262;0.5267;6.5203;1.6468;1125499365;VIVT3;17671
48.4544;17671;4.2973;4.3214;38.5584;12.3326;20.64;4.803;0.5353;6.6263;1.6736;1125499365;VIVT3;17671
48.4544;17671;4.2973;4.3214;38.5584;12.3326;20.45;4.7588;0.5304;6.5653;1.6582;1125499365;VIVT3;17671
48.4544;17671;4.2973;4.3214;38.5584;12.3326;21.06;4.9008;0.5462;6.7611;1.7077;1125499365;VIVT3;17671
48.4544;17671;4.2973;4.3214;38.5584;12.3326;20.76;4.831;0.5384;6.6648;1.6833;1125499365;VIVT3;17671
48.4544;17671;4.2973;4.3214;38.5584;12.3326;20.59;4.7914;0.534;6.6102;1.6696;1125499365;VIVT3;17671
48.4544;17671;4.2973;4.3214;38.5584;12.3326;20.9;4.8635;0.542;6.7098;1.6947;1125499365;VIVT3;17671
48.4544;17671;4.2973;4.3214;38.5584;12.3326;21.04;4.8961;0.5457;6.7547;1.706;1125499365;VIVT3;17671
48.4544;17671;4.2973;4.3214;38.5584;12.3326;20.64;4.803;0.5353;6.6263;1.6736;1125499365;VIVT3;17671
48.4544;17671;4.2973;4.3214;38.5584;12.3326;21.2;4.9334;0.5498;6.8061;1.719;1125499365;VIVT3;17671
48.4544;17671;4.2973;4.3214;38.5584;12.3326;21.07;4.9031;0.5464;6.7643;1.7085;1125499365;VIVT3;17671
48.4544;17671;4.2973;4.3214;38.5584;12.3326;21.4;4.9799;0.555;6.8703;1.7352;1125499365;VIVT3;17671
48.4544;17671;4.2973;4.3214;38.5584;12.3326;21.72;5.0544;0.5633;6.973;1.7612;1125499365;VIVT3;17671
