assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
31.8665;15458;-1.1615;4.6233;22.3803;22.8058;9.1;-7.8347;0.4066;-1.3646;0.399;5987106;BTTL3;15458
31.8665;15458;-1.1615;4.6233;22.3803;22.8058;8.65;-7.4473;0.3865;-1.2971;0.3793;5987106;BTTL3;15458
12.4217;15458;-0.4528;1.8022;8.7239;8.8898;8.77;-19.3702;1.0053;-3.3737;0.9865;15359227;BTTL3;15458
12.4217;15458;-0.4528;1.8022;8.7239;8.8898;7.98;-17.6253;0.9147;-3.0698;0.8977;15359227;BTTL3;15458
12.4217;15458;-0.4528;1.8022;8.7239;8.8898;8.49;-18.7518;0.9732;-3.266;0.955;15359227;BTTL3;15458
12.4217;15458;-0.4528;1.8022;8.7239;8.8898;8.3;-18.3321;0.9514;-3.1929;0.9337;15359227;BTTL3;15458
12.4217;15458;-0.4528;1.8022;8.7239;8.8898;8.5;-18.7739;0.9743;-3.2698;0.9561;15359227;BTTL3;15458
12.4217;15458;-0.4528;1.8022;8.7239;8.8898;8.5;-18.7739;0.9743;-3.2698;0.9561;15359227;BTTL3;15458
12.4217;15458;-0.4528;1.8022;8.7239;8.8898;8.5;-18.7739;0.9743;-3.2698;0.9561;15359227;BTTL3;15458
12.4217;15458;-0.4528;1.8022;8.7239;8.8898;8.5;-18.7739;0.9743;-3.2698;0.9561;15359227;BTTL3;15458
12.4217;15458;-0.4528;1.8022;8.7239;8.8898;8.5;-18.7739;0.9743;-3.2698;0.9561;15359227;BTTL3;15458
12.4217;15458;-0.4528;1.8022;8.7239;8.8898;8.01;-17.6916;0.9182;-3.0813;0.901;15359227;BTTL3;15458
12.4217;15458;-0.4528;1.8022;8.7239;8.8898;8.02;-17.7137;0.9193;-3.0852;0.9022;15359227;BTTL3;15458
12.4217;15458;-0.4528;1.8022;8.7239;8.8898;8.65;-19.1052;0.9915;-3.3275;0.973;15359227;BTTL3;15458
12.1196;15458;0.9015;2.1744;9.3002;7.9209;8.6;9.5392;0.9247;-2.6128;1.0857;15359227;BTTL3;15458
12.1196;15458;0.9015;2.1744;9.3002;7.9209;8.99;9.9718;0.9666;-2.7313;1.135;15359227;BTTL3;15458
12.1196;15458;0.9015;2.1744;9.3002;7.9209;8.5;9.4283;0.914;-2.5824;1.0731;15359227;BTTL3;15458
12.1196;15458;0.9015;2.1744;9.3002;7.9209;8.7;9.6501;0.9355;-2.6432;1.0984;15359227;BTTL3;15458
12.1196;15458;0.9015;2.1744;9.3002;7.9209;8.6;9.5392;0.9247;-2.6128;1.0857;15359227;BTTL3;15458
12.1196;15458;0.9015;2.1744;9.3002;7.9209;8.6;9.5392;0.9247;-2.6128;1.0857;15359227;BTTL3;15458
12.1197;15458;0.9015;2.1744;9.3002;7.9209;8.6;9.5392;0.9247;-2.6128;1.0857;15359181;BTTL3;15458
12.1197;15458;0.9015;2.1744;9.3002;7.9209;9.11;10.1049;0.9795;-2.7677;1.1501;15359181;BTTL3;15458
12.1197;15458;0.9015;2.1744;9.3002;7.9209;9.1;10.0938;0.9785;-2.7647;1.1489;15359181;BTTL3;15458
12.1197;15458;0.9015;2.1744;9.3002;7.9209;9.0;9.9829;0.9677;-2.7343;1.1362;15359181;BTTL3;15458
12.1197;15458;0.9015;2.1744;9.3002;7.9209;9.4;10.4265;1.0107;-2.8558;1.1867;15359181;BTTL3;15458
12.1197;15458;0.9015;2.1744;9.3002;7.9209;10.79;11.9683;1.1602;-3.2781;1.3622;15359181;BTTL3;15458
12.1197;15458;0.9015;2.1744;9.3002;7.9209;11.9;13.1996;1.2795;-3.6154;1.5023;15359181;BTTL3;15458
12.1197;15458;0.9015;2.1744;9.3002;7.9209;11.9;13.1996;1.2795;-3.6154;1.5023;15359181;BTTL3;15458
12.1197;15458;0.9015;2.1744;9.3002;7.9209;11.0;12.2013;1.1828;-3.3419;1.3887;15359181;BTTL3;15458
12.1197;15458;0.9015;2.1744;9.3002;7.9209;11.0;12.2013;1.1828;-3.3419;1.3887;15359181;BTTL3;15458
12.1197;15458;0.9015;2.1744;9.3002;7.9209;11.0;12.2013;1.1828;-3.3419;1.3887;15359181;BTTL3;15458
12.1197;15458;0.9015;2.1744;9.3002;7.9209;10.0;11.0921;1.0752;-3.0381;1.2625;15359181;BTTL3;15458
12.6602;15458;1.3057;2.3682;9.607;6.4072;10.0;7.6589;1.0409;-3.187;1.5607;15359181;BTTL3;15458
12.6602;15458;1.3057;2.3682;9.607;6.4072;12.65;9.6885;1.3168;-4.0316;1.9743;15359181;BTTL3;15458
12.6602;15458;1.3057;2.3682;9.607;6.4072;10.8;8.2716;1.1242;-3.442;1.6856;15359181;BTTL3;15458
12.6602;15458;1.3057;2.3682;9.607;6.4072;10.69;8.1874;1.1127;-3.4069;1.6684;15359181;BTTL3;15458
12.6602;15458;1.3057;2.3682;9.607;6.4072;10.06;7.7049;1.0472;-3.2061;1.5701;15359181;BTTL3;15458
12.6602;15458;1.3057;2.3682;9.607;6.4072;10.06;7.7049;1.0472;-3.2061;1.5701;15359181;BTTL3;15458
12.6602;15458;1.3057;2.3682;9.607;6.4072;10.06;7.7049;1.0472;-3.2061;1.5701;15359181;BTTL3;15458
12.6602;15458;1.3057;2.3682;9.607;6.4072;10.51;8.0495;1.094;-3.3496;1.6403;15359181;BTTL3;15458
12.6602;15458;1.3057;2.3682;9.607;6.4072;10.51;8.0495;1.094;-3.3496;1.6403;15359181;BTTL3;15458
12.6602;15458;1.3057;2.3682;9.607;6.4072;12.0;9.1907;1.2491;-3.8244;1.8729;15359181;BTTL3;15458
12.6602;15458;1.3057;2.3682;9.607;6.4072;12.5;9.5736;1.3011;-3.9838;1.9509;15359181;BTTL3;15458
12.6602;15458;1.3057;2.3682;9.607;6.4072;12.55;9.6119;1.3063;-3.9997;1.9587;15359181;BTTL3;15458
12.6602;15458;1.3057;2.3682;9.607;6.4072;13.0;9.9566;1.3532;-4.1431;2.029;15359181;BTTL3;15458
12.6602;15458;1.3057;2.3682;9.607;6.4072;13.0;9.9566;1.3532;-4.1431;2.029;15359181;BTTL3;15458
12.6602;15458;1.3057;2.3682;9.607;6.4072;12.65;9.6885;1.3168;-4.0316;1.9743;15359181;BTTL3;15458
12.6602;15458;1.3057;2.3682;9.607;6.4072;12.72;9.7421;1.324;-4.0539;1.9853;15359181;BTTL3;15458
12.6602;15458;1.3057;2.3682;9.607;6.4072;12.02;9.206;1.2512;-3.8308;1.876;15359181;BTTL3;15458
12.6602;15458;1.3057;2.3682;9.607;6.4072;12.87;9.857;1.3397;-4.1017;2.0087;15359181;BTTL3;15458
12.6602;15458;1.3057;2.3682;9.607;6.4072;12.5;9.5736;1.3011;-3.9838;1.9509;15359181;BTTL3;15458
12.6602;15458;1.3057;2.3682;9.607;6.4072;12.5;9.5736;1.3011;-3.9838;1.9509;15359181;BTTL3;15458
12.6602;15458;1.3057;2.3682;9.607;6.4072;13.0;9.9566;1.3532;-4.1431;2.029;15359181;BTTL3;15458
12.6602;15458;1.3057;2.3682;9.607;6.4072;13.0;9.9566;1.3532;-4.1431;2.029;15359181;BTTL3;15458
12.6602;15458;1.3057;2.3682;9.607;6.4072;15.99;12.2466;1.6644;-5.096;2.4956;15359181;BTTL3;15458
12.6602;15458;1.3057;2.3682;9.607;6.4072;14.9;11.4118;1.551;-4.7487;2.3255;15359181;BTTL3;15458
12.6602;15458;1.3057;2.3682;9.607;6.4072;13.94;10.6765;1.451;-4.4427;2.1757;15359181;BTTL3;15458
12.5091;15458;2.9198;3.2791;9.4109;4.8022;13.49;4.6203;1.4334;-6.2068;2.8091;15359181;BTTL3;15458
12.5091;15458;2.9198;3.2791;9.4109;4.8022;9.98;3.4181;1.0605;-4.5918;2.0782;15359181;BTTL3;15458
12.5091;15458;2.9198;3.2791;9.4109;4.8022;11.55;3.9558;1.2273;-5.3142;2.4051;15359181;BTTL3;15458
12.5091;15458;2.9198;3.2791;9.4109;4.8022;8.6;2.9455;0.9138;-3.9569;1.7908;15359181;BTTL3;15458
12.5091;15458;2.9198;3.2791;9.4109;4.8022;8.0;2.74;0.8501;-3.6808;1.6659;15359181;BTTL3;15458
12.5091;15458;2.9198;3.2791;9.4109;4.8022;6.9;2.3632;0.7332;-3.1747;1.4368;15359181;BTTL3;15458
12.5091;15458;2.9198;3.2791;9.4109;4.8022;6.51;2.2296;0.6917;-2.9953;1.3556;15359181;BTTL3;15458
12.5091;15458;2.9198;3.2791;9.4109;4.8022;6.54;2.2399;0.6949;-3.0091;1.3619;15359181;BTTL3;15458
12.5091;15458;2.9198;3.2791;9.4109;4.8022;6.06;2.0755;0.6439;-2.7882;1.2619;15359181;BTTL3;15458
12.5091;15458;2.9198;3.2791;9.4109;4.8022;5.7;1.9522;0.6057;-2.6226;1.187;15359181;BTTL3;15458
12.5091;15458;2.9198;3.2791;9.4109;4.8022;4.45;1.5241;0.4729;-2.0475;0.9267;15359181;BTTL3;15458
12.5091;15458;2.9198;3.2791;9.4109;4.8022;4.65;1.5926;0.4941;-2.1395;0.9683;15359181;BTTL3;15458
12.5091;15458;2.9198;3.2791;9.4109;4.8022;4.36;1.4933;0.4633;-2.0061;0.9079;15359181;BTTL3;15458
12.5091;15458;2.9198;3.2791;9.4109;4.8022;4.41;1.5104;0.4686;-2.0291;0.9183;15359181;BTTL3;15458
12.5091;15458;2.9198;3.2791;9.4109;4.8022;4.51;1.5447;0.4792;-2.0751;0.9392;15359181;BTTL3;15458
12.5091;15458;2.9198;3.2791;9.4109;4.8022;4.7;1.6097;0.4994;-2.1625;0.9787;15359181;BTTL3;15458
12.5091;15458;2.9198;3.2791;9.4109;4.8022;4.58;1.5686;0.4867;-2.1073;0.9537;15359181;BTTL3;15458
12.5091;15458;2.9198;3.2791;9.4109;4.8022;4.15;1.4214;0.441;-1.9094;0.8642;15359181;BTTL3;15458
12.5091;15458;2.9198;3.2791;9.4109;4.8022;4.3;1.4727;0.4569;-1.9784;0.8954;15359181;BTTL3;15458
12.5091;15458;2.9198;3.2791;9.4109;4.8022;4.39;1.5036;0.4665;-2.0199;0.9142;15359181;BTTL3;15458
12.5091;15458;2.9198;3.2791;9.4109;4.8022;4.8;1.644;0.51;-2.2085;0.9995;15359181;BTTL3;15458
12.5091;15458;2.9198;3.2791;9.4109;4.8022;4.79;1.6406;0.509;-2.2039;0.9975;15359181;BTTL3;15458
12.5091;15458;2.9198;3.2791;9.4109;4.8022;4.21;1.4419;0.4474;-1.937;0.8767;15359181;BTTL3;15458
12.5091;15458;2.9198;3.2791;9.4109;4.8022;4.39;1.5036;0.4665;-2.0199;0.9142;15359181;BTTL3;15458
12.5091;15458;2.9198;3.2791;9.4109;4.8022;4.4;1.507;0.4675;-2.0245;0.9162;15359181;BTTL3;15458
12.5091;15458;2.9198;3.2791;9.4109;4.8022;4.4;1.507;0.4675;-2.0245;0.9162;15359181;BTTL3;15458
12.5091;15458;2.9198;3.2791;9.4109;4.8022;4.15;1.4214;0.441;-1.9094;0.8642;15359181;BTTL3;15458
12.5091;15458;2.9198;3.2791;9.4109;4.8022;4.25;1.4556;0.4516;-1.9554;0.885;15359181;BTTL3;15458
12.5091;15458;2.9198;3.2791;9.4109;4.8022;4.0;1.37;0.425;-1.8404;0.8329;15359181;BTTL3;15458
12.5091;15458;2.9198;3.2791;9.4109;4.8022;3.7;1.2672;0.3932;-1.7024;0.7705;15359181;BTTL3;15458
12.5091;15458;2.9198;3.2791;9.4109;4.8022;3.6;1.233;0.3825;-1.6564;0.7497;15359181;BTTL3;15458
12.5091;15458;2.9198;3.2791;9.4109;4.8022;3.55;1.2159;0.3772;-1.6334;0.7392;15359181;BTTL3;15458
12.5091;15458;2.9198;3.2791;9.4109;4.8022;3.55;1.2159;0.3772;-1.6334;0.7392;15359181;BTTL3;15458
12.5091;15458;2.9198;3.2791;9.4109;4.8022;3.55;1.2159;0.3772;-1.6334;0.7392;15359181;BTTL3;15458
12.5091;15458;2.9198;3.2791;9.4109;4.8022;3.7;1.2672;0.3932;-1.7024;0.7705;15359181;BTTL3;15458
12.5091;15458;2.9198;3.2791;9.4109;4.8022;3.7;1.2672;0.3932;-1.7024;0.7705;15359181;BTTL3;15458
12.5091;15458;2.9198;3.2791;9.4109;4.8022;3.7;1.2672;0.3932;-1.7024;0.7705;15359181;BTTL3;15458
3.3301;15458;-0.0883;-0.7543;0.7013;8.0E-4;3.99;-45.1941;5.6896;-9.6875;4714.0871;15359181;BTTL3;15458
3.3301;15458;-0.0883;-0.7543;0.7013;8.0E-4;3.9;-44.1746;5.5613;-9.469;4607.7543;15359181;BTTL3;15458
3.3301;15458;-0.0883;-0.7543;0.7013;8.0E-4;3.71;-42.0225;5.2904;-9.0077;4383.274;15359181;BTTL3;15458
3.3301;15458;-0.0883;-0.7543;0.7013;8.0E-4;3.71;-42.0225;5.2904;-9.0077;4383.274;15359181;BTTL3;15458
3.3301;15458;-0.0883;-0.7543;0.7013;8.0E-4;3.8;-43.042;5.4187;-9.2262;4489.6068;15359181;BTTL3;15458
3.3301;15458;-0.0883;-0.7543;0.7013;8.0E-4;3.8;-43.042;5.4187;-9.2262;4489.6068;15359181;BTTL3;15458
3.3301;15458;-0.0883;-0.7543;0.7013;8.0E-4;3.8;-43.042;5.4187;-9.2262;4489.6068;15359181;BTTL3;15458
3.3301;15458;-0.0883;-0.7543;0.7013;8.0E-4;3.8;-43.042;5.4187;-9.2262;4489.6068;15359181;BTTL3;15458
3.3301;15458;-0.0883;-0.7543;0.7013;8.0E-4;3.99;-45.1941;5.6896;-9.6875;4714.0871;15359181;BTTL3;15458
3.3301;15458;-0.0883;-0.7543;0.7013;8.0E-4;3.9;-44.1746;5.5613;-9.469;4607.7543;15359181;BTTL3;15458
3.3301;15458;-0.0883;-0.7543;0.7013;8.0E-4;4.1;-46.44;5.8465;-9.9546;4844.0494;15359181;BTTL3;15458
3.3301;15458;-0.0883;-0.7543;0.7013;8.0E-4;4.11;-46.5533;5.8608;-9.9789;4855.8641;15359181;BTTL3;15458
3.3301;15458;-0.0883;-0.7543;0.7013;8.0E-4;4.3;-48.7054;6.1317;-10.4402;5080.3445;15359181;BTTL3;15458
3.3301;15458;-0.0883;-0.7543;0.7013;8.0E-4;4.24;-48.0258;6.0461;-10.2945;5009.456;15359181;BTTL3;15458
3.3301;15458;-0.0883;-0.7543;0.7013;8.0E-4;4.29;-48.5921;6.1174;-10.4159;5068.5297;15359181;BTTL3;15458
3.3301;15458;-0.0883;-0.7543;0.7013;8.0E-4;4.1;-46.44;5.8465;-9.9546;4844.0494;15359181;BTTL3;15458
3.3301;15458;-0.0883;-0.7543;0.7013;8.0E-4;4.0;-45.3073;5.7039;-9.7118;4725.9018;15359181;BTTL3;15458
3.3301;15458;-0.0883;-0.7543;0.7013;8.0E-4;4.25;-48.139;6.0604;-10.3188;5021.2707;15359181;BTTL3;15458
3.3301;15458;-0.0883;-0.7543;0.7013;8.0E-4;4.05;-45.8737;5.7752;-9.8332;4784.9756;15359181;BTTL3;15458
3.3301;15458;-0.0883;-0.7543;0.7013;8.0E-4;4.05;-45.8737;5.7752;-9.8332;4784.9756;15359181;BTTL3;15458
3.3301;15458;-0.0883;-0.7543;0.7013;8.0E-4;4.05;-45.8737;5.7752;-9.8332;4784.9756;15359181;BTTL3;15458
3.3301;15458;-0.0883;-0.7543;0.7013;8.0E-4;4.05;-45.8737;5.7752;-9.8332;4784.9756;15359181;BTTL3;15458
3.3301;15458;-0.0883;-0.7543;0.7013;8.0E-4;3.89;-44.0614;5.547;-9.4447;4595.9395;15359181;BTTL3;15458
3.3301;15458;-0.0883;-0.7543;0.7013;8.0E-4;4.0;-45.3073;5.7039;-9.7118;4725.9018;15359181;BTTL3;15458
3.3301;15458;-0.0883;-0.7543;0.7013;8.0E-4;4.0;-45.3073;5.7039;-9.7118;4725.9018;15359181;BTTL3;15458
3.3301;15458;-0.0883;-0.7543;0.7013;8.0E-4;4.0;-45.3073;5.7039;-9.7118;4725.9018;15359181;BTTL3;15458
3.3301;15458;-0.0883;-0.7543;0.7013;8.0E-4;4.35;-49.2717;6.203;-10.5616;5139.4183;15359181;BTTL3;15458
3.3301;15458;-0.0883;-0.7543;0.7013;8.0E-4;6.11;-69.2069;8.7127;-14.8347;7218.8151;15359181;BTTL3;15458
3.3301;15458;-0.0883;-0.7543;0.7013;8.0E-4;5.04;-57.0872;7.1869;-12.2368;5954.6363;15359181;BTTL3;15458
3.3301;15458;-0.0883;-0.7543;0.7013;8.0E-4;5.55;-62.8639;7.9142;-13.4751;6557.1888;15359181;BTTL3;15458
3.3301;15458;-0.0883;-0.7543;0.7013;8.0E-4;5.19;-58.7862;7.4008;-12.601;6131.8576;15359181;BTTL3;15458
3.0985;15458;1.178;1.1163;0.4181;8.0E-4;5.0;4.2445;11.9583;-23.6805;5907.3773;15359181;BTTL3;15458
3.0985;15458;1.178;1.1163;0.4181;8.0E-4;5.0;4.2445;11.9583;-23.6805;5907.3773;15359181;BTTL3;15458
3.0985;15458;1.178;1.1163;0.4181;8.0E-4;4.43;3.7606;10.595;-20.9809;5233.9363;15359181;BTTL3;15458
3.0985;15458;1.178;1.1163;0.4181;8.0E-4;4.21;3.5739;10.0688;-19.939;4974.0117;15359181;BTTL3;15458
3.0985;15458;1.178;1.1163;0.4181;8.0E-4;4.2;3.5654;10.0449;-19.8916;4962.1969;15359181;BTTL3;15458
3.0985;15458;1.178;1.1163;0.4181;8.0E-4;4.01;3.4041;9.5905;-18.9918;4737.7166;15359181;BTTL3;15458
3.0985;15458;1.178;1.1163;0.4181;8.0E-4;4.0;3.3956;9.5666;-18.9444;4725.9018;15359181;BTTL3;15458
3.0985;15458;1.178;1.1163;0.4181;8.0E-4;4.0;3.3956;9.5666;-18.9444;4725.9018;15359181;BTTL3;15458
3.0985;15458;1.178;1.1163;0.4181;8.0E-4;4.0;3.3956;9.5666;-18.9444;4725.9018;15359181;BTTL3;15458
3.0985;15458;1.178;1.1163;0.4181;8.0E-4;4.0;3.3956;9.5666;-18.9444;4725.9018;15359181;BTTL3;15458
3.0985;15458;1.178;1.1163;0.4181;8.0E-4;4.0;3.3956;9.5666;-18.9444;4725.9018;15359181;BTTL3;15458
3.0985;15458;1.178;1.1163;0.4181;8.0E-4;4.0;3.3956;9.5666;-18.9444;4725.9018;15359181;BTTL3;15458
3.0985;15458;1.178;1.1163;0.4181;8.0E-4;4.0;3.3956;9.5666;-18.9444;4725.9018;15359181;BTTL3;15458
3.0985;15458;1.178;1.1163;0.4181;8.0E-4;4.0;3.3956;9.5666;-18.9444;4725.9018;15359181;BTTL3;15458
3.0985;15458;1.178;1.1163;0.4181;8.0E-4;3.99;3.3871;9.5427;-18.897;4714.0871;15359181;BTTL3;15458
3.0985;15458;1.178;1.1163;0.4181;8.0E-4;3.9;3.3107;9.3274;-18.4708;4607.7543;15359181;BTTL3;15458
3.0985;15458;1.178;1.1163;0.4181;8.0E-4;3.9;3.3107;9.3274;-18.4708;4607.7543;15359181;BTTL3;15458
3.0985;15458;1.178;1.1163;0.4181;8.0E-4;3.9;3.3107;9.3274;-18.4708;4607.7543;15359181;BTTL3;15458
3.0985;15458;1.178;1.1163;0.4181;8.0E-4;3.5;2.9712;8.3708;-16.5764;4135.1641;15359181;BTTL3;15458
3.0985;15458;1.178;1.1163;0.4181;8.0E-4;3.5;2.9712;8.3708;-16.5764;4135.1641;15359181;BTTL3;15458
3.0985;15458;1.178;1.1163;0.4181;8.0E-4;3.5;2.9712;8.3708;-16.5764;4135.1641;15359181;BTTL3;15458
3.0985;15458;1.178;1.1163;0.4181;8.0E-4;3.53;2.9966;8.4425;-16.7184;4170.6084;15359181;BTTL3;15458
3.0985;15458;1.178;1.1163;0.4181;8.0E-4;3.45;2.9287;8.2512;-16.3396;4076.0903;15359181;BTTL3;15458
3.0985;15458;1.178;1.1163;0.4181;8.0E-4;3.45;2.9287;8.2512;-16.3396;4076.0903;15359181;BTTL3;15458
3.0985;15458;1.178;1.1163;0.4181;8.0E-4;2.9;2.4618;6.9358;-13.7347;3426.2788;15359181;BTTL3;15458
3.0985;15458;1.178;1.1163;0.4181;8.0E-4;3.0;2.5467;7.175;-14.2083;3544.4264;15359181;BTTL3;15458
3.0985;15458;1.178;1.1163;0.4181;8.0E-4;3.0;2.5467;7.175;-14.2083;3544.4264;15359181;BTTL3;15458
3.0985;15458;1.178;1.1163;0.4181;8.0E-4;2.95;2.5043;7.0554;-13.9715;3485.3526;15359181;BTTL3;15458
3.0985;15458;1.178;1.1163;0.4181;8.0E-4;2.95;2.5043;7.0554;-13.9715;3485.3526;15359181;BTTL3;15458
3.0985;15458;1.178;1.1163;0.4181;8.0E-4;3.05;2.5892;7.2945;-14.4451;3603.5002;15359181;BTTL3;15458
3.0985;15458;1.178;1.1163;0.4181;8.0E-4;3.05;2.5892;7.2945;-14.4451;3603.5002;15359181;BTTL3;15458
3.0985;15458;1.178;1.1163;0.4181;8.0E-4;2.95;2.5043;7.0554;-13.9715;3485.3526;15359181;BTTL3;15458
3.0985;15458;1.178;1.1163;0.4181;8.0E-4;2.95;2.5043;7.0554;-13.9715;3485.3526;15359181;BTTL3;15458
3.0985;15458;1.178;1.1163;0.4181;8.0E-4;2.95;2.5043;7.0554;-13.9715;3485.3526;15359181;BTTL3;15458
3.3796;15458;-0.9745;-1.185;0.6684;0.0;3.05;-3.1299;4.5632;2602.5279;0.1775;15359181;BTTL3;15458
3.3796;15458;-0.9745;-1.185;0.6684;0.0;3.0;-3.0786;4.4884;2559.8635;0.1745;15359181;BTTL3;15458
3.3796;15458;-0.9745;-1.185;0.6684;0.0;3.0;-3.0786;4.4884;2559.8635;0.1745;15359181;BTTL3;15458
3.3796;15458;-0.9745;-1.185;0.6684;0.0;3.0;-3.0786;4.4884;2559.8635;0.1745;15359181;BTTL3;15458
3.3796;15458;-0.9745;-1.185;0.6684;0.0;3.0;-3.0786;4.4884;2559.8635;0.1745;15359181;BTTL3;15458
3.3796;15458;-0.9745;-1.185;0.6684;0.0;3.1;-3.1812;4.638;2645.1923;0.1804;15359181;BTTL3;15458
3.3796;15458;-0.9745;-1.185;0.6684;0.0;3.25;-3.3352;4.8624;2773.1855;0.1891;15359181;BTTL3;15458
3.3796;15458;-0.9745;-1.185;0.6684;0.0;3.1;-3.1812;4.638;2645.1923;0.1804;15359181;BTTL3;15458
3.3796;15458;-0.9745;-1.185;0.6684;0.0;3.1;-3.1812;4.638;2645.1923;0.1804;15359181;BTTL3;15458
3.3796;15458;-0.9745;-1.185;0.6684;0.0;3.0;-3.0786;4.4884;2559.8635;0.1745;15359181;BTTL3;15458
