assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
8.3925;2100;0.806;1.0857;3.0526;5.7927;5.06;6.2782;1.6576;-16.8753;0.8735;42275080;CAMB3;2100
8.3925;2100;0.806;1.0857;3.0526;5.7927;4.99;6.1914;1.6347;-16.6419;0.8614;42275080;CAMB3;2100
8.3925;2100;0.806;1.0857;3.0526;5.7927;4.6;5.7075;1.5069;-15.3412;0.7941;42275080;CAMB3;2100
8.3925;2100;0.806;1.0857;3.0526;5.7927;4.72;5.8564;1.5462;-15.7414;0.8148;42275080;CAMB3;2100
8.3925;2100;0.806;1.0857;3.0526;5.7927;4.78;5.9308;1.5659;-15.9415;0.8252;42275080;CAMB3;2100
8.3925;2100;0.806;1.0857;3.0526;5.7927;4.69;5.8192;1.5364;-15.6414;0.8096;42275080;CAMB3;2100
8.3925;2100;0.806;1.0857;3.0526;5.7927;4.67;5.7943;1.5298;-15.5747;0.8062;42275080;CAMB3;2100
8.3925;2100;0.806;1.0857;3.0526;5.7927;4.74;5.8812;1.5528;-15.8081;0.8183;42275080;CAMB3;2100
8.3925;2100;0.806;1.0857;3.0526;5.7927;5.01;6.2162;1.6412;-16.7086;0.8649;42275080;CAMB3;2100
8.3925;2100;0.806;1.0857;3.0526;5.7927;5.07;6.2906;1.6609;-16.9087;0.8752;42275080;CAMB3;2100
8.3925;2100;0.806;1.0857;3.0526;5.7927;4.91;6.0921;1.6085;-16.3751;0.8476;42275080;CAMB3;2100
8.3925;2100;0.806;1.0857;3.0526;5.7927;4.71;5.844;1.5429;-15.7081;0.8131;42275080;CAMB3;2100
8.3925;2100;0.806;1.0857;3.0526;5.7927;4.91;6.0921;1.6085;-16.3751;0.8476;42275080;CAMB3;2100
8.3925;2100;0.806;1.0857;3.0526;5.7927;4.92;6.1045;1.6117;-16.4084;0.8493;42275080;CAMB3;2100
8.3925;2100;0.806;1.0857;3.0526;5.7927;5.09;6.3155;1.6674;-16.9754;0.8787;42275080;CAMB3;2100
8.3925;2100;0.806;1.0857;3.0526;5.7927;4.87;6.0425;1.5953;-16.2417;0.8407;42275080;CAMB3;2100
8.3925;2100;0.806;1.0857;3.0526;5.7927;4.63;5.7447;1.5167;-15.4413;0.7993;42275080;CAMB3;2100
8.3925;2100;0.806;1.0857;3.0526;5.7927;4.77;5.9184;1.5626;-15.9082;0.8234;42275080;CAMB3;2100
8.3925;2100;0.806;1.0857;3.0526;5.7927;4.81;5.968;1.5757;-16.0416;0.8304;42275080;CAMB3;2100
8.3925;2100;0.806;1.0857;3.0526;5.7927;4.92;6.1045;1.6117;-16.4084;0.8493;42275080;CAMB3;2100
8.3925;2100;0.806;1.0857;3.0526;5.7927;4.72;5.8564;1.5462;-15.7414;0.8148;42275080;CAMB3;2100
8.3925;2100;0.806;1.0857;3.0526;5.7927;4.86;6.0301;1.5921;-16.2083;0.839;42275080;CAMB3;2100
8.3925;2100;0.806;1.0857;3.0526;5.7927;4.9;6.0797;1.6052;-16.3417;0.8459;42275080;CAMB3;2100
8.3925;2100;0.806;1.0857;3.0526;5.7927;4.93;6.1169;1.615;-16.4418;0.8511;42275080;CAMB3;2100
8.3925;2100;0.806;1.0857;3.0526;5.7927;5.14;6.3775;1.6838;-17.1422;0.8873;42275080;CAMB3;2100
8.3925;2100;0.806;1.0857;3.0526;5.7927;5.08;6.303;1.6641;-16.942;0.877;42275080;CAMB3;2100
8.3925;2100;0.806;1.0857;3.0526;5.7927;5.15;6.3899;1.6871;-17.1755;0.889;42275080;CAMB3;2100
8.3925;2100;0.806;1.0857;3.0526;5.7927;5.11;6.3403;1.674;-17.0421;0.8821;42275080;CAMB3;2100
8.3925;2100;0.806;1.0857;3.0526;5.7927;5.05;6.2658;1.6543;-16.842;0.8718;42275080;CAMB3;2100
8.3925;2100;0.806;1.0857;3.0526;5.7927;5.11;6.3403;1.674;-17.0421;0.8821;42275080;CAMB3;2100
8.3925;2100;0.806;1.0857;3.0526;5.7927;5.1;6.3279;1.6707;-17.0087;0.8804;42275080;CAMB3;2100
8.3925;2100;0.806;1.0857;3.0526;5.7927;5.03;6.241;1.6478;-16.7753;0.8683;42275080;CAMB3;2100
8.3925;2100;0.806;1.0857;3.0526;5.7927;4.91;6.0921;1.6085;-16.3751;0.8476;42275080;CAMB3;2100
8.3925;2100;0.806;1.0857;3.0526;5.7927;4.88;6.0549;1.5986;-16.275;0.8424;42275080;CAMB3;2100
8.3925;2100;0.806;1.0857;3.0526;5.7927;4.54;5.633;1.4872;-15.1411;0.7837;42275080;CAMB3;2100
8.3925;2100;0.806;1.0857;3.0526;5.7927;4.48;5.5586;1.4676;-14.941;0.7734;42275080;CAMB3;2100
8.3925;2100;0.806;1.0857;3.0526;5.7927;4.08;5.0623;1.3366;-13.607;0.7043;42275080;CAMB3;2100
8.3925;2100;0.806;1.0857;3.0526;5.7927;4.07;5.0499;1.3333;-13.5736;0.7026;42275080;CAMB3;2100
8.3925;2100;0.806;1.0857;3.0526;5.7927;4.17;5.174;1.366;-13.9072;0.7199;42275080;CAMB3;2100
8.3925;2100;0.806;1.0857;3.0526;5.7927;4.03;5.0003;1.3202;-13.4402;0.6957;42275080;CAMB3;2100
8.3925;2100;0.806;1.0857;3.0526;5.7927;4.19;5.1988;1.3726;-13.9739;0.7233;42275080;CAMB3;2100
8.3925;2100;0.806;1.0857;3.0526;5.7927;4.17;5.174;1.366;-13.9072;0.7199;42275080;CAMB3;2100
8.3925;2100;0.806;1.0857;3.0526;5.7927;4.13;5.1243;1.3529;-13.7738;0.713;42275080;CAMB3;2100
8.3925;2100;0.806;1.0857;3.0526;5.7927;3.99;4.9506;1.3071;-13.3068;0.6888;42275080;CAMB3;2100
8.3925;2100;0.806;1.0857;3.0526;5.7927;3.91;4.8514;1.2809;-13.04;0.675;42275080;CAMB3;2100
8.3925;2100;0.806;1.0857;3.0526;5.7927;4.2;5.2112;1.3759;-14.0072;0.725;42275080;CAMB3;2100
8.3925;2100;0.806;1.0857;3.0526;5.7927;4.07;5.0499;1.3333;-13.5736;0.7026;42275080;CAMB3;2100
8.3925;2100;0.806;1.0857;3.0526;5.7927;4.11;5.0995;1.3464;-13.7071;0.7095;42275080;CAMB3;2100
8.6815;2100;1.2307;1.5002;3.3654;7.1666;4.16;3.3802;1.2361;-33.5619;0.5805;42275080;CAMB3;2100
8.6815;2100;1.2307;1.5002;3.3654;7.1666;4.31;3.5021;1.2807;-34.7721;0.6014;42275080;CAMB3;2100
8.6815;2100;1.2307;1.5002;3.3654;7.1666;4.17;3.3883;1.2391;-33.6426;0.5819;42275080;CAMB3;2100
8.6815;2100;1.2307;1.5002;3.3654;7.1666;4.2;3.4127;1.248;-33.8846;0.5861;42275080;CAMB3;2100
8.6815;2100;1.2307;1.5002;3.3654;7.1666;4.16;3.3802;1.2361;-33.5619;0.5805;42275080;CAMB3;2100
8.6815;2100;1.2307;1.5002;3.3654;7.1666;4.35;3.5346;1.2926;-35.0948;0.607;42275080;CAMB3;2100
8.6815;2100;1.2307;1.5002;3.3654;7.1666;4.36;3.5427;1.2955;-35.1754;0.6084;42275080;CAMB3;2100
8.6815;2100;1.2307;1.5002;3.3654;7.1666;4.44;3.6077;1.3193;-35.8209;0.6195;42275080;CAMB3;2100
8.6815;2100;1.2307;1.5002;3.3654;7.1666;4.4;3.5752;1.3074;-35.4982;0.614;42275080;CAMB3;2100
8.6815;2100;1.2307;1.5002;3.3654;7.1666;4.45;3.6158;1.3223;-35.9015;0.6209;42275080;CAMB3;2100
8.6815;2100;1.2307;1.5002;3.3654;7.1666;4.35;3.5346;1.2926;-35.0948;0.607;42275080;CAMB3;2100
8.6815;2100;1.2307;1.5002;3.3654;7.1666;4.42;3.5914;1.3134;-35.6595;0.6168;42275080;CAMB3;2100
8.6815;2100;1.2307;1.5002;3.3654;7.1666;4.39;3.5671;1.3044;-35.4175;0.6126;42275080;CAMB3;2100
8.6815;2100;1.2307;1.5002;3.3654;7.1666;4.41;3.5833;1.3104;-35.5788;0.6154;42275080;CAMB3;2100
8.6815;2100;1.2307;1.5002;3.3654;7.1666;4.36;3.5427;1.2955;-35.1754;0.6084;42275080;CAMB3;2100
8.6815;2100;1.2307;1.5002;3.3654;7.1666;4.45;3.6158;1.3223;-35.9015;0.6209;42275080;CAMB3;2100
8.6815;2100;1.2307;1.5002;3.3654;7.1666;4.46;3.6239;1.3252;-35.9822;0.6223;42275080;CAMB3;2100
8.6815;2100;1.2307;1.5002;3.3654;7.1666;4.47;3.6321;1.3282;-36.0629;0.6237;42275080;CAMB3;2100
8.6815;2100;1.2307;1.5002;3.3654;7.1666;4.39;3.5671;1.3044;-35.4175;0.6126;42275080;CAMB3;2100
8.6815;2100;1.2307;1.5002;3.3654;7.1666;4.56;3.7052;1.355;-36.789;0.6363;42275080;CAMB3;2100
8.6815;2100;1.2307;1.5002;3.3654;7.1666;4.53;3.6808;1.346;-36.547;0.6321;42275080;CAMB3;2100
8.6815;2100;1.2307;1.5002;3.3654;7.1666;5.04;4.0952;1.4976;-40.6615;0.7033;42275080;CAMB3;2100
8.6815;2100;1.2307;1.5002;3.3654;7.1666;4.98;4.0465;1.4797;-40.1775;0.6949;42275080;CAMB3;2100
8.6815;2100;1.2307;1.5002;3.3654;7.1666;4.86;3.949;1.4441;-39.2093;0.6781;42275080;CAMB3;2100
8.6815;2100;1.2307;1.5002;3.3654;7.1666;4.95;4.0221;1.4708;-39.9354;0.6907;42275080;CAMB3;2100
8.6815;2100;1.2307;1.5002;3.3654;7.1666;4.94;4.014;1.4679;-39.8548;0.6893;42275080;CAMB3;2100
8.6815;2100;1.2307;1.5002;3.3654;7.1666;4.88;3.9652;1.45;-39.3707;0.6809;42275080;CAMB3;2100
8.6815;2100;1.2307;1.5002;3.3654;7.1666;4.78;3.884;1.4203;-38.5639;0.667;42275080;CAMB3;2100
8.6815;2100;1.2307;1.5002;3.3654;7.1666;4.95;4.0221;1.4708;-39.9354;0.6907;42275080;CAMB3;2100
8.6815;2100;1.2307;1.5002;3.3654;7.1666;4.88;3.9652;1.45;-39.3707;0.6809;42275080;CAMB3;2100
8.6815;2100;1.2307;1.5002;3.3654;7.1666;4.92;3.9977;1.4619;-39.6934;0.6865;42275080;CAMB3;2100
8.6815;2100;1.2307;1.5002;3.3654;7.1666;5.08;4.1277;1.5095;-40.9842;0.7088;42275080;CAMB3;2100
8.6815;2100;1.2307;1.5002;3.3654;7.1666;5.17;4.2009;1.5362;-41.7103;0.7214;42275080;CAMB3;2100
8.6815;2100;1.2307;1.5002;3.3654;7.1666;5.15;4.1846;1.5303;-41.549;0.7186;42275080;CAMB3;2100
8.6815;2100;1.2307;1.5002;3.3654;7.1666;5.19;4.2171;1.5421;-41.8717;0.7242;42275080;CAMB3;2100
8.6815;2100;1.2307;1.5002;3.3654;7.1666;5.08;4.1277;1.5095;-40.9842;0.7088;42275080;CAMB3;2100
8.6815;2100;1.2307;1.5002;3.3654;7.1666;5.15;4.1846;1.5303;-41.549;0.7186;42275080;CAMB3;2100
8.6815;2100;1.2307;1.5002;3.3654;7.1666;5.05;4.1034;1.5005;-40.7422;0.7047;42275080;CAMB3;2100
8.6815;2100;1.2307;1.5002;3.3654;7.1666;5.13;4.1684;1.5243;-41.3876;0.7158;42275080;CAMB3;2100
8.6815;2100;1.2307;1.5002;3.3654;7.1666;5.18;4.209;1.5392;-41.791;0.7228;42275080;CAMB3;2100
8.6815;2100;1.2307;1.5002;3.3654;7.1666;5.18;4.209;1.5392;-41.791;0.7228;42275080;CAMB3;2100
8.6815;2100;1.2307;1.5002;3.3654;7.1666;5.43;4.4121;1.6135;-43.808;0.7577;42275080;CAMB3;2100
8.6815;2100;1.2307;1.5002;3.3654;7.1666;5.47;4.4446;1.6253;-44.1307;0.7633;42275080;CAMB3;2100
8.6815;2100;1.2307;1.5002;3.3654;7.1666;5.35;4.3471;1.5897;-43.1625;0.7465;42275080;CAMB3;2100
8.6815;2100;1.2307;1.5002;3.3654;7.1666;5.3;4.3065;1.5748;-42.7591;0.7395;42275080;CAMB3;2100
8.6815;2100;1.2307;1.5002;3.3654;7.1666;5.28;4.2902;1.5689;-42.5978;0.7368;42275080;CAMB3;2100
8.6815;2100;1.2307;1.5002;3.3654;7.1666;5.19;4.2171;1.5421;-41.8717;0.7242;42275080;CAMB3;2100
8.6815;2100;1.2307;1.5002;3.3654;7.1666;5.14;4.1765;1.5273;-41.4683;0.7172;42275080;CAMB3;2100
8.6815;2100;1.2307;1.5002;3.3654;7.1666;5.28;4.2902;1.5689;-42.5978;0.7368;42275080;CAMB3;2100
8.6815;2100;1.2307;1.5002;3.3654;7.1666;5.09;4.1359;1.5124;-41.0649;0.7102;42275080;CAMB3;2100
8.6815;2100;1.2307;1.5002;3.3654;7.1666;5.15;4.1846;1.5303;-41.549;0.7186;42275080;CAMB3;2100
8.6815;2100;1.2307;1.5002;3.3654;7.1666;5.2;4.2252;1.5451;-41.9524;0.7256;42275080;CAMB3;2100
8.6815;2100;1.2307;1.5002;3.3654;7.1666;5.24;4.2577;1.557;-42.2751;0.7312;42275080;CAMB3;2100
8.6815;2100;1.2307;1.5002;3.3654;7.1666;5.38;4.3715;1.5986;-43.4046;0.7507;42275080;CAMB3;2100
8.6815;2100;1.2307;1.5002;3.3654;7.1666;5.6;4.5503;1.664;-45.1795;0.7814;42275080;CAMB3;2100
8.6815;2100;1.2307;1.5002;3.3654;7.1666;5.63;4.5746;1.6729;-45.4215;0.7856;42275080;CAMB3;2100
8.6815;2100;1.2307;1.5002;3.3654;7.1666;5.84;4.7453;1.7353;-47.1157;0.8149;42275080;CAMB3;2100
8.6815;2100;1.2307;1.5002;3.3654;7.1666;5.8;4.7128;1.7234;-46.793;0.8093;42275080;CAMB3;2100
8.6815;2100;1.2307;1.5002;3.3654;7.1666;5.89;4.7859;1.7501;-47.5191;0.8219;42275080;CAMB3;2100
8.6815;2100;1.2307;1.5002;3.3654;7.1666;5.98;4.859;1.7769;-48.2452;0.8344;42275080;CAMB3;2100
8.6815;2100;1.2307;1.5002;3.3654;7.1666;5.97;4.8509;1.7739;-48.1645;0.833;42275080;CAMB3;2100
8.6815;2100;1.2307;1.5002;3.3654;7.1666;6.1;4.9565;1.8125;-49.2134;0.8512;42275080;CAMB3;2100
8.6815;2100;1.2307;1.5002;3.3654;7.1666;5.63;4.5746;1.6729;-45.4215;0.7856;42275080;CAMB3;2100
8.6815;2100;1.2307;1.5002;3.3654;7.1666;5.74;4.664;1.7056;-46.309;0.8009;42275080;CAMB3;2100
8.6815;2100;1.2307;1.5002;3.3654;7.1666;5.7;4.6315;1.6937;-45.9863;0.7954;42275080;CAMB3;2100
9.4635;2100;1.4868;1.8769;3.7561;8.4688;5.73;3.854;1.5255;13.6787;0.6766;42275080;CAMB3;2100
9.4635;2100;1.4868;1.8769;3.7561;8.4688;6.1;4.1028;1.624;14.562;0.7203;42275080;CAMB3;2100
9.4635;2100;1.4868;1.8769;3.7561;8.4688;6.0;4.0356;1.5974;14.3233;0.7085;42275080;CAMB3;2100
9.4635;2100;1.4868;1.8769;3.7561;8.4688;6.13;4.123;1.632;14.6336;0.7238;42275080;CAMB3;2100
9.4635;2100;1.4868;1.8769;3.7561;8.4688;6.2;4.1701;1.6506;14.8007;0.7321;42275080;CAMB3;2100
9.4635;2100;1.4868;1.8769;3.7561;8.4688;6.15;4.1364;1.6373;14.6813;0.7262;42275080;CAMB3;2100
9.4635;2100;1.4868;1.8769;3.7561;8.4688;5.83;3.9212;1.5521;13.9174;0.6884;42275080;CAMB3;2100
9.4635;2100;1.4868;1.8769;3.7561;8.4688;6.02;4.049;1.6027;14.371;0.7108;42275080;CAMB3;2100
9.4635;2100;1.4868;1.8769;3.7561;8.4688;6.4;4.3046;1.7039;15.2781;0.7557;42275080;CAMB3;2100
9.4635;2100;1.4868;1.8769;3.7561;8.4688;6.3;4.2373;1.6773;15.0394;0.7439;42275080;CAMB3;2100
9.4635;2100;1.4868;1.8769;3.7561;8.4688;6.2;4.1701;1.6506;14.8007;0.7321;42275080;CAMB3;2100
9.4635;2100;1.4868;1.8769;3.7561;8.4688;6.6;4.4391;1.7571;15.7556;0.7793;42275080;CAMB3;2100
9.4635;2100;1.4868;1.8769;3.7561;8.4688;6.45;4.3382;1.7172;15.3975;0.7616;42275080;CAMB3;2100
9.4635;2100;1.4868;1.8769;3.7561;8.4688;6.74;4.5333;1.7944;16.0898;0.7959;42275080;CAMB3;2100
9.4635;2100;1.4868;1.8769;3.7561;8.4688;6.58;4.4257;1.7518;15.7078;0.777;42275080;CAMB3;2100
9.4635;2100;1.4868;1.8769;3.7561;8.4688;6.49;4.3651;1.7278;15.493;0.7663;42275080;CAMB3;2100
9.4635;2100;1.4868;1.8769;3.7561;8.4688;6.3;4.2373;1.6773;15.0394;0.7439;42275080;CAMB3;2100
9.4635;2100;1.4868;1.8769;3.7561;8.4688;6.4;4.3046;1.7039;15.2781;0.7557;42275080;CAMB3;2100
9.4635;2100;1.4868;1.8769;3.7561;8.4688;6.45;4.3382;1.7172;15.3975;0.7616;42275080;CAMB3;2100
9.4635;2100;1.4868;1.8769;3.7561;8.4688;6.51;4.3786;1.7332;15.5407;0.7687;42275080;CAMB3;2100
9.4635;2100;1.4868;1.8769;3.7561;8.4688;7.15;4.809;1.9036;17.0685;0.8443;42275080;CAMB3;2100
9.4635;2100;1.4868;1.8769;3.7561;8.4688;7.4;4.9772;1.9701;17.6653;0.8738;42275080;CAMB3;2100
9.4635;2100;1.4868;1.8769;3.7561;8.4688;7.28;4.8965;1.9382;17.3789;0.8596;42275080;CAMB3;2100
9.4635;2100;1.4868;1.8769;3.7561;8.4688;7.29;4.9032;1.9408;17.4028;0.8608;42275080;CAMB3;2100
9.4635;2100;1.4868;1.8769;3.7561;8.4688;6.95;4.6745;1.8503;16.5911;0.8207;42275080;CAMB3;2100
9.4635;2100;1.4868;1.8769;3.7561;8.4688;7.13;4.7956;1.8982;17.0208;0.8419;42275080;CAMB3;2100
9.4635;2100;1.4868;1.8769;3.7561;8.4688;7.02;4.7216;1.8689;16.7582;0.8289;42275080;CAMB3;2100
9.4635;2100;1.4868;1.8769;3.7561;8.4688;6.7;4.5064;1.7837;15.9943;0.7911;42275080;CAMB3;2100
9.4635;2100;1.4868;1.8769;3.7561;8.4688;6.84;4.6005;1.821;16.3285;0.8077;42275080;CAMB3;2100
9.4635;2100;1.4868;1.8769;3.7561;8.4688;6.4;4.3046;1.7039;15.2781;0.7557;42275080;CAMB3;2100
9.4635;2100;1.4868;1.8769;3.7561;8.4688;6.1;4.1028;1.624;14.562;0.7203;42275080;CAMB3;2100
9.4635;2100;1.4868;1.8769;3.7561;8.4688;5.94;3.9952;1.5814;14.18;0.7014;42275080;CAMB3;2100
9.4635;2100;1.4868;1.8769;3.7561;8.4688;5.87;3.9481;1.5628;14.0129;0.6931;42275080;CAMB3;2100
9.4635;2100;1.4868;1.8769;3.7561;8.4688;5.87;3.9481;1.5628;14.0129;0.6931;42275080;CAMB3;2100
9.4635;2100;1.4868;1.8769;3.7561;8.4688;5.81;3.9078;1.5468;13.8697;0.686;42275080;CAMB3;2100
