assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
64.5799;2100;6.1851;7.6278;21.3269;51.9835;2.57;0.4155;0.1205;2.5333;0.0494;3855224;CAMB3;2100
64.5799;2100;6.1851;7.6278;21.3269;51.9835;2.56;0.4139;0.12;2.5235;0.0492;3855224;CAMB3;2100
64.5799;2100;6.1851;7.6278;21.3269;51.9835;2.55;0.4123;0.1196;2.5136;0.0491;3855224;CAMB3;2100
64.5799;2100;6.1851;7.6278;21.3269;51.9835;2.54;0.4107;0.1191;2.5038;0.0489;3855224;CAMB3;2100
64.5799;2100;6.1851;7.6278;21.3269;51.9835;2.53;0.409;0.1186;2.4939;0.0487;3855224;CAMB3;2100
64.5799;2100;6.1851;7.6278;21.3269;51.9835;2.27;0.367;0.1064;2.2376;0.0437;3855224;CAMB3;2100
64.5799;2100;6.1851;7.6278;21.3269;51.9835;2.32;0.3751;0.1088;2.2869;0.0446;3855224;CAMB3;2100
64.5799;2100;6.1851;7.6278;21.3269;51.9835;2.39;0.3864;0.1121;2.3559;0.046;3855224;CAMB3;2100
5.9307;2100;0.568;0.7005;1.9585;4.7739;2.72;4.7887;1.3888;29.1961;0.5698;41980080;CAMB3;2100
5.9307;2100;0.568;0.7005;1.9585;4.7739;2.69;4.7359;1.3735;28.8741;0.5635;41980080;CAMB3;2100
5.9307;2100;0.568;0.7005;1.9585;4.7739;2.55;4.4894;1.302;27.3713;0.5342;41980080;CAMB3;2100
5.9307;2100;0.568;0.7005;1.9585;4.7739;2.61;4.595;1.3326;28.0153;0.5467;41980080;CAMB3;2100
5.9307;2100;0.568;0.7005;1.9585;4.7739;2.82;4.9647;1.4398;30.2695;0.5907;41980080;CAMB3;2100
5.9307;2100;0.568;0.7005;1.9585;4.7739;2.68;4.7182;1.3684;28.7667;0.5614;41980080;CAMB3;2100
5.9307;2100;0.568;0.7005;1.9585;4.7739;2.53;4.4542;1.2918;27.1566;0.53;41980080;CAMB3;2100
5.9307;2100;0.568;0.7005;1.9585;4.7739;2.46;4.3309;1.256;26.4053;0.5153;41980080;CAMB3;2100
5.9307;2100;0.568;0.7005;1.9585;4.7739;2.35;4.1373;1.1999;25.2245;0.4923;41980080;CAMB3;2100
5.9307;2100;0.568;0.7005;1.9585;4.7739;2.34;4.1197;1.1948;25.1172;0.4902;41980080;CAMB3;2100
5.9307;2100;0.568;0.7005;1.9585;4.7739;2.33;4.1021;1.1897;25.0099;0.4881;41980080;CAMB3;2100
5.9307;2100;0.568;0.7005;1.9585;4.7739;2.3;4.0492;1.1743;24.6879;0.4818;41980080;CAMB3;2100
5.9307;2100;0.568;0.7005;1.9585;4.7739;2.37;4.1725;1.2101;25.4392;0.4965;41980080;CAMB3;2100
5.9307;2100;0.568;0.7005;1.9585;4.7739;2.44;4.2957;1.2458;26.1906;0.5111;41980080;CAMB3;2100
5.9307;2100;0.568;0.7005;1.9585;4.7739;2.46;4.3309;1.256;26.4053;0.5153;41980080;CAMB3;2100
5.9307;2100;0.568;0.7005;1.9585;4.7739;2.5;4.4014;1.2765;26.8346;0.5237;41980080;CAMB3;2100
5.9307;2100;0.568;0.7005;1.9585;4.7739;2.52;4.4366;1.2867;27.0493;0.5279;41980080;CAMB3;2100
5.9307;2100;0.568;0.7005;1.9585;4.7739;2.56;4.507;1.3071;27.4787;0.5363;41980080;CAMB3;2100
5.9307;2100;0.568;0.7005;1.9585;4.7739;2.64;4.6478;1.3479;28.3374;0.553;41980080;CAMB3;2100
5.9307;2100;0.568;0.7005;1.9585;4.7739;2.73;4.8063;1.3939;29.3034;0.5719;41980080;CAMB3;2100
5.9307;2100;0.568;0.7005;1.9585;4.7739;2.93;5.1584;1.496;31.4502;0.6138;41980080;CAMB3;2100
5.9307;2100;0.568;0.7005;1.9585;4.7739;3.02;5.3168;1.542;32.4162;0.6326;41980080;CAMB3;2100
5.9307;2100;0.568;0.7005;1.9585;4.7739;3.7;6.514;1.8892;39.7152;0.7751;41980080;CAMB3;2100
5.9307;2100;0.568;0.7005;1.9585;4.7739;3.87;6.8133;1.976;41.54;0.8107;41980080;CAMB3;2100
5.9307;2100;0.568;0.7005;1.9585;4.7739;3.67;6.4612;1.8738;39.3932;0.7688;41980080;CAMB3;2100
5.9307;2100;0.568;0.7005;1.9585;4.7739;3.72;6.5492;1.8994;39.9299;0.7792;41980080;CAMB3;2100
5.9307;2100;0.568;0.7005;1.9585;4.7739;3.78;6.6548;1.93;40.5739;0.7918;41980080;CAMB3;2100
5.9307;2100;0.568;0.7005;1.9585;4.7739;4.14;7.2886;2.1138;44.4381;0.8672;41980080;CAMB3;2100
5.9307;2100;0.568;0.7005;1.9585;4.7739;4.04;7.1126;2.0628;43.3647;0.8463;41980080;CAMB3;2100
5.9307;2100;0.568;0.7005;1.9585;4.7739;3.99;7.0246;2.0372;42.8281;0.8358;41980080;CAMB3;2100
5.9307;2100;0.568;0.7005;1.9585;4.7739;4.19;7.3767;2.1393;44.9748;0.8777;41980080;CAMB3;2100
5.9307;2100;0.568;0.7005;1.9585;4.7739;4.28;7.5351;2.1853;45.9409;0.8965;41980080;CAMB3;2100
5.9307;2100;0.568;0.7005;1.9585;4.7739;4.68;8.2393;2.3895;50.2344;0.9803;41980080;CAMB3;2100
5.9307;2100;0.568;0.7005;1.9585;4.7739;4.8;8.4506;2.4508;51.5225;1.0055;41980080;CAMB3;2100
5.9307;2100;0.568;0.7005;1.9585;4.7739;4.68;8.2393;2.3895;50.2344;0.9803;41980080;CAMB3;2100
5.9307;2100;0.568;0.7005;1.9585;4.7739;4.85;8.5386;2.4763;52.0592;1.0159;41980080;CAMB3;2100
5.9307;2100;0.568;0.7005;1.9585;4.7739;4.92;8.6619;2.5121;52.8105;1.0306;41980080;CAMB3;2100
5.9307;2100;0.568;0.7005;1.9585;4.7739;4.96;8.7323;2.5325;53.2399;1.039;41980080;CAMB3;2100
5.9307;2100;0.568;0.7005;1.9585;4.7739;4.82;8.4858;2.461;51.7371;1.0097;41980080;CAMB3;2100
5.9307;2100;0.568;0.7005;1.9585;4.7739;4.67;8.2217;2.3844;50.1271;0.9782;41980080;CAMB3;2100
5.9307;2100;0.568;0.7005;1.9585;4.7739;4.34;7.6407;2.2159;46.5849;0.9091;41980080;CAMB3;2100
5.9307;2100;0.568;0.7005;1.9585;4.7739;4.14;7.2886;2.1138;44.4381;0.8672;41980080;CAMB3;2100
5.2551;2100;0.0557;0.1395;1.5394;3.7886;4.09;73.4696;2.6568;8.7812;1.0795;41980080;CAMB3;2100
5.2551;2100;0.0557;0.1395;1.5394;3.7886;4.17;74.9067;2.7088;8.9529;1.1007;41980080;CAMB3;2100
5.2551;2100;0.0557;0.1395;1.5394;3.7886;4.47;80.2957;2.9037;9.597;1.1798;41980080;CAMB3;2100
5.2551;2100;0.0557;0.1395;1.5394;3.7886;4.48;80.4753;2.9102;9.6185;1.1825;41980080;CAMB3;2100
5.2551;2100;0.0557;0.1395;1.5394;3.7886;4.4;79.0382;2.8582;9.4468;1.1614;41980080;CAMB3;2100
5.2551;2100;0.0557;0.1395;1.5394;3.7886;4.41;79.2179;2.8647;9.4682;1.164;41980080;CAMB3;2100
5.2551;2100;0.0557;0.1395;1.5394;3.7886;4.72;84.7865;3.0661;10.1338;1.2458;41980080;CAMB3;2100
5.2551;2100;0.0557;0.1395;1.5394;3.7886;4.64;83.3494;3.0141;9.962;1.2247;41980080;CAMB3;2100
5.2551;2100;0.0557;0.1395;1.5394;3.7886;4.58;82.2716;2.9751;9.8332;1.2089;41980080;CAMB3;2100
5.2551;2100;0.0557;0.1395;1.5394;3.7886;4.66;83.7087;3.0271;10.005;1.23;41980080;CAMB3;2100
5.2551;2100;0.0557;0.1395;1.5394;3.7886;4.66;83.7087;3.0271;10.005;1.23;41980080;CAMB3;2100
5.2551;2100;0.0557;0.1395;1.5394;3.7886;4.65;83.529;3.0206;9.9835;1.2274;41980080;CAMB3;2100
5.2551;2100;0.0557;0.1395;1.5394;3.7886;4.48;80.4753;2.9102;9.6185;1.1825;41980080;CAMB3;2100
5.2551;2100;0.0557;0.1395;1.5394;3.7886;4.48;80.4753;2.9102;9.6185;1.1825;41980080;CAMB3;2100
5.2551;2100;0.0557;0.1395;1.5394;3.7886;4.48;80.4753;2.9102;9.6185;1.1825;41980080;CAMB3;2100
5.2551;2100;0.0557;0.1395;1.5394;3.7886;4.47;80.2957;2.9037;9.597;1.1798;41980080;CAMB3;2100
5.2551;2100;0.0557;0.1395;1.5394;3.7886;4.47;80.2957;2.9037;9.597;1.1798;41980080;CAMB3;2100
5.2551;2100;0.0557;0.1395;1.5394;3.7886;4.73;84.9661;3.0726;10.1553;1.2485;41980080;CAMB3;2100
5.2551;2100;0.0557;0.1395;1.5394;3.7886;4.45;79.9364;2.8907;9.5541;1.1746;41980080;CAMB3;2100
5.2551;2100;0.0557;0.1395;1.5394;3.7886;4.43;79.5771;2.8777;9.5112;1.1693;41980080;CAMB3;2100
5.2551;2100;0.0557;0.1395;1.5394;3.7886;4.42;79.3975;2.8712;9.4897;1.1666;41980080;CAMB3;2100
5.2551;2100;0.0557;0.1395;1.5394;3.7886;4.53;81.3735;2.9427;9.7259;1.1957;41980080;CAMB3;2100
5.2551;2100;0.0557;0.1395;1.5394;3.7886;4.62;82.9901;3.0011;9.9191;1.2194;41980080;CAMB3;2100
5.2551;2100;0.0557;0.1395;1.5394;3.7886;4.57;82.092;2.9686;9.8117;1.2062;41980080;CAMB3;2100
5.2551;2100;0.0557;0.1395;1.5394;3.7886;4.57;82.092;2.9686;9.8117;1.2062;41980080;CAMB3;2100
5.2551;2100;0.0557;0.1395;1.5394;3.7886;4.4;79.0382;2.8582;9.4468;1.1614;41980080;CAMB3;2100
5.2551;2100;0.0557;0.1395;1.5394;3.7886;4.4;79.0382;2.8582;9.4468;1.1614;41980080;CAMB3;2100
5.2551;2100;0.0557;0.1395;1.5394;3.7886;4.31;77.4215;2.7998;9.2535;1.1376;41980080;CAMB3;2100
5.2551;2100;0.0557;0.1395;1.5394;3.7886;4.38;78.679;2.8452;9.4038;1.1561;41980080;CAMB3;2100
5.2551;2100;0.0557;0.1395;1.5394;3.7886;4.48;80.4753;2.9102;9.6185;1.1825;41980080;CAMB3;2100
5.2551;2100;0.0557;0.1395;1.5394;3.7886;4.43;79.5771;2.8777;9.5112;1.1693;41980080;CAMB3;2100
5.2551;2100;0.0557;0.1395;1.5394;3.7886;4.35;78.1401;2.8257;9.3394;1.1482;41980080;CAMB3;2100
5.2551;2100;0.0557;0.1395;1.5394;3.7886;4.29;77.0623;2.7868;9.2106;1.1323;41980080;CAMB3;2100
5.2551;2100;0.0557;0.1395;1.5394;3.7886;4.24;76.1641;2.7543;9.1032;1.1191;41980080;CAMB3;2100
5.2551;2100;0.0557;0.1395;1.5394;3.7886;4.01;72.0326;2.6049;8.6094;1.0584;41980080;CAMB3;2100
5.2551;2100;0.0557;0.1395;1.5394;3.7886;4.19;75.266;2.7218;8.9959;1.1059;41980080;CAMB3;2100
5.2551;2100;0.0557;0.1395;1.5394;3.7886;4.19;75.266;2.7218;8.9959;1.1059;41980080;CAMB3;2100
5.2551;2100;0.0557;0.1395;1.5394;3.7886;4.19;75.266;2.7218;8.9959;1.1059;41980080;CAMB3;2100
5.2551;2100;0.0557;0.1395;1.5394;3.7886;4.11;73.8289;2.6698;8.8241;1.0848;41980080;CAMB3;2100
5.2551;2100;0.0557;0.1395;1.5394;3.7886;4.31;77.4215;2.7998;9.2535;1.1376;41980080;CAMB3;2100
5.2551;2100;0.0557;0.1395;1.5394;3.7886;4.29;77.0623;2.7868;9.2106;1.1323;41980080;CAMB3;2100
5.2551;2100;0.0557;0.1395;1.5394;3.7886;4.22;75.8049;2.7413;9.0603;1.1139;41980080;CAMB3;2100
5.2551;2100;0.0557;0.1395;1.5394;3.7886;4.43;79.5771;2.8777;9.5112;1.1693;41980080;CAMB3;2100
5.2551;2100;0.0557;0.1395;1.5394;3.7886;4.35;78.1401;2.8257;9.3394;1.1482;41980080;CAMB3;2100
5.2551;2100;0.0557;0.1395;1.5394;3.7886;4.35;78.1401;2.8257;9.3394;1.1482;41980080;CAMB3;2100
5.2551;2100;0.0557;0.1395;1.5394;3.7886;4.24;76.1641;2.7543;9.1032;1.1191;41980080;CAMB3;2100
5.2551;2100;0.0557;0.1395;1.5394;3.7886;4.19;75.266;2.7218;8.9959;1.1059;41980080;CAMB3;2100
5.2551;2100;0.0557;0.1395;1.5394;3.7886;4.05;72.7511;2.6309;8.6953;1.069;41980080;CAMB3;2100
5.2551;2100;0.0557;0.1395;1.5394;3.7886;4.05;72.7511;2.6309;8.6953;1.069;41980080;CAMB3;2100
5.2551;2100;0.0557;0.1395;1.5394;3.7886;4.07;73.1104;2.6439;8.7382;1.0743;41980080;CAMB3;2100
5.2551;2100;0.0557;0.1395;1.5394;3.7886;4.09;73.4696;2.6568;8.7812;1.0795;41980080;CAMB3;2100
5.2551;2100;0.0557;0.1395;1.5394;3.7886;4.08;73.29;2.6503;8.7597;1.0769;41980080;CAMB3;2100
5.2551;2100;0.0557;0.1395;1.5394;3.7886;3.96;71.1344;2.5724;8.5021;1.0452;41980080;CAMB3;2100
5.2551;2100;0.0557;0.1395;1.5394;3.7886;4.05;72.7511;2.6309;8.6953;1.069;41980080;CAMB3;2100
5.2551;2100;0.0557;0.1395;1.5394;3.7886;4.08;73.29;2.6503;8.7597;1.0769;41980080;CAMB3;2100
5.2551;2100;0.0557;0.1395;1.5394;3.7886;4.08;73.29;2.6503;8.7597;1.0769;41980080;CAMB3;2100
5.2551;2100;0.0557;0.1395;1.5394;3.7886;4.04;72.5715;2.6244;8.6738;1.0663;41980080;CAMB3;2100
5.2551;2100;0.0557;0.1395;1.5394;3.7886;4.08;73.29;2.6503;8.7597;1.0769;41980080;CAMB3;2100
5.2551;2100;0.0557;0.1395;1.5394;3.7886;4.08;73.29;2.6503;8.7597;1.0769;41980080;CAMB3;2100
5.2551;2100;0.0557;0.1395;1.5394;3.7886;4.03;72.3918;2.6179;8.6524;1.0637;41980080;CAMB3;2100
5.2551;2100;0.0557;0.1395;1.5394;3.7886;3.88;69.6974;2.5204;8.3303;1.0241;41980080;CAMB3;2100
5.2551;2100;0.0557;0.1395;1.5394;3.7886;3.97;71.314;2.5789;8.5235;1.0479;41980080;CAMB3;2100
5.2551;2100;0.0557;0.1395;1.5394;3.7886;3.96;71.1344;2.5724;8.5021;1.0452;41980080;CAMB3;2100
5.2551;2100;0.0557;0.1395;1.5394;3.7886;3.95;70.9548;2.5659;8.4806;1.0426;41980080;CAMB3;2100
5.2551;2100;0.0557;0.1395;1.5394;3.7886;3.97;71.314;2.5789;8.5235;1.0479;41980080;CAMB3;2100
6.5548;2100;0.5967;0.3133;2.1855;3.3128;3.89;6.5188;1.7799;11.3075;1.1742;41980080;CAMB3;2100
6.5548;2100;0.5967;0.3133;2.1855;3.3128;3.96;6.6361;1.8119;11.5109;1.1954;41980080;CAMB3;2100
6.5548;2100;0.5967;0.3133;2.1855;3.3128;3.88;6.502;1.7753;11.2784;1.1712;41980080;CAMB3;2100
6.5548;2100;0.5967;0.3133;2.1855;3.3128;3.87;6.4853;1.7708;11.2493;1.1682;41980080;CAMB3;2100
6.5548;2100;0.5967;0.3133;2.1855;3.3128;3.94;6.6026;1.8028;11.4528;1.1893;41980080;CAMB3;2100
6.5548;2100;0.5967;0.3133;2.1855;3.3128;3.96;6.6361;1.8119;11.5109;1.1954;41980080;CAMB3;2100
6.5548;2100;0.5967;0.3133;2.1855;3.3128;3.89;6.5188;1.7799;11.3075;1.1742;41980080;CAMB3;2100
6.5548;2100;0.5967;0.3133;2.1855;3.3128;4.48;7.5075;2.0499;13.0225;1.3523;41980080;CAMB3;2100
6.5548;2100;0.5967;0.3133;2.1855;3.3128;4.67;7.8259;2.1368;13.5748;1.4097;41980080;CAMB3;2100
6.5548;2100;0.5967;0.3133;2.1855;3.3128;4.85;8.1276;2.2192;14.098;1.464;41980080;CAMB3;2100
6.5548;2100;0.5967;0.3133;2.1855;3.3128;5.01;8.3957;2.2924;14.5631;1.5123;41980080;CAMB3;2100
6.5548;2100;0.5967;0.3133;2.1855;3.3128;4.94;8.2784;2.2603;14.3596;1.4912;41980080;CAMB3;2100
6.5548;2100;0.5967;0.3133;2.1855;3.3128;4.95;8.2951;2.2649;14.3887;1.4942;41980080;CAMB3;2100
6.5548;2100;0.5967;0.3133;2.1855;3.3128;5.03;8.4292;2.3015;14.6212;1.5183;41980080;CAMB3;2100
6.5548;2100;0.5967;0.3133;2.1855;3.3128;5.04;8.446;2.3061;14.6503;1.5214;41980080;CAMB3;2100
6.5548;2100;0.5967;0.3133;2.1855;3.3128;4.97;8.3286;2.2741;14.4468;1.5002;41980080;CAMB3;2100
6.5548;2100;0.5967;0.3133;2.1855;3.3128;4.87;8.1611;2.2283;14.1561;1.4701;41980080;CAMB3;2100
6.5548;2100;0.5967;0.3133;2.1855;3.3128;4.79;8.027;2.1917;13.9236;1.4459;41980080;CAMB3;2100
6.5548;2100;0.5967;0.3133;2.1855;3.3128;4.67;7.8259;2.1368;13.5748;1.4097;41980080;CAMB3;2100
6.5548;2100;0.5967;0.3133;2.1855;3.3128;4.5;7.541;2.059;13.0806;1.3584;41980080;CAMB3;2100
6.5548;2100;0.5967;0.3133;2.1855;3.3128;4.6;7.7086;2.1048;13.3713;1.3885;41980080;CAMB3;2100
6.5548;2100;0.5967;0.3133;2.1855;3.3128;4.51;7.5578;2.0636;13.1097;1.3614;41980080;CAMB3;2100
