assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
"";16659;"";"";"";"";"";"";"";"";"";"";PSSA3;16659
"";16659;"";"";"";"";"";"";"";"";"";"";PSSA3;16659
"";16659;"";"";"";"";"";"";"";"";"";"";PSSA3;16659
"";16659;"";"";"";"";"";"";"";"";"";"";PSSA3;16659
"";16659;"";"";"";"";"";"";"";"";"";"";PSSA3;16659
"";16659;"";"";"";"";"";"";"";"";"";"";PSSA3;16659
"";16659;"";"";"";"";"";"";"";"";"";"";PSSA3;16659
"";16659;"";"";"";"";"";"";"";"";"";"";PSSA3;16659
"";16659;"";"";"";"";"";"";"";"";"";"";PSSA3;16659
"";16659;"";"";"";"";"";"";"";"";"";"";PSSA3;16659
"";16659;"";"";"";"";"";"";"";"";"";"";PSSA3;16659
"";16659;"";"";"";"";"";"";"";"";"";"";PSSA3;16659
"";16659;"";"";"";"";"";"";"";"";"";"";PSSA3;16659
"";16659;"";"";"";"";"";"";"";"";"";"";PSSA3;16659
"";16659;"";"";"";"";"";"";"";"";"";"";PSSA3;16659
"";16659;"";"";"";"";"";"";"";"";"";"";PSSA3;16659
"";16659;"";"";"";"";"";"";"";"";"";"";PSSA3;16659
"";16659;"";"";"";"";"";"";"";"";"";"";PSSA3;16659
"";16659;"";"";"";"";"";"";"";"";"";"";PSSA3;16659
"";16659;"";"";"";"";"";"";"";"";"";"";PSSA3;16659
"";16659;"";"";"";"";"";"";"";"";"";"";PSSA3;16659
"";16659;"";"";"";"";"";"";"";"";"";"";PSSA3;16659
"";16659;"";"";"";"";"";"";"";"";"";"";PSSA3;16659
"";16659;"";"";"";"";"";"";"";"";"";"";PSSA3;16659
"";16659;"";"";"";"";"";"";"";"";"";"";PSSA3;16659
"";16659;"";"";"";"";"";"";"";"";"";"";PSSA3;16659
"";16659;"";"";"";"";"";"";"";"";"";"";PSSA3;16659
"";16659;"";"";"";"";"";"";"";"";"";"";PSSA3;16659
"";16659;"";"";"";"";"";"";"";"";"";"";PSSA3;16659
"";16659;"";"";"";"";"";"";"";"";"";"";PSSA3;16659
"";16659;"";"";"";"";"";"";"";"";"";"";PSSA3;16659
"";16659;"";"";"";"";"";"";"";"";"";"";PSSA3;16659
"";16659;"";"";"";"";"";"";"";"";"";"";PSSA3;16659
"";16659;"";"";"";"";"";"";"";"";"";"";PSSA3;16659
"";16659;"";"";"";"";"";"";"";"";"";"";PSSA3;16659
"";16659;"";"";"";"";"";"";"";"";"";"";PSSA3;16659
"";16659;"";"";"";"";"";"";"";"";"";"";PSSA3;16659
"";16659;"";"";"";"";"";"";"";"";"";"";PSSA3;16659
"";16659;"";"";"";"";"";"";"";"";"";"";PSSA3;16659
"";16659;"";"";"";"";"";"";"";"";"";"";PSSA3;16659
"";16659;"";"";"";"";"";"";"";"";"";"";PSSA3;16659
"";16659;"";"";"";"";"";"";"";"";"";"";PSSA3;16659
"";16659;"";"";"";"";"";"";"";"";"";"";PSSA3;16659
"";16659;"";"";"";"";"";"";"";"";"";"";PSSA3;16659
"";16659;"";"";"";"";"";"";"";"";"";"";PSSA3;16659
"";16659;"";"";"";"";"";"";"";"";"";"";PSSA3;16659
"";16659;"";"";"";"";"";"";"";"";"";"";PSSA3;16659
"";16659;"";"";"";"";"";"";"";"";"";"";PSSA3;16659
"";16659;"";"";"";"";"";"";"";"";"";"";PSSA3;16659
"";16659;"";"";"";"";"";"";"";"";"";"";PSSA3;16659
"";16659;"";"";"";"";"";"";"";"";"";"";PSSA3;16659
"";16659;"";"";"";"";"";"";"";"";"";"";PSSA3;16659
"";16659;"";"";"";"";"";"";"";"";"";"";PSSA3;16659
"";16659;"";"";"";"";"";"";"";"";"";"";PSSA3;16659
"";16659;"";"";"";"";"";"";"";"";"";"";PSSA3;16659
"";16659;"";"";"";"";"";"";"";"";"";"";PSSA3;16659
"";16659;"";"";"";"";"";"";"";"";"";"";PSSA3;16659
"";16659;"";"";"";"";"";"";"";"";"";"";PSSA3;16659
13.8188;16659;0.971;0.9219;12.4101;0.0;"";"";"";"";"";327641732;PSSA3;16659
13.8188;16659;0.971;0.9219;12.4101;0.0;"";"";"";"";"";327641732;PSSA3;16659
13.8188;16659;0.971;0.9219;12.4101;0.0;"";"";"";"";"";327641732;PSSA3;16659
13.8188;16659;0.971;0.9219;12.4101;0.0;"";"";"";"";"";327641732;PSSA3;16659
13.8188;16659;0.971;0.9219;12.4101;0.0;"";"";"";"";"";327641732;PSSA3;16659
13.8188;16659;0.971;0.9219;12.4101;0.0;"";"";"";"";"";327641732;PSSA3;16659
13.8188;16659;0.971;0.9219;12.4101;0.0;"";"";"";"";"";327641732;PSSA3;16659
13.8188;16659;0.971;0.9219;12.4101;0.0;"";"";"";"";"";327641732;PSSA3;16659
13.8188;16659;0.971;0.9219;12.4101;0.0;"";"";"";"";"";327641732;PSSA3;16659
13.8188;16659;0.971;0.9219;12.4101;0.0;"";"";"";"";"";327641732;PSSA3;16659
13.8188;16659;0.971;0.9219;12.4101;0.0;"";"";"";"";"";327641732;PSSA3;16659
13.8188;16659;0.971;0.9219;12.4101;0.0;"";"";"";"";"";327641732;PSSA3;16659
13.8188;16659;0.971;0.9219;12.4101;0.0;"";"";"";"";"";327641732;PSSA3;16659
13.8188;16659;0.971;0.9219;12.4101;0.0;"";"";"";"";"";327641732;PSSA3;16659
13.8188;16659;0.971;0.9219;12.4101;0.0;"";"";"";"";"";327641732;PSSA3;16659
13.8188;16659;0.971;0.9219;12.4101;0.0;"";"";"";"";"";327641732;PSSA3;16659
13.8188;16659;0.971;0.9219;12.4101;0.0;"";"";"";"";"";327641732;PSSA3;16659
13.8188;16659;0.971;0.9219;12.4101;0.0;"";"";"";"";"";327641732;PSSA3;16659
13.8188;16659;0.971;0.9219;12.4101;0.0;"";"";"";"";"";327641732;PSSA3;16659
13.8188;16659;0.971;0.9219;12.4101;0.0;"";"";"";"";"";327641732;PSSA3;16659
13.8188;16659;0.971;0.9219;12.4101;0.0;"";"";"";"";"";327641732;PSSA3;16659
13.8188;16659;0.971;0.9219;12.4101;0.0;"";"";"";"";"";327641732;PSSA3;16659
13.8188;16659;0.971;0.9219;12.4101;0.0;"";"";"";"";"";327641732;PSSA3;16659
13.8188;16659;0.971;0.9219;12.4101;0.0;"";"";"";"";"";327641732;PSSA3;16659
13.8188;16659;0.971;0.9219;12.4101;0.0;"";"";"";"";"";327641732;PSSA3;16659
13.8188;16659;0.971;0.9219;12.4101;0.0;"";"";"";"";"";327641732;PSSA3;16659
13.8188;16659;0.971;0.9219;12.4101;0.0;"";"";"";"";"";327641732;PSSA3;16659
13.8188;16659;0.971;0.9219;12.4101;0.0;"";"";"";"";"";327641732;PSSA3;16659
13.8188;16659;0.971;0.9219;12.4101;0.0;"";"";"";"";"";327641732;PSSA3;16659
13.8188;16659;0.971;0.9219;12.4101;0.0;"";"";"";"";"";327641732;PSSA3;16659
13.8188;16659;0.971;0.9219;12.4101;0.0;"";"";"";"";"";327641732;PSSA3;16659
13.8188;16659;0.971;0.9219;12.4101;0.0;"";"";"";"";"";327641732;PSSA3;16659
13.8188;16659;0.971;0.9219;12.4101;0.0;"";"";"";"";"";327641732;PSSA3;16659
13.8188;16659;0.971;0.9219;12.4101;0.0;"";"";"";"";"";327641732;PSSA3;16659
13.8188;16659;0.971;0.9219;12.4101;0.0;"";"";"";"";"";327641732;PSSA3;16659
13.8188;16659;0.971;0.9219;12.4101;0.0;"";"";"";"";"";327641732;PSSA3;16659
13.8188;16659;0.971;0.9219;12.4101;0.0;"";"";"";"";"";327641732;PSSA3;16659
13.8188;16659;0.971;0.9219;12.4101;0.0;"";"";"";"";"";327641732;PSSA3;16659
13.8188;16659;0.971;0.9219;12.4101;0.0;"";"";"";"";"";327641732;PSSA3;16659
13.8188;16659;0.971;0.9219;12.4101;0.0;"";"";"";"";"";327641732;PSSA3;16659
13.8188;16659;0.971;0.9219;12.4101;0.0;"";"";"";"";"";327641732;PSSA3;16659
13.8188;16659;0.971;0.9219;12.4101;0.0;"";"";"";"";"";327641732;PSSA3;16659
13.8188;16659;0.971;0.9219;12.4101;0.0;"";"";"";"";"";327641732;PSSA3;16659
13.8188;16659;0.971;0.9219;12.4101;0.0;"";"";"";"";"";327641732;PSSA3;16659
13.8188;16659;0.971;0.9219;12.4101;0.0;"";"";"";"";"";327641732;PSSA3;16659
13.8188;16659;0.971;0.9219;12.4101;0.0;"";"";"";"";"";327641732;PSSA3;16659
13.8188;16659;0.971;0.9219;12.4101;0.0;"";"";"";"";"";327641732;PSSA3;16659
13.8188;16659;0.971;0.9219;12.4101;0.0;"";"";"";"";"";327641732;PSSA3;16659
13.8188;16659;0.971;0.9219;12.4101;0.0;"";"";"";"";"";327641732;PSSA3;16659
13.8188;16659;0.971;0.9219;12.4101;0.0;"";"";"";"";"";327641732;PSSA3;16659
13.8188;16659;0.971;0.9219;12.4101;0.0;"";"";"";"";"";327641732;PSSA3;16659
13.8188;16659;0.971;0.9219;12.4101;0.0;"";"";"";"";"";327641732;PSSA3;16659
13.8188;16659;0.971;0.9219;12.4101;0.0;"";"";"";"";"";327641732;PSSA3;16659
13.8188;16659;0.971;0.9219;12.4101;0.0;"";"";"";"";"";327641732;PSSA3;16659
13.8188;16659;0.971;0.9219;12.4101;0.0;"";"";"";"";"";327641732;PSSA3;16659
13.8188;16659;0.971;0.9219;12.4101;0.0;"";"";"";"";"";327641732;PSSA3;16659
13.8188;16659;0.971;0.9219;12.4101;0.0;"";"";"";"";"";327641732;PSSA3;16659
13.8188;16659;0.971;0.9219;12.4101;0.0;"";"";"";"";"";327641732;PSSA3;16659
13.8188;16659;0.971;0.9219;12.4101;0.0;"";"";"";"";"";327641732;PSSA3;16659
13.8188;16659;0.971;0.9219;12.4101;0.0;"";"";"";"";"";327641732;PSSA3;16659
13.8188;16659;0.971;0.9219;12.4101;0.0;"";"";"";"";"";327641732;PSSA3;16659
13.8188;16659;0.971;0.9219;12.4101;0.0;"";"";"";"";"";327641732;PSSA3;16659
13.8188;16659;0.971;0.9219;12.4101;0.0;"";"";"";"";"";327641732;PSSA3;16659
15.1266;16659;1.9017;1.668;13.5567;0.0;"";"";"";"";"";327641732;PSSA3;16659
15.1266;16659;1.9017;1.668;13.5567;0.0;"";"";"";"";"";327641732;PSSA3;16659
15.1266;16659;1.9017;1.668;13.5567;0.0;"";"";"";"";"";327641732;PSSA3;16659
15.1266;16659;1.9017;1.668;13.5567;0.0;"";"";"";"";"";327641732;PSSA3;16659
15.1266;16659;1.9017;1.668;13.5567;0.0;"";"";"";"";"";327641732;PSSA3;16659
15.1266;16659;1.9017;1.668;13.5567;0.0;"";"";"";"";"";327641732;PSSA3;16659
15.1266;16659;1.9017;1.668;13.5567;0.0;"";"";"";"";"";327641732;PSSA3;16659
15.1266;16659;1.9017;1.668;13.5567;0.0;"";"";"";"";"";327641732;PSSA3;16659
15.1266;16659;1.9017;1.668;13.5567;0.0;"";"";"";"";"";327641732;PSSA3;16659
15.1266;16659;1.9017;1.668;13.5567;0.0;"";"";"";"";"";327641732;PSSA3;16659
15.1266;16659;1.9017;1.668;13.5567;0.0;"";"";"";"";"";327641732;PSSA3;16659
15.1266;16659;1.9017;1.668;13.5567;0.0;"";"";"";"";"";327641732;PSSA3;16659
15.1266;16659;1.9017;1.668;13.5567;0.0;"";"";"";"";"";327641732;PSSA3;16659
15.1266;16659;1.9017;1.668;13.5567;0.0;"";"";"";"";"";327641732;PSSA3;16659
15.1266;16659;1.9017;1.668;13.5567;0.0;"";"";"";"";"";327641732;PSSA3;16659
15.1266;16659;1.9017;1.668;13.5567;0.0;"";"";"";"";"";327641732;PSSA3;16659
15.1266;16659;1.9017;1.668;13.5567;0.0;"";"";"";"";"";327641732;PSSA3;16659
15.1266;16659;1.9017;1.668;13.5567;0.0;"";"";"";"";"";327641732;PSSA3;16659
15.1266;16659;1.9017;1.668;13.5567;0.0;"";"";"";"";"";327641732;PSSA3;16659
15.1266;16659;1.9017;1.668;13.5567;0.0;"";"";"";"";"";327641732;PSSA3;16659
15.1266;16659;1.9017;1.668;13.5567;0.0;"";"";"";"";"";327641732;PSSA3;16659
15.1266;16659;1.9017;1.668;13.5567;0.0;"";"";"";"";"";327641732;PSSA3;16659
15.1266;16659;1.9017;1.668;13.5567;0.0;"";"";"";"";"";327641732;PSSA3;16659
15.1266;16659;1.9017;1.668;13.5567;0.0;"";"";"";"";"";327641732;PSSA3;16659
15.1266;16659;1.9017;1.668;13.5567;0.0;"";"";"";"";"";327641732;PSSA3;16659
15.1266;16659;1.9017;1.668;13.5567;0.0;"";"";"";"";"";327641732;PSSA3;16659
15.1266;16659;1.9017;1.668;13.5567;0.0;"";"";"";"";"";327641732;PSSA3;16659
15.1266;16659;1.9017;1.668;13.5567;0.0;"";"";"";"";"";327641732;PSSA3;16659
15.1266;16659;1.9017;1.668;13.5567;0.0;"";"";"";"";"";327641732;PSSA3;16659
15.1266;16659;1.9017;1.668;13.5567;0.0;"";"";"";"";"";327641732;PSSA3;16659
15.1266;16659;1.9017;1.668;13.5567;0.0;"";"";"";"";"";327641732;PSSA3;16659
15.1266;16659;1.9017;1.668;13.5567;0.0;"";"";"";"";"";327641732;PSSA3;16659
15.1266;16659;1.9017;1.668;13.5567;0.0;"";"";"";"";"";327641732;PSSA3;16659
15.1266;16659;1.9017;1.668;13.5567;0.0;"";"";"";"";"";327641732;PSSA3;16659
15.1266;16659;1.9017;1.668;13.5567;0.0;"";"";"";"";"";327641732;PSSA3;16659
15.1266;16659;1.9017;1.668;13.5567;0.0;"";"";"";"";"";327641732;PSSA3;16659
15.1266;16659;1.9017;1.668;13.5567;0.0;"";"";"";"";"";327641732;PSSA3;16659
15.1266;16659;1.9017;1.668;13.5567;0.0;"";"";"";"";"";327641732;PSSA3;16659
15.1266;16659;1.9017;1.668;13.5567;0.0;"";"";"";"";"";327641732;PSSA3;16659
15.1266;16659;1.9017;1.668;13.5567;0.0;"";"";"";"";"";327641732;PSSA3;16659
15.1266;16659;1.9017;1.668;13.5567;0.0;"";"";"";"";"";327641732;PSSA3;16659
15.1266;16659;1.9017;1.668;13.5567;0.0;"";"";"";"";"";327641732;PSSA3;16659
15.1266;16659;1.9017;1.668;13.5567;0.0;"";"";"";"";"";327641732;PSSA3;16659
15.1266;16659;1.9017;1.668;13.5567;0.0;"";"";"";"";"";327641732;PSSA3;16659
15.1266;16659;1.9017;1.668;13.5567;0.0;"";"";"";"";"";327641732;PSSA3;16659
15.1266;16659;1.9017;1.668;13.5567;0.0;"";"";"";"";"";327641732;PSSA3;16659
15.1266;16659;1.9017;1.668;13.5567;0.0;"";"";"";"";"";327641732;PSSA3;16659
15.1266;16659;1.9017;1.668;13.5567;0.0;"";"";"";"";"";327641732;PSSA3;16659
15.1266;16659;1.9017;1.668;13.5567;0.0;"";"";"";"";"";327641732;PSSA3;16659
15.1266;16659;1.9017;1.668;13.5567;0.0;"";"";"";"";"";327641732;PSSA3;16659
15.1266;16659;1.9017;1.668;13.5567;0.0;"";"";"";"";"";327641732;PSSA3;16659
15.1266;16659;1.9017;1.668;13.5567;0.0;"";"";"";"";"";327641732;PSSA3;16659
15.1266;16659;1.9017;1.668;13.5567;0.0;"";"";"";"";"";327641732;PSSA3;16659
15.1266;16659;1.9017;1.668;13.5567;0.0;"";"";"";"";"";327641732;PSSA3;16659
15.1266;16659;1.9017;1.668;13.5567;0.0;"";"";"";"";"";327641732;PSSA3;16659
15.1266;16659;1.9017;1.668;13.5567;0.0;"";"";"";"";"";327641732;PSSA3;16659
15.1266;16659;1.9017;1.668;13.5567;0.0;"";"";"";"";"";327641732;PSSA3;16659
15.1266;16659;1.9017;1.668;13.5567;0.0;"";"";"";"";"";327641732;PSSA3;16659
15.1266;16659;1.9017;1.668;13.5567;0.0;"";"";"";"";"";327641732;PSSA3;16659
15.263;16659;1.9189;1.6831;13.6789;0.0;"";"";"";"";"";324714347;PSSA3;16659
15.6673;16659;1.986;1.7536;13.8503;0.0;"";"";"";"";"";324714347;PSSA3;16659
15.6673;16659;1.986;1.7536;13.8503;0.0;"";"";"";"";"";324714347;PSSA3;16659
15.6673;16659;1.986;1.7536;13.8503;0.0;"";"";"";"";"";324714347;PSSA3;16659
15.6673;16659;1.986;1.7536;13.8503;0.0;"";"";"";"";"";324714347;PSSA3;16659
15.6673;16659;1.986;1.7536;13.8503;0.0;"";"";"";"";"";324714347;PSSA3;16659
15.6673;16659;1.986;1.7536;13.8503;0.0;"";"";"";"";"";324714347;PSSA3;16659
15.6673;16659;1.986;1.7536;13.8503;0.0;"";"";"";"";"";324714347;PSSA3;16659
15.6673;16659;1.986;1.7536;13.8503;0.0;"";"";"";"";"";324714347;PSSA3;16659
15.6673;16659;1.986;1.7536;13.8503;0.0;"";"";"";"";"";324714347;PSSA3;16659
15.6673;16659;1.986;1.7536;13.8503;0.0;"";"";"";"";"";324714347;PSSA3;16659
15.6673;16659;1.986;1.7536;13.8503;0.0;"";"";"";"";"";324714347;PSSA3;16659
15.6673;16659;1.986;1.7536;13.8503;0.0;"";"";"";"";"";324714347;PSSA3;16659
15.6673;16659;1.986;1.7536;13.8503;0.0;"";"";"";"";"";324714347;PSSA3;16659
15.6673;16659;1.986;1.7536;13.8503;0.0;"";"";"";"";"";324714347;PSSA3;16659
15.6673;16659;1.986;1.7536;13.8503;0.0;"";"";"";"";"";324714347;PSSA3;16659
15.6673;16659;1.986;1.7536;13.8503;0.0;"";"";"";"";"";324714347;PSSA3;16659
15.6673;16659;1.986;1.7536;13.8503;0.0;"";"";"";"";"";324714347;PSSA3;16659
15.6673;16659;1.986;1.7536;13.8503;0.0;"";"";"";"";"";324714347;PSSA3;16659
15.6673;16659;1.986;1.7536;13.8503;0.0;"";"";"";"";"";324714347;PSSA3;16659
15.6673;16659;1.986;1.7536;13.8503;0.0;"";"";"";"";"";324714347;PSSA3;16659
15.6673;16659;1.986;1.7536;13.8503;0.0;"";"";"";"";"";324714347;PSSA3;16659
15.6673;16659;1.986;1.7536;13.8503;0.0;"";"";"";"";"";324714347;PSSA3;16659
15.6673;16659;1.986;1.7536;13.8503;0.0;"";"";"";"";"";324714347;PSSA3;16659
15.6673;16659;1.986;1.7536;13.8503;0.0;"";"";"";"";"";324714347;PSSA3;16659
15.6673;16659;1.986;1.7536;13.8503;0.0;"";"";"";"";"";324714347;PSSA3;16659
15.6673;16659;1.986;1.7536;13.8503;0.0;"";"";"";"";"";324714347;PSSA3;16659
15.6673;16659;1.986;1.7536;13.8503;0.0;"";"";"";"";"";324714347;PSSA3;16659
15.6673;16659;1.986;1.7536;13.8503;0.0;"";"";"";"";"";324714347;PSSA3;16659
15.6673;16659;1.986;1.7536;13.8503;0.0;"";"";"";"";"";324714347;PSSA3;16659
15.6673;16659;1.986;1.7536;13.8503;0.0;"";"";"";"";"";324714347;PSSA3;16659
15.6673;16659;1.986;1.7536;13.8503;0.0;"";"";"";"";"";324714347;PSSA3;16659
15.6673;16659;1.986;1.7536;13.8503;0.0;"";"";"";"";"";324714347;PSSA3;16659
15.6673;16659;1.986;1.7536;13.8503;0.0;"";"";"";"";"";324714347;PSSA3;16659
15.6673;16659;1.986;1.7536;13.8503;0.0;"";"";"";"";"";324714347;PSSA3;16659
15.6673;16659;1.986;1.7536;13.8503;0.0;"";"";"";"";"";324714347;PSSA3;16659
15.6673;16659;1.986;1.7536;13.8503;0.0;"";"";"";"";"";324714347;PSSA3;16659
15.6673;16659;1.986;1.7536;13.8503;0.0;"";"";"";"";"";324714347;PSSA3;16659
15.6673;16659;1.986;1.7536;13.8503;0.0;"";"";"";"";"";324714347;PSSA3;16659
15.6673;16659;1.986;1.7536;13.8503;0.0;"";"";"";"";"";324714347;PSSA3;16659
15.6673;16659;1.986;1.7536;13.8503;0.0;"";"";"";"";"";324714347;PSSA3;16659
15.6673;16659;1.986;1.7536;13.8503;0.0;"";"";"";"";"";324714347;PSSA3;16659
15.6673;16659;1.986;1.7536;13.8503;0.0;"";"";"";"";"";324714347;PSSA3;16659
