assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
19.4866;16659;4.7414;4.6767;18.492;0.0;"";"";"";"";"";323293030;PSSA3;16659
19.4866;16659;4.7414;4.6767;18.492;0.0;"";"";"";"";"";323293030;PSSA3;16659
19.4866;16659;4.7414;4.6767;18.492;0.0;"";"";"";"";"";323293030;PSSA3;16659
19.4866;16659;4.7414;4.6767;18.492;0.0;"";"";"";"";"";323293030;PSSA3;16659
19.4866;16659;4.7414;4.6767;18.492;0.0;"";"";"";"";"";323293030;PSSA3;16659
19.4866;16659;4.7414;4.6767;18.492;0.0;"";"";"";"";"";323293030;PSSA3;16659
19.4866;16659;4.7414;4.6767;18.492;0.0;"";"";"";"";"";323293030;PSSA3;16659
19.4866;16659;4.7414;4.6767;18.492;0.0;"";"";"";"";"";323293030;PSSA3;16659
19.4866;16659;4.7414;4.6767;18.492;0.0;"";"";"";"";"";323293030;PSSA3;16659
19.4866;16659;4.7414;4.6767;18.492;0.0;"";"";"";"";"";323293030;PSSA3;16659
19.4866;16659;4.7414;4.6767;18.492;0.0;"";"";"";"";"";323293030;PSSA3;16659
19.4866;16659;4.7414;4.6767;18.492;0.0;"";"";"";"";"";323293030;PSSA3;16659
19.4866;16659;4.7414;4.6767;18.492;0.0;"";"";"";"";"";323293030;PSSA3;16659
19.4866;16659;4.7414;4.6767;18.492;0.0;"";"";"";"";"";323293030;PSSA3;16659
19.4866;16659;4.7414;4.6767;18.492;0.0;"";"";"";"";"";323293030;PSSA3;16659
19.4866;16659;4.7414;4.6767;18.492;0.0;"";"";"";"";"";323293030;PSSA3;16659
19.4866;16659;4.7414;4.6767;18.492;0.0;"";"";"";"";"";323293030;PSSA3;16659
19.4866;16659;4.7414;4.6767;18.492;0.0;"";"";"";"";"";323293030;PSSA3;16659
19.4866;16659;4.7414;4.6767;18.492;0.0;"";"";"";"";"";323293030;PSSA3;16659
19.4866;16659;4.7414;4.6767;18.492;0.0;"";"";"";"";"";323293030;PSSA3;16659
19.4866;16659;4.7414;4.6767;18.492;0.0;"";"";"";"";"";323293030;PSSA3;16659
19.4866;16659;4.7414;4.6767;18.492;0.0;"";"";"";"";"";323293030;PSSA3;16659
19.4866;16659;4.7414;4.6767;18.492;0.0;"";"";"";"";"";323293030;PSSA3;16659
19.4866;16659;4.7414;4.6767;18.492;0.0;"";"";"";"";"";323293030;PSSA3;16659
19.4866;16659;4.7414;4.6767;18.492;0.0;"";"";"";"";"";323293030;PSSA3;16659
19.4866;16659;4.7414;4.6767;18.492;0.0;"";"";"";"";"";323293030;PSSA3;16659
19.4866;16659;4.7414;4.6767;18.492;0.0;"";"";"";"";"";323293030;PSSA3;16659
19.4866;16659;4.7414;4.6767;18.492;0.0;"";"";"";"";"";323293030;PSSA3;16659
19.4866;16659;4.7414;4.6767;18.492;0.0;"";"";"";"";"";323293030;PSSA3;16659
19.4866;16659;4.7414;4.6767;18.492;0.0;"";"";"";"";"";323293030;PSSA3;16659
19.4866;16659;4.7414;4.6767;18.492;0.0;"";"";"";"";"";323293030;PSSA3;16659
19.4866;16659;4.7414;4.6767;18.492;0.0;"";"";"";"";"";323293030;PSSA3;16659
19.4866;16659;4.7414;4.6767;18.492;0.0;"";"";"";"";"";323293030;PSSA3;16659
19.4866;16659;4.7414;4.6767;18.492;0.0;"";"";"";"";"";323293030;PSSA3;16659
19.4866;16659;4.7414;4.6767;18.492;0.0;"";"";"";"";"";323293030;PSSA3;16659
19.4866;16659;4.7414;4.6767;18.492;0.0;"";"";"";"";"";323293030;PSSA3;16659
19.4866;16659;4.7414;4.6767;18.492;0.0;"";"";"";"";"";323293030;PSSA3;16659
19.4866;16659;4.7414;4.6767;18.492;0.0;"";"";"";"";"";323293030;PSSA3;16659
19.4866;16659;4.7414;4.6767;18.492;0.0;"";"";"";"";"";323293030;PSSA3;16659
19.4866;16659;4.7414;4.6767;18.492;0.0;"";"";"";"";"";323293030;PSSA3;16659
19.4866;16659;4.7414;4.6767;18.492;0.0;"";"";"";"";"";323293030;PSSA3;16659
19.4866;16659;4.7414;4.6767;18.492;0.0;"";"";"";"";"";323293030;PSSA3;16659
20.2131;16659;2.7091;2.5769;18.5529;0.0;"";"";"";"";"";323293030;PSSA3;16659
20.2131;16659;2.7091;2.5769;18.5529;0.0;"";"";"";"";"";323293030;PSSA3;16659
20.2131;16659;2.7091;2.5769;18.5529;0.0;"";"";"";"";"";323293030;PSSA3;16659
20.2131;16659;2.7091;2.5769;18.5529;0.0;"";"";"";"";"";323293030;PSSA3;16659
20.2131;16659;2.7091;2.5769;18.5529;0.0;"";"";"";"";"";323293030;PSSA3;16659
20.2131;16659;2.7091;2.5769;18.5529;0.0;"";"";"";"";"";323293030;PSSA3;16659
20.2131;16659;2.7091;2.5769;18.5529;0.0;"";"";"";"";"";323293030;PSSA3;16659
20.2131;16659;2.7091;2.5769;18.5529;0.0;"";"";"";"";"";323293030;PSSA3;16659
20.2131;16659;2.7091;2.5769;18.5529;0.0;"";"";"";"";"";323293030;PSSA3;16659
20.2131;16659;2.7091;2.5769;18.5529;0.0;"";"";"";"";"";323293030;PSSA3;16659
20.2131;16659;2.7091;2.5769;18.5529;0.0;"";"";"";"";"";323293030;PSSA3;16659
20.2131;16659;2.7091;2.5769;18.5529;0.0;"";"";"";"";"";323293030;PSSA3;16659
20.2131;16659;2.7091;2.5769;18.5529;0.0;"";"";"";"";"";323293030;PSSA3;16659
20.2131;16659;2.7091;2.5769;18.5529;0.0;"";"";"";"";"";323293030;PSSA3;16659
20.2131;16659;2.7091;2.5769;18.5529;0.0;"";"";"";"";"";323293030;PSSA3;16659
20.2131;16659;2.7091;2.5769;18.5529;0.0;"";"";"";"";"";323293030;PSSA3;16659
20.2131;16659;2.7091;2.5769;18.5529;0.0;"";"";"";"";"";323293030;PSSA3;16659
20.2131;16659;2.7091;2.5769;18.5529;0.0;"";"";"";"";"";323293030;PSSA3;16659
20.2131;16659;2.7091;2.5769;18.5529;0.0;"";"";"";"";"";323293030;PSSA3;16659
20.2131;16659;2.7091;2.5769;18.5529;0.0;"";"";"";"";"";323293030;PSSA3;16659
20.2131;16659;2.7091;2.5769;18.5529;0.0;"";"";"";"";"";323293030;PSSA3;16659
20.2131;16659;2.7091;2.5769;18.5529;0.0;"";"";"";"";"";323293030;PSSA3;16659
20.2131;16659;2.7091;2.5769;18.5529;0.0;"";"";"";"";"";323293030;PSSA3;16659
20.2131;16659;2.7091;2.5769;18.5529;0.0;"";"";"";"";"";323293030;PSSA3;16659
20.2131;16659;2.7091;2.5769;18.5529;0.0;"";"";"";"";"";323293030;PSSA3;16659
20.2131;16659;2.7091;2.5769;18.5529;0.0;"";"";"";"";"";323293030;PSSA3;16659
20.2131;16659;2.7091;2.5769;18.5529;0.0;"";"";"";"";"";323293030;PSSA3;16659
20.2131;16659;2.7091;2.5769;18.5529;0.0;"";"";"";"";"";323293030;PSSA3;16659
20.2131;16659;2.7091;2.5769;18.5529;0.0;"";"";"";"";"";323293030;PSSA3;16659
20.2131;16659;2.7091;2.5769;18.5529;0.0;"";"";"";"";"";323293030;PSSA3;16659
20.2131;16659;2.7091;2.5769;18.5529;0.0;"";"";"";"";"";323293030;PSSA3;16659
20.2131;16659;2.7091;2.5769;18.5529;0.0;"";"";"";"";"";323293030;PSSA3;16659
20.2131;16659;2.7091;2.5769;18.5529;0.0;"";"";"";"";"";323293030;PSSA3;16659
20.2131;16659;2.7091;2.5769;18.5529;0.0;"";"";"";"";"";323293030;PSSA3;16659
20.2131;16659;2.7091;2.5769;18.5529;0.0;"";"";"";"";"";323293030;PSSA3;16659
20.2131;16659;2.7091;2.5769;18.5529;0.0;"";"";"";"";"";323293030;PSSA3;16659
20.2131;16659;2.7091;2.5769;18.5529;0.0;"";"";"";"";"";323293030;PSSA3;16659
20.2131;16659;2.7091;2.5769;18.5529;0.0;"";"";"";"";"";323293030;PSSA3;16659
20.2131;16659;2.7091;2.5769;18.5529;0.0;"";"";"";"";"";323293030;PSSA3;16659
20.2131;16659;2.7091;2.5769;18.5529;0.0;"";"";"";"";"";323293030;PSSA3;16659
20.2131;16659;2.7091;2.5769;18.5529;0.0;"";"";"";"";"";323293030;PSSA3;16659
20.2131;16659;2.7091;2.5769;18.5529;0.0;"";"";"";"";"";323293030;PSSA3;16659
20.2131;16659;2.7091;2.5769;18.5529;0.0;"";"";"";"";"";323293030;PSSA3;16659
20.2131;16659;2.7091;2.5769;18.5529;0.0;"";"";"";"";"";323293030;PSSA3;16659
20.2131;16659;2.7091;2.5769;18.5529;0.0;"";"";"";"";"";323293030;PSSA3;16659
20.2131;16659;2.7091;2.5769;18.5529;0.0;"";"";"";"";"";323293030;PSSA3;16659
20.2131;16659;2.7091;2.5769;18.5529;0.0;"";"";"";"";"";323293030;PSSA3;16659
20.2131;16659;2.7091;2.5769;18.5529;0.0;"";"";"";"";"";323293030;PSSA3;16659
20.2131;16659;2.7091;2.5769;18.5529;0.0;"";"";"";"";"";323293030;PSSA3;16659
20.2131;16659;2.7091;2.5769;18.5529;0.0;"";"";"";"";"";323293030;PSSA3;16659
20.2131;16659;2.7091;2.5769;18.5529;0.0;"";"";"";"";"";323293030;PSSA3;16659
20.2131;16659;2.7091;2.5769;18.5529;0.0;"";"";"";"";"";323293030;PSSA3;16659
20.2131;16659;2.7091;2.5769;18.5529;0.0;"";"";"";"";"";323293030;PSSA3;16659
20.2131;16659;2.7091;2.5769;18.5529;0.0;"";"";"";"";"";323293030;PSSA3;16659
20.2131;16659;2.7091;2.5769;18.5529;0.0;"";"";"";"";"";323293030;PSSA3;16659
20.2131;16659;2.7091;2.5769;18.5529;0.0;"";"";"";"";"";323293030;PSSA3;16659
20.2131;16659;2.7091;2.5769;18.5529;0.0;"";"";"";"";"";323293030;PSSA3;16659
20.2131;16659;2.7091;2.5769;18.5529;0.0;"";"";"";"";"";323293030;PSSA3;16659
20.2131;16659;2.7091;2.5769;18.5529;0.0;"";"";"";"";"";323293024;PSSA3;16659
20.2131;16659;2.7091;2.5769;18.5529;0.0;"";"";"";"";"";323293024;PSSA3;16659
20.8353;16659;2.243;2.1254;18.5386;0.0;"";"";"";"";"";323293024;PSSA3;16659
20.8353;16659;2.243;2.1254;18.5386;0.0;"";"";"";"";"";323293024;PSSA3;16659
20.8353;16659;2.243;2.1254;18.5386;0.0;"";"";"";"";"";323293024;PSSA3;16659
20.8353;16659;2.243;2.1254;18.5386;0.0;"";"";"";"";"";323293024;PSSA3;16659
20.8353;16659;2.243;2.1254;18.5386;0.0;"";"";"";"";"";323293024;PSSA3;16659
20.8353;16659;2.243;2.1254;18.5386;0.0;"";"";"";"";"";323293024;PSSA3;16659
20.8353;16659;2.243;2.1254;18.5386;0.0;"";"";"";"";"";323293024;PSSA3;16659
20.8353;16659;2.243;2.1254;18.5386;0.0;"";"";"";"";"";323293024;PSSA3;16659
20.8353;16659;2.243;2.1254;18.5386;0.0;"";"";"";"";"";323293024;PSSA3;16659
20.8353;16659;2.243;2.1254;18.5386;0.0;"";"";"";"";"";323293024;PSSA3;16659
20.8353;16659;2.243;2.1254;18.5386;0.0;"";"";"";"";"";323293024;PSSA3;16659
20.8353;16659;2.243;2.1254;18.5386;0.0;"";"";"";"";"";323293024;PSSA3;16659
20.8353;16659;2.243;2.1254;18.5386;0.0;"";"";"";"";"";323293024;PSSA3;16659
20.8353;16659;2.243;2.1254;18.5386;0.0;"";"";"";"";"";323293024;PSSA3;16659
20.8353;16659;2.243;2.1254;18.5386;0.0;"";"";"";"";"";323293024;PSSA3;16659
20.8353;16659;2.243;2.1254;18.5386;0.0;"";"";"";"";"";323293024;PSSA3;16659
20.8353;16659;2.243;2.1254;18.5386;0.0;"";"";"";"";"";323293024;PSSA3;16659
20.8353;16659;2.243;2.1254;18.5386;0.0;"";"";"";"";"";323293024;PSSA3;16659
20.8353;16659;2.243;2.1254;18.5386;0.0;"";"";"";"";"";323293024;PSSA3;16659
20.8353;16659;2.243;2.1254;18.5386;0.0;"";"";"";"";"";323293024;PSSA3;16659
20.8353;16659;2.243;2.1254;18.5386;0.0;"";"";"";"";"";323293024;PSSA3;16659
20.8353;16659;2.243;2.1254;18.5386;0.0;"";"";"";"";"";323293024;PSSA3;16659
20.8353;16659;2.243;2.1254;18.5386;0.0;"";"";"";"";"";323293024;PSSA3;16659
20.8353;16659;2.243;2.1254;18.5386;0.0;"";"";"";"";"";323293024;PSSA3;16659
20.8353;16659;2.243;2.1254;18.5386;0.0;"";"";"";"";"";323293024;PSSA3;16659
20.8353;16659;2.243;2.1254;18.5386;0.0;"";"";"";"";"";323293024;PSSA3;16659
20.8353;16659;2.243;2.1254;18.5386;0.0;"";"";"";"";"";323293024;PSSA3;16659
20.8353;16659;2.243;2.1254;18.5386;0.0;"";"";"";"";"";323293024;PSSA3;16659
20.8353;16659;2.243;2.1254;18.5386;0.0;"";"";"";"";"";323293024;PSSA3;16659
20.8353;16659;2.243;2.1254;18.5386;0.0;"";"";"";"";"";323293024;PSSA3;16659
20.8353;16659;2.243;2.1254;18.5386;0.0;"";"";"";"";"";323293024;PSSA3;16659
20.8353;16659;2.243;2.1254;18.5386;0.0;"";"";"";"";"";323293024;PSSA3;16659
20.8353;16659;2.243;2.1254;18.5386;0.0;"";"";"";"";"";323293024;PSSA3;16659
20.8353;16659;2.243;2.1254;18.5386;0.0;"";"";"";"";"";323293024;PSSA3;16659
20.8353;16659;2.243;2.1254;18.5386;0.0;"";"";"";"";"";323293024;PSSA3;16659
20.8353;16659;2.243;2.1254;18.5386;0.0;"";"";"";"";"";323293024;PSSA3;16659
20.8353;16659;2.243;2.1254;18.5386;0.0;"";"";"";"";"";323293024;PSSA3;16659
20.8353;16659;2.243;2.1254;18.5386;0.0;"";"";"";"";"";323293024;PSSA3;16659
20.8353;16659;2.243;2.1254;18.5386;0.0;"";"";"";"";"";323293024;PSSA3;16659
20.8353;16659;2.243;2.1254;18.5386;0.0;"";"";"";"";"";323293024;PSSA3;16659
20.8353;16659;2.243;2.1254;18.5386;0.0;"";"";"";"";"";323293024;PSSA3;16659
20.8353;16659;2.243;2.1254;18.5386;0.0;"";"";"";"";"";323293024;PSSA3;16659
20.8353;16659;2.243;2.1254;18.5386;0.0;"";"";"";"";"";323293024;PSSA3;16659
20.8353;16659;2.243;2.1254;18.5386;0.0;"";"";"";"";"";323293024;PSSA3;16659
20.8353;16659;2.243;2.1254;18.5386;0.0;"";"";"";"";"";323293024;PSSA3;16659
20.8353;16659;2.243;2.1254;18.5386;0.0;"";"";"";"";"";323293024;PSSA3;16659
20.8353;16659;2.243;2.1254;18.5386;0.0;"";"";"";"";"";323293024;PSSA3;16659
20.8353;16659;2.243;2.1254;18.5386;0.0;"";"";"";"";"";323293024;PSSA3;16659
20.8353;16659;2.243;2.1254;18.5386;0.0;"";"";"";"";"";323293024;PSSA3;16659
20.8353;16659;2.243;2.1254;18.5386;0.0;"";"";"";"";"";323293024;PSSA3;16659
20.8353;16659;2.243;2.1254;18.5386;0.0;"";"";"";"";"";323293024;PSSA3;16659
20.8353;16659;2.243;2.1254;18.5386;0.0;"";"";"";"";"";323293024;PSSA3;16659
20.8353;16659;2.243;2.1254;18.5386;0.0;"";"";"";"";"";323293024;PSSA3;16659
20.8353;16659;2.243;2.1254;18.5386;0.0;"";"";"";"";"";323293024;PSSA3;16659
20.8353;16659;2.243;2.1254;18.5386;0.0;"";"";"";"";"";323293024;PSSA3;16659
20.8353;16659;2.243;2.1254;18.5386;0.0;"";"";"";"";"";323293024;PSSA3;16659
20.8353;16659;2.243;2.1254;18.5386;0.0;"";"";"";"";"";323293024;PSSA3;16659
20.8353;16659;2.243;2.1254;18.5386;0.0;"";"";"";"";"";323293024;PSSA3;16659
20.8353;16659;2.243;2.1254;18.5386;0.0;"";"";"";"";"";323293024;PSSA3;16659
20.8353;16659;2.243;2.1254;18.5386;0.0;"";"";"";"";"";323293024;PSSA3;16659
20.8353;16659;2.243;2.1254;18.5386;0.0;"";"";"";"";"";323293024;PSSA3;16659
20.2655;16659;3.1246;2.9638;19.3599;0.0;"";"";"";"";"";323293024;PSSA3;16659
20.2655;16659;3.1246;2.9638;19.3599;0.0;"";"";"";"";"";323293024;PSSA3;16659
20.2655;16659;3.1246;2.9638;19.3599;0.0;"";"";"";"";"";323293024;PSSA3;16659
20.2655;16659;3.1246;2.9638;19.3599;0.0;"";"";"";"";"";323293024;PSSA3;16659
20.2655;16659;3.1246;2.9638;19.3599;0.0;"";"";"";"";"";323293024;PSSA3;16659
20.2655;16659;3.1246;2.9638;19.3599;0.0;"";"";"";"";"";323293024;PSSA3;16659
20.2655;16659;3.1246;2.9638;19.3599;0.0;"";"";"";"";"";323293024;PSSA3;16659
20.2655;16659;3.1246;2.9638;19.3599;0.0;"";"";"";"";"";323293024;PSSA3;16659
20.2655;16659;3.1246;2.9638;19.3599;0.0;"";"";"";"";"";323293024;PSSA3;16659
20.2655;16659;3.1246;2.9638;19.3599;0.0;"";"";"";"";"";323293024;PSSA3;16659
20.2655;16659;3.1246;2.9638;19.3599;0.0;"";"";"";"";"";323293024;PSSA3;16659
20.2655;16659;3.1246;2.9638;19.3599;0.0;"";"";"";"";"";323293024;PSSA3;16659
20.2655;16659;3.1246;2.9638;19.3599;0.0;"";"";"";"";"";323293024;PSSA3;16659
20.2655;16659;3.1246;2.9638;19.3599;0.0;"";"";"";"";"";323293024;PSSA3;16659
20.2655;16659;3.1246;2.9638;19.3599;0.0;"";"";"";"";"";323293024;PSSA3;16659
20.2655;16659;3.1246;2.9638;19.3599;0.0;"";"";"";"";"";323293024;PSSA3;16659
20.2655;16659;3.1246;2.9638;19.3599;0.0;"";"";"";"";"";323293024;PSSA3;16659
20.2655;16659;3.1246;2.9638;19.3599;0.0;"";"";"";"";"";323293024;PSSA3;16659
20.2655;16659;3.1246;2.9638;19.3599;0.0;"";"";"";"";"";323293024;PSSA3;16659
20.2655;16659;3.1246;2.9638;19.3599;0.0;"";"";"";"";"";323293024;PSSA3;16659
20.2655;16659;3.1246;2.9638;19.3599;0.0;"";"";"";"";"";323293024;PSSA3;16659
20.2655;16659;3.1246;2.9638;19.3599;0.0;"";"";"";"";"";323293024;PSSA3;16659
20.2655;16659;3.1246;2.9638;19.3599;0.0;"";"";"";"";"";323293024;PSSA3;16659
20.2655;16659;3.1246;2.9638;19.3599;0.0;"";"";"";"";"";323293024;PSSA3;16659
20.2655;16659;3.1246;2.9638;19.3599;0.0;"";"";"";"";"";323293024;PSSA3;16659
20.2655;16659;3.1246;2.9638;19.3599;0.0;"";"";"";"";"";323293024;PSSA3;16659
20.2655;16659;3.1246;2.9638;19.3599;0.0;"";"";"";"";"";323293024;PSSA3;16659
20.2655;16659;3.1246;2.9638;19.3599;0.0;"";"";"";"";"";323293024;PSSA3;16659
20.2655;16659;3.1246;2.9638;19.3599;0.0;"";"";"";"";"";323293024;PSSA3;16659
20.2655;16659;3.1246;2.9638;19.3599;0.0;"";"";"";"";"";323293024;PSSA3;16659
20.2655;16659;3.1246;2.9638;19.3599;0.0;"";"";"";"";"";323293024;PSSA3;16659
20.2655;16659;3.1246;2.9638;19.3599;0.0;"";"";"";"";"";323293024;PSSA3;16659
20.2655;16659;3.1246;2.9638;19.3599;0.0;"";"";"";"";"";323293024;PSSA3;16659
20.2655;16659;3.1246;2.9638;19.3599;0.0;"";"";"";"";"";323293024;PSSA3;16659
20.2655;16659;3.1246;2.9638;19.3599;0.0;"";"";"";"";"";323293024;PSSA3;16659
20.2655;16659;3.1246;2.9638;19.3599;0.0;"";"";"";"";"";323293024;PSSA3;16659
20.2655;16659;3.1246;2.9638;19.3599;0.0;"";"";"";"";"";323293024;PSSA3;16659
20.2655;16659;3.1246;2.9638;19.3599;0.0;"";"";"";"";"";323293024;PSSA3;16659
20.2655;16659;3.1246;2.9638;19.3599;0.0;"";"";"";"";"";323293024;PSSA3;16659
20.2655;16659;3.1246;2.9638;19.3599;0.0;"";"";"";"";"";323293024;PSSA3;16659
20.2655;16659;3.1246;2.9638;19.3599;0.0;"";"";"";"";"";323293024;PSSA3;16659
20.2655;16659;3.1246;2.9638;19.3599;0.0;"";"";"";"";"";323293024;PSSA3;16659
20.2655;16659;3.1246;2.9638;19.3599;0.0;"";"";"";"";"";323293024;PSSA3;16659
20.2655;16659;3.1246;2.9638;19.3599;0.0;"";"";"";"";"";323293024;PSSA3;16659
20.2655;16659;3.1246;2.9638;19.3599;0.0;"";"";"";"";"";323293024;PSSA3;16659
20.2655;16659;3.1246;2.9638;19.3599;0.0;"";"";"";"";"";323293024;PSSA3;16659
20.2655;16659;3.1246;2.9638;19.3599;0.0;"";"";"";"";"";323293024;PSSA3;16659
20.2655;16659;3.1246;2.9638;19.3599;0.0;"";"";"";"";"";323293024;PSSA3;16659
20.2655;16659;3.1246;2.9638;19.3599;0.0;"";"";"";"";"";323293024;PSSA3;16659
20.2655;16659;3.1246;2.9638;19.3599;0.0;"";"";"";"";"";323293024;PSSA3;16659
20.2655;16659;3.1246;2.9638;19.3599;0.0;"";"";"";"";"";323293024;PSSA3;16659
20.2655;16659;3.1246;2.9638;19.3599;0.0;"";"";"";"";"";323293024;PSSA3;16659
20.2655;16659;3.1246;2.9638;19.3599;0.0;"";"";"";"";"";323293024;PSSA3;16659
20.2655;16659;3.1246;2.9638;19.3599;0.0;"";"";"";"";"";323293024;PSSA3;16659
20.2655;16659;3.1246;2.9638;19.3599;0.0;"";"";"";"";"";323293024;PSSA3;16659
20.2655;16659;3.1246;2.9638;19.3599;0.0;"";"";"";"";"";323293024;PSSA3;16659
20.2655;16659;3.1246;2.9638;19.3599;0.0;"";"";"";"";"";323293024;PSSA3;16659
20.2655;16659;3.1246;2.9638;19.3599;0.0;"";"";"";"";"";323293024;PSSA3;16659
20.2655;16659;3.1246;2.9638;19.3599;0.0;"";"";"";"";"";323293024;PSSA3;16659
20.2655;16659;3.1246;2.9638;19.3599;0.0;"";"";"";"";"";323293024;PSSA3;16659
20.2655;16659;3.1246;2.9638;19.3599;0.0;"";"";"";"";"";323293024;PSSA3;16659
20.2655;16659;3.1246;2.9638;19.3599;0.0;"";"";"";"";"";323293024;PSSA3;16659
20.2655;16659;3.1246;2.9638;19.3599;0.0;"";"";"";"";"";323293024;PSSA3;16659
20.2655;16659;3.1246;2.9638;19.3599;0.0;"";"";"";"";"";323293024;PSSA3;16659
20.8709;16659;3.0471;3.0375;19.9409;0.0;"";"";"";"";"";323293024;PSSA3;16659
20.8709;16659;3.0471;3.0375;19.9409;0.0;"";"";"";"";"";323293024;PSSA3;16659
20.8709;16659;3.0471;3.0375;19.9409;0.0;"";"";"";"";"";323293024;PSSA3;16659
20.8709;16659;3.0471;3.0375;19.9409;0.0;"";"";"";"";"";323293024;PSSA3;16659
20.8709;16659;3.0471;3.0375;19.9409;0.0;"";"";"";"";"";323293024;PSSA3;16659
