assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
"";20567;"";"";"";"";6.18;"";"";"";"";"";PINE4;20567
"";20567;"";"";"";"";6.18;"";"";"";"";"";PINE4;20567
"";20567;"";"";"";"";6.17;"";"";"";"";"";PINE4;20567
"";20567;"";"";"";"";6.25;"";"";"";"";"";PINE4;20567
"";20567;"";"";"";"";6.23;"";"";"";"";"";PINE4;20567
"";20567;"";"";"";"";6.21;"";"";"";"";"";PINE4;20567
"";20567;"";"";"";"";6.17;"";"";"";"";"";PINE4;20567
"";20567;"";"";"";"";6.18;"";"";"";"";"";PINE4;20567
"";20567;"";"";"";"";6.18;"";"";"";"";"";PINE4;20567
"";20567;"";"";"";"";6.12;"";"";"";"";"";PINE4;20567
"";20567;"";"";"";"";6.12;"";"";"";"";"";PINE4;20567
"";20567;"";"";"";"";6.18;"";"";"";"";"";PINE4;20567
"";20567;"";"";"";"";6.15;"";"";"";"";"";PINE4;20567
"";20567;"";"";"";"";6.13;"";"";"";"";"";PINE4;20567
"";20567;"";"";"";"";6.17;"";"";"";"";"";PINE4;20567
"";20567;"";"";"";"";6.13;"";"";"";"";"";PINE4;20567
"";20567;"";"";"";"";6.13;"";"";"";"";"";PINE4;20567
"";20567;"";"";"";"";6.15;"";"";"";"";"";PINE4;20567
"";20567;"";"";"";"";6.17;"";"";"";"";"";PINE4;20567
"";20567;"";"";"";"";6.14;"";"";"";"";"";PINE4;20567
"";20567;"";"";"";"";6.14;"";"";"";"";"";PINE4;20567
"";20567;"";"";"";"";6.12;"";"";"";"";"";PINE4;20567
"";20567;"";"";"";"";6.01;"";"";"";"";"";PINE4;20567
"";20567;"";"";"";"";6.03;"";"";"";"";"";PINE4;20567
"";20567;"";"";"";"";6.06;"";"";"";"";"";PINE4;20567
"";20567;"";"";"";"";6.0;"";"";"";"";"";PINE4;20567
"";20567;"";"";"";"";5.9;"";"";"";"";"";PINE4;20567
"";20567;"";"";"";"";5.99;"";"";"";"";"";PINE4;20567
"";20567;"";"";"";"";5.89;"";"";"";"";"";PINE4;20567
"";20567;"";"";"";"";5.89;"";"";"";"";"";PINE4;20567
"";20567;"";"";"";"";5.96;"";"";"";"";"";PINE4;20567
"";20567;"";"";"";"";5.96;"";"";"";"";"";PINE4;20567
"";20567;"";"";"";"";5.99;"";"";"";"";"";PINE4;20567
"";20567;"";"";"";"";5.96;"";"";"";"";"";PINE4;20567
"";20567;"";"";"";"";6.03;"";"";"";"";"";PINE4;20567
"";20567;"";"";"";"";5.93;"";"";"";"";"";PINE4;20567
"";20567;"";"";"";"";5.89;"";"";"";"";"";PINE4;20567
"";20567;"";"";"";"";5.95;"";"";"";"";"";PINE4;20567
"";20567;"";"";"";"";5.98;"";"";"";"";"";PINE4;20567
"";20567;"";"";"";"";6.05;"";"";"";"";"";PINE4;20567
"";20567;"";"";"";"";6.03;"";"";"";"";"";PINE4;20567
"";20567;"";"";"";"";6.03;"";"";"";"";"";PINE4;20567
"";20567;"";"";"";"";6.03;"";"";"";"";"";PINE4;20567
"";20567;"";"";"";"";6.02;"";"";"";"";"";PINE4;20567
"";20567;"";"";"";"";6.02;"";"";"";"";"";PINE4;20567
"";20567;"";"";"";"";5.93;"";"";"";"";"";PINE4;20567
"";20567;"";"";"";"";5.98;"";"";"";"";"";PINE4;20567
"";20567;"";"";"";"";5.98;"";"";"";"";"";PINE4;20567
"";20567;"";"";"";"";6.03;"";"";"";"";"";PINE4;20567
"";20567;"";"";"";"";6.0;"";"";"";"";"";PINE4;20567
"";20567;"";"";"";"";5.95;"";"";"";"";"";PINE4;20567
"";20567;"";"";"";"";5.95;"";"";"";"";"";PINE4;20567
"";20567;"";"";"";"";5.99;"";"";"";"";"";PINE4;20567
81.8003;20567;1.0161;"";9.648;11.7521;5.98;5.8851;0.6198;2.3734;0.5088;85532239;PINE4;20567
81.8003;20567;1.0161;"";9.648;11.7521;5.95;5.8556;0.6167;2.3615;0.5063;85532239;PINE4;20567
81.8003;20567;1.0161;"";9.648;11.7521;5.89;5.7966;0.6105;2.3377;0.5012;85532239;PINE4;20567
81.8003;20567;1.0161;"";9.648;11.7521;5.8;5.708;0.6012;2.302;0.4935;85532239;PINE4;20567
81.8003;20567;1.0161;"";9.648;11.7521;5.83;5.7375;0.6043;2.3139;0.4961;85532239;PINE4;20567
81.8003;20567;1.0161;"";9.648;11.7521;5.83;5.7375;0.6043;2.3139;0.4961;85532239;PINE4;20567
81.8003;20567;1.0161;"";9.648;11.7521;5.86;5.767;0.6074;2.3258;0.4986;85532239;PINE4;20567
81.8003;20567;1.0161;"";9.648;11.7521;5.91;5.8162;0.6126;2.3456;0.5029;85532239;PINE4;20567
81.8003;20567;1.0161;"";9.648;11.7521;6.06;5.9639;0.6281;2.4052;0.5157;85532239;PINE4;20567
81.8003;20567;1.0161;"";9.648;11.7521;6.03;5.9343;0.625;2.3932;0.5131;85532239;PINE4;20567
81.8003;20567;1.0161;"";9.648;11.7521;5.98;5.8851;0.6198;2.3734;0.5088;85532239;PINE4;20567
81.8003;20567;1.0161;"";9.648;11.7521;5.96;5.8655;0.6177;2.3655;0.5071;85532239;PINE4;20567
81.8003;20567;1.0161;"";9.648;11.7521;5.83;5.7375;0.6043;2.3139;0.4961;85532239;PINE4;20567
81.8003;20567;1.0161;"";9.648;11.7521;5.82;5.7277;0.6032;2.3099;0.4952;85532239;PINE4;20567
81.8003;20567;1.0161;"";9.648;11.7521;5.72;5.6293;0.5929;2.2702;0.4867;85532239;PINE4;20567
81.8003;20567;1.0161;"";9.648;11.7521;5.65;5.5604;0.5856;2.2424;0.4808;85532239;PINE4;20567
81.8003;20567;1.0161;"";9.648;11.7521;5.6;5.5112;0.5804;2.2226;0.4765;85532239;PINE4;20567
81.8003;20567;1.0161;"";9.648;11.7521;5.43;5.3439;0.5628;2.1551;0.462;85532239;PINE4;20567
81.8003;20567;1.0161;"";9.648;11.7521;5.54;5.4521;0.5742;2.1988;0.4714;85532239;PINE4;20567
81.8003;20567;1.0161;"";9.648;11.7521;5.6;5.5112;0.5804;2.2226;0.4765;85532239;PINE4;20567
81.8003;20567;1.0161;"";9.648;11.7521;5.43;5.3439;0.5628;2.1551;0.462;85532239;PINE4;20567
81.8003;20567;1.0161;"";9.648;11.7521;5.57;5.4816;0.5773;2.2107;0.474;85532239;PINE4;20567
81.8003;20567;1.0161;"";9.648;11.7521;5.63;5.5407;0.5835;2.2345;0.4791;85532239;PINE4;20567
81.8003;20567;1.0161;"";9.648;11.7521;5.65;5.5604;0.5856;2.2424;0.4808;85532239;PINE4;20567
81.8003;20567;1.0161;"";9.648;11.7521;5.62;5.5308;0.5825;2.2305;0.4782;85532239;PINE4;20567
81.8003;20567;1.0161;"";9.648;11.7521;5.63;5.5407;0.5835;2.2345;0.4791;85532239;PINE4;20567
81.8003;20567;1.0161;"";9.648;11.7521;5.63;5.5407;0.5835;2.2345;0.4791;85532239;PINE4;20567
81.8003;20567;1.0161;"";9.648;11.7521;5.62;5.5308;0.5825;2.2305;0.4782;85532239;PINE4;20567
81.8003;20567;1.0161;"";9.648;11.7521;5.65;5.5604;0.5856;2.2424;0.4808;85532239;PINE4;20567
81.8003;20567;1.0161;"";9.648;11.7521;5.66;5.5702;0.5867;2.2464;0.4816;85532239;PINE4;20567
81.8003;20567;1.0161;"";9.648;11.7521;5.75;5.6588;0.596;2.2821;0.4893;85532239;PINE4;20567
81.8003;20567;1.0161;"";9.648;11.7521;5.72;5.6293;0.5929;2.2702;0.4867;85532239;PINE4;20567
81.8003;20567;1.0161;"";9.648;11.7521;5.72;5.6293;0.5929;2.2702;0.4867;85532239;PINE4;20567
81.8003;20567;1.0161;"";9.648;11.7521;5.72;5.6293;0.5929;2.2702;0.4867;85532239;PINE4;20567
81.8003;20567;1.0161;"";9.648;11.7521;5.71;5.6194;0.5918;2.2662;0.4859;85532239;PINE4;20567
81.8003;20567;1.0161;"";9.648;11.7521;5.81;5.7178;0.6022;2.3059;0.4944;85532239;PINE4;20567
81.8003;20567;1.0161;"";9.648;11.7521;5.8;5.708;0.6012;2.302;0.4935;85532239;PINE4;20567
81.8003;20567;1.0161;"";9.648;11.7521;5.68;5.5899;0.5887;2.2543;0.4833;85532239;PINE4;20567
81.8003;20567;1.0161;"";9.648;11.7521;5.66;5.5702;0.5867;2.2464;0.4816;85532239;PINE4;20567
81.8003;20567;1.0161;"";9.648;11.7521;5.66;5.5702;0.5867;2.2464;0.4816;85532239;PINE4;20567
81.8003;20567;1.0161;"";9.648;11.7521;5.63;5.5407;0.5835;2.2345;0.4791;85532239;PINE4;20567
81.8003;20567;1.0161;"";9.648;11.7521;5.32;5.2356;0.5514;2.1115;0.4527;85532239;PINE4;20567
107.32;20567;1.3612;"";10.1381;12.2864;8.44;6.2003;0.8325;-269.5639;0.6869;85532239;PINE4;20567
107.32;20567;1.3612;"";10.1381;12.2864;8.33;6.1195;0.8217;-266.0506;0.678;85532239;PINE4;20567
107.32;20567;1.3612;"";10.1381;12.2864;8.33;6.1195;0.8217;-266.0506;0.678;85532239;PINE4;20567
107.32;20567;1.3612;"";10.1381;12.2864;8.19;6.0167;0.8078;-261.5792;0.6666;85532239;PINE4;20567
107.32;20567;1.3612;"";10.1381;12.2864;8.1;5.9506;0.799;-258.7047;0.6593;85532239;PINE4;20567
107.32;20567;1.3612;"";10.1381;12.2864;8.24;6.0534;0.8128;-263.1761;0.6707;85532239;PINE4;20567
107.32;20567;1.3612;"";10.1381;12.2864;8.27;6.0754;0.8157;-264.1343;0.6731;85532239;PINE4;20567
107.32;20567;1.3612;"";10.1381;12.2864;8.18;6.0093;0.8069;-261.2598;0.6658;85532239;PINE4;20567
107.32;20567;1.3612;"";10.1381;12.2864;8.3;6.0975;0.8187;-265.0925;0.6755;85532239;PINE4;20567
107.32;20567;1.3612;"";10.1381;12.2864;8.43;6.193;0.8315;-269.2445;0.6861;85532239;PINE4;20567
107.32;20567;1.3612;"";10.1381;12.2864;8.3;6.0975;0.8187;-265.0925;0.6755;85532239;PINE4;20567
107.32;20567;1.3612;"";10.1381;12.2864;8.52;6.2591;0.8404;-272.119;0.6934;85532239;PINE4;20567
107.32;20567;1.3612;"";10.1381;12.2864;8.18;6.0093;0.8069;-261.2598;0.6658;85532239;PINE4;20567
107.32;20567;1.3612;"";10.1381;12.2864;8.29;6.0901;0.8177;-264.7731;0.6747;85532239;PINE4;20567
107.32;20567;1.3612;"";10.1381;12.2864;8.3;6.0975;0.8187;-265.0925;0.6755;85532239;PINE4;20567
107.32;20567;1.3612;"";10.1381;12.2864;8.45;6.2077;0.8335;-269.8833;0.6878;85532239;PINE4;20567
107.32;20567;1.3612;"";10.1381;12.2864;8.41;6.1783;0.8295;-268.6057;0.6845;85532239;PINE4;20567
107.32;20567;1.3612;"";10.1381;12.2864;8.41;6.1783;0.8295;-268.6057;0.6845;85532239;PINE4;20567
107.32;20567;1.3612;"";10.1381;12.2864;8.07;5.9285;0.796;-257.7465;0.6568;85532239;PINE4;20567
107.32;20567;1.3612;"";10.1381;12.2864;8.29;6.0901;0.8177;-264.7731;0.6747;85532239;PINE4;20567
107.32;20567;1.3612;"";10.1381;12.2864;8.36;6.1416;0.8246;-267.0088;0.6804;85532239;PINE4;20567
107.32;20567;1.3612;"";10.1381;12.2864;8.08;5.9359;0.797;-258.0659;0.6576;85532239;PINE4;20567
107.32;20567;1.3612;"";10.1381;12.2864;8.12;5.9652;0.8009;-259.3435;0.6609;85532239;PINE4;20567
107.32;20567;1.3612;"";10.1381;12.2864;8.03;5.8991;0.7921;-256.469;0.6536;85532239;PINE4;20567
107.32;20567;1.3612;"";10.1381;12.2864;8.09;5.9432;0.798;-258.3853;0.6584;85532239;PINE4;20567
107.32;20567;1.3612;"";10.1381;12.2864;7.97;5.8551;0.7861;-254.5526;0.6487;85532239;PINE4;20567
107.32;20567;1.3612;"";10.1381;12.2864;7.85;5.7669;0.7743;-250.72;0.6389;85532239;PINE4;20567
107.32;20567;1.3612;"";10.1381;12.2864;8.12;5.9652;0.8009;-259.3435;0.6609;85532239;PINE4;20567
107.32;20567;1.3612;"";10.1381;12.2864;8.12;5.9652;0.8009;-259.3435;0.6609;85532239;PINE4;20567
107.32;20567;1.3612;"";10.1381;12.2864;8.07;5.9285;0.796;-257.7465;0.6568;85532239;PINE4;20567
107.32;20567;1.3612;"";10.1381;12.2864;7.79;5.7228;0.7684;-248.8036;0.634;85532239;PINE4;20567
107.32;20567;1.3612;"";10.1381;12.2864;7.76;5.7008;0.7654;-247.8455;0.6316;85532239;PINE4;20567
107.32;20567;1.3612;"";10.1381;12.2864;7.85;5.7669;0.7743;-250.72;0.6389;85532239;PINE4;20567
107.32;20567;1.3612;"";10.1381;12.2864;7.83;5.7522;0.7723;-250.0812;0.6373;85532239;PINE4;20567
107.32;20567;1.3612;"";10.1381;12.2864;7.78;5.7155;0.7674;-248.4842;0.6332;85532239;PINE4;20567
107.32;20567;1.3612;"";10.1381;12.2864;7.94;5.833;0.7832;-253.5945;0.6462;85532239;PINE4;20567
107.32;20567;1.3612;"";10.1381;12.2864;7.94;5.833;0.7832;-253.5945;0.6462;85532239;PINE4;20567
107.32;20567;1.3612;"";10.1381;12.2864;7.94;5.833;0.7832;-253.5945;0.6462;85532239;PINE4;20567
107.32;20567;1.3612;"";10.1381;12.2864;8.0;5.8771;0.7891;-255.5108;0.6511;85532239;PINE4;20567
107.32;20567;1.3612;"";10.1381;12.2864;8.29;6.0901;0.8177;-264.7731;0.6747;85532239;PINE4;20567
107.32;20567;1.3612;"";10.1381;12.2864;8.37;6.1489;0.8256;-267.3282;0.6812;85532239;PINE4;20567
107.32;20567;1.3612;"";10.1381;12.2864;8.0;5.8771;0.7891;-255.5108;0.6511;85532239;PINE4;20567
107.32;20567;1.3612;"";10.1381;12.2864;7.79;5.7228;0.7684;-248.8036;0.634;85532239;PINE4;20567
107.32;20567;1.3612;"";10.1381;12.2864;7.91;5.811;0.7802;-252.6363;0.6438;85532239;PINE4;20567
107.32;20567;1.3612;"";10.1381;12.2864;7.88;5.7889;0.7773;-251.6781;0.6414;85532239;PINE4;20567
107.32;20567;1.3612;"";10.1381;12.2864;7.58;5.5685;0.7477;-242.0965;0.6169;85532239;PINE4;20567
107.32;20567;1.3612;"";10.1381;12.2864;7.46;5.4804;0.7358;-238.2638;0.6072;85532239;PINE4;20567
107.32;20567;1.3612;"";10.1381;12.2864;7.34;5.3922;0.724;-234.4312;0.5974;85532239;PINE4;20567
107.32;20567;1.3612;"";10.1381;12.2864;7.34;5.3922;0.724;-234.4312;0.5974;85532239;PINE4;20567
107.32;20567;1.3612;"";10.1381;12.2864;7.23;5.3114;0.7132;-230.9179;0.5885;85532239;PINE4;20567
107.32;20567;1.3612;"";10.1381;12.2864;7.24;5.3188;0.7141;-231.2373;0.5893;85532239;PINE4;20567
107.32;20567;1.3612;"";10.1381;12.2864;7.4;5.4363;0.7299;-236.3475;0.6023;85532239;PINE4;20567
107.32;20567;1.3612;"";10.1381;12.2864;7.88;5.7889;0.7773;-251.6781;0.6414;85532239;PINE4;20567
107.32;20567;1.3612;"";10.1381;12.2864;8.13;5.9726;0.8019;-259.6628;0.6617;85532239;PINE4;20567
107.32;20567;1.3612;"";10.1381;12.2864;8.12;5.9652;0.8009;-259.3435;0.6609;85532239;PINE4;20567
107.32;20567;1.3612;"";10.1381;12.2864;7.83;5.7522;0.7723;-250.0812;0.6373;85532239;PINE4;20567
107.32;20567;1.3612;"";10.1381;12.2864;8.02;5.8918;0.7911;-256.1496;0.6528;85532239;PINE4;20567
107.32;20567;1.3612;"";10.1381;12.2864;7.96;5.8477;0.7852;-254.2332;0.6479;85532239;PINE4;20567
107.32;20567;1.3612;"";10.1381;12.2864;7.91;5.811;0.7802;-252.6363;0.6438;85532239;PINE4;20567
107.32;20567;1.3612;"";10.1381;12.2864;8.06;5.9212;0.795;-257.4271;0.656;85532239;PINE4;20567
110.3249;20567;1.3764;"";10.2716;12.7266;8.06;5.8557;0.7847;7.8328;0.6333;85532239;PINE4;20567
110.3249;20567;1.3764;"";10.2716;12.7266;8.04;5.8412;0.7827;7.8134;0.6317;85532239;PINE4;20567
110.3249;20567;1.3764;"";10.2716;12.7266;8.33;6.0518;0.811;8.0952;0.6545;85532239;PINE4;20567
110.3249;20567;1.3764;"";10.2716;12.7266;8.35;6.0664;0.8129;8.1146;0.6561;85532239;PINE4;20567
110.3249;20567;1.3764;"";10.2716;12.7266;8.37;6.0809;0.8149;8.1341;0.6577;85532239;PINE4;20567
110.3249;20567;1.3764;"";10.2716;12.7266;8.29;6.0228;0.8071;8.0563;0.6514;85532239;PINE4;20567
110.3249;20567;1.3764;"";10.2716;12.7266;8.37;6.0809;0.8149;8.1341;0.6577;85532239;PINE4;20567
110.3249;20567;1.3764;"";10.2716;12.7266;8.29;6.0228;0.8071;8.0563;0.6514;85532239;PINE4;20567
110.3249;20567;1.3764;"";10.2716;12.7266;8.08;5.8702;0.7866;7.8523;0.6349;85532239;PINE4;20567
110.3249;20567;1.3764;"";10.2716;12.7266;8.0;5.8121;0.7789;7.7745;0.6286;85532239;PINE4;20567
110.3249;20567;1.3764;"";10.2716;12.7266;7.92;5.754;0.7711;7.6968;0.6223;85532239;PINE4;20567
110.3249;20567;1.3764;"";10.2716;12.7266;7.86;5.7104;0.7652;7.6385;0.6176;85532239;PINE4;20567
110.3249;20567;1.3764;"";10.2716;12.7266;7.67;5.5723;0.7467;7.4538;0.6027;85532239;PINE4;20567
110.3249;20567;1.3764;"";10.2716;12.7266;7.83;5.6886;0.7623;7.6093;0.6152;85532239;PINE4;20567
110.3249;20567;1.3764;"";10.2716;12.7266;8.17;5.9356;0.7954;7.9397;0.642;85532239;PINE4;20567
110.3249;20567;1.3764;"";10.2716;12.7266;8.01;5.8194;0.7798;7.7842;0.6294;85532239;PINE4;20567
110.3249;20567;1.3764;"";10.2716;12.7266;8.04;5.8412;0.7827;7.8134;0.6317;85532239;PINE4;20567
110.3249;20567;1.3764;"";10.2716;12.7266;8.21;5.9647;0.7993;7.9786;0.6451;85532239;PINE4;20567
110.3249;20567;1.3764;"";10.2716;12.7266;8.18;5.9429;0.7964;7.9494;0.6427;85532239;PINE4;20567
110.6958;20567;1.3811;"";10.3061;12.7694;8.22;5.9519;0.7976;7.9615;0.6437;85245603;PINE4;20567
110.6958;20567;1.3811;"";10.3061;12.7694;8.1;5.865;0.7859;7.8453;0.6343;85245603;PINE4;20567
110.6958;20567;1.3811;"";10.3061;12.7694;7.95;5.7564;0.7714;7.7;0.6226;85245603;PINE4;20567
110.6958;20567;1.3811;"";10.3061;12.7694;7.82;5.6623;0.7588;7.5741;0.6124;85245603;PINE4;20567
110.6958;20567;1.3811;"";10.3061;12.7694;7.74;5.6044;0.751;7.4966;0.6061;85245603;PINE4;20567
110.6958;20567;1.3811;"";10.3061;12.7694;7.86;5.6912;0.7627;7.6129;0.6155;85245603;PINE4;20567
110.6958;20567;1.3811;"";10.3061;12.7694;7.86;5.6912;0.7627;7.6129;0.6155;85245603;PINE4;20567
110.6958;20567;1.3811;"";10.3061;12.7694;7.78;5.6333;0.7549;7.5354;0.6093;85245603;PINE4;20567
110.6958;20567;1.3811;"";10.3061;12.7694;7.57;5.4813;0.7345;7.332;0.5928;85245603;PINE4;20567
110.6958;20567;1.3811;"";10.3061;12.7694;7.55;5.4668;0.7326;7.3126;0.5913;85245603;PINE4;20567
110.6958;20567;1.3811;"";10.3061;12.7694;7.54;5.4595;0.7316;7.3029;0.5905;85245603;PINE4;20567
110.6958;20567;1.3811;"";10.3061;12.7694;7.28;5.2713;0.7064;7.0511;0.5701;85245603;PINE4;20567
110.6958;20567;1.3811;"";10.3061;12.7694;7.68;5.5609;0.7452;7.4385;0.6014;85245603;PINE4;20567
110.6958;20567;1.3811;"";10.3061;12.7694;7.26;5.2568;0.7044;7.0317;0.5685;85245603;PINE4;20567
110.6958;20567;1.3811;"";10.3061;12.7694;7.56;5.474;0.7335;7.3223;0.592;85245603;PINE4;20567
110.6958;20567;1.3811;"";10.3061;12.7694;7.5;5.4306;0.7277;7.2642;0.5873;85245603;PINE4;20567
110.6958;20567;1.3811;"";10.3061;12.7694;7.39;5.3509;0.7171;7.1576;0.5787;85245603;PINE4;20567
110.6958;20567;1.3811;"";10.3061;12.7694;7.52;5.4451;0.7297;7.2835;0.5889;85245603;PINE4;20567
110.6958;20567;1.3811;"";10.3061;12.7694;7.49;5.4233;0.7268;7.2545;0.5866;85245603;PINE4;20567
110.6958;20567;1.3811;"";10.3061;12.7694;7.77;5.6261;0.7539;7.5257;0.6085;85245603;PINE4;20567
110.6958;20567;1.3811;"";10.3061;12.7694;7.63;5.5247;0.7403;7.3901;0.5975;85245603;PINE4;20567
110.6958;20567;1.3811;"";10.3061;12.7694;7.89;5.713;0.7656;7.6419;0.6179;85245603;PINE4;20567
110.6958;20567;1.3811;"";10.3061;12.7694;7.84;5.6768;0.7607;7.5935;0.614;85245603;PINE4;20567
110.6958;20567;1.3811;"";10.3061;12.7694;7.6;5.503;0.7374;7.361;0.5952;85245603;PINE4;20567
110.6958;20567;1.3811;"";10.3061;12.7694;7.53;5.4523;0.7306;7.2932;0.5897;85245603;PINE4;20567
110.6958;20567;1.3811;"";10.3061;12.7694;7.5;5.4306;0.7277;7.2642;0.5873;85245603;PINE4;20567
110.6958;20567;1.3811;"";10.3061;12.7694;7.48;5.4161;0.7258;7.2448;0.5858;85245603;PINE4;20567
110.6958;20567;1.3811;"";10.3061;12.7694;7.38;5.3437;0.7161;7.148;0.5779;85245603;PINE4;20567
110.6958;20567;1.3811;"";10.3061;12.7694;7.26;5.2568;0.7044;7.0317;0.5685;85245603;PINE4;20567
110.6958;20567;1.3811;"";10.3061;12.7694;7.43;5.3799;0.7209;7.1964;0.5819;85245603;PINE4;20567
110.6958;20567;1.3811;"";10.3061;12.7694;7.2;5.2134;0.6986;6.9736;0.5638;85245603;PINE4;20567
110.6958;20567;1.3811;"";10.3061;12.7694;7.2;5.2134;0.6986;6.9736;0.5638;85245603;PINE4;20567
110.6958;20567;1.3811;"";10.3061;12.7694;7.26;5.2568;0.7044;7.0317;0.5685;85245603;PINE4;20567
110.6958;20567;1.3811;"";10.3061;12.7694;7.26;5.2568;0.7044;7.0317;0.5685;85245603;PINE4;20567
110.6958;20567;1.3811;"";10.3061;12.7694;7.2;5.2134;0.6986;6.9736;0.5638;85245603;PINE4;20567
110.6958;20567;1.3811;"";10.3061;12.7694;7.14;5.1699;0.6928;6.9155;0.5591;85245603;PINE4;20567
110.6958;20567;1.3811;"";10.3061;12.7694;6.99;5.0613;0.6782;6.7702;0.5474;85245603;PINE4;20567
110.6958;20567;1.3811;"";10.3061;12.7694;7.11;5.1482;0.6899;6.8864;0.5568;85245603;PINE4;20567
110.6958;20567;1.3811;"";10.3061;12.7694;7.11;5.1482;0.6899;6.8864;0.5568;85245603;PINE4;20567
110.6958;20567;1.3811;"";10.3061;12.7694;6.99;5.0613;0.6782;6.7702;0.5474;85245603;PINE4;20567
110.6958;20567;1.3811;"";10.3061;12.7694;6.96;5.0396;0.6753;6.7412;0.5451;85245603;PINE4;20567
110.6958;20567;1.3811;"";10.3061;12.7694;7.03;5.0903;0.6821;6.809;0.5505;85245603;PINE4;20567
110.6958;20567;1.3811;"";10.3061;12.7694;7.08;5.1265;0.687;6.8574;0.5544;85245603;PINE4;20567
116.2735;20567;1.408;"";10.4721;13.2957;7.26;5.1562;0.6933;5.9884;0.546;85245603;PINE4;20567
116.2735;20567;1.408;"";10.4721;13.2957;7.17;5.0922;0.6847;5.9142;0.5393;85245603;PINE4;20567
116.2735;20567;1.408;"";10.4721;13.2957;7.17;5.0922;0.6847;5.9142;0.5393;85245603;PINE4;20567
116.2735;20567;1.408;"";10.4721;13.2957;7.17;5.0922;0.6847;5.9142;0.5393;85245603;PINE4;20567
116.2735;20567;1.408;"";10.4721;13.2957;7.41;5.2627;0.7076;6.1121;0.5573;85245603;PINE4;20567
116.2735;20567;1.408;"";10.4721;13.2957;7.44;5.284;0.7105;6.1369;0.5596;85245603;PINE4;20567
116.2735;20567;1.408;"";10.4721;13.2957;7.5;5.3266;0.7162;6.1864;0.5641;85245603;PINE4;20567
116.2735;20567;1.408;"";10.4721;13.2957;7.41;5.2627;0.7076;6.1121;0.5573;85245603;PINE4;20567
116.2735;20567;1.408;"";10.4721;13.2957;7.2;5.1135;0.6875;5.9389;0.5415;85245603;PINE4;20567
116.2735;20567;1.408;"";10.4721;13.2957;7.17;5.0922;0.6847;5.9142;0.5393;85245603;PINE4;20567
116.2735;20567;1.408;"";10.4721;13.2957;6.92;4.9147;0.6608;5.708;0.5205;85245603;PINE4;20567
116.2735;20567;1.408;"";10.4721;13.2957;6.86;4.8721;0.6551;5.6585;0.516;85245603;PINE4;20567
116.2735;20567;1.408;"";10.4721;13.2957;6.74;4.7868;0.6436;5.5595;0.5069;85245603;PINE4;20567
116.2735;20567;1.408;"";10.4721;13.2957;6.5;4.6164;0.6207;5.3615;0.4889;85245603;PINE4;20567
116.2735;20567;1.408;"";10.4721;13.2957;6.28;4.4601;0.5997;5.18;0.4723;85245603;PINE4;20567
116.2735;20567;1.408;"";10.4721;13.2957;6.4;4.5454;0.6111;5.279;0.4814;85245603;PINE4;20567
116.2735;20567;1.408;"";10.4721;13.2957;6.49;4.6093;0.6197;5.3533;0.4881;85245603;PINE4;20567
116.2735;20567;1.408;"";10.4721;13.2957;6.52;4.6306;0.6226;5.378;0.4904;85245603;PINE4;20567
116.2735;20567;1.408;"";10.4721;13.2957;6.63;4.7087;0.6331;5.4687;0.4987;85245603;PINE4;20567
