assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
90.3617;20567;1.0418;"";10.5104;10.5718;5.46;5.2409;0.5195;1.4229;0.5165;121157755;PINE4;20567
90.3617;20567;1.0418;"";10.5104;10.5718;5.08;4.8762;0.4833;1.3239;0.4805;121157755;PINE4;20567
90.3617;20567;1.0418;"";10.5104;10.5718;5.45;5.2313;0.5185;1.4203;0.5155;121157755;PINE4;20567
90.3617;20567;1.0418;"";10.5104;10.5718;5.28;5.0682;0.5024;1.376;0.4994;121157755;PINE4;20567
90.3617;20567;1.0418;"";10.5104;10.5718;5.34;5.1257;0.5081;1.3917;0.5051;121157755;PINE4;20567
90.3617;20567;1.0418;"";10.5104;10.5718;5.22;5.0106;0.4966;1.3604;0.4938;121157755;PINE4;20567
90.3617;20567;1.0418;"";10.5104;10.5718;5.2;4.9914;0.4947;1.3552;0.4919;121157755;PINE4;20567
90.3617;20567;1.0418;"";10.5104;10.5718;5.42;5.2025;0.5157;1.4125;0.5127;121157755;PINE4;20567
90.3617;20567;1.0418;"";10.5104;10.5718;5.32;5.1066;0.5062;1.3864;0.5032;121157755;PINE4;20567
90.3617;20567;1.0418;"";10.5104;10.5718;5.36;5.1449;0.51;1.3969;0.507;121157755;PINE4;20567
90.3617;20567;1.0418;"";10.5104;10.5718;5.19;4.9818;0.4938;1.3526;0.4909;121157755;PINE4;20567
90.3617;20567;1.0418;"";10.5104;10.5718;5.19;4.9818;0.4938;1.3526;0.4909;121157755;PINE4;20567
90.3617;20567;1.0418;"";10.5104;10.5718;5.15;4.9434;0.49;1.3421;0.4871;121157755;PINE4;20567
90.3617;20567;1.0418;"";10.5104;10.5718;5.08;4.8762;0.4833;1.3239;0.4805;121157755;PINE4;20567
90.3617;20567;1.0418;"";10.5104;10.5718;5.12;4.9146;0.4871;1.3343;0.4843;121157755;PINE4;20567
90.3617;20567;1.0418;"";10.5104;10.5718;4.79;4.5978;0.4557;1.2483;0.4531;121157755;PINE4;20567
90.3617;20567;1.0418;"";10.5104;10.5718;4.69;4.5018;0.4462;1.2223;0.4436;121157755;PINE4;20567
90.3617;20567;1.0418;"";10.5104;10.5718;4.49;4.3099;0.4272;1.1701;0.4247;121157755;PINE4;20567
90.3617;20567;1.0418;"";10.5104;10.5718;4.45;4.2715;0.4234;1.1597;0.4209;121157755;PINE4;20567
90.3617;20567;1.0418;"";10.5104;10.5718;4.35;4.1755;0.4139;1.1337;0.4115;121157755;PINE4;20567
90.3617;20567;1.0418;"";10.5104;10.5718;4.66;4.473;0.4434;1.2144;0.4408;121157755;PINE4;20567
90.3617;20567;1.0418;"";10.5104;10.5718;4.78;4.5882;0.4548;1.2457;0.4521;121157755;PINE4;20567
90.3617;20567;1.0418;"";10.5104;10.5718;5.08;4.8762;0.4833;1.3239;0.4805;121157755;PINE4;20567
90.3617;20567;1.0418;"";10.5104;10.5718;4.97;4.7706;0.4729;1.2952;0.4701;121157755;PINE4;20567
90.3617;20567;1.0418;"";10.5104;10.5718;4.82;4.6266;0.4586;1.2561;0.4559;121157755;PINE4;20567
90.3617;20567;1.0418;"";10.5104;10.5718;4.79;4.5978;0.4557;1.2483;0.4531;121157755;PINE4;20567
90.3617;20567;1.0418;"";10.5104;10.5718;4.9;4.7034;0.4662;1.277;0.4635;121157755;PINE4;20567
90.3617;20567;1.0418;"";10.5104;10.5718;4.86;4.665;0.4624;1.2666;0.4597;121157755;PINE4;20567
90.3617;20567;1.0418;"";10.5104;10.5718;4.73;4.5402;0.45;1.2327;0.4474;121157755;PINE4;20567
90.3617;20567;1.0418;"";10.5104;10.5718;4.81;4.617;0.4576;1.2535;0.455;121157755;PINE4;20567
90.3617;20567;1.0418;"";10.5104;10.5718;4.72;4.5306;0.4491;1.2301;0.4465;121157755;PINE4;20567
90.3617;20567;1.0418;"";10.5104;10.5718;4.69;4.5018;0.4462;1.2223;0.4436;121157755;PINE4;20567
90.3617;20567;1.0418;"";10.5104;10.5718;4.56;4.377;0.4339;1.1884;0.4313;121157755;PINE4;20567
90.3617;20567;1.0418;"";10.5104;10.5718;4.73;4.5402;0.45;1.2327;0.4474;121157755;PINE4;20567
90.3617;20567;1.0418;"";10.5104;10.5718;4.73;4.5402;0.45;1.2327;0.4474;121157755;PINE4;20567
90.3617;20567;1.0418;"";10.5104;10.5718;4.81;4.617;0.4576;1.2535;0.455;121157755;PINE4;20567
90.3396;20567;1.0415;"";10.5079;10.5692;4.88;4.6854;0.4644;1.2721;0.4617;121187390;PINE4;20567
90.3396;20567;1.0415;"";10.5079;10.5692;4.49;4.3109;0.4273;1.1704;0.4248;121187390;PINE4;20567
90.3396;20567;1.0415;"";10.5079;10.5692;4.49;4.3109;0.4273;1.1704;0.4248;121187390;PINE4;20567
90.3396;20567;1.0415;"";10.5079;10.5692;4.61;4.4261;0.4387;1.2017;0.4362;121187390;PINE4;20567
90.3396;20567;1.0415;"";10.5079;10.5692;4.52;4.3397;0.4302;1.1782;0.4277;121187390;PINE4;20567
90.3396;20567;1.0415;"";10.5079;10.5692;4.82;4.6277;0.4587;1.2564;0.456;121187390;PINE4;20567
90.3396;20567;1.0415;"";10.5079;10.5692;4.96;4.7622;0.472;1.2929;0.4693;121187390;PINE4;20567
90.3396;20567;1.0415;"";10.5079;10.5692;5.12;4.9158;0.4873;1.3346;0.4844;121187390;PINE4;20567
90.3396;20567;1.0415;"";10.5079;10.5692;4.97;4.7718;0.473;1.2955;0.4702;121187390;PINE4;20567
90.3396;20567;1.0415;"";10.5079;10.5692;4.94;4.743;0.4701;1.2877;0.4674;121187390;PINE4;20567
90.3396;20567;1.0415;"";10.5079;10.5692;5.08;4.8774;0.4834;1.3242;0.4806;121187390;PINE4;20567
86.1764;20567;0.7782;"";10.3636;11.283;4.85;6.2324;0.468;-1.8125;0.4299;121187390;PINE4;20567
86.1764;20567;0.7782;"";10.3636;11.283;4.44;5.7055;0.4284;-1.6593;0.3935;121187390;PINE4;20567
86.1764;20567;0.7782;"";10.3636;11.283;4.52;5.8083;0.4361;-1.6892;0.4006;121187390;PINE4;20567
86.1764;20567;0.7782;"";10.3636;11.283;4.49;5.7698;0.4332;-1.678;0.3979;121187390;PINE4;20567
86.1764;20567;0.7782;"";10.3636;11.283;4.63;5.9497;0.4468;-1.7303;0.4104;121187390;PINE4;20567
86.1764;20567;0.7782;"";10.3636;11.283;4.43;5.6927;0.4275;-1.6556;0.3926;121187390;PINE4;20567
86.1764;20567;0.7782;"";10.3636;11.283;4.11;5.2815;0.3966;-1.536;0.3643;121187390;PINE4;20567
86.1764;20567;0.7782;"";10.3636;11.283;4.14;5.32;0.3995;-1.5472;0.3669;121187390;PINE4;20567
86.1764;20567;0.7782;"";10.3636;11.283;3.98;5.1144;0.384;-1.4874;0.3527;121187390;PINE4;20567
86.1764;20567;0.7782;"";10.3636;11.283;3.88;4.9859;0.3744;-1.45;0.3439;121187390;PINE4;20567
86.1764;20567;0.7782;"";10.3636;11.283;4.01;5.153;0.3869;-1.4986;0.3554;121187390;PINE4;20567
86.1764;20567;0.7782;"";10.3636;11.283;4.03;5.1787;0.3889;-1.5061;0.3572;121187390;PINE4;20567
86.1764;20567;0.7782;"";10.3636;11.283;3.84;4.9345;0.3705;-1.4351;0.3403;121187390;PINE4;20567
86.1764;20567;0.7782;"";10.3636;11.283;3.82;4.9088;0.3686;-1.4276;0.3386;121187390;PINE4;20567
86.1764;20567;0.7782;"";10.3636;11.283;3.8;4.8831;0.3667;-1.4201;0.3368;121187390;PINE4;20567
86.1764;20567;0.7782;"";10.3636;11.283;3.66;4.7032;0.3532;-1.3678;0.3244;121187390;PINE4;20567
86.1764;20567;0.7782;"";10.3636;11.283;3.46;4.4462;0.3339;-1.2931;0.3067;121187390;PINE4;20567
86.1764;20567;0.7782;"";10.3636;11.283;3.44;4.4205;0.3319;-1.2856;0.3049;121187390;PINE4;20567
86.1764;20567;0.7782;"";10.3636;11.283;3.36;4.3177;0.3242;-1.2557;0.2978;121187390;PINE4;20567
86.1764;20567;0.7782;"";10.3636;11.283;3.14;4.035;0.303;-1.1735;0.2783;121187390;PINE4;20567
86.1764;20567;0.7782;"";10.3636;11.283;2.95;3.7908;0.2847;-1.1025;0.2615;121187390;PINE4;20567
86.1764;20567;0.7782;"";10.3636;11.283;3.25;4.1763;0.3136;-1.2146;0.288;121187390;PINE4;20567
86.1764;20567;0.7782;"";10.3636;11.283;3.49;4.4848;0.3368;-1.3043;0.3093;121187390;PINE4;20567
86.1764;20567;0.7782;"";10.3636;11.283;3.59;4.6133;0.3464;-1.3416;0.3182;121187390;PINE4;20567
86.1764;20567;0.7782;"";10.3636;11.283;3.71;4.7675;0.358;-1.3865;0.3288;121187390;PINE4;20567
86.1764;20567;0.7782;"";10.3636;11.283;3.65;4.6904;0.3522;-1.3641;0.3235;121187390;PINE4;20567
86.1764;20567;0.7782;"";10.3636;11.283;3.65;4.6904;0.3522;-1.3641;0.3235;121187390;PINE4;20567
86.1764;20567;0.7782;"";10.3636;11.283;3.62;4.6518;0.3493;-1.3529;0.3208;121187390;PINE4;20567
86.1764;20567;0.7782;"";10.3636;11.283;3.57;4.5876;0.3445;-1.3342;0.3164;121187390;PINE4;20567
86.1764;20567;0.7782;"";10.3636;11.283;3.63;4.6647;0.3503;-1.3566;0.3217;121187390;PINE4;20567
86.1764;20567;0.7782;"";10.3636;11.283;3.65;4.6904;0.3522;-1.3641;0.3235;121187390;PINE4;20567
86.1764;20567;0.7782;"";10.3636;11.283;3.73;4.7932;0.3599;-1.394;0.3306;121187390;PINE4;20567
86.1764;20567;0.7782;"";10.3636;11.283;3.73;4.7932;0.3599;-1.394;0.3306;121187390;PINE4;20567
86.1764;20567;0.7782;"";10.3636;11.283;3.77;4.8446;0.3638;-1.4089;0.3341;121187390;PINE4;20567
86.1764;20567;0.7782;"";10.3636;11.283;3.77;4.8446;0.3638;-1.4089;0.3341;121187390;PINE4;20567
86.1764;20567;0.7782;"";10.3636;11.283;3.69;4.7418;0.3561;-1.379;0.327;121187390;PINE4;20567
86.1764;20567;0.7782;"";10.3636;11.283;3.69;4.7418;0.3561;-1.379;0.327;121187390;PINE4;20567
86.1764;20567;0.7782;"";10.3636;11.283;3.68;4.7289;0.3551;-1.3753;0.3262;121187390;PINE4;20567
86.1764;20567;0.7782;"";10.3636;11.283;3.81;4.896;0.3676;-1.4239;0.3377;121187390;PINE4;20567
86.1764;20567;0.7782;"";10.3636;11.283;3.81;4.896;0.3676;-1.4239;0.3377;121187390;PINE4;20567
86.1764;20567;0.7782;"";10.3636;11.283;3.88;4.9859;0.3744;-1.45;0.3439;121187390;PINE4;20567
86.1764;20567;0.7782;"";10.3636;11.283;3.8;4.8831;0.3667;-1.4201;0.3368;121187390;PINE4;20567
86.1764;20567;0.7782;"";10.3636;11.283;3.81;4.896;0.3676;-1.4239;0.3377;121187390;PINE4;20567
86.1764;20567;0.7782;"";10.3636;11.283;4.02;5.1658;0.3879;-1.5023;0.3563;121187390;PINE4;20567
86.1764;20567;0.7782;"";10.3636;11.283;4.02;5.1658;0.3879;-1.5023;0.3563;121187390;PINE4;20567
86.1764;20567;0.7782;"";10.3636;11.283;4.02;5.1658;0.3879;-1.5023;0.3563;121187390;PINE4;20567
86.1764;20567;0.7782;"";10.3636;11.283;4.14;5.32;0.3995;-1.5472;0.3669;121187390;PINE4;20567
86.1764;20567;0.7782;"";10.3636;11.283;4.22;5.4228;0.4072;-1.5771;0.374;121187390;PINE4;20567
86.1764;20567;0.7782;"";10.3636;11.283;4.3;5.5256;0.4149;-1.607;0.3811;121187390;PINE4;20567
86.1764;20567;0.7782;"";10.3636;11.283;4.42;5.6798;0.4265;-1.6518;0.3917;121187390;PINE4;20567
86.1764;20567;0.7782;"";10.3636;11.283;4.54;5.834;0.4381;-1.6967;0.4024;121187390;PINE4;20567
86.1764;20567;0.7782;"";10.3636;11.283;4.69;6.0268;0.4525;-1.7527;0.4157;121187390;PINE4;20567
86.1764;20567;0.7782;"";10.3636;11.283;4.73;6.0782;0.4564;-1.7677;0.4192;121187390;PINE4;20567
86.1764;20567;0.7782;"";10.3636;11.283;4.73;6.0782;0.4564;-1.7677;0.4192;121187390;PINE4;20567
86.1764;20567;0.7782;"";10.3636;11.283;4.65;5.9754;0.4487;-1.7378;0.4121;121187390;PINE4;20567
86.1764;20567;0.7782;"";10.3636;11.283;4.57;5.8726;0.441;-1.7079;0.405;121187390;PINE4;20567
86.1764;20567;0.7782;"";10.3636;11.283;4.56;5.8597;0.44;-1.7042;0.4041;121187390;PINE4;20567
86.1764;20567;0.7782;"";10.3636;11.283;4.49;5.7698;0.4332;-1.678;0.3979;121187390;PINE4;20567
86.1764;20567;0.7782;"";10.3636;11.283;4.57;5.8726;0.441;-1.7079;0.405;121187390;PINE4;20567
86.1764;20567;0.7782;"";10.3636;11.283;4.6;5.9111;0.4439;-1.7191;0.4077;121187390;PINE4;20567
87.7154;20567;0.5723;"";10.2633;13.9725;4.48;7.8277;0.4365;-0.6339;0.3206;121187390;PINE4;20567
87.7154;20567;0.5723;"";10.2633;13.9725;4.61;8.0548;0.4492;-0.6523;0.3299;121187390;PINE4;20567
87.7154;20567;0.5723;"";10.2633;13.9725;4.72;8.247;0.4599;-0.6679;0.3378;121187390;PINE4;20567
87.7154;20567;0.5723;"";10.2633;13.9725;4.68;8.1771;0.456;-0.6622;0.3349;121187390;PINE4;20567
87.7154;20567;0.5723;"";10.2633;13.9725;4.68;8.1771;0.456;-0.6622;0.3349;121187390;PINE4;20567
87.7154;20567;0.5723;"";10.2633;13.9725;4.69;8.1946;0.457;-0.6636;0.3357;121187390;PINE4;20567
87.7154;20567;0.5723;"";10.2633;13.9725;4.62;8.0723;0.4501;-0.6537;0.3307;121187390;PINE4;20567
87.7154;20567;0.5723;"";10.2633;13.9725;4.57;7.9849;0.4453;-0.6467;0.3271;121187390;PINE4;20567
87.7154;20567;0.5723;"";10.2633;13.9725;4.51;7.8801;0.4394;-0.6382;0.3228;121187390;PINE4;20567
87.7154;20567;0.5723;"";10.2633;13.9725;4.47;7.8102;0.4355;-0.6325;0.3199;121187390;PINE4;20567
87.7154;20567;0.5723;"";10.2633;13.9725;4.48;7.8277;0.4365;-0.6339;0.3206;121187390;PINE4;20567
87.7154;20567;0.5723;"";10.2633;13.9725;4.48;7.8277;0.4365;-0.6339;0.3206;121187390;PINE4;20567
87.7154;20567;0.5723;"";10.2633;13.9725;4.48;7.8277;0.4365;-0.6339;0.3206;121187390;PINE4;20567
87.7154;20567;0.5723;"";10.2633;13.9725;4.51;7.8801;0.4394;-0.6382;0.3228;121187390;PINE4;20567
87.7154;20567;0.5723;"";10.2633;13.9725;4.54;7.9325;0.4424;-0.6424;0.3249;121187390;PINE4;20567
87.7154;20567;0.5723;"";10.2633;13.9725;4.51;7.8801;0.4394;-0.6382;0.3228;121187390;PINE4;20567
87.7154;20567;0.5723;"";10.2633;13.9725;4.6;8.0373;0.4482;-0.6509;0.3292;121187390;PINE4;20567
87.7154;20567;0.5723;"";10.2633;13.9725;4.42;7.7228;0.4307;-0.6254;0.3163;121187390;PINE4;20567
87.7154;20567;0.5723;"";10.2633;13.9725;4.17;7.286;0.4063;-0.5901;0.2984;121187390;PINE4;20567
87.7154;20567;0.5723;"";10.2633;13.9725;4.29;7.4957;0.418;-0.607;0.307;121187390;PINE4;20567
87.7154;20567;0.5723;"";10.2633;13.9725;4.32;7.5481;0.4209;-0.6113;0.3092;121187390;PINE4;20567
87.7154;20567;0.5723;"";10.2633;13.9725;4.44;7.7578;0.4326;-0.6283;0.3178;121187390;PINE4;20567
87.7154;20567;0.5723;"";10.2633;13.9725;4.51;7.8801;0.4394;-0.6382;0.3228;121187390;PINE4;20567
87.7154;20567;0.5723;"";10.2633;13.9725;4.46;7.7927;0.4346;-0.6311;0.3192;121187390;PINE4;20567
87.7154;20567;0.5723;"";10.2633;13.9725;4.51;7.8801;0.4394;-0.6382;0.3228;121187390;PINE4;20567
87.7154;20567;0.5723;"";10.2633;13.9725;4.51;7.8801;0.4394;-0.6382;0.3228;121187390;PINE4;20567
87.7154;20567;0.5723;"";10.2633;13.9725;4.46;7.7927;0.4346;-0.6311;0.3192;121187390;PINE4;20567
87.7154;20567;0.5723;"";10.2633;13.9725;4.4;7.6879;0.4287;-0.6226;0.3149;121187390;PINE4;20567
87.7154;20567;0.5723;"";10.2633;13.9725;4.37;7.6355;0.4258;-0.6184;0.3128;121187390;PINE4;20567
87.7154;20567;0.5723;"";10.2633;13.9725;4.43;7.7403;0.4316;-0.6269;0.3171;121187390;PINE4;20567
87.7154;20567;0.5723;"";10.2633;13.9725;4.42;7.7228;0.4307;-0.6254;0.3163;121187390;PINE4;20567
87.7154;20567;0.5723;"";10.2633;13.9725;4.33;7.5656;0.4219;-0.6127;0.3099;121187390;PINE4;20567
87.7154;20567;0.5723;"";10.2633;13.9725;4.29;7.4957;0.418;-0.607;0.307;121187390;PINE4;20567
87.7154;20567;0.5723;"";10.2633;13.9725;4.21;7.3559;0.4102;-0.5957;0.3013;121187390;PINE4;20567
87.7154;20567;0.5723;"";10.2633;13.9725;4.27;7.4607;0.416;-0.6042;0.3056;121187390;PINE4;20567
87.7154;20567;0.5723;"";10.2633;13.9725;4.18;7.3035;0.4073;-0.5915;0.2992;121187390;PINE4;20567
87.7154;20567;0.5723;"";10.2633;13.9725;4.21;7.3559;0.4102;-0.5957;0.3013;121187390;PINE4;20567
87.7154;20567;0.5723;"";10.2633;13.9725;4.17;7.286;0.4063;-0.5901;0.2984;121187390;PINE4;20567
87.7373;20567;0.5725;"";10.2659;13.976;4.27;7.4589;0.4159;-0.6041;0.3055;121157137;PINE4;20567
87.7373;20567;0.5725;"";10.2659;13.976;4.14;7.2318;0.4033;-0.5857;0.2962;121157137;PINE4;20567
87.7373;20567;0.5725;"";10.2659;13.976;4.13;7.2143;0.4023;-0.5843;0.2955;121157137;PINE4;20567
87.7373;20567;0.5725;"";10.2659;13.976;4.25;7.424;0.414;-0.6012;0.3041;121157137;PINE4;20567
87.7373;20567;0.5725;"";10.2659;13.976;4.27;7.4589;0.4159;-0.6041;0.3055;121157137;PINE4;20567
87.7373;20567;0.5725;"";10.2659;13.976;4.27;7.4589;0.4159;-0.6041;0.3055;121157137;PINE4;20567
87.7373;20567;0.5725;"";10.2659;13.976;4.27;7.4589;0.4159;-0.6041;0.3055;121157137;PINE4;20567
87.7373;20567;0.5725;"";10.2659;13.976;4.17;7.2842;0.4062;-0.5899;0.2984;121157137;PINE4;20567
87.7373;20567;0.5725;"";10.2659;13.976;4.13;7.2143;0.4023;-0.5843;0.2955;121157137;PINE4;20567
87.7373;20567;0.5725;"";10.2659;13.976;4.13;7.2143;0.4023;-0.5843;0.2955;121157137;PINE4;20567
87.7373;20567;0.5725;"";10.2659;13.976;4.09;7.1445;0.3984;-0.5786;0.2926;121157137;PINE4;20567
87.7373;20567;0.5725;"";10.2659;13.976;4.09;7.1445;0.3984;-0.5786;0.2926;121157137;PINE4;20567
87.7373;20567;0.5725;"";10.2659;13.976;3.95;6.8999;0.3848;-0.5588;0.2826;121157137;PINE4;20567
87.7373;20567;0.5725;"";10.2659;13.976;4.04;7.0571;0.3935;-0.5715;0.2891;121157137;PINE4;20567
87.7373;20567;0.5725;"";10.2659;13.976;3.99;6.9698;0.3887;-0.5645;0.2855;121157137;PINE4;20567
87.7373;20567;0.5725;"";10.2659;13.976;4.06;7.0921;0.3955;-0.5744;0.2905;121157137;PINE4;20567
87.7373;20567;0.5725;"";10.2659;13.976;4.02;7.0222;0.3916;-0.5687;0.2876;121157137;PINE4;20567
87.7373;20567;0.5725;"";10.2659;13.976;4.11;7.1794;0.4004;-0.5814;0.2941;121157137;PINE4;20567
87.7373;20567;0.5725;"";10.2659;13.976;4.13;7.2143;0.4023;-0.5843;0.2955;121157137;PINE4;20567
87.7373;20567;0.5725;"";10.2659;13.976;4.11;7.1794;0.4004;-0.5814;0.2941;121157137;PINE4;20567
87.7373;20567;0.5725;"";10.2659;13.976;4.11;7.1794;0.4004;-0.5814;0.2941;121157137;PINE4;20567
87.7373;20567;0.5725;"";10.2659;13.976;4.11;7.1794;0.4004;-0.5814;0.2941;121157137;PINE4;20567
87.7373;20567;0.5725;"";10.2659;13.976;4.04;7.0571;0.3935;-0.5715;0.2891;121157137;PINE4;20567
83.0839;20567;0.3633;"";9.9696;13.331;4.12;11.3416;0.4133;-0.9185;0.3091;121157137;PINE4;20567
83.0839;20567;0.3633;"";9.9696;13.331;4.16;11.4517;0.4173;-0.9275;0.3121;121157137;PINE4;20567
83.0839;20567;0.3633;"";9.9696;13.331;4.16;11.4517;0.4173;-0.9275;0.3121;121157137;PINE4;20567
83.0839;20567;0.3633;"";9.9696;13.331;4.16;11.4517;0.4173;-0.9275;0.3121;121157137;PINE4;20567
83.0839;20567;0.3633;"";9.9696;13.331;4.16;11.4517;0.4173;-0.9275;0.3121;121157137;PINE4;20567
83.0839;20567;0.3633;"";9.9696;13.331;4.16;11.4517;0.4173;-0.9275;0.3121;121157137;PINE4;20567
83.0839;20567;0.3633;"";9.9696;13.331;4.16;11.4517;0.4173;-0.9275;0.3121;121157137;PINE4;20567
83.0839;20567;0.3633;"";9.9696;13.331;4.18;11.5068;0.4193;-0.9319;0.3136;121157137;PINE4;20567
83.0839;20567;0.3633;"";9.9696;13.331;4.31;11.8647;0.4323;-0.9609;0.3233;121157137;PINE4;20567
83.0839;20567;0.3633;"";9.9696;13.331;4.31;11.8647;0.4323;-0.9609;0.3233;121157137;PINE4;20567
83.0839;20567;0.3633;"";9.9696;13.331;4.26;11.727;0.4273;-0.9498;0.3196;121157137;PINE4;20567
83.0839;20567;0.3633;"";9.9696;13.331;4.39;12.0849;0.4403;-0.9787;0.3293;121157137;PINE4;20567
83.0839;20567;0.3633;"";9.9696;13.331;4.37;12.0298;0.4383;-0.9743;0.3278;121157137;PINE4;20567
83.0839;20567;0.3633;"";9.9696;13.331;4.36;12.0023;0.4373;-0.9721;0.3271;121157137;PINE4;20567
83.0839;20567;0.3633;"";9.9696;13.331;4.4;12.1124;0.4413;-0.981;0.3301;121157137;PINE4;20567
83.0839;20567;0.3633;"";9.9696;13.331;4.37;12.0298;0.4383;-0.9743;0.3278;121157137;PINE4;20567
83.0839;20567;0.3633;"";9.9696;13.331;4.29;11.8096;0.4303;-0.9564;0.3218;121157137;PINE4;20567
83.0839;20567;0.3633;"";9.9696;13.331;4.25;11.6995;0.4263;-0.9475;0.3188;121157137;PINE4;20567
