assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
14.0837;22470;0.3244;1.3147;3.3673;24.9532;0.46;1.4179;0.1366;0.7734;0.0184;186444260;MGLU3;22470
14.0837;22470;0.3244;1.3147;3.3673;24.9532;0.45;1.3871;0.1336;0.7566;0.018;186444260;MGLU3;22470
14.0837;22470;0.3244;1.3147;3.3673;24.9532;0.43;1.3254;0.1277;0.7229;0.0172;186444260;MGLU3;22470
14.0837;22470;0.3244;1.3147;3.3673;24.9532;0.42;1.2946;0.1247;0.7061;0.0168;186444260;MGLU3;22470
14.0837;22470;0.3244;1.3147;3.3673;24.9532;0.4;1.233;0.1188;0.6725;0.016;186444260;MGLU3;22470
14.0837;22470;0.3244;1.3147;3.3673;24.9532;0.43;1.3254;0.1277;0.7229;0.0172;186444260;MGLU3;22470
14.0837;22470;0.3244;1.3147;3.3673;24.9532;0.41;1.2638;0.1218;0.6893;0.0164;186444260;MGLU3;22470
14.0837;22470;0.3244;1.3147;3.3673;24.9532;0.41;1.2638;0.1218;0.6893;0.0164;186444260;MGLU3;22470
14.0837;22470;0.3244;1.3147;3.3673;24.9532;0.43;1.3254;0.1277;0.7229;0.0172;186444260;MGLU3;22470
14.0837;22470;0.3244;1.3147;3.3673;24.9532;0.43;1.3254;0.1277;0.7229;0.0172;186444260;MGLU3;22470
14.0837;22470;0.3244;1.3147;3.3673;24.9532;0.44;1.3563;0.1307;0.7398;0.0176;186444260;MGLU3;22470
14.0837;22470;0.3244;1.3147;3.3673;24.9532;0.43;1.3254;0.1277;0.7229;0.0172;186444260;MGLU3;22470
14.0837;22470;0.3244;1.3147;3.3673;24.9532;0.41;1.2638;0.1218;0.6893;0.0164;186444260;MGLU3;22470
14.0837;22470;0.3244;1.3147;3.3673;24.9532;0.4;1.233;0.1188;0.6725;0.016;186444260;MGLU3;22470
14.0837;22470;0.3244;1.3147;3.3673;24.9532;0.4;1.233;0.1188;0.6725;0.016;186444260;MGLU3;22470
14.0837;22470;0.3244;1.3147;3.3673;24.9532;0.4;1.233;0.1188;0.6725;0.016;186444260;MGLU3;22470
14.0837;22470;0.3244;1.3147;3.3673;24.9532;0.39;1.2022;0.1158;0.6557;0.0156;186444260;MGLU3;22470
14.0837;22470;0.3244;1.3147;3.3673;24.9532;0.35;1.0789;0.1039;0.5884;0.014;186444260;MGLU3;22470
14.0837;22470;0.3244;1.3147;3.3673;24.9532;0.34;1.048;0.101;0.5716;0.0136;186444260;MGLU3;22470
14.0837;22470;0.3244;1.3147;3.3673;24.9532;0.32;0.9864;0.095;0.538;0.0128;186444260;MGLU3;22470
14.0837;22470;0.3244;1.3147;3.3673;24.9532;0.32;0.9864;0.095;0.538;0.0128;186444260;MGLU3;22470
14.0837;22470;0.3244;1.3147;3.3673;24.9532;0.32;0.9864;0.095;0.538;0.0128;186444260;MGLU3;22470
14.0837;22470;0.3244;1.3147;3.3673;24.9532;0.36;1.1097;0.1069;0.6053;0.0144;186444260;MGLU3;22470
14.0837;22470;0.3244;1.3147;3.3673;24.9532;0.38;1.1713;0.1128;0.6389;0.0152;186444260;MGLU3;22470
14.0837;22470;0.3244;1.3147;3.3673;24.9532;0.38;1.1713;0.1128;0.6389;0.0152;186444260;MGLU3;22470
14.0837;22470;0.3244;1.3147;3.3673;24.9532;0.38;1.1713;0.1128;0.6389;0.0152;186444260;MGLU3;22470
14.0837;22470;0.3244;1.3147;3.3673;24.9532;0.38;1.1713;0.1128;0.6389;0.0152;186444260;MGLU3;22470
14.0837;22470;0.3244;1.3147;3.3673;24.9532;0.38;1.1713;0.1128;0.6389;0.0152;186444260;MGLU3;22470
14.0837;22470;0.3244;1.3147;3.3673;24.9532;0.37;1.1405;0.1099;0.6221;0.0148;186444260;MGLU3;22470
14.0837;22470;0.3244;1.3147;3.3673;24.9532;0.37;1.1405;0.1099;0.6221;0.0148;186444260;MGLU3;22470
14.0837;22470;0.3244;1.3147;3.3673;24.9532;0.37;1.1405;0.1099;0.6221;0.0148;186444260;MGLU3;22470
14.0837;22470;0.3244;1.3147;3.3673;24.9532;0.36;1.1097;0.1069;0.6053;0.0144;186444260;MGLU3;22470
14.0837;22470;0.3244;1.3147;3.3673;24.9532;0.35;1.0789;0.1039;0.5884;0.014;186444260;MGLU3;22470
14.0837;22470;0.3244;1.3147;3.3673;24.9532;0.34;1.048;0.101;0.5716;0.0136;186444260;MGLU3;22470
14.0837;22470;0.3244;1.3147;3.3673;24.9532;0.35;1.0789;0.1039;0.5884;0.014;186444260;MGLU3;22470
14.0837;22470;0.3244;1.3147;3.3673;24.9532;0.36;1.1097;0.1069;0.6053;0.0144;186444260;MGLU3;22470
14.0837;22470;0.3244;1.3147;3.3673;24.9532;0.37;1.1405;0.1099;0.6221;0.0148;186444260;MGLU3;22470
14.0837;22470;0.3244;1.3147;3.3673;24.9532;0.4;1.233;0.1188;0.6725;0.016;186444260;MGLU3;22470
14.0837;22470;0.3244;1.3147;3.3673;24.9532;0.41;1.2638;0.1218;0.6893;0.0164;186444260;MGLU3;22470
14.0837;22470;0.3244;1.3147;3.3673;24.9532;0.41;1.2638;0.1218;0.6893;0.0164;186444260;MGLU3;22470
14.0837;22470;0.3244;1.3147;3.3673;24.9532;0.42;1.2946;0.1247;0.7061;0.0168;186444260;MGLU3;22470
14.0837;22470;0.3244;1.3147;3.3673;24.9532;0.42;1.2946;0.1247;0.7061;0.0168;186444260;MGLU3;22470
14.0837;22470;0.3244;1.3147;3.3673;24.9532;0.41;1.2638;0.1218;0.6893;0.0164;186444260;MGLU3;22470
14.0837;22470;0.3244;1.3147;3.3673;24.9532;0.42;1.2946;0.1247;0.7061;0.0168;186444260;MGLU3;22470
14.0837;22470;0.3244;1.3147;3.3673;24.9532;0.41;1.2638;0.1218;0.6893;0.0164;186444260;MGLU3;22470
14.0837;22470;0.3244;1.3147;3.3673;24.9532;0.4;1.233;0.1188;0.6725;0.016;186444260;MGLU3;22470
14.0837;22470;0.3244;1.3147;3.3673;24.9532;0.4;1.233;0.1188;0.6725;0.016;186444260;MGLU3;22470
14.0837;22470;0.3244;1.3147;3.3673;24.9532;0.4;1.233;0.1188;0.6725;0.016;186444260;MGLU3;22470
14.0837;22470;0.3244;1.3147;3.3673;24.9532;0.4;1.233;0.1188;0.6725;0.016;186444260;MGLU3;22470
14.0837;22470;0.3244;1.3147;3.3673;24.9532;0.39;1.2022;0.1158;0.6557;0.0156;186444260;MGLU3;22470
14.0837;22470;0.3244;1.3147;3.3673;24.9532;0.38;1.1713;0.1128;0.6389;0.0152;186444260;MGLU3;22470
14.0837;22470;0.3244;1.3147;3.3673;24.9532;0.35;1.0789;0.1039;0.5884;0.014;186444260;MGLU3;22470
14.0837;22470;0.3244;1.3147;3.3673;24.9532;0.35;1.0789;0.1039;0.5884;0.014;186444260;MGLU3;22470
14.0837;22470;0.3244;1.3147;3.3673;24.9532;0.35;1.0789;0.1039;0.5884;0.014;186444260;MGLU3;22470
14.0837;22470;0.3244;1.3147;3.3673;24.9532;0.36;1.1097;0.1069;0.6053;0.0144;186444260;MGLU3;22470
14.0837;22470;0.3244;1.3147;3.3673;24.9532;0.35;1.0789;0.1039;0.5884;0.014;186444260;MGLU3;22470
14.0837;22470;0.3244;1.3147;3.3673;24.9532;0.35;1.0789;0.1039;0.5884;0.014;186444260;MGLU3;22470
13.8998;22470;0.2632;1.2252;3.43;26.2896;0.34;1.2919;0.0991;2.211;0.0129;186444260;MGLU3;22470
13.8998;22470;0.2632;1.2252;3.43;26.2896;0.32;1.2159;0.0933;2.0809;0.0122;186444260;MGLU3;22470
13.8998;22470;0.2632;1.2252;3.43;26.2896;0.32;1.2159;0.0933;2.0809;0.0122;186444260;MGLU3;22470
13.8998;22470;0.2632;1.2252;3.43;26.2896;0.33;1.2539;0.0962;2.146;0.0126;186444260;MGLU3;22470
13.8998;22470;0.2632;1.2252;3.43;26.2896;0.33;1.2539;0.0962;2.146;0.0126;186444260;MGLU3;22470
13.8998;22470;0.2632;1.2252;3.43;26.2896;0.32;1.2159;0.0933;2.0809;0.0122;186444260;MGLU3;22470
13.8998;22470;0.2632;1.2252;3.43;26.2896;0.33;1.2539;0.0962;2.146;0.0126;186444260;MGLU3;22470
13.8998;22470;0.2632;1.2252;3.43;26.2896;0.33;1.2539;0.0962;2.146;0.0126;186444260;MGLU3;22470
13.8998;22470;0.2632;1.2252;3.43;26.2896;0.34;1.2919;0.0991;2.211;0.0129;186444260;MGLU3;22470
13.8998;22470;0.2632;1.2252;3.43;26.2896;0.35;1.3299;0.102;2.276;0.0133;186444260;MGLU3;22470
13.8998;22470;0.2632;1.2252;3.43;26.2896;0.34;1.2919;0.0991;2.211;0.0129;186444260;MGLU3;22470
13.8998;22470;0.2632;1.2252;3.43;26.2896;0.35;1.3299;0.102;2.276;0.0133;186444260;MGLU3;22470
13.8998;22470;0.2632;1.2252;3.43;26.2896;0.36;1.3679;0.105;2.341;0.0137;186444260;MGLU3;22470
13.8998;22470;0.2632;1.2252;3.43;26.2896;0.36;1.3679;0.105;2.341;0.0137;186444260;MGLU3;22470
13.8998;22470;0.2632;1.2252;3.43;26.2896;0.36;1.3679;0.105;2.341;0.0137;186444260;MGLU3;22470
13.8998;22470;0.2632;1.2252;3.43;26.2896;0.36;1.3679;0.105;2.341;0.0137;186444260;MGLU3;22470
13.8998;22470;0.2632;1.2252;3.43;26.2896;0.36;1.3679;0.105;2.341;0.0137;186444260;MGLU3;22470
13.8998;22470;0.2632;1.2252;3.43;26.2896;0.36;1.3679;0.105;2.341;0.0137;186444260;MGLU3;22470
13.8998;22470;0.2632;1.2252;3.43;26.2896;0.37;1.4059;0.1079;2.4061;0.0141;186444260;MGLU3;22470
13.8998;22470;0.2632;1.2252;3.43;26.2896;0.39;1.4819;0.1137;2.5361;0.0148;186444260;MGLU3;22470
13.8998;22470;0.2632;1.2252;3.43;26.2896;0.38;1.4439;0.1108;2.4711;0.0145;186444260;MGLU3;22470
13.8998;22470;0.2632;1.2252;3.43;26.2896;0.37;1.4059;0.1079;2.4061;0.0141;186444260;MGLU3;22470
13.8998;22470;0.2632;1.2252;3.43;26.2896;0.38;1.4439;0.1108;2.4711;0.0145;186444260;MGLU3;22470
13.8998;22470;0.2632;1.2252;3.43;26.2896;0.37;1.4059;0.1079;2.4061;0.0141;186444260;MGLU3;22470
13.8998;22470;0.2632;1.2252;3.43;26.2896;0.38;1.4439;0.1108;2.4711;0.0145;186444260;MGLU3;22470
13.8998;22470;0.2632;1.2252;3.43;26.2896;0.38;1.4439;0.1108;2.4711;0.0145;186444260;MGLU3;22470
13.8998;22470;0.2632;1.2252;3.43;26.2896;0.36;1.3679;0.105;2.341;0.0137;186444260;MGLU3;22470
13.8998;22470;0.2632;1.2252;3.43;26.2896;0.37;1.4059;0.1079;2.4061;0.0141;186444260;MGLU3;22470
13.8998;22470;0.2632;1.2252;3.43;26.2896;0.34;1.2919;0.0991;2.211;0.0129;186444260;MGLU3;22470
13.8998;22470;0.2632;1.2252;3.43;26.2896;0.33;1.2539;0.0962;2.146;0.0126;186444260;MGLU3;22470
13.8998;22470;0.2632;1.2252;3.43;26.2896;0.32;1.2159;0.0933;2.0809;0.0122;186444260;MGLU3;22470
13.8998;22470;0.2632;1.2252;3.43;26.2896;0.32;1.2159;0.0933;2.0809;0.0122;186444260;MGLU3;22470
13.8998;22470;0.2632;1.2252;3.43;26.2896;0.32;1.2159;0.0933;2.0809;0.0122;186444260;MGLU3;22470
13.8998;22470;0.2632;1.2252;3.43;26.2896;0.3;1.1399;0.0875;1.9509;0.0114;186444260;MGLU3;22470
13.8998;22470;0.2632;1.2252;3.43;26.2896;0.29;1.1019;0.0845;1.8858;0.011;186444260;MGLU3;22470
13.8998;22470;0.2632;1.2252;3.43;26.2896;0.28;1.0639;0.0816;1.8208;0.0107;186444260;MGLU3;22470
13.8998;22470;0.2632;1.2252;3.43;26.2896;0.29;1.1019;0.0845;1.8858;0.011;186444260;MGLU3;22470
13.8998;22470;0.2632;1.2252;3.43;26.2896;0.29;1.1019;0.0845;1.8858;0.011;186444260;MGLU3;22470
13.8998;22470;0.2632;1.2252;3.43;26.2896;0.3;1.1399;0.0875;1.9509;0.0114;186444260;MGLU3;22470
13.8998;22470;0.2632;1.2252;3.43;26.2896;0.3;1.1399;0.0875;1.9509;0.0114;186444260;MGLU3;22470
13.8998;22470;0.2632;1.2252;3.43;26.2896;0.31;1.1779;0.0904;2.0159;0.0118;186444260;MGLU3;22470
13.8998;22470;0.2632;1.2252;3.43;26.2896;0.34;1.2919;0.0991;2.211;0.0129;186444260;MGLU3;22470
13.8998;22470;0.2632;1.2252;3.43;26.2896;0.33;1.2539;0.0962;2.146;0.0126;186444260;MGLU3;22470
13.8998;22470;0.2632;1.2252;3.43;26.2896;0.32;1.2159;0.0933;2.0809;0.0122;186444260;MGLU3;22470
13.8998;22470;0.2632;1.2252;3.43;26.2896;0.31;1.1779;0.0904;2.0159;0.0118;186444260;MGLU3;22470
13.8998;22470;0.2632;1.2252;3.43;26.2896;0.31;1.1779;0.0904;2.0159;0.0118;186444260;MGLU3;22470
13.8998;22470;0.2632;1.2252;3.43;26.2896;0.3;1.1399;0.0875;1.9509;0.0114;186444260;MGLU3;22470
13.8998;22470;0.2632;1.2252;3.43;26.2896;0.3;1.1399;0.0875;1.9509;0.0114;186444260;MGLU3;22470
13.8998;22470;0.2632;1.2252;3.43;26.2896;0.3;1.1399;0.0875;1.9509;0.0114;186444260;MGLU3;22470
13.8998;22470;0.2632;1.2252;3.43;26.2896;0.3;1.1399;0.0875;1.9509;0.0114;186444260;MGLU3;22470
13.8998;22470;0.2632;1.2252;3.43;26.2896;0.29;1.1019;0.0845;1.8858;0.011;186444260;MGLU3;22470
13.8998;22470;0.2632;1.2252;3.43;26.2896;0.29;1.1019;0.0845;1.8858;0.011;186444260;MGLU3;22470
13.8998;22470;0.2632;1.2252;3.43;26.2896;0.3;1.1399;0.0875;1.9509;0.0114;186444260;MGLU3;22470
13.8998;22470;0.2632;1.2252;3.43;26.2896;0.29;1.1019;0.0845;1.8858;0.011;186444260;MGLU3;22470
13.8998;22470;0.2632;1.2252;3.43;26.2896;0.3;1.1399;0.0875;1.9509;0.0114;186444260;MGLU3;22470
13.8998;22470;0.2632;1.2252;3.43;26.2896;0.28;1.0639;0.0816;1.8208;0.0107;186444260;MGLU3;22470
13.8998;22470;0.2632;1.2252;3.43;26.2896;0.26;0.9879;0.0758;1.6908;0.0099;186444260;MGLU3;22470
13.8998;22470;0.2632;1.2252;3.43;26.2896;0.27;1.0259;0.0787;1.7558;0.0103;186444260;MGLU3;22470
13.8998;22470;0.2632;1.2252;3.43;26.2896;0.27;1.0259;0.0787;1.7558;0.0103;186444260;MGLU3;22470
13.8998;22470;0.2632;1.2252;3.43;26.2896;0.27;1.0259;0.0787;1.7558;0.0103;186444260;MGLU3;22470
13.8998;22470;0.2632;1.2252;3.43;26.2896;0.27;1.0259;0.0787;1.7558;0.0103;186444260;MGLU3;22470
13.8998;22470;0.2632;1.2252;3.43;26.2896;0.27;1.0259;0.0787;1.7558;0.0103;186444260;MGLU3;22470
15.6445;22470;0.0626;1.0163;3.3305;27.5449;0.27;4.3151;0.0811;-0.2145;0.0098;186444260;MGLU3;22470
15.6445;22470;0.0626;1.0163;3.3305;27.5449;0.27;4.3151;0.0811;-0.2145;0.0098;186444260;MGLU3;22470
15.6445;22470;0.0626;1.0163;3.3305;27.5449;0.26;4.1553;0.0781;-0.2066;0.0094;186444260;MGLU3;22470
15.6445;22470;0.0626;1.0163;3.3305;27.5449;0.26;4.1553;0.0781;-0.2066;0.0094;186444260;MGLU3;22470
15.6445;22470;0.0626;1.0163;3.3305;27.5449;0.27;4.3151;0.0811;-0.2145;0.0098;186444260;MGLU3;22470
15.6445;22470;0.0626;1.0163;3.3305;27.5449;0.27;4.3151;0.0811;-0.2145;0.0098;186444260;MGLU3;22470
15.6445;22470;0.0626;1.0163;3.3305;27.5449;0.26;4.1553;0.0781;-0.2066;0.0094;186444260;MGLU3;22470
15.6445;22470;0.0626;1.0163;3.3305;27.5449;0.27;4.3151;0.0811;-0.2145;0.0098;186444260;MGLU3;22470
15.6445;22470;0.0626;1.0163;3.3305;27.5449;0.27;4.3151;0.0811;-0.2145;0.0098;186444260;MGLU3;22470
15.6445;22470;0.0626;1.0163;3.3305;27.5449;0.27;4.3151;0.0811;-0.2145;0.0098;186444260;MGLU3;22470
15.6445;22470;0.0626;1.0163;3.3305;27.5449;0.27;4.3151;0.0811;-0.2145;0.0098;186444260;MGLU3;22470
15.6445;22470;0.0626;1.0163;3.3305;27.5449;0.28;4.4749;0.0841;-0.2225;0.0102;186444260;MGLU3;22470
15.6445;22470;0.0626;1.0163;3.3305;27.5449;0.28;4.4749;0.0841;-0.2225;0.0102;186444260;MGLU3;22470
15.6445;22470;0.0626;1.0163;3.3305;27.5449;0.28;4.4749;0.0841;-0.2225;0.0102;186444260;MGLU3;22470
15.6445;22470;0.0626;1.0163;3.3305;27.5449;0.28;4.4749;0.0841;-0.2225;0.0102;186444260;MGLU3;22470
15.6445;22470;0.0626;1.0163;3.3305;27.5449;0.28;4.4749;0.0841;-0.2225;0.0102;186444260;MGLU3;22470
15.6445;22470;0.0626;1.0163;3.3305;27.5449;0.28;4.4749;0.0841;-0.2225;0.0102;186444260;MGLU3;22470
15.6445;22470;0.0626;1.0163;3.3305;27.5449;0.29;4.6347;0.0871;-0.2304;0.0105;186444260;MGLU3;22470
15.6445;22470;0.0626;1.0163;3.3305;27.5449;0.3;4.7946;0.0901;-0.2384;0.0109;186444260;MGLU3;22470
15.6445;22470;0.0626;1.0163;3.3305;27.5449;0.29;4.6347;0.0871;-0.2304;0.0105;186444260;MGLU3;22470
15.6445;22470;0.0626;1.0163;3.3305;27.5449;0.29;4.6347;0.0871;-0.2304;0.0105;186444260;MGLU3;22470
15.6445;22470;0.0626;1.0163;3.3305;27.5449;0.3;4.7946;0.0901;-0.2384;0.0109;186444260;MGLU3;22470
15.6445;22470;0.0626;1.0163;3.3305;27.5449;0.3;4.7946;0.0901;-0.2384;0.0109;186444260;MGLU3;22470
15.6445;22470;0.0626;1.0163;3.3305;27.5449;0.29;4.6347;0.0871;-0.2304;0.0105;186444260;MGLU3;22470
15.6445;22470;0.0626;1.0163;3.3305;27.5449;0.28;4.4749;0.0841;-0.2225;0.0102;186444260;MGLU3;22470
15.6445;22470;0.0626;1.0163;3.3305;27.5449;0.29;4.6347;0.0871;-0.2304;0.0105;186444260;MGLU3;22470
15.6445;22470;0.0626;1.0163;3.3305;27.5449;0.28;4.4749;0.0841;-0.2225;0.0102;186444260;MGLU3;22470
15.6445;22470;0.0626;1.0163;3.3305;27.5449;0.28;4.4749;0.0841;-0.2225;0.0102;186444260;MGLU3;22470
15.6445;22470;0.0626;1.0163;3.3305;27.5449;0.29;4.6347;0.0871;-0.2304;0.0105;186444260;MGLU3;22470
15.6445;22470;0.0626;1.0163;3.3305;27.5449;0.29;4.6347;0.0871;-0.2304;0.0105;186444260;MGLU3;22470
15.6445;22470;0.0626;1.0163;3.3305;27.5449;0.28;4.4749;0.0841;-0.2225;0.0102;186444260;MGLU3;22470
15.6445;22470;0.0626;1.0163;3.3305;27.5449;0.29;4.6347;0.0871;-0.2304;0.0105;186444260;MGLU3;22470
15.6445;22470;0.0626;1.0163;3.3305;27.5449;0.29;4.6347;0.0871;-0.2304;0.0105;186444260;MGLU3;22470
15.6445;22470;0.0626;1.0163;3.3305;27.5449;0.29;4.6347;0.0871;-0.2304;0.0105;186444260;MGLU3;22470
15.6445;22470;0.0626;1.0163;3.3305;27.5449;0.3;4.7946;0.0901;-0.2384;0.0109;186444260;MGLU3;22470
15.6445;22470;0.0626;1.0163;3.3305;27.5449;0.32;5.1142;0.0961;-0.2542;0.0116;186444260;MGLU3;22470
15.6445;22470;0.0626;1.0163;3.3305;27.5449;0.34;5.4338;0.1021;-0.2701;0.0123;186444260;MGLU3;22470
15.6445;22470;0.0626;1.0163;3.3305;27.5449;0.34;5.4338;0.1021;-0.2701;0.0123;186444260;MGLU3;22470
15.6445;22470;0.0626;1.0163;3.3305;27.5449;0.34;5.4338;0.1021;-0.2701;0.0123;186444260;MGLU3;22470
15.6445;22470;0.0626;1.0163;3.3305;27.5449;0.34;5.4338;0.1021;-0.2701;0.0123;186444260;MGLU3;22470
15.6445;22470;0.0626;1.0163;3.3305;27.5449;0.34;5.4338;0.1021;-0.2701;0.0123;186444260;MGLU3;22470
15.6445;22470;0.0626;1.0163;3.3305;27.5449;0.34;5.4338;0.1021;-0.2701;0.0123;186444260;MGLU3;22470
15.6445;22470;0.0626;1.0163;3.3305;27.5449;0.34;5.4338;0.1021;-0.2701;0.0123;186444260;MGLU3;22470
15.6445;22470;0.0626;1.0163;3.3305;27.5449;0.33;5.274;0.0991;-0.2622;0.012;186444260;MGLU3;22470
15.6445;22470;0.0626;1.0163;3.3305;27.5449;0.34;5.4338;0.1021;-0.2701;0.0123;186444260;MGLU3;22470
