assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
25.5079;22470;0.4809;2.4908;4.057;51.965;0.09;0.1872;0.0222;0.1426;0.0017;181494466;MGLU3;22470
25.5079;22470;0.4809;2.4908;4.057;51.965;0.1;0.208;0.0246;0.1585;0.0019;181494466;MGLU3;22470
25.5079;22470;0.4809;2.4908;4.057;51.965;0.09;0.1872;0.0222;0.1426;0.0017;181494466;MGLU3;22470
25.5079;22470;0.4809;2.4908;4.057;51.965;0.09;0.1872;0.0222;0.1426;0.0017;181494466;MGLU3;22470
25.5079;22470;0.4809;2.4908;4.057;51.965;0.09;0.1872;0.0222;0.1426;0.0017;181494466;MGLU3;22470
25.5079;22470;0.4809;2.4908;4.057;51.965;0.09;0.1872;0.0222;0.1426;0.0017;181494466;MGLU3;22470
25.5079;22470;0.4809;2.4908;4.057;51.965;0.1;0.208;0.0246;0.1585;0.0019;181494466;MGLU3;22470
25.5079;22470;0.4809;2.4908;4.057;51.965;0.09;0.1872;0.0222;0.1426;0.0017;181494466;MGLU3;22470
25.5079;22470;0.4809;2.4908;4.057;51.965;0.09;0.1872;0.0222;0.1426;0.0017;181494466;MGLU3;22470
25.5079;22470;0.4809;2.4908;4.057;51.965;0.09;0.1872;0.0222;0.1426;0.0017;181494466;MGLU3;22470
25.5079;22470;0.4809;2.4908;4.057;51.965;0.08;0.1664;0.0197;0.1268;0.0015;181494466;MGLU3;22470
25.5079;22470;0.4809;2.4908;4.057;51.965;0.08;0.1664;0.0197;0.1268;0.0015;181494466;MGLU3;22470
25.5079;22470;0.4809;2.4908;4.057;51.965;0.08;0.1664;0.0197;0.1268;0.0015;181494466;MGLU3;22470
25.5079;22470;0.4809;2.4908;4.057;51.965;0.08;0.1664;0.0197;0.1268;0.0015;181494466;MGLU3;22470
25.5079;22470;0.4809;2.4908;4.057;51.965;0.08;0.1664;0.0197;0.1268;0.0015;181494466;MGLU3;22470
25.5079;22470;0.4809;2.4908;4.057;51.965;0.08;0.1664;0.0197;0.1268;0.0015;181494466;MGLU3;22470
25.5079;22470;0.4809;2.4908;4.057;51.965;0.08;0.1664;0.0197;0.1268;0.0015;181494466;MGLU3;22470
25.5079;22470;0.4809;2.4908;4.057;51.965;0.08;0.1664;0.0197;0.1268;0.0015;181494466;MGLU3;22470
25.5079;22470;0.4809;2.4908;4.057;51.965;0.08;0.1664;0.0197;0.1268;0.0015;181494466;MGLU3;22470
25.5079;22470;0.4809;2.4908;4.057;51.965;0.07;0.1456;0.0173;0.1109;0.0013;181494466;MGLU3;22470
25.5079;22470;0.4809;2.4908;4.057;51.965;0.07;0.1456;0.0173;0.1109;0.0013;181494466;MGLU3;22470
25.5079;22470;0.4809;2.4908;4.057;51.965;0.07;0.1456;0.0173;0.1109;0.0013;181494466;MGLU3;22470
25.5079;22470;0.4809;2.4908;4.057;51.965;0.07;0.1456;0.0173;0.1109;0.0013;181494466;MGLU3;22470
25.5079;22470;0.4809;2.4908;4.057;51.965;0.07;0.1456;0.0173;0.1109;0.0013;181494466;MGLU3;22470
25.5079;22470;0.4809;2.4908;4.057;51.965;0.07;0.1456;0.0173;0.1109;0.0013;181494466;MGLU3;22470
25.5079;22470;0.4809;2.4908;4.057;51.965;0.06;0.1248;0.0148;0.0951;0.0012;181494466;MGLU3;22470
25.5079;22470;0.4809;2.4908;4.057;51.965;0.07;0.1456;0.0173;0.1109;0.0013;181494466;MGLU3;22470
25.5079;22470;0.4809;2.4908;4.057;51.965;0.07;0.1456;0.0173;0.1109;0.0013;181494466;MGLU3;22470
25.5079;22470;0.4809;2.4908;4.057;51.965;0.06;0.1248;0.0148;0.0951;0.0012;181494466;MGLU3;22470
25.5079;22470;0.4809;2.4908;4.057;51.965;0.06;0.1248;0.0148;0.0951;0.0012;181494466;MGLU3;22470
25.5079;22470;0.4809;2.4908;4.057;51.965;0.06;0.1248;0.0148;0.0951;0.0012;181494466;MGLU3;22470
25.5079;22470;0.4809;2.4908;4.057;51.965;0.06;0.1248;0.0148;0.0951;0.0012;181494466;MGLU3;22470
25.5079;22470;0.4809;2.4908;4.057;51.965;0.06;0.1248;0.0148;0.0951;0.0012;181494466;MGLU3;22470
25.5079;22470;0.4809;2.4908;4.057;51.965;0.06;0.1248;0.0148;0.0951;0.0012;181494466;MGLU3;22470
25.5079;22470;0.4809;2.4908;4.057;51.965;0.05;0.104;0.0123;0.0792;0.001;181494466;MGLU3;22470
25.5079;22470;0.4809;2.4908;4.057;51.965;0.05;0.104;0.0123;0.0792;0.001;181494466;MGLU3;22470
213.6009;22470;1.1728;17.3516;32.0868;409.913;0.05;0.0426;0.0016;0.0201;1.0E-4;22248932;MGLU3;22470
213.6009;22470;1.1728;17.3516;32.0868;409.913;0.05;0.0426;0.0016;0.0201;1.0E-4;22248932;MGLU3;22470
213.6009;22470;1.1728;17.3516;32.0868;409.913;0.05;0.0426;0.0016;0.0201;1.0E-4;22248932;MGLU3;22470
213.6009;22470;1.1728;17.3516;32.0868;409.913;0.05;0.0426;0.0016;0.0201;1.0E-4;22248932;MGLU3;22470
213.6009;22470;1.1728;17.3516;32.0868;409.913;0.06;0.0512;0.0019;0.0242;1.0E-4;22248932;MGLU3;22470
213.6009;22470;1.1728;17.3516;32.0868;409.913;0.06;0.0512;0.0019;0.0242;1.0E-4;22248932;MGLU3;22470
213.6009;22470;1.1728;17.3516;32.0868;409.913;0.06;0.0512;0.0019;0.0242;1.0E-4;22248932;MGLU3;22470
213.6009;22470;1.1728;17.3516;32.0868;409.913;0.06;0.0512;0.0019;0.0242;1.0E-4;22248932;MGLU3;22470
213.6009;22470;1.1728;17.3516;32.0868;409.913;0.05;0.0426;0.0016;0.0201;1.0E-4;22248932;MGLU3;22470
213.6009;22470;1.1728;17.3516;32.0868;409.913;0.05;0.0426;0.0016;0.0201;1.0E-4;22248932;MGLU3;22470
213.6009;22470;1.1728;17.3516;32.0868;409.913;0.05;0.0426;0.0016;0.0201;1.0E-4;22248932;MGLU3;22470
213.6009;22470;1.1728;17.3516;32.0868;409.913;0.05;0.0426;0.0016;0.0201;1.0E-4;22248932;MGLU3;22470
213.6009;22470;1.1728;17.3516;32.0868;409.913;0.05;0.0426;0.0016;0.0201;1.0E-4;22248932;MGLU3;22470
213.6009;22470;1.1728;17.3516;32.0868;409.913;0.05;0.0426;0.0016;0.0201;1.0E-4;22248932;MGLU3;22470
213.6009;22470;1.1728;17.3516;32.0868;409.913;0.05;0.0426;0.0016;0.0201;1.0E-4;22248932;MGLU3;22470
213.6009;22470;1.1728;17.3516;32.0868;409.913;0.05;0.0426;0.0016;0.0201;1.0E-4;22248932;MGLU3;22470
213.6009;22470;1.1728;17.3516;32.0868;409.913;0.05;0.0426;0.0016;0.0201;1.0E-4;22248932;MGLU3;22470
213.6009;22470;1.1728;17.3516;32.0868;409.913;0.05;0.0426;0.0016;0.0201;1.0E-4;22248932;MGLU3;22470
213.6009;22470;1.1728;17.3516;32.0868;409.913;0.05;0.0426;0.0016;0.0201;1.0E-4;22248932;MGLU3;22470
213.6009;22470;1.1728;17.3516;32.0868;409.913;0.05;0.0426;0.0016;0.0201;1.0E-4;22248932;MGLU3;22470
213.6009;22470;1.1728;17.3516;32.0868;409.913;0.04;0.0341;0.0012;0.0161;1.0E-4;22248932;MGLU3;22470
213.6009;22470;1.1728;17.3516;32.0868;409.913;0.04;0.0341;0.0012;0.0161;1.0E-4;22248932;MGLU3;22470
213.6009;22470;1.1728;17.3516;32.0868;409.913;0.04;0.0341;0.0012;0.0161;1.0E-4;22248932;MGLU3;22470
213.6009;22470;1.1728;17.3516;32.0868;409.913;0.04;0.0341;0.0012;0.0161;1.0E-4;22248932;MGLU3;22470
213.6009;22470;1.1728;17.3516;32.0868;409.913;0.04;0.0341;0.0012;0.0161;1.0E-4;22248932;MGLU3;22470
213.6009;22470;1.1728;17.3516;32.0868;409.913;0.04;0.0341;0.0012;0.0161;1.0E-4;22248932;MGLU3;22470
213.6009;22470;1.1728;17.3516;32.0868;409.913;0.04;0.0341;0.0012;0.0161;1.0E-4;22248932;MGLU3;22470
213.6009;22470;1.1728;17.3516;32.0868;409.913;0.04;0.0341;0.0012;0.0161;1.0E-4;22248932;MGLU3;22470
213.6009;22470;1.1728;17.3516;32.0868;409.913;0.04;0.0341;0.0012;0.0161;1.0E-4;22248932;MGLU3;22470
213.6009;22470;1.1728;17.3516;32.0868;409.913;0.04;0.0341;0.0012;0.0161;1.0E-4;22248932;MGLU3;22470
213.6009;22470;1.1728;17.3516;32.0868;409.913;0.04;0.0341;0.0012;0.0161;1.0E-4;22248932;MGLU3;22470
213.6009;22470;1.1728;17.3516;32.0868;409.913;0.04;0.0341;0.0012;0.0161;1.0E-4;22248932;MGLU3;22470
213.6009;22470;1.1728;17.3516;32.0868;409.913;0.04;0.0341;0.0012;0.0161;1.0E-4;22248932;MGLU3;22470
213.6009;22470;1.1728;17.3516;32.0868;409.913;0.04;0.0341;0.0012;0.0161;1.0E-4;22248932;MGLU3;22470
213.6009;22470;1.1728;17.3516;32.0868;409.913;0.04;0.0341;0.0012;0.0161;1.0E-4;22248932;MGLU3;22470
213.6009;22470;1.1728;17.3516;32.0868;409.913;0.04;0.0341;0.0012;0.0161;1.0E-4;22248932;MGLU3;22470
213.6009;22470;1.1728;17.3516;32.0868;409.913;0.04;0.0341;0.0012;0.0161;1.0E-4;22248932;MGLU3;22470
213.6009;22470;1.1728;17.3516;32.0868;409.913;0.04;0.0341;0.0012;0.0161;1.0E-4;22248932;MGLU3;22470
213.6009;22470;1.1728;17.3516;32.0868;409.913;0.04;0.0341;0.0012;0.0161;1.0E-4;22248932;MGLU3;22470
213.6009;22470;1.1728;17.3516;32.0868;409.913;0.04;0.0341;0.0012;0.0161;1.0E-4;22248932;MGLU3;22470
213.6009;22470;1.1728;17.3516;32.0868;409.913;0.03;0.0256;9.0E-4;0.0121;1.0E-4;22248932;MGLU3;22470
213.6009;22470;1.1728;17.3516;32.0868;409.913;0.03;0.0256;9.0E-4;0.0121;1.0E-4;22248932;MGLU3;22470
213.6009;22470;1.1728;17.3516;32.0868;409.913;0.03;0.0256;9.0E-4;0.0121;1.0E-4;22248932;MGLU3;22470
213.6009;22470;1.1728;17.3516;32.0868;409.913;0.03;0.0256;9.0E-4;0.0121;1.0E-4;22248932;MGLU3;22470
213.6009;22470;1.1728;17.3516;32.0868;409.913;0.03;0.0256;9.0E-4;0.0121;1.0E-4;22248932;MGLU3;22470
213.6009;22470;1.1728;17.3516;32.0868;409.913;0.03;0.0256;9.0E-4;0.0121;1.0E-4;22248932;MGLU3;22470
213.6009;22470;1.1728;17.3516;32.0868;409.913;0.03;0.0256;9.0E-4;0.0121;1.0E-4;22248932;MGLU3;22470
213.6009;22470;1.1728;17.3516;32.0868;409.913;0.03;0.0256;9.0E-4;0.0121;1.0E-4;22248932;MGLU3;22470
213.6009;22470;1.1728;17.3516;32.0868;409.913;0.03;0.0256;9.0E-4;0.0121;1.0E-4;22248932;MGLU3;22470
213.6009;22470;1.1728;17.3516;32.0868;409.913;0.03;0.0256;9.0E-4;0.0121;1.0E-4;22248932;MGLU3;22470
213.6009;22470;1.1728;17.3516;32.0868;409.913;0.03;0.0256;9.0E-4;0.0121;1.0E-4;22248932;MGLU3;22470
213.6009;22470;1.1728;17.3516;32.0868;409.913;0.03;0.0256;9.0E-4;0.0121;1.0E-4;22248932;MGLU3;22470
213.6009;22470;1.1728;17.3516;32.0868;409.913;0.03;0.0256;9.0E-4;0.0121;1.0E-4;22248932;MGLU3;22470
213.6009;22470;1.1728;17.3516;32.0868;409.913;0.04;0.0341;0.0012;0.0161;1.0E-4;22248932;MGLU3;22470
213.6009;22470;1.1728;17.3516;32.0868;409.913;0.04;0.0341;0.0012;0.0161;1.0E-4;22248932;MGLU3;22470
213.6009;22470;1.1728;17.3516;32.0868;409.913;0.04;0.0341;0.0012;0.0161;1.0E-4;22248932;MGLU3;22470
213.6009;22470;1.1728;17.3516;32.0868;409.913;0.04;0.0341;0.0012;0.0161;1.0E-4;22248932;MGLU3;22470
213.6009;22470;1.1728;17.3516;32.0868;409.913;0.04;0.0341;0.0012;0.0161;1.0E-4;22248932;MGLU3;22470
213.6009;22470;1.1728;17.3516;32.0868;409.913;0.06;0.0512;0.0019;0.0242;1.0E-4;22248932;MGLU3;22470
213.6009;22470;1.1728;17.3516;32.0868;409.913;0.07;0.0597;0.0022;0.0282;2.0E-4;22248932;MGLU3;22470
213.6009;22470;1.1728;17.3516;32.0868;409.913;0.07;0.0597;0.0022;0.0282;2.0E-4;22248932;MGLU3;22470
245.9002;22470;-2.9487;13.8977;25.8734;398.7987;0.07;-0.0237;0.0027;0.0034;2.0E-4;22248932;MGLU3;22470
245.9002;22470;-2.9487;13.8977;25.8734;398.7987;0.07;-0.0237;0.0027;0.0034;2.0E-4;22248932;MGLU3;22470
245.9002;22470;-2.9487;13.8977;25.8734;398.7987;0.06;-0.0203;0.0023;0.0029;2.0E-4;22248932;MGLU3;22470
245.9002;22470;-2.9487;13.8977;25.8734;398.7987;0.05;-0.017;0.0019;0.0024;1.0E-4;22248932;MGLU3;22470
245.9002;22470;-2.9487;13.8977;25.8734;398.7987;0.05;-0.017;0.0019;0.0024;1.0E-4;22248932;MGLU3;22470
245.9002;22470;-2.9487;13.8977;25.8734;398.7987;0.05;-0.017;0.0019;0.0024;1.0E-4;22248932;MGLU3;22470
245.9002;22470;-2.9487;13.8977;25.8734;398.7987;0.05;-0.017;0.0019;0.0024;1.0E-4;22248932;MGLU3;22470
245.9002;22470;-2.9487;13.8977;25.8734;398.7987;0.05;-0.017;0.0019;0.0024;1.0E-4;22248932;MGLU3;22470
245.9002;22470;-2.9487;13.8977;25.8734;398.7987;0.05;-0.017;0.0019;0.0024;1.0E-4;22248932;MGLU3;22470
245.9002;22470;-2.9487;13.8977;25.8734;398.7987;0.05;-0.017;0.0019;0.0024;1.0E-4;22248932;MGLU3;22470
245.9002;22470;-2.9487;13.8977;25.8734;398.7987;0.05;-0.017;0.0019;0.0024;1.0E-4;22248932;MGLU3;22470
245.9002;22470;-2.9487;13.8977;25.8734;398.7987;0.05;-0.017;0.0019;0.0024;1.0E-4;22248932;MGLU3;22470
245.9002;22470;-2.9487;13.8977;25.8734;398.7987;0.05;-0.017;0.0019;0.0024;1.0E-4;22248932;MGLU3;22470
245.9002;22470;-2.9487;13.8977;25.8734;398.7987;0.05;-0.017;0.0019;0.0024;1.0E-4;22248932;MGLU3;22470
245.9002;22470;-2.9487;13.8977;25.8734;398.7987;0.05;-0.017;0.0019;0.0024;1.0E-4;22248932;MGLU3;22470
245.9002;22470;-2.9487;13.8977;25.8734;398.7987;0.05;-0.017;0.0019;0.0024;1.0E-4;22248932;MGLU3;22470
245.9002;22470;-2.9487;13.8977;25.8734;398.7987;0.05;-0.017;0.0019;0.0024;1.0E-4;22248932;MGLU3;22470
245.9002;22470;-2.9487;13.8977;25.8734;398.7987;0.05;-0.017;0.0019;0.0024;1.0E-4;22248932;MGLU3;22470
245.9002;22470;-2.9487;13.8977;25.8734;398.7987;0.05;-0.017;0.0019;0.0024;1.0E-4;22248932;MGLU3;22470
245.9002;22470;-2.9487;13.8977;25.8734;398.7987;0.06;-0.0203;0.0023;0.0029;2.0E-4;22248932;MGLU3;22470
245.9002;22470;-2.9487;13.8977;25.8734;398.7987;0.05;-0.017;0.0019;0.0024;1.0E-4;22248932;MGLU3;22470
245.9002;22470;-2.9487;13.8977;25.8734;398.7987;0.06;-0.0203;0.0023;0.0029;2.0E-4;22248932;MGLU3;22470
245.9002;22470;-2.9487;13.8977;25.8734;398.7987;0.06;-0.0203;0.0023;0.0029;2.0E-4;22248932;MGLU3;22470
245.9002;22470;-2.9487;13.8977;25.8734;398.7987;0.05;-0.017;0.0019;0.0024;1.0E-4;22248932;MGLU3;22470
245.9002;22470;-2.9487;13.8977;25.8734;398.7987;0.05;-0.017;0.0019;0.0024;1.0E-4;22248932;MGLU3;22470
245.9002;22470;-2.9487;13.8977;25.8734;398.7987;0.05;-0.017;0.0019;0.0024;1.0E-4;22248932;MGLU3;22470
245.9002;22470;-2.9487;13.8977;25.8734;398.7987;0.06;-0.0203;0.0023;0.0029;2.0E-4;22248932;MGLU3;22470
245.9002;22470;-2.9487;13.8977;25.8734;398.7987;0.07;-0.0237;0.0027;0.0034;2.0E-4;22248932;MGLU3;22470
245.9002;22470;-2.9487;13.8977;25.8734;398.7987;0.07;-0.0237;0.0027;0.0034;2.0E-4;22248932;MGLU3;22470
245.9002;22470;-2.9487;13.8977;25.8734;398.7987;0.06;-0.0203;0.0023;0.0029;2.0E-4;22248932;MGLU3;22470
245.9002;22470;-2.9487;13.8977;25.8734;398.7987;0.07;-0.0237;0.0027;0.0034;2.0E-4;22248932;MGLU3;22470
245.9002;22470;-2.9487;13.8977;25.8734;398.7987;0.07;-0.0237;0.0027;0.0034;2.0E-4;22248932;MGLU3;22470
245.9002;22470;-2.9487;13.8977;25.8734;398.7987;0.07;-0.0237;0.0027;0.0034;2.0E-4;22248932;MGLU3;22470
245.9002;22470;-2.9487;13.8977;25.8734;398.7987;0.07;-0.0237;0.0027;0.0034;2.0E-4;22248932;MGLU3;22470
245.9002;22470;-2.9487;13.8977;25.8734;398.7987;0.07;-0.0237;0.0027;0.0034;2.0E-4;22248932;MGLU3;22470
245.9002;22470;-2.9487;13.8977;25.8734;398.7987;0.07;-0.0237;0.0027;0.0034;2.0E-4;22248932;MGLU3;22470
245.9002;22470;-2.9487;13.8977;25.8734;398.7987;0.07;-0.0237;0.0027;0.0034;2.0E-4;22248932;MGLU3;22470
245.9002;22470;-2.9487;13.8977;25.8734;398.7987;0.08;-0.0271;0.0031;0.0039;2.0E-4;22248932;MGLU3;22470
245.9002;22470;-2.9487;13.8977;25.8734;398.7987;0.08;-0.0271;0.0031;0.0039;2.0E-4;22248932;MGLU3;22470
245.9002;22470;-2.9487;13.8977;25.8734;398.7987;0.08;-0.0271;0.0031;0.0039;2.0E-4;22248932;MGLU3;22470
245.9002;22470;-2.9487;13.8977;25.8734;398.7987;0.1;-0.0339;0.0039;0.0049;3.0E-4;22248932;MGLU3;22470
245.9002;22470;-2.9487;13.8977;25.8734;398.7987;0.1;-0.0339;0.0039;0.0049;3.0E-4;22248932;MGLU3;22470
245.9002;22470;-2.9487;13.8977;25.8734;398.7987;0.1;-0.0339;0.0039;0.0049;3.0E-4;22248932;MGLU3;22470
245.9002;22470;-2.9487;13.8977;25.8734;398.7987;0.1;-0.0339;0.0039;0.0049;3.0E-4;22248932;MGLU3;22470
245.9002;22470;-2.9487;13.8977;25.8734;398.7987;0.1;-0.0339;0.0039;0.0049;3.0E-4;22248932;MGLU3;22470
245.9002;22470;-2.9487;13.8977;25.8734;398.7987;0.1;-0.0339;0.0039;0.0049;3.0E-4;22248932;MGLU3;22470
245.9002;22470;-2.9487;13.8977;25.8734;398.7987;0.1;-0.0339;0.0039;0.0049;3.0E-4;22248932;MGLU3;22470
245.9002;22470;-2.9487;13.8977;25.8734;398.7987;0.11;-0.0373;0.0043;0.0054;3.0E-4;22248932;MGLU3;22470
245.9002;22470;-2.9487;13.8977;25.8734;398.7987;0.11;-0.0373;0.0043;0.0054;3.0E-4;22248932;MGLU3;22470
245.9002;22470;-2.9487;13.8977;25.8734;398.7987;0.11;-0.0373;0.0043;0.0054;3.0E-4;22248932;MGLU3;22470
245.9002;22470;-2.9487;13.8977;25.8734;398.7987;0.11;-0.0373;0.0043;0.0054;3.0E-4;22248932;MGLU3;22470
245.9002;22470;-2.9487;13.8977;25.8734;398.7987;0.1;-0.0339;0.0039;0.0049;3.0E-4;22248932;MGLU3;22470
245.9002;22470;-2.9487;13.8977;25.8734;398.7987;0.11;-0.0373;0.0043;0.0054;3.0E-4;22248932;MGLU3;22470
245.9002;22470;-2.9487;13.8977;25.8734;398.7987;0.12;-0.0407;0.0046;0.0059;3.0E-4;22248932;MGLU3;22470
245.9002;22470;-2.9487;13.8977;25.8734;398.7987;0.12;-0.0407;0.0046;0.0059;3.0E-4;22248932;MGLU3;22470
245.9002;22470;-2.9487;13.8977;25.8734;398.7987;0.12;-0.0407;0.0046;0.0059;3.0E-4;22248932;MGLU3;22470
245.9002;22470;-2.9487;13.8977;25.8734;398.7987;0.11;-0.0373;0.0043;0.0054;3.0E-4;22248932;MGLU3;22470
245.9002;22470;-2.9487;13.8977;25.8734;398.7987;0.12;-0.0407;0.0046;0.0059;3.0E-4;22248932;MGLU3;22470
245.9002;22470;-2.9487;13.8977;25.8734;398.7987;0.12;-0.0407;0.0046;0.0059;3.0E-4;22248932;MGLU3;22470
222.8283;22470;-2.8407;14.6722;29.8255;398.9698;0.11;-0.0387;0.0037;0.0037;3.0E-4;22248932;MGLU3;22470
222.8283;22470;-2.8407;14.6722;29.8255;398.9698;0.11;-0.0387;0.0037;0.0037;3.0E-4;22248932;MGLU3;22470
222.8283;22470;-2.8407;14.6722;29.8255;398.9698;0.11;-0.0387;0.0037;0.0037;3.0E-4;22248932;MGLU3;22470
222.8283;22470;-2.8407;14.6722;29.8255;398.9698;0.11;-0.0387;0.0037;0.0037;3.0E-4;22248932;MGLU3;22470
222.8283;22470;-2.8407;14.6722;29.8255;398.9698;0.1;-0.0352;0.0034;0.0034;3.0E-4;22248932;MGLU3;22470
222.8283;22470;-2.8407;14.6722;29.8255;398.9698;0.1;-0.0352;0.0034;0.0034;3.0E-4;22248932;MGLU3;22470
222.8283;22470;-2.8407;14.6722;29.8255;398.9698;0.11;-0.0387;0.0037;0.0037;3.0E-4;22248932;MGLU3;22470
222.8283;22470;-2.8407;14.6722;29.8255;398.9698;0.11;-0.0387;0.0037;0.0037;3.0E-4;22248932;MGLU3;22470
222.8283;22470;-2.8407;14.6722;29.8255;398.9698;0.11;-0.0387;0.0037;0.0037;3.0E-4;22248932;MGLU3;22470
222.8283;22470;-2.8407;14.6722;29.8255;398.9698;0.11;-0.0387;0.0037;0.0037;3.0E-4;22248932;MGLU3;22470
222.8283;22470;-2.8407;14.6722;29.8255;398.9698;0.11;-0.0387;0.0037;0.0037;3.0E-4;22248932;MGLU3;22470
222.8283;22470;-2.8407;14.6722;29.8255;398.9698;0.11;-0.0387;0.0037;0.0037;3.0E-4;22248932;MGLU3;22470
229.2687;22470;-2.9228;15.0962;30.6875;410.5013;0.11;-0.0376;0.0036;0.0036;3.0E-4;21623933;MGLU3;22470
229.2687;22470;-2.9228;15.0962;30.6875;410.5013;0.11;-0.0376;0.0036;0.0036;3.0E-4;21623933;MGLU3;22470
229.2687;22470;-2.9228;15.0962;30.6875;410.5013;0.11;-0.0376;0.0036;0.0036;3.0E-4;21623933;MGLU3;22470
229.2687;22470;-2.9228;15.0962;30.6875;410.5013;0.11;-0.0376;0.0036;0.0036;3.0E-4;21623933;MGLU3;22470
229.2687;22470;-2.9228;15.0962;30.6875;410.5013;0.11;-0.0376;0.0036;0.0036;3.0E-4;21623933;MGLU3;22470
