assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
19.6277;20990;0.4612;2.8978;2.1158;30.7313;39.49;85.6306;18.6648;30.4355;1.285;110194349;BTOW3;20990
19.6277;20990;0.4612;2.8978;2.1158;30.7313;39.41;85.4571;18.6269;30.3738;1.2824;110194349;BTOW3;20990
19.6277;20990;0.4612;2.8978;2.1158;30.7313;37.2;80.6649;17.5824;28.6706;1.2105;110194349;BTOW3;20990
19.6277;20990;0.4612;2.8978;2.1158;30.7313;35.81;77.6508;16.9254;27.5993;1.1653;110194349;BTOW3;20990
19.6277;20990;0.4612;2.8978;2.1158;30.7313;34.72;75.2873;16.4102;26.7592;1.1298;110194349;BTOW3;20990
19.6277;20990;0.4612;2.8978;2.1158;30.7313;36.21;78.5182;17.1145;27.9075;1.1783;110194349;BTOW3;20990
19.6277;20990;0.4612;2.8978;2.1158;30.7313;36.06;78.1929;17.0436;27.7919;1.1734;110194349;BTOW3;20990
19.6277;20990;0.4612;2.8978;2.1158;30.7313;37.17;80.5999;17.5682;28.6474;1.2095;110194349;BTOW3;20990
19.6277;20990;0.4612;2.8978;2.1158;30.7313;37.3;80.8818;17.6297;28.7476;1.2137;110194349;BTOW3;20990
19.6277;20990;0.4612;2.8978;2.1158;30.7313;38.62;83.7441;18.2536;29.765;1.2567;110194349;BTOW3;20990
19.6277;20990;0.4612;2.8978;2.1158;30.7313;38.52;83.5272;18.2063;29.6879;1.2534;110194349;BTOW3;20990
19.6277;20990;0.4612;2.8978;2.1158;30.7313;39.49;85.6306;18.6648;30.4355;1.285;110194349;BTOW3;20990
19.6277;20990;0.4612;2.8978;2.1158;30.7313;39.09;84.7632;18.4757;30.1272;1.272;110194349;BTOW3;20990
19.6277;20990;0.4612;2.8978;2.1158;30.7313;37.67;81.6841;17.8045;29.0328;1.2258;110194349;BTOW3;20990
19.6277;20990;0.4612;2.8978;2.1158;30.7313;37.69;81.7274;17.814;29.0482;1.2264;110194349;BTOW3;20990
19.6277;20990;0.4612;2.8978;2.1158;30.7313;37.67;81.6841;17.8045;29.0328;1.2258;110194349;BTOW3;20990
19.6277;20990;0.4612;2.8978;2.1158;30.7313;37.3;80.8818;17.6297;28.7476;1.2137;110194349;BTOW3;20990
19.6277;20990;0.4612;2.8978;2.1158;30.7313;38.33;83.1152;18.1165;29.5415;1.2473;110194349;BTOW3;20990
19.6277;20990;0.4612;2.8978;2.1158;30.7313;39.19;84.9801;18.523;30.2043;1.2752;110194349;BTOW3;20990
19.6277;20990;0.4612;2.8978;2.1158;30.7313;39.1;84.7849;18.4804;30.1349;1.2723;110194349;BTOW3;20990
19.6277;20990;0.4612;2.8978;2.1158;30.7313;39.78;86.2594;18.8018;30.659;1.2944;110194349;BTOW3;20990
19.6277;20990;0.4612;2.8978;2.1158;30.7313;40.33;87.452;19.0618;31.0829;1.3123;110194349;BTOW3;20990
19.6277;20990;0.4612;2.8978;2.1158;30.7313;40.43;87.6689;19.109;31.16;1.3156;110194349;BTOW3;20990
19.6277;20990;0.4612;2.8978;2.1158;30.7313;39.96;86.6497;18.8869;30.7977;1.3003;110194349;BTOW3;20990
19.6277;20990;0.4612;2.8978;2.1158;30.7313;40.02;86.7798;18.9153;30.844;1.3023;110194349;BTOW3;20990
19.6277;20990;0.4612;2.8978;2.1158;30.7313;40.66;88.1676;19.2177;31.3372;1.3231;110194349;BTOW3;20990
19.6277;20990;0.4612;2.8978;2.1158;30.7313;40.18;87.1268;18.9909;30.9673;1.3075;110194349;BTOW3;20990
19.6277;20990;0.4612;2.8978;2.1158;30.7313;38.11;82.6382;18.0125;29.3719;1.2401;110194349;BTOW3;20990
19.6277;20990;0.4612;2.8978;2.1158;30.7313;38.24;82.9201;18.0739;29.4721;1.2443;110194349;BTOW3;20990
19.6277;20990;0.4612;2.8978;2.1158;30.7313;37.8;81.966;17.866;29.133;1.23;110194349;BTOW3;20990
19.6277;20990;0.4612;2.8978;2.1158;30.7313;38.45;83.3754;18.1732;29.6339;1.2512;110194349;BTOW3;20990
19.6277;20990;0.4612;2.8978;2.1158;30.7313;37.83;82.031;17.8802;29.1561;1.231;110194349;BTOW3;20990
19.6277;20990;0.4612;2.8978;2.1158;30.7313;37.6;81.5323;17.7715;28.9788;1.2235;110194349;BTOW3;20990
19.6277;20990;0.4612;2.8978;2.1158;30.7313;37.91;82.2045;17.918;29.2178;1.2336;110194349;BTOW3;20990
19.6277;20990;0.4612;2.8978;2.1158;30.7313;36.73;79.6458;17.3603;28.3083;1.1952;110194349;BTOW3;20990
19.6277;20990;0.4612;2.8978;2.1158;30.7313;36.61;79.3856;17.3035;28.2158;1.1913;110194349;BTOW3;20990
19.6277;20990;0.4612;2.8978;2.1158;30.7313;36.48;79.1037;17.2421;28.1156;1.1871;110194349;BTOW3;20990
19.6277;20990;0.4612;2.8978;2.1158;30.7313;37.25;80.7733;17.606;28.7091;1.2121;110194349;BTOW3;20990
19.6277;20990;0.4612;2.8978;2.1158;30.7313;37.2;80.6649;17.5824;28.6706;1.2105;110194349;BTOW3;20990
19.6277;20990;0.4612;2.8978;2.1158;30.7313;38.3;83.0502;18.1023;29.5183;1.2463;110194349;BTOW3;20990
19.6277;20990;0.4612;2.8978;2.1158;30.7313;38.0;82.3996;17.9605;29.2871;1.2365;110194349;BTOW3;20990
19.6277;20990;0.4612;2.8978;2.1158;30.7313;38.0;82.3996;17.9605;29.2871;1.2365;110194349;BTOW3;20990
19.6277;20990;0.4612;2.8978;2.1158;30.7313;37.98;82.3563;17.9511;29.2717;1.2359;110194349;BTOW3;20990
19.6277;20990;0.4612;2.8978;2.1158;30.7313;37.9;82.1828;17.9132;29.2101;1.2333;110194349;BTOW3;20990
19.6277;20990;0.4612;2.8978;2.1158;30.7313;37.78;81.9226;17.8565;29.1176;1.2294;110194349;BTOW3;20990
19.6277;20990;0.4612;2.8978;2.1158;30.7313;37.45;81.207;17.7006;28.8632;1.2186;110194349;BTOW3;20990
19.6277;20990;0.4612;2.8978;2.1158;30.7313;37.8;81.966;17.866;29.133;1.23;110194349;BTOW3;20990
19.6277;20990;0.4612;2.8978;2.1158;30.7313;37.97;82.3346;17.9463;29.264;1.2355;110194349;BTOW3;20990
19.6277;20990;0.4612;2.8978;2.1158;30.7313;37.3;80.8818;17.6297;28.7476;1.2137;110194349;BTOW3;20990
19.6277;20990;0.4612;2.8978;2.1158;30.7313;36.85;79.906;17.417;28.4008;1.1991;110194349;BTOW3;20990
19.6277;20990;0.4612;2.8978;2.1158;30.7313;36.5;79.147;17.2515;28.1311;1.1877;110194349;BTOW3;20990
19.6277;20990;0.4612;2.8978;2.1158;30.7313;36.29;78.6917;17.1523;27.9692;1.1809;110194349;BTOW3;20990
19.6277;20990;0.4612;2.8978;2.1158;30.7313;36.5;79.147;17.2515;28.1311;1.1877;110194349;BTOW3;20990
19.6277;20990;0.4612;2.8978;2.1158;30.7313;36.7;79.5807;17.3461;28.2852;1.1942;110194349;BTOW3;20990
19.6277;20990;0.4612;2.8978;2.1158;30.7313;36.75;79.6891;17.3697;28.3237;1.1958;110194349;BTOW3;20990
19.6277;20990;0.4612;2.8978;2.1158;30.7313;36.74;79.6674;17.365;28.316;1.1955;110194349;BTOW3;20990
19.6277;20990;0.4612;2.8978;2.1158;30.7313;36.4;78.9302;17.2043;28.054;1.1845;110194349;BTOW3;20990
19.6277;20990;0.4612;2.8978;2.1158;30.7313;36.4;78.9302;17.2043;28.054;1.1845;110194349;BTOW3;20990
19.6277;20990;0.4612;2.8978;2.1158;30.7313;37.33;80.9468;17.6438;28.7707;1.2147;110194349;BTOW3;20990
19.6277;20990;0.4612;2.8978;2.1158;30.7313;38.27;82.9851;18.0881;29.4952;1.2453;110194349;BTOW3;20990
19.6277;20990;0.4612;2.8978;2.1158;30.7313;38.15;82.7249;18.0314;29.4027;1.2414;110194349;BTOW3;20990
19.6277;20990;0.4612;2.8978;2.1158;30.7313;36.9;80.0144;17.4406;28.4393;1.2007;110194349;BTOW3;20990
19.6277;20990;0.4612;2.8978;2.1158;30.7313;36.9;80.0144;17.4406;28.4393;1.2007;110194349;BTOW3;20990
19.6277;20990;0.4612;2.8978;2.1158;30.7313;36.6;79.3639;17.2988;28.2081;1.191;110194349;BTOW3;20990
19.6277;20990;0.4612;2.8978;2.1158;30.7313;36.4;78.9302;17.2043;28.054;1.1845;110194349;BTOW3;20990
19.6277;20990;0.4612;2.8978;2.1158;30.7313;36.35;78.8218;17.1806;28.0154;1.1828;110194349;BTOW3;20990
19.6277;20990;0.4612;2.8978;2.1158;30.7313;35.59;77.1738;16.8214;27.4297;1.1581;110194349;BTOW3;20990
19.6277;20990;0.4612;2.8978;2.1158;30.7313;35.46;76.8919;16.76;27.3295;1.1539;110194349;BTOW3;20990
19.6277;20990;0.4612;2.8978;2.1158;30.7313;35.66;77.3256;16.8545;27.4837;1.1604;110194349;BTOW3;20990
19.6277;20990;0.4612;2.8978;2.1158;30.7313;33.12;71.8178;15.654;25.526;1.0777;110194349;BTOW3;20990
19.6277;20990;0.4612;2.8978;2.1158;30.7313;31.09;67.4159;14.6945;23.9615;1.0117;110194349;BTOW3;20990
19.6277;20990;0.4612;2.8978;2.1158;30.7313;28.62;62.0599;13.5271;22.0578;0.9313;110194349;BTOW3;20990
19.6277;20990;0.4612;2.8978;2.1158;30.7313;30.15;65.3776;14.2502;23.237;0.9811;110194349;BTOW3;20990
19.6277;20990;0.4612;2.8978;2.1158;30.7313;28.78;62.4069;13.6027;22.1811;0.9365;110194349;BTOW3;20990
19.6277;20990;0.4612;2.8978;2.1158;30.7313;30.02;65.0957;14.1888;23.1368;0.9769;110194349;BTOW3;20990
19.6277;20990;0.4612;2.8978;2.1158;30.7313;29.99;65.0307;14.1746;23.1137;0.9759;110194349;BTOW3;20990
19.6277;20990;0.4612;2.8978;2.1158;30.7313;29.12;63.1442;13.7634;22.4432;0.9476;110194349;BTOW3;20990
19.6277;20990;0.4612;2.8978;2.1158;30.7313;29.12;63.1442;13.7634;22.4432;0.9476;110194349;BTOW3;20990
19.6277;20990;0.4612;2.8978;2.1158;30.7313;30.6;66.3534;14.4629;23.5838;0.9957;110194349;BTOW3;20990
19.6277;20990;0.4612;2.8978;2.1158;30.7313;30.17;65.421;14.2597;23.2524;0.9817;110194349;BTOW3;20990
19.6277;20990;0.4612;2.8978;2.1158;30.7313;30.52;66.1799;14.4251;23.5222;0.9931;110194349;BTOW3;20990
19.6277;20990;0.4612;2.8978;2.1158;30.7313;29.43;63.8164;13.9099;22.6821;0.9577;110194349;BTOW3;20990
19.6277;20990;0.4612;2.8978;2.1158;30.7313;30.22;65.5294;14.2833;23.291;0.9834;110194349;BTOW3;20990
19.6277;20990;0.4612;2.8978;2.1158;30.7313;29.27;63.4694;13.8343;22.5588;0.9524;110194349;BTOW3;20990
19.6277;20990;0.4612;2.8978;2.1158;30.7313;28.69;62.2117;13.5602;22.1118;0.9336;110194349;BTOW3;20990
19.6277;20990;0.4612;2.8978;2.1158;30.7313;28.47;61.7347;13.4562;21.9422;0.9264;110194349;BTOW3;20990
19.6277;20990;0.4612;2.8978;2.1158;30.7313;29.37;63.6863;13.8816;22.6359;0.9557;110194349;BTOW3;20990
19.6277;20990;0.4612;2.8978;2.1158;30.7313;30.39;65.898;14.3637;23.422;0.9889;110194349;BTOW3;20990
19.6277;20990;0.4612;2.8978;2.1158;30.7313;31.77;68.8904;15.0159;24.4856;1.0338;110194349;BTOW3;20990
19.6277;20990;0.4612;2.8978;2.1158;30.7313;31.86;69.0856;15.0585;24.5549;1.0367;110194349;BTOW3;20990
19.6277;20990;0.4612;2.8978;2.1158;30.7313;32.61;70.7119;15.413;25.133;1.0611;110194349;BTOW3;20990
19.6277;20990;0.4612;2.8978;2.1158;30.7313;32.91;71.3624;15.5547;25.3642;1.0709;110194349;BTOW3;20990
19.6277;20990;0.4612;2.8978;2.1158;30.7313;32.86;71.254;15.5311;25.3257;1.0693;110194349;BTOW3;20990
19.6277;20990;0.4612;2.8978;2.1158;30.7313;33.43;72.49;15.8005;25.765;1.0878;110194349;BTOW3;20990
19.6277;20990;0.4612;2.8978;2.1158;30.7313;32.92;71.3841;15.5595;25.3719;1.0712;110194349;BTOW3;20990
19.6277;20990;0.4612;2.8978;2.1158;30.7313;33.95;73.6176;16.0463;26.1657;1.1047;110194349;BTOW3;20990
19.6277;20990;0.4612;2.8978;2.1158;30.7313;34.01;73.7477;16.0747;26.212;1.1067;110194349;BTOW3;20990
19.6277;20990;0.4612;2.8978;2.1158;30.7313;32.59;70.6685;15.4035;25.1176;1.0605;110194349;BTOW3;20990
19.6277;20990;0.4612;2.8978;2.1158;30.7313;32.56;70.6035;15.3893;25.0944;1.0595;110194349;BTOW3;20990
19.6277;20990;0.4612;2.8978;2.1158;30.7313;32.56;70.6035;15.3893;25.0944;1.0595;110194349;BTOW3;20990
19.6277;20990;0.4612;2.8978;2.1158;30.7313;31.07;67.3726;14.6851;23.9461;1.011;110194349;BTOW3;20990
27.5344;20990;0.2057;3.266;2.3168;34.52;32.5;157.9621;14.0278;12.6285;0.9415;110194349;BTOW3;20990
27.5344;20990;0.2057;3.266;2.3168;34.52;32.71;158.9828;14.1184;12.7101;0.9476;110194349;BTOW3;20990
27.5344;20990;0.2057;3.266;2.3168;34.52;32.22;156.6012;13.9069;12.5197;0.9334;110194349;BTOW3;20990
27.5344;20990;0.2057;3.266;2.3168;34.52;32.3;156.99;13.9414;12.5508;0.9357;110194349;BTOW3;20990
27.5344;20990;0.2057;3.266;2.3168;34.52;31.92;155.1431;13.7774;12.4031;0.9247;110194349;BTOW3;20990
27.5344;20990;0.2057;3.266;2.3168;34.52;34.15;165.9817;14.7399;13.2696;0.9893;110194349;BTOW3;20990
27.5344;20990;0.2057;3.266;2.3168;34.52;34.06;165.5443;14.7011;13.2347;0.9867;110194349;BTOW3;20990
27.5344;20990;0.2057;3.266;2.3168;34.52;34.0;165.2526;14.6752;13.2114;0.9849;110194349;BTOW3;20990
27.5344;20990;0.2057;3.266;2.3168;34.52;33.71;163.8431;14.55;13.0987;0.9765;110194349;BTOW3;20990
27.5344;20990;0.2057;3.266;2.3168;34.52;32.76;159.2258;14.14;12.7295;0.949;110194349;BTOW3;20990
27.5344;20990;0.2057;3.266;2.3168;34.52;32.31;157.0386;13.9458;12.5547;0.936;110194349;BTOW3;20990
27.5344;20990;0.2057;3.266;2.3168;34.52;32.03;155.6777;13.8249;12.4459;0.9279;110194349;BTOW3;20990
27.5344;20990;0.2057;3.266;2.3168;34.52;31.79;154.5112;13.7213;12.3526;0.9209;110194349;BTOW3;20990
27.5344;20990;0.2057;3.266;2.3168;34.52;31.81;154.6084;13.7299;12.3604;0.9215;110194349;BTOW3;20990
27.5344;20990;0.2057;3.266;2.3168;34.52;31.52;153.1989;13.6048;12.2477;0.9131;110194349;BTOW3;20990
27.5344;20990;0.2057;3.266;2.3168;34.52;31.62;153.685;13.6479;12.2866;0.916;110194349;BTOW3;20990
27.5344;20990;0.2057;3.266;2.3168;34.52;30.18;146.686;13.0264;11.727;0.8743;110194349;BTOW3;20990
27.5344;20990;0.2057;3.266;2.3168;34.52;29.22;142.0201;12.612;11.354;0.8465;110194349;BTOW3;20990
27.5344;20990;0.2057;3.266;2.3168;34.52;27.93;135.7502;12.0552;10.8527;0.8091;110194349;BTOW3;20990
27.5344;20990;0.2057;3.266;2.3168;34.52;28.18;136.9653;12.1632;10.9499;0.8163;110194349;BTOW3;20990
27.5344;20990;0.2057;3.266;2.3168;34.52;28.03;136.2362;12.0984;10.8916;0.812;110194349;BTOW3;20990
27.5344;20990;0.2057;3.266;2.3168;34.52;27.18;132.1049;11.7315;10.5613;0.7874;110194349;BTOW3;20990
27.5344;20990;0.2057;3.266;2.3168;34.52;26.13;127.0015;11.2783;10.1533;0.757;110194349;BTOW3;20990
27.5344;20990;0.2057;3.266;2.3168;34.52;26.04;126.5641;11.2395;10.1183;0.7543;110194349;BTOW3;20990
27.5344;20990;0.2057;3.266;2.3168;34.52;25.58;124.3283;11.0409;9.9396;0.741;110194349;BTOW3;20990
27.5344;20990;0.2057;3.266;2.3168;34.52;26.18;127.2445;11.2999;10.1727;0.7584;110194349;BTOW3;20990
27.5344;20990;0.2057;3.266;2.3168;34.52;25.37;123.3076;10.9503;9.858;0.7349;110194349;BTOW3;20990
27.5344;20990;0.2057;3.266;2.3168;34.52;26.13;127.0015;11.2783;10.1533;0.757;110194349;BTOW3;20990
27.5344;20990;0.2057;3.266;2.3168;34.52;26.83;130.4038;11.5805;10.4253;0.7772;110194349;BTOW3;20990
27.5344;20990;0.2057;3.266;2.3168;34.52;26.34;128.0222;11.369;10.2349;0.763;110194349;BTOW3;20990
27.5344;20990;0.2057;3.266;2.3168;34.52;26.13;127.0015;11.2783;10.1533;0.757;110194349;BTOW3;20990
27.5344;20990;0.2057;3.266;2.3168;34.52;27.26;132.4937;11.7661;10.5924;0.7897;110194349;BTOW3;20990
27.5344;20990;0.2057;3.266;2.3168;34.52;26.85;130.501;11.5891;10.4331;0.7778;110194349;BTOW3;20990
27.5344;20990;0.2057;3.266;2.3168;34.52;26.9;130.744;11.6107;10.4525;0.7793;110194349;BTOW3;20990
27.5344;20990;0.2057;3.266;2.3168;34.52;26.06;126.6613;11.2481;10.1261;0.7549;110194349;BTOW3;20990
27.5344;20990;0.2057;3.266;2.3168;34.52;25.28;122.8702;10.9114;9.823;0.7323;110194349;BTOW3;20990
27.5344;20990;0.2057;3.266;2.3168;34.52;25.33;123.1132;10.933;9.8425;0.7338;110194349;BTOW3;20990
27.5344;20990;0.2057;3.266;2.3168;34.52;25.02;121.6065;10.7992;9.722;0.7248;110194349;BTOW3;20990
27.5344;20990;0.2057;3.266;2.3168;34.52;24.84;120.7316;10.7215;9.6521;0.7196;110194349;BTOW3;20990
27.5344;20990;0.2057;3.266;2.3168;34.52;25.52;124.0367;11.015;9.9163;0.7393;110194349;BTOW3;20990
27.5344;20990;0.2057;3.266;2.3168;34.52;25.05;121.7523;10.8122;9.7337;0.7257;110194349;BTOW3;20990
27.5344;20990;0.2057;3.266;2.3168;34.52;24.93;121.1691;10.7604;9.687;0.7222;110194349;BTOW3;20990
27.5344;20990;0.2057;3.266;2.3168;34.52;25.58;124.3283;11.0409;9.9396;0.741;110194349;BTOW3;20990
27.5344;20990;0.2057;3.266;2.3168;34.52;24.94;121.2177;10.7647;9.6909;0.7225;110194349;BTOW3;20990
27.5344;20990;0.2057;3.266;2.3168;34.52;25.03;121.6551;10.8035;9.7259;0.7251;110194349;BTOW3;20990
27.5344;20990;0.2057;3.266;2.3168;34.52;25.72;125.0088;11.1014;9.994;0.7451;110194349;BTOW3;20990
27.5344;20990;0.2057;3.266;2.3168;34.52;25.9;125.8836;11.179;10.0639;0.7503;110194349;BTOW3;20990
27.5344;20990;0.2057;3.266;2.3168;34.52;25.67;124.7657;11.0798;9.9746;0.7436;110194349;BTOW3;20990
27.5344;20990;0.2057;3.266;2.3168;34.52;25.78;125.3004;11.1273;10.0173;0.7468;110194349;BTOW3;20990
27.5344;20990;0.2057;3.266;2.3168;34.52;26.03;126.5155;11.2352;10.1145;0.7541;110194349;BTOW3;20990
27.5344;20990;0.2057;3.266;2.3168;34.52;25.37;123.3076;10.9503;9.858;0.7349;110194349;BTOW3;20990
27.5344;20990;0.2057;3.266;2.3168;34.52;23.84;115.8713;10.2899;9.2635;0.6906;110194349;BTOW3;20990
27.5344;20990;0.2057;3.266;2.3168;34.52;22.99;111.7399;9.923;8.9332;0.666;110194349;BTOW3;20990
27.5344;20990;0.2057;3.266;2.3168;34.52;22.75;110.5735;9.8194;8.84;0.659;110194349;BTOW3;20990
27.5344;20990;0.2057;3.266;2.3168;34.52;22.27;108.2405;9.6123;8.6534;0.6451;110194349;BTOW3;20990
27.5344;20990;0.2057;3.266;2.3168;34.52;22.32;108.4835;9.6338;8.6729;0.6466;110194349;BTOW3;20990
27.5344;20990;0.2057;3.266;2.3168;34.52;22.74;110.5249;9.8151;8.8361;0.6587;110194349;BTOW3;20990
27.5344;20990;0.2057;3.266;2.3168;34.52;21.92;106.5393;9.4612;8.5174;0.635;110194349;BTOW3;20990
27.5344;20990;0.2057;3.266;2.3168;34.52;22.1;107.4142;9.5389;8.5874;0.6402;110194349;BTOW3;20990
27.5344;20990;0.2057;3.266;2.3168;34.52;22.2;107.9003;9.582;8.6262;0.6431;110194349;BTOW3;20990
26.2209;20990;0.0639;3.1547;2.2797;35.4463;22.35;350.0346;9.8038;9.4826;0.6305;110194349;BTOW3;20990
26.2209;20990;0.0639;3.1547;2.2797;35.4463;22.69;355.3595;9.953;9.6268;0.6401;110194349;BTOW3;20990
26.2209;20990;0.0639;3.1547;2.2797;35.4463;22.9;358.6485;10.0451;9.7159;0.646;110194349;BTOW3;20990
26.2209;20990;0.0639;3.1547;2.2797;35.4463;22.9;358.6485;10.0451;9.7159;0.646;110194349;BTOW3;20990
26.2209;20990;0.0639;3.1547;2.2797;35.4463;22.41;350.9743;9.8302;9.508;0.6322;110194349;BTOW3;20990
26.2209;20990;0.0639;3.1547;2.2797;35.4463;22.5;352.3839;9.8696;9.5462;0.6348;110194349;BTOW3;20990
26.2209;20990;0.0639;3.1547;2.2797;35.4463;22.32;349.5648;9.7907;9.4699;0.6297;110194349;BTOW3;20990
26.2209;20990;0.0639;3.1547;2.2797;35.4463;22.36;350.1913;9.8082;9.4868;0.6308;110194349;BTOW3;20990
26.2209;20990;0.0639;3.1547;2.2797;35.4463;22.1;346.1193;9.6942;9.3765;0.6235;110194349;BTOW3;20990
26.2209;20990;0.0639;3.1547;2.2797;35.4463;21.7;339.8547;9.5187;9.2068;0.6122;110194349;BTOW3;20990
26.2209;20990;0.0639;3.1547;2.2797;35.4463;21.59;338.1319;9.4705;9.1601;0.6091;110194349;BTOW3;20990
26.2209;20990;0.0639;3.1547;2.2797;35.4463;21.75;340.6377;9.5407;9.228;0.6136;110194349;BTOW3;20990
26.2209;20990;0.0639;3.1547;2.2797;35.4463;21.84;342.0473;9.5801;9.2662;0.6161;110194349;BTOW3;20990
26.2209;20990;0.0639;3.1547;2.2797;35.4463;21.73;340.3245;9.5319;9.2195;0.613;110194349;BTOW3;20990
26.2209;20990;0.0639;3.1547;2.2797;35.4463;22.63;354.4199;9.9267;9.6014;0.6384;110194349;BTOW3;20990
26.2209;20990;0.0639;3.1547;2.2797;35.4463;22.45;351.6008;9.8477;9.525;0.6334;110194349;BTOW3;20990
26.2209;20990;0.0639;3.1547;2.2797;35.4463;21.9;342.987;9.6065;9.2917;0.6178;110194349;BTOW3;20990
26.2209;20990;0.0639;3.1547;2.2797;35.4463;21.96;343.9266;9.6328;9.3171;0.6195;110194349;BTOW3;20990
26.2209;20990;0.0639;3.1547;2.2797;35.4463;21.7;339.8547;9.5187;9.2068;0.6122;110194349;BTOW3;20990
26.2209;20990;0.0639;3.1547;2.2797;35.4463;21.6;338.2885;9.4749;9.1644;0.6094;110194349;BTOW3;20990
26.2209;20990;0.0639;3.1547;2.2797;35.4463;21.55;337.5054;9.4529;9.1432;0.608;110194349;BTOW3;20990
26.2209;20990;0.0639;3.1547;2.2797;35.4463;21.15;331.2408;9.2775;8.9734;0.5967;110194349;BTOW3;20990
26.2209;20990;0.0639;3.1547;2.2797;35.4463;21.34;334.2165;9.3608;9.0541;0.602;110194349;BTOW3;20990
26.2209;20990;0.0639;3.1547;2.2797;35.4463;21.4;335.1562;9.3871;9.0795;0.6037;110194349;BTOW3;20990
26.2209;20990;0.0639;3.1547;2.2797;35.4463;23.1;361.7808;10.1328;9.8008;0.6517;110194349;BTOW3;20990
26.2209;20990;0.0639;3.1547;2.2797;35.4463;23.25;364.13;10.1986;9.8644;0.6559;110194349;BTOW3;20990
26.2209;20990;0.0639;3.1547;2.2797;35.4463;23.53;368.5152;10.3215;9.9832;0.6638;110194349;BTOW3;20990
26.2209;20990;0.0639;3.1547;2.2797;35.4463;22.89;358.4918;10.0407;9.7117;0.6458;110194349;BTOW3;20990
26.2209;20990;0.0639;3.1547;2.2797;35.4463;23.5;368.0454;10.3083;9.9705;0.663;110194349;BTOW3;20990
26.2209;20990;0.0639;3.1547;2.2797;35.4463;23.56;368.9851;10.3346;9.996;0.6647;110194349;BTOW3;20990
26.2209;20990;0.0639;3.1547;2.2797;35.4463;23.65;370.3946;10.3741;10.0341;0.6672;110194349;BTOW3;20990
26.2209;20990;0.0639;3.1547;2.2797;35.4463;24.15;378.2253;10.5934;10.2463;0.6813;110194349;BTOW3;20990
26.2209;20990;0.0639;3.1547;2.2797;35.4463;23.22;363.6601;10.1855;9.8517;0.6551;110194349;BTOW3;20990
26.2209;20990;0.0639;3.1547;2.2797;35.4463;23.38;366.166;10.2557;9.9196;0.6596;110194349;BTOW3;20990
26.2209;20990;0.0639;3.1547;2.2797;35.4463;23.2;363.3469;10.1767;9.8432;0.6545;110194349;BTOW3;20990
