assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
34.046;20990;-1.2302;1.8974;19.1945;43.0878;30.79;-25.0282;1.6041;-9.7703;0.7146;158999203;BTOW3;20990
34.046;20990;-1.2302;1.8974;19.1945;43.0878;31.15;-25.3208;1.6229;-9.8846;0.7229;158999203;BTOW3;20990
34.046;20990;-1.2302;1.8974;19.1945;43.0878;30.5;-24.7924;1.589;-9.6783;0.7079;158999203;BTOW3;20990
34.046;20990;-1.2302;1.8974;19.1945;43.0878;32.28;-26.2393;1.6817;-10.2432;0.7492;158999203;BTOW3;20990
34.046;20990;-1.2302;1.8974;19.1945;43.0878;32.24;-26.2068;1.6796;-10.2305;0.7482;158999203;BTOW3;20990
34.046;20990;-1.2302;1.8974;19.1945;43.0878;31.99;-26.0036;1.6666;-10.1511;0.7424;158999203;BTOW3;20990
34.046;20990;-1.2302;1.8974;19.1945;43.0878;31.25;-25.4021;1.6281;-9.9163;0.7253;158999203;BTOW3;20990
34.046;20990;-1.2302;1.8974;19.1945;43.0878;32.8;-26.662;1.7088;-10.4082;0.7612;158999203;BTOW3;20990
34.046;20990;-1.2302;1.8974;19.1945;43.0878;33.9;-27.5562;1.7661;-10.7572;0.7868;158999203;BTOW3;20990
34.046;20990;-1.2302;1.8974;19.1945;43.0878;33.9;-27.5562;1.7661;-10.7572;0.7868;158999203;BTOW3;20990
34.046;20990;-1.2302;1.8974;19.1945;43.0878;32.6;-26.4995;1.6984;-10.3447;0.7566;158999203;BTOW3;20990
34.046;20990;-1.2302;1.8974;19.1945;43.0878;32.5;-26.4182;1.6932;-10.313;0.7543;158999203;BTOW3;20990
34.046;20990;-1.2302;1.8974;19.1945;43.0878;29.0;-23.5731;1.5108;-9.2023;0.673;158999203;BTOW3;20990
34.046;20990;-1.2302;1.8974;19.1945;43.0878;29.45;-23.9389;1.5343;-9.3451;0.6835;158999203;BTOW3;20990
34.046;20990;-1.2302;1.8974;19.1945;43.0878;28.89;-23.4837;1.5051;-9.1674;0.6705;158999203;BTOW3;20990
34.046;20990;-1.2302;1.8974;19.1945;43.0878;28.85;-23.4512;1.503;-9.1547;0.6696;158999203;BTOW3;20990
34.046;20990;-1.2302;1.8974;19.1945;43.0878;27.0;-21.9474;1.4067;-8.5677;0.6266;158999203;BTOW3;20990
34.046;20990;-1.2302;1.8974;19.1945;43.0878;27.01;-21.9555;1.4072;-8.5709;0.6269;158999203;BTOW3;20990
34.046;20990;-1.2302;1.8974;19.1945;43.0878;26.9;-21.8661;1.4014;-8.536;0.6243;158999203;BTOW3;20990
34.046;20990;-1.2302;1.8974;19.1945;43.0878;26.75;-21.7442;1.3936;-8.4884;0.6208;158999203;BTOW3;20990
34.046;20990;-1.2302;1.8974;19.1945;43.0878;26.75;-21.7442;1.3936;-8.4884;0.6208;158999203;BTOW3;20990
34.046;20990;-1.2302;1.8974;19.1945;43.0878;27.8;-22.5977;1.4483;-8.8215;0.6452;158999203;BTOW3;20990
34.046;20990;-1.2302;1.8974;19.1945;43.0878;28.59;-23.2399;1.4895;-9.0722;0.6635;158999203;BTOW3;20990
34.046;20990;-1.2302;1.8974;19.1945;43.0878;27.71;-22.5245;1.4436;-8.793;0.6431;158999203;BTOW3;20990
34.046;20990;-1.2302;1.8974;19.1945;43.0878;28.5;-23.1667;1.4848;-9.0437;0.6614;158999203;BTOW3;20990
34.046;20990;-1.2302;1.8974;19.1945;43.0878;28.1;-22.8416;1.464;-8.9167;0.6522;158999203;BTOW3;20990
34.046;20990;-1.2302;1.8974;19.1945;43.0878;27.35;-22.2319;1.4249;-8.6788;0.6347;158999203;BTOW3;20990
34.046;20990;-1.2302;1.8974;19.1945;43.0878;26.24;-21.3296;1.3671;-8.3265;0.609;158999203;BTOW3;20990
34.046;20990;-1.2302;1.8974;19.1945;43.0878;26.26;-21.3459;1.3681;-8.3329;0.6095;158999203;BTOW3;20990
34.046;20990;-1.2302;1.8974;19.1945;43.0878;25.66;-20.8582;1.3368;-8.1425;0.5955;158999203;BTOW3;20990
34.046;20990;-1.2302;1.8974;19.1945;43.0878;24.9;-20.2404;1.2972;-7.9013;0.5779;158999203;BTOW3;20990
34.046;20990;-1.2302;1.8974;19.1945;43.0878;25.04;-20.3542;1.3045;-7.9457;0.5811;158999203;BTOW3;20990
34.046;20990;-1.2302;1.8974;19.1945;43.0878;23.72;-19.2812;1.2358;-7.5269;0.5505;158999203;BTOW3;20990
34.046;20990;-1.2302;1.8974;19.1945;43.0878;22.76;-18.5009;1.1858;-7.2222;0.5282;158999203;BTOW3;20990
34.046;20990;-1.2302;1.8974;19.1945;43.0878;22.45;-18.2489;1.1696;-7.1239;0.521;158999203;BTOW3;20990
34.046;20990;-1.2302;1.8974;19.1945;43.0878;22.5;-18.2895;1.1722;-7.1397;0.5222;158999203;BTOW3;20990
34.046;20990;-1.2302;1.8974;19.1945;43.0878;22.5;-18.2895;1.1722;-7.1397;0.5222;158999203;BTOW3;20990
34.046;20990;-1.2302;1.8974;19.1945;43.0878;23.5;-19.1024;1.2243;-7.4571;0.5454;158999203;BTOW3;20990
34.046;20990;-1.2302;1.8974;19.1945;43.0878;24.0;-19.5088;1.2504;-7.6157;0.557;158999203;BTOW3;20990
34.046;20990;-1.2302;1.8974;19.1945;43.0878;24.1;-19.5901;1.2556;-7.6475;0.5593;158999203;BTOW3;20990
34.046;20990;-1.2302;1.8974;19.1945;43.0878;24.19;-19.6633;1.2603;-7.676;0.5614;158999203;BTOW3;20990
34.046;20990;-1.2302;1.8974;19.1945;43.0878;23.3;-18.9398;1.2139;-7.3936;0.5408;158999203;BTOW3;20990
34.046;20990;-1.2302;1.8974;19.1945;43.0878;22.44;-18.2407;1.1691;-7.1207;0.5208;158999203;BTOW3;20990
41.0509;20990;-1.0271;2.0536;19.3678;46.7387;21.99;-21.4091;1.1354;-4.6901;0.4705;158999203;BTOW3;20990
41.0509;20990;-1.0271;2.0536;19.3678;46.7387;21.13;-20.5719;1.091;-4.5067;0.4521;158999203;BTOW3;20990
41.0509;20990;-1.0271;2.0536;19.3678;46.7387;21.26;-20.6984;1.0977;-4.5344;0.4549;158999203;BTOW3;20990
41.0509;20990;-1.0271;2.0536;19.3678;46.7387;21.07;-20.5135;1.0879;-4.4939;0.4508;158999203;BTOW3;20990
41.0509;20990;-1.0271;2.0536;19.3678;46.7387;20.36;-19.8222;1.0512;-4.3425;0.4356;158999203;BTOW3;20990
41.0509;20990;-1.0271;2.0536;19.3678;46.7387;20.25;-19.7151;1.0456;-4.319;0.4333;158999203;BTOW3;20990
41.0509;20990;-1.0271;2.0536;19.3678;46.7387;19.9;-19.3744;1.0275;-4.2444;0.4258;158999203;BTOW3;20990
41.0509;20990;-1.0271;2.0536;19.3678;46.7387;20.02;-19.4912;1.0337;-4.27;0.4283;158999203;BTOW3;20990
41.0509;20990;-1.0271;2.0536;19.3678;46.7387;19.71;-19.1894;1.0177;-4.2038;0.4217;158999203;BTOW3;20990
41.0509;20990;-1.0271;2.0536;19.3678;46.7387;19.86;-19.3354;1.0254;-4.2358;0.4249;158999203;BTOW3;20990
41.0509;20990;-1.0271;2.0536;19.3678;46.7387;20.0;-19.4717;1.0326;-4.2657;0.4279;158999203;BTOW3;20990
41.0509;20990;-1.0271;2.0536;19.3678;46.7387;19.9;-19.3744;1.0275;-4.2444;0.4258;158999203;BTOW3;20990
41.0509;20990;-1.0271;2.0536;19.3678;46.7387;19.94;-19.4133;1.0295;-4.2529;0.4266;158999203;BTOW3;20990
41.0509;20990;-1.0271;2.0536;19.3678;46.7387;20.6;-20.0559;1.0636;-4.3937;0.4407;158999203;BTOW3;20990
41.0509;20990;-1.0271;2.0536;19.3678;46.7387;22.08;-21.4968;1.14;-4.7093;0.4724;158999203;BTOW3;20990
41.0509;20990;-1.0271;2.0536;19.3678;46.7387;22.8;-22.1978;1.1772;-4.8629;0.4878;158999203;BTOW3;20990
41.0509;20990;-1.0271;2.0536;19.3678;46.7387;22.96;-22.3535;1.1855;-4.897;0.4912;158999203;BTOW3;20990
41.0509;20990;-1.0271;2.0536;19.3678;46.7387;22.1;-21.5162;1.1411;-4.7136;0.4728;158999203;BTOW3;20990
41.0509;20990;-1.0271;2.0536;19.3678;46.7387;22.2;-21.6136;1.1462;-4.7349;0.475;158999203;BTOW3;20990
41.0509;20990;-1.0271;2.0536;19.3678;46.7387;22.8;-22.1978;1.1772;-4.8629;0.4878;158999203;BTOW3;20990
41.0509;20990;-1.0271;2.0536;19.3678;46.7387;22.8;-22.1978;1.1772;-4.8629;0.4878;158999203;BTOW3;20990
41.0509;20990;-1.0271;2.0536;19.3678;46.7387;22.85;-22.2464;1.1798;-4.8735;0.4889;158999203;BTOW3;20990
41.0509;20990;-1.0271;2.0536;19.3678;46.7387;23.0;-22.3925;1.1875;-4.9055;0.4921;158999203;BTOW3;20990
41.0509;20990;-1.0271;2.0536;19.3678;46.7387;22.73;-22.1296;1.1736;-4.848;0.4863;158999203;BTOW3;20990
41.0509;20990;-1.0271;2.0536;19.3678;46.7387;22.32;-21.7304;1.1524;-4.7605;0.4775;158999203;BTOW3;20990
41.0509;20990;-1.0271;2.0536;19.3678;46.7387;21.83;-21.2534;1.1271;-4.656;0.4671;158999203;BTOW3;20990
41.0509;20990;-1.0271;2.0536;19.3678;46.7387;21.94;-21.3605;1.1328;-4.6795;0.4694;158999203;BTOW3;20990
41.0509;20990;-1.0271;2.0536;19.3678;46.7387;21.0;-20.4453;1.0843;-4.479;0.4493;158999203;BTOW3;20990
41.0509;20990;-1.0271;2.0536;19.3678;46.7387;19.87;-19.3451;1.0259;-4.238;0.4251;158999203;BTOW3;20990
41.0509;20990;-1.0271;2.0536;19.3678;46.7387;19.52;-19.0044;1.0079;-4.1633;0.4176;158999203;BTOW3;20990
41.0509;20990;-1.0271;2.0536;19.3678;46.7387;19.9;-19.3744;1.0275;-4.2444;0.4258;158999203;BTOW3;20990
41.0509;20990;-1.0271;2.0536;19.3678;46.7387;20.7;-20.1532;1.0688;-4.415;0.4429;158999203;BTOW3;20990
41.0509;20990;-1.0271;2.0536;19.3678;46.7387;20.94;-20.3869;1.0812;-4.4662;0.448;158999203;BTOW3;20990
41.0509;20990;-1.0271;2.0536;19.3678;46.7387;20.42;-19.8806;1.0543;-4.3553;0.4369;158999203;BTOW3;20990
41.0509;20990;-1.0271;2.0536;19.3678;46.7387;20.0;-19.4717;1.0326;-4.2657;0.4279;158999203;BTOW3;20990
41.0509;20990;-1.0271;2.0536;19.3678;46.7387;20.0;-19.4717;1.0326;-4.2657;0.4279;158999203;BTOW3;20990
41.0509;20990;-1.0271;2.0536;19.3678;46.7387;20.0;-19.4717;1.0326;-4.2657;0.4279;158999203;BTOW3;20990
41.0509;20990;-1.0271;2.0536;19.3678;46.7387;20.0;-19.4717;1.0326;-4.2657;0.4279;158999203;BTOW3;20990
41.0509;20990;-1.0271;2.0536;19.3678;46.7387;20.05;-19.5204;1.0352;-4.2764;0.429;158999203;BTOW3;20990
41.0509;20990;-1.0271;2.0536;19.3678;46.7387;19.95;-19.423;1.0301;-4.255;0.4268;158999203;BTOW3;20990
41.0509;20990;-1.0271;2.0536;19.3678;46.7387;20.0;-19.4717;1.0326;-4.2657;0.4279;158999203;BTOW3;20990
41.0509;20990;-1.0271;2.0536;19.3678;46.7387;21.0;-20.4453;1.0843;-4.479;0.4493;158999203;BTOW3;20990
41.0509;20990;-1.0271;2.0536;19.3678;46.7387;20.4;-19.8611;1.0533;-4.351;0.4365;158999203;BTOW3;20990
41.0509;20990;-1.0271;2.0536;19.3678;46.7387;20.19;-19.6567;1.0425;-4.3062;0.432;158999203;BTOW3;20990
41.0509;20990;-1.0271;2.0536;19.3678;46.7387;20.35;-19.8125;1.0507;-4.3403;0.4354;158999203;BTOW3;20990
41.0509;20990;-1.0271;2.0536;19.3678;46.7387;19.56;-19.0433;1.0099;-4.1718;0.4185;158999203;BTOW3;20990
41.0509;20990;-1.0271;2.0536;19.3678;46.7387;19.49;-18.9752;1.0063;-4.1569;0.417;158999203;BTOW3;20990
41.0509;20990;-1.0271;2.0536;19.3678;46.7387;20.99;-20.4356;1.0838;-4.4768;0.4491;158999203;BTOW3;20990
41.0509;20990;-1.0271;2.0536;19.3678;46.7387;20.44;-19.9001;1.0554;-4.3595;0.4373;158999203;BTOW3;20990
41.0509;20990;-1.0271;2.0536;19.3678;46.7387;19.48;-18.9654;1.0058;-4.1548;0.4168;158999203;BTOW3;20990
41.0509;20990;-1.0271;2.0536;19.3678;46.7387;19.2;-18.6928;0.9913;-4.0951;0.4108;158999203;BTOW3;20990
41.0509;20990;-1.0271;2.0536;19.3678;46.7387;18.77;-18.2742;0.9691;-4.0033;0.4016;158999203;BTOW3;20990
41.0509;20990;-1.0271;2.0536;19.3678;46.7387;18.5;-18.0113;0.9552;-3.9458;0.3958;158999203;BTOW3;20990
41.0509;20990;-1.0271;2.0536;19.3678;46.7387;18.77;-18.2742;0.9691;-4.0033;0.4016;158999203;BTOW3;20990
41.0509;20990;-1.0271;2.0536;19.3678;46.7387;19.76;-19.2381;1.0203;-4.2145;0.4228;158999203;BTOW3;20990
41.0509;20990;-1.0271;2.0536;19.3678;46.7387;18.6;-18.1087;0.9604;-3.9671;0.398;158999203;BTOW3;20990
41.0509;20990;-1.0271;2.0536;19.3678;46.7387;18.05;-17.5732;0.932;-3.8498;0.3862;158999203;BTOW3;20990
41.0509;20990;-1.0271;2.0536;19.3678;46.7387;17.09;-16.6386;0.8824;-3.645;0.3657;158999203;BTOW3;20990
41.0509;20990;-1.0271;2.0536;19.3678;46.7387;16.45;-16.0155;0.8494;-3.5085;0.352;158999203;BTOW3;20990
41.0509;20990;-1.0271;2.0536;19.3678;46.7387;18.15;-17.6706;0.9371;-3.8711;0.3883;158999203;BTOW3;20990
39.4823;20990;-0.9818;2.043;19.0654;49.064;19.95;-20.32;1.0464;-3.4162;0.4066;158999203;BTOW3;20990
39.4823;20990;-0.9818;2.043;19.0654;49.064;21.5;-21.8988;1.1277;-3.6817;0.4382;158999203;BTOW3;20990
39.4823;20990;-0.9818;2.043;19.0654;49.064;21.5;-21.8988;1.1277;-3.6817;0.4382;158999203;BTOW3;20990
39.4823;20990;-0.9818;2.043;19.0654;49.064;22.6;-23.0192;1.1854;-3.87;0.4606;158999203;BTOW3;20990
39.4823;20990;-0.9818;2.043;19.0654;49.064;21.17;-21.5626;1.1104;-3.6251;0.4315;158999203;BTOW3;20990
39.4823;20990;-0.9818;2.043;19.0654;49.064;22.0;-22.408;1.1539;-3.7673;0.4484;158999203;BTOW3;20990
39.4823;20990;-0.9818;2.043;19.0654;49.064;22.35;-22.7645;1.1723;-3.8272;0.4555;158999203;BTOW3;20990
39.4823;20990;-0.9818;2.043;19.0654;49.064;22.83;-23.2534;1.1975;-3.9094;0.4653;158999203;BTOW3;20990
39.4823;20990;-0.9818;2.043;19.0654;49.064;24.9;-25.3618;1.306;-4.2639;0.5075;158999203;BTOW3;20990
39.4823;20990;-0.9818;2.043;19.0654;49.064;24.34;-24.7914;1.2767;-4.168;0.4961;158999203;BTOW3;20990
39.4823;20990;-0.9818;2.043;19.0654;49.064;25.94;-26.4211;1.3606;-4.442;0.5287;158999203;BTOW3;20990
39.4823;20990;-0.9818;2.043;19.0654;49.064;25.85;-26.3294;1.3559;-4.4266;0.5269;158999203;BTOW3;20990
39.4823;20990;-0.9818;2.043;19.0654;49.064;25.98;-26.4618;1.3627;-4.4488;0.5295;158999203;BTOW3;20990
39.4823;20990;-0.9818;2.043;19.0654;49.064;26.49;-26.9813;1.3894;-4.5361;0.5399;158999203;BTOW3;20990
39.4823;20990;-0.9818;2.043;19.0654;49.064;27.75;-28.2647;1.4555;-4.7519;0.5656;158999203;BTOW3;20990
39.4823;20990;-0.9818;2.043;19.0654;49.064;27.0;-27.5008;1.4162;-4.6235;0.5503;158999203;BTOW3;20990
39.4823;20990;-0.9818;2.043;19.0654;49.064;27.82;-28.336;1.4592;-4.7639;0.567;158999203;BTOW3;20990
39.4823;20990;-0.9818;2.043;19.0654;49.064;27.75;-28.2647;1.4555;-4.7519;0.5656;158999203;BTOW3;20990
39.4823;20990;-0.9818;2.043;19.0654;49.064;28.5;-29.0286;1.4949;-4.8803;0.5809;158999203;BTOW3;20990
39.4823;20990;-0.9818;2.043;19.0654;49.064;28.04;-28.56;1.4707;-4.8016;0.5715;158999203;BTOW3;20990
24.3964;20990;-0.6067;1.2624;11.7807;30.317;27.37;-45.1161;2.3233;-7.585;0.9028;257318361;BTOW3;20990
24.3964;20990;-0.6067;1.2624;11.7807;30.317;26.95;-44.4238;2.2876;-7.4686;0.8889;257318361;BTOW3;20990
24.3964;20990;-0.6067;1.2624;11.7807;30.317;28.14;-46.3854;2.3887;-7.7984;0.9282;257318361;BTOW3;20990
24.3964;20990;-0.6067;1.2624;11.7807;30.317;26.41;-43.5337;2.2418;-7.319;0.8711;257318361;BTOW3;20990
24.3964;20990;-0.6067;1.2624;11.7807;30.317;24.6;-40.5501;2.0882;-6.8174;0.8114;257318361;BTOW3;20990
24.3964;20990;-0.6067;1.2624;11.7807;30.317;26.25;-43.2699;2.2282;-7.2746;0.8658;257318361;BTOW3;20990
24.3964;20990;-0.6067;1.2624;11.7807;30.317;25.95;-42.7754;2.2028;-7.1915;0.856;257318361;BTOW3;20990
24.3964;20990;-0.6067;1.2624;11.7807;30.317;27.13;-44.7205;2.3029;-7.5185;0.8949;257318361;BTOW3;20990
24.3964;20990;-0.6067;1.2624;11.7807;30.317;27.3;-45.0007;2.3174;-7.5656;0.9005;257318361;BTOW3;20990
24.3964;20990;-0.6067;1.2624;11.7807;30.317;27.79;-45.8084;2.359;-7.7014;0.9166;257318361;BTOW3;20990
24.3964;20990;-0.6067;1.2624;11.7807;30.317;27.49;-45.3139;2.3335;-7.6183;0.9068;257318361;BTOW3;20990
24.3964;20990;-0.6067;1.2624;11.7807;30.317;27.95;-46.0722;2.3725;-7.7457;0.9219;257318361;BTOW3;20990
24.3964;20990;-0.6067;1.2624;11.7807;30.317;26.0;-42.8578;2.207;-7.2053;0.8576;257318361;BTOW3;20990
24.3964;20990;-0.6067;1.2624;11.7807;30.317;27.22;-44.8688;2.3106;-7.5434;0.8978;257318361;BTOW3;20990
24.3964;20990;-0.6067;1.2624;11.7807;30.317;27.42;-45.1985;2.3275;-7.5989;0.9044;257318361;BTOW3;20990
24.3964;20990;-0.6067;1.2624;11.7807;30.317;26.41;-43.5337;2.2418;-7.319;0.8711;257318361;BTOW3;20990
24.3964;20990;-0.6067;1.2624;11.7807;30.317;26.97;-44.4567;2.2893;-7.4742;0.8896;257318361;BTOW3;20990
24.3964;20990;-0.6067;1.2624;11.7807;30.317;25.44;-41.9347;2.1595;-7.0501;0.8391;257318361;BTOW3;20990
24.3964;20990;-0.6067;1.2624;11.7807;30.317;25.55;-42.1161;2.1688;-7.0806;0.8428;257318361;BTOW3;20990
24.3964;20990;-0.6067;1.2624;11.7807;30.317;24.74;-40.7809;2.1001;-6.8562;0.816;257318361;BTOW3;20990
24.3964;20990;-0.6067;1.2624;11.7807;30.317;25.5;-42.0336;2.1646;-7.0668;0.8411;257318361;BTOW3;20990
24.3964;20990;-0.6067;1.2624;11.7807;30.317;24.8;-40.8798;2.1051;-6.8728;0.818;257318361;BTOW3;20990
24.3964;20990;-0.6067;1.2624;11.7807;30.317;25.0;-41.2094;2.1221;-6.9282;0.8246;257318361;BTOW3;20990
24.3964;20990;-0.6067;1.2624;11.7807;30.317;23.86;-39.3303;2.0254;-6.6123;0.787;257318361;BTOW3;20990
24.3964;20990;-0.6067;1.2624;11.7807;30.317;23.38;-38.5391;1.9846;-6.4793;0.7712;257318361;BTOW3;20990
24.3964;20990;-0.6067;1.2624;11.7807;30.317;23.06;-38.0116;1.9574;-6.3906;0.7606;257318361;BTOW3;20990
24.3964;20990;-0.6067;1.2624;11.7807;30.317;22.92;-37.7808;1.9456;-6.3518;0.756;257318361;BTOW3;20990
24.3964;20990;-0.6067;1.2624;11.7807;30.317;23.28;-38.3742;1.9761;-6.4515;0.7679;257318361;BTOW3;20990
24.3964;20990;-0.6067;1.2624;11.7807;30.317;23.05;-37.9951;1.9566;-6.3878;0.7603;257318361;BTOW3;20990
24.3964;20990;-0.6067;1.2624;11.7807;30.317;22.86;-37.6819;1.9405;-6.3352;0.754;257318361;BTOW3;20990
24.3964;20990;-0.6067;1.2624;11.7807;30.317;23.41;-38.5885;1.9872;-6.4876;0.7722;257318361;BTOW3;20990
24.3964;20990;-0.6067;1.2624;11.7807;30.317;24.2;-39.8907;2.0542;-6.7065;0.7982;257318361;BTOW3;20990
24.3964;20990;-0.6067;1.2624;11.7807;30.317;24.17;-39.8413;2.0517;-6.6982;0.7972;257318361;BTOW3;20990
24.3964;20990;-0.6067;1.2624;11.7807;30.317;23.09;-38.061;1.96;-6.3989;0.7616;257318361;BTOW3;20990
24.3964;20990;-0.6067;1.2624;11.7807;30.317;22.72;-37.4511;1.9286;-6.2964;0.7494;257318361;BTOW3;20990
24.3964;20990;-0.6067;1.2624;11.7807;30.317;22.44;-36.9896;1.9048;-6.2188;0.7402;257318361;BTOW3;20990
24.3964;20990;-0.6067;1.2624;11.7807;30.317;21.63;-35.6544;1.8361;-5.9943;0.7135;257318361;BTOW3;20990
24.3964;20990;-0.6067;1.2624;11.7807;30.317;20.9;-34.4511;1.7741;-5.792;0.6894;257318361;BTOW3;20990
24.3964;20990;-0.6067;1.2624;11.7807;30.317;21.45;-35.3577;1.8208;-5.9444;0.7075;257318361;BTOW3;20990
