assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
7.6318;25534;-0.1203;0.033;4.5897;1.972;8.07;-67.0938;1.7583;27.7545;4.0924;199959552;OPCT3;25534
7.6318;25534;-0.1203;0.033;4.5897;1.972;7.88;-65.5142;1.7169;27.101;3.996;199959552;OPCT3;25534
7.6318;25534;-0.1203;0.033;4.5897;1.972;7.72;-64.1839;1.682;26.5508;3.9149;199959552;OPCT3;25534
7.6318;25534;-0.1203;0.033;4.5897;1.972;7.83;-65.0985;1.706;26.9291;3.9707;199959552;OPCT3;25534
7.6318;25534;-0.1203;0.033;4.5897;1.972;7.87;-65.431;1.7147;27.0666;3.991;199959552;OPCT3;25534
7.6318;25534;-0.1203;0.033;4.5897;1.972;7.95;-66.0961;1.7322;27.3418;4.0315;199959552;OPCT3;25534
7.6318;25534;-0.1203;0.033;4.5897;1.972;7.95;-66.0961;1.7322;27.3418;4.0315;199959552;OPCT3;25534
7.6318;25534;-0.1203;0.033;4.5897;1.972;8.37;-69.588;1.8237;28.7863;4.2445;199959552;OPCT3;25534
7.6318;25534;-0.1203;0.033;4.5897;1.972;8.25;-68.5903;1.7975;28.3735;4.1837;199959552;OPCT3;25534
7.6318;25534;-0.1203;0.033;4.5897;1.972;8.28;-68.8398;1.8041;28.4767;4.1989;199959552;OPCT3;25534
7.6318;25534;-0.1203;0.033;4.5897;1.972;8.05;-66.9275;1.7539;27.6857;4.0822;199959552;OPCT3;25534
7.6318;25534;-0.1203;0.033;4.5897;1.972;8.28;-68.8398;1.8041;28.4767;4.1989;199959552;OPCT3;25534
7.6318;25534;-0.1203;0.033;4.5897;1.972;8.36;-69.5049;1.8215;28.7519;4.2394;199959552;OPCT3;25534
7.6318;25534;-0.1203;0.033;4.5897;1.972;8.3;-69.006;1.8084;28.5455;4.209;199959552;OPCT3;25534
7.6318;25534;-0.1203;0.033;4.5897;1.972;8.23;-68.4241;1.7932;28.3048;4.1735;199959552;OPCT3;25534
7.6318;25534;-0.1203;0.033;4.5897;1.972;8.55;-71.0845;1.8629;29.4053;4.3358;199959552;OPCT3;25534
7.6318;25534;-0.1203;0.033;4.5897;1.972;8.36;-69.5049;1.8215;28.7519;4.2394;199959552;OPCT3;25534
7.6318;25534;-0.1203;0.033;4.5897;1.972;8.34;-69.3386;1.8171;28.6831;4.2293;199959552;OPCT3;25534
7.6318;25534;-0.1203;0.033;4.5897;1.972;8.09;-67.2601;1.7627;27.8233;4.1025;199959552;OPCT3;25534
7.6318;25534;-0.1203;0.033;4.5897;1.972;8.41;-69.9206;1.8324;28.9238;4.2648;199959552;OPCT3;25534
7.6318;25534;-0.1203;0.033;4.5897;1.972;8.6;-71.5002;1.8738;29.5773;4.3611;199959552;OPCT3;25534
7.6318;25534;-0.1203;0.033;4.5897;1.972;8.9;-73.9944;1.9391;30.609;4.5133;199959552;OPCT3;25534
7.6318;25534;-0.1203;0.033;4.5897;1.972;9.04;-75.1584;1.9696;31.0905;4.5843;199959552;OPCT3;25534
7.6318;25534;-0.1203;0.033;4.5897;1.972;9.06;-75.3247;1.974;31.1593;4.5944;199959552;OPCT3;25534
7.6318;25534;-0.1203;0.033;4.5897;1.972;8.88;-73.8281;1.9348;30.5403;4.5031;199959552;OPCT3;25534
7.6318;25534;-0.1203;0.033;4.5897;1.972;8.98;-74.6595;1.9566;30.8842;4.5538;199959552;OPCT3;25534
7.6318;25534;-0.1203;0.033;4.5897;1.972;9.02;-74.9921;1.9653;31.0217;4.5741;199959552;OPCT3;25534
7.357;25534;-0.0586;0.072;4.4023;1.9438;8.94;-152.5419;2.0307;-1366.696;4.5993;199959552;OPCT3;25534
7.357;25534;-0.0586;0.072;4.4023;1.9438;8.68;-148.1055;1.9717;-1326.9487;4.4656;199959552;OPCT3;25534
7.357;25534;-0.0586;0.072;4.4023;1.9438;8.88;-151.5181;2.0171;-1357.5236;4.5685;199959552;OPCT3;25534
7.357;25534;-0.0586;0.072;4.4023;1.9438;8.75;-149.2999;1.9876;-1337.6499;4.5016;199959552;OPCT3;25534
7.357;25534;-0.0586;0.072;4.4023;1.9438;8.75;-149.2999;1.9876;-1337.6499;4.5016;199959552;OPCT3;25534
7.357;25534;-0.0586;0.072;4.4023;1.9438;8.81;-150.3237;2.0012;-1346.8224;4.5325;199959552;OPCT3;25534
7.357;25534;-0.0586;0.072;4.4023;1.9438;8.61;-146.9111;1.9558;-1316.2475;4.4296;199959552;OPCT3;25534
7.357;25534;-0.0586;0.072;4.4023;1.9438;8.66;-147.7643;1.9671;-1323.8912;4.4553;199959552;OPCT3;25534
7.357;25534;-0.0586;0.072;4.4023;1.9438;8.38;-142.9867;1.9035;-1281.0864;4.3112;199959552;OPCT3;25534
7.357;25534;-0.0586;0.072;4.4023;1.9438;8.3;-141.6217;1.8854;-1268.8565;4.2701;199959552;OPCT3;25534
7.357;25534;-0.0586;0.072;4.4023;1.9438;8.16;-139.2329;1.8536;-1247.4541;4.1981;199959552;OPCT3;25534
7.357;25534;-0.0586;0.072;4.4023;1.9438;8.21;-140.086;1.8649;-1255.0978;4.2238;199959552;OPCT3;25534
7.357;25534;-0.0586;0.072;4.4023;1.9438;7.86;-134.114;1.7854;-1201.5918;4.0437;199959552;OPCT3;25534
7.357;25534;-0.0586;0.072;4.4023;1.9438;7.76;-132.4077;1.7627;-1186.3044;3.9923;199959552;OPCT3;25534
7.357;25534;-0.0586;0.072;4.4023;1.9438;7.42;-126.6064;1.6855;-1134.3271;3.8173;199959552;OPCT3;25534
7.357;25534;-0.0586;0.072;4.4023;1.9438;7.36;-125.5826;1.6718;-1125.1547;3.7865;199959552;OPCT3;25534
7.357;25534;-0.0586;0.072;4.4023;1.9438;7.2;-122.8525;1.6355;-1100.6948;3.7042;199959552;OPCT3;25534
7.357;25534;-0.0586;0.072;4.4023;1.9438;5.24;-89.4093;1.1903;-801.0612;2.6958;199959552;OPCT3;25534
7.357;25534;-0.0586;0.072;4.4023;1.9438;4.65;-79.3423;1.0563;-710.8654;2.3923;199959552;OPCT3;25534
7.357;25534;-0.0586;0.072;4.4023;1.9438;4.9;-83.608;1.113;-749.0839;2.5209;199959552;OPCT3;25534
7.357;25534;-0.0586;0.072;4.4023;1.9438;4.6;-78.4891;1.0449;-703.2217;2.3665;199959552;OPCT3;25534
7.357;25534;-0.0586;0.072;4.4023;1.9438;4.59;-78.3185;1.0426;-701.6929;2.3614;199959552;OPCT3;25534
7.357;25534;-0.0586;0.072;4.4023;1.9438;4.51;-76.9535;1.0245;-689.463;2.3202;199959552;OPCT3;25534
7.357;25534;-0.0586;0.072;4.4023;1.9438;4.21;-71.8346;0.9563;-643.6007;2.1659;199959552;OPCT3;25534
7.357;25534;-0.0586;0.072;4.4023;1.9438;4.07;-69.4458;0.9245;-622.1983;2.0939;199959552;OPCT3;25534
7.357;25534;-0.0586;0.072;4.4023;1.9438;4.35;-74.2234;0.9881;-665.0031;2.2379;199959552;OPCT3;25534
7.357;25534;-0.0586;0.072;4.4023;1.9438;4.53;-77.2947;1.029;-692.5205;2.3305;199959552;OPCT3;25534
7.357;25534;-0.0586;0.072;4.4023;1.9438;4.4;-75.0765;0.9995;-672.6468;2.2637;199959552;OPCT3;25534
7.357;25534;-0.0586;0.072;4.4023;1.9438;4.5;-76.7828;1.0222;-687.9342;2.3151;199959552;OPCT3;25534
7.357;25534;-0.0586;0.072;4.4023;1.9438;4.33;-73.8821;0.9836;-661.9456;2.2276;199959552;OPCT3;25534
7.357;25534;-0.0586;0.072;4.4023;1.9438;4.18;-71.3227;0.9495;-639.0145;2.1505;199959552;OPCT3;25534
7.357;25534;-0.0586;0.072;4.4023;1.9438;4.05;-69.1045;0.92;-619.1408;2.0836;199959552;OPCT3;25534
7.357;25534;-0.0586;0.072;4.4023;1.9438;4.0;-68.2514;0.9086;-611.4971;2.0579;199959552;OPCT3;25534
7.357;25534;-0.0586;0.072;4.4023;1.9438;3.94;-67.2276;0.895;-602.3246;2.027;199959552;OPCT3;25534
7.357;25534;-0.0586;0.072;4.4023;1.9438;3.9;-66.5451;0.8859;-596.2097;2.0064;199959552;OPCT3;25534
7.357;25534;-0.0586;0.072;4.4023;1.9438;3.79;-64.6682;0.8609;-579.3935;1.9498;199959552;OPCT3;25534
7.357;25534;-0.0586;0.072;4.4023;1.9438;4.1;-69.9577;0.9313;-626.7845;2.1093;199959552;OPCT3;25534
7.357;25534;-0.0586;0.072;4.4023;1.9438;4.01;-68.422;0.9109;-613.0258;2.063;199959552;OPCT3;25534
7.357;25534;-0.0586;0.072;4.4023;1.9438;4.16;-70.9815;0.945;-635.957;2.1402;199959552;OPCT3;25534
7.357;25534;-0.0586;0.072;4.4023;1.9438;4.42;-75.4178;1.004;-675.7043;2.2739;199959552;OPCT3;25534
7.357;25534;-0.0586;0.072;4.4023;1.9438;4.81;-82.0723;1.0926;-735.3253;2.4746;199959552;OPCT3;25534
7.357;25534;-0.0586;0.072;4.4023;1.9438;4.91;-83.7786;1.1153;-750.6127;2.526;199959552;OPCT3;25534
7.357;25534;-0.0586;0.072;4.4023;1.9438;5.16;-88.0443;1.1721;-788.8313;2.6547;199959552;OPCT3;25534
7.357;25534;-0.0586;0.072;4.4023;1.9438;4.95;-84.4611;1.1244;-756.7277;2.5466;199959552;OPCT3;25534
7.357;25534;-0.0586;0.072;4.4023;1.9438;4.87;-83.0961;1.1062;-744.4977;2.5055;199959552;OPCT3;25534
7.357;25534;-0.0586;0.072;4.4023;1.9438;5.05;-86.1674;1.1471;-772.0151;2.5981;199959552;OPCT3;25534
7.357;25534;-0.0586;0.072;4.4023;1.9438;4.87;-83.0961;1.1062;-744.4977;2.5055;199959552;OPCT3;25534
7.357;25534;-0.0586;0.072;4.4023;1.9438;4.73;-80.7073;1.0744;-723.0953;2.4334;199959552;OPCT3;25534
7.357;25534;-0.0586;0.072;4.4023;1.9438;4.36;-74.394;0.9904;-666.5318;2.2431;199959552;OPCT3;25534
7.357;25534;-0.0586;0.072;4.4023;1.9438;4.38;-74.7353;0.9949;-669.5893;2.2534;199959552;OPCT3;25534
7.357;25534;-0.0586;0.072;4.4023;1.9438;4.38;-74.7353;0.9949;-669.5893;2.2534;199959552;OPCT3;25534
7.357;25534;-0.0586;0.072;4.4023;1.9438;4.31;-73.5409;0.979;-658.8881;2.2174;199959552;OPCT3;25534
7.357;25534;-0.0586;0.072;4.4023;1.9438;4.19;-71.4933;0.9518;-640.5432;2.1556;199959552;OPCT3;25534
7.357;25534;-0.0586;0.072;4.4023;1.9438;4.25;-72.5171;0.9654;-649.7157;2.1865;199959552;OPCT3;25534
7.357;25534;-0.0586;0.072;4.4023;1.9438;4.29;-73.1996;0.9745;-655.8306;2.2071;199959552;OPCT3;25534
7.357;25534;-0.0586;0.072;4.4023;1.9438;4.04;-68.9339;0.9177;-617.6121;2.0784;199959552;OPCT3;25534
7.357;25534;-0.0586;0.072;4.4023;1.9438;3.94;-67.2276;0.895;-602.3246;2.027;199959552;OPCT3;25534
7.357;25534;-0.0586;0.072;4.4023;1.9438;3.91;-66.7157;0.8882;-597.7384;2.0116;199959552;OPCT3;25534
7.357;25534;-0.0586;0.072;4.4023;1.9438;4.07;-69.4458;0.9245;-622.1983;2.0939;199959552;OPCT3;25534
7.357;25534;-0.0586;0.072;4.4023;1.9438;4.1;-69.9577;0.9313;-626.7845;2.1093;199959552;OPCT3;25534
7.357;25534;-0.0586;0.072;4.4023;1.9438;4.22;-72.0052;0.9586;-645.1294;2.1711;199959552;OPCT3;25534
7.357;25534;-0.0586;0.072;4.4023;1.9438;4.1;-69.9577;0.9313;-626.7845;2.1093;199959552;OPCT3;25534
7.357;25534;-0.0586;0.072;4.4023;1.9438;3.88;-66.2039;0.8813;-593.1522;1.9961;199959552;OPCT3;25534
7.357;25534;-0.0586;0.072;4.4023;1.9438;3.79;-64.6682;0.8609;-579.3935;1.9498;199959552;OPCT3;25534
7.4227;25534;-0.194;-0.0688;4.4844;2.0996;3.9;-20.0985;0.8697;-27.1259;1.8575;199959552;OPCT3;25534
7.4227;25534;-0.194;-0.0688;4.4844;2.0996;3.96;-20.4077;0.8831;-27.5432;1.8861;199959552;OPCT3;25534
7.4227;25534;-0.194;-0.0688;4.4844;2.0996;3.8;-19.5832;0.8474;-26.4304;1.8099;199959552;OPCT3;25534
7.4227;25534;-0.194;-0.0688;4.4844;2.0996;3.75;-19.3255;0.8362;-26.0826;1.7861;199959552;OPCT3;25534
7.4227;25534;-0.194;-0.0688;4.4844;2.0996;3.73;-19.2224;0.8318;-25.9435;1.7766;199959552;OPCT3;25534
7.4227;25534;-0.194;-0.0688;4.4844;2.0996;3.85;-19.8408;0.8585;-26.7781;1.8337;199959552;OPCT3;25534
7.4227;25534;-0.194;-0.0688;4.4844;2.0996;3.95;-20.3562;0.8808;-27.4737;1.8813;199959552;OPCT3;25534
7.4227;25534;-0.194;-0.0688;4.4844;2.0996;4.0;-20.6139;0.892;-27.8214;1.9052;199959552;OPCT3;25534
7.4227;25534;-0.194;-0.0688;4.4844;2.0996;4.13;-21.2838;0.921;-28.7256;1.9671;199959552;OPCT3;25534
7.4227;25534;-0.194;-0.0688;4.4844;2.0996;4.17;-21.4899;0.9299;-29.0038;1.9861;199959552;OPCT3;25534
7.4227;25534;-0.194;-0.0688;4.4844;2.0996;4.2;-21.6445;0.9366;-29.2125;2.0004;199959552;OPCT3;25534
7.4227;25534;-0.194;-0.0688;4.4844;2.0996;4.19;-21.593;0.9343;-29.1429;1.9956;199959552;OPCT3;25534
7.4227;25534;-0.194;-0.0688;4.4844;2.0996;4.05;-20.8715;0.9031;-28.1692;1.929;199959552;OPCT3;25534
7.4227;25534;-0.194;-0.0688;4.4844;2.0996;3.86;-19.8924;0.8608;-26.8477;1.8385;199959552;OPCT3;25534
7.4227;25534;-0.194;-0.0688;4.4844;2.0996;3.88;-19.9954;0.8652;-26.9868;1.848;199959552;OPCT3;25534
7.4227;25534;-0.194;-0.0688;4.4844;2.0996;3.78;-19.4801;0.8429;-26.2912;1.8004;199959552;OPCT3;25534
7.4227;25534;-0.194;-0.0688;4.4844;2.0996;3.86;-19.8924;0.8608;-26.8477;1.8385;199959552;OPCT3;25534
7.4227;25534;-0.194;-0.0688;4.4844;2.0996;3.61;-18.604;0.805;-25.1088;1.7194;199959552;OPCT3;25534
7.4227;25534;-0.194;-0.0688;4.4844;2.0996;3.6;-18.5525;0.8028;-25.0393;1.7146;199959552;OPCT3;25534
7.4227;25534;-0.194;-0.0688;4.4844;2.0996;3.51;-18.0887;0.7827;-24.4133;1.6718;199959552;OPCT3;25534
7.4227;25534;-0.194;-0.0688;4.4844;2.0996;3.46;-17.831;0.7716;-24.0655;1.648;199959552;OPCT3;25534
7.4227;25534;-0.194;-0.0688;4.4844;2.0996;3.58;-18.4494;0.7983;-24.9002;1.7051;199959552;OPCT3;25534
7.4227;25534;-0.194;-0.0688;4.4844;2.0996;3.79;-19.5316;0.8451;-26.3608;1.8051;199959552;OPCT3;25534
7.4227;25534;-0.194;-0.0688;4.4844;2.0996;3.63;-18.7071;0.8095;-25.2479;1.7289;199959552;OPCT3;25534
7.4227;25534;-0.194;-0.0688;4.4844;2.0996;3.59;-18.5009;0.8005;-24.9697;1.7099;199959552;OPCT3;25534
7.4227;25534;-0.194;-0.0688;4.4844;2.0996;3.48;-17.9341;0.776;-24.2046;1.6575;199959552;OPCT3;25534
7.4227;25534;-0.194;-0.0688;4.4844;2.0996;3.54;-18.2433;0.7894;-24.622;1.6861;199959552;OPCT3;25534
7.4227;25534;-0.194;-0.0688;4.4844;2.0996;3.47;-17.8825;0.7738;-24.1351;1.6527;199959552;OPCT3;25534
7.4227;25534;-0.194;-0.0688;4.4844;2.0996;3.65;-18.8101;0.8139;-25.3871;1.7385;199959552;OPCT3;25534
7.4227;25534;-0.194;-0.0688;4.4844;2.0996;3.62;-18.6555;0.8072;-25.1784;1.7242;199959552;OPCT3;25534
7.4227;25534;-0.194;-0.0688;4.4844;2.0996;3.49;-17.9856;0.7782;-24.2742;1.6622;199959552;OPCT3;25534
7.4227;25534;-0.194;-0.0688;4.4844;2.0996;3.27;-16.8518;0.7292;-22.744;1.5575;199959552;OPCT3;25534
7.4227;25534;-0.194;-0.0688;4.4844;2.0996;3.02;-15.5635;0.6734;-21.0052;1.4384;199959552;OPCT3;25534
7.4227;25534;-0.194;-0.0688;4.4844;2.0996;3.1;-15.9757;0.6913;-21.5616;1.4765;199959552;OPCT3;25534
7.4227;25534;-0.194;-0.0688;4.4844;2.0996;2.92;-15.0481;0.6511;-20.3096;1.3908;199959552;OPCT3;25534
7.4227;25534;-0.194;-0.0688;4.4844;2.0996;2.94;-15.1512;0.6556;-20.4487;1.4003;199959552;OPCT3;25534
7.4227;25534;-0.194;-0.0688;4.4844;2.0996;2.98;-15.3573;0.6645;-20.727;1.4193;199959552;OPCT3;25534
7.4227;25534;-0.194;-0.0688;4.4844;2.0996;3.02;-15.5635;0.6734;-21.0052;1.4384;199959552;OPCT3;25534
7.4227;25534;-0.194;-0.0688;4.4844;2.0996;2.98;-15.3573;0.6645;-20.727;1.4193;199959552;OPCT3;25534
7.4227;25534;-0.194;-0.0688;4.4844;2.0996;2.89;-14.8935;0.6444;-20.101;1.3765;199959552;OPCT3;25534
7.4227;25534;-0.194;-0.0688;4.4844;2.0996;2.76;-14.2236;0.6155;-19.1968;1.3146;199959552;OPCT3;25534
7.4227;25534;-0.194;-0.0688;4.4844;2.0996;2.54;-13.0898;0.5664;-17.6666;1.2098;199959552;OPCT3;25534
7.4227;25534;-0.194;-0.0688;4.4844;2.0996;2.58;-13.2959;0.5753;-17.9448;1.2288;199959552;OPCT3;25534
7.4227;25534;-0.194;-0.0688;4.4844;2.0996;2.66;-13.7082;0.5932;-18.5012;1.2669;199959552;OPCT3;25534
7.4227;25534;-0.194;-0.0688;4.4844;2.0996;2.98;-15.3573;0.6645;-20.727;1.4193;199959552;OPCT3;25534
7.4227;25534;-0.194;-0.0688;4.4844;2.0996;2.96;-15.2543;0.6601;-20.5879;1.4098;199959552;OPCT3;25534
7.4227;25534;-0.194;-0.0688;4.4844;2.0996;3.04;-15.6665;0.6779;-21.1443;1.4479;199959552;OPCT3;25534
7.4227;25534;-0.194;-0.0688;4.4844;2.0996;2.95;-15.2027;0.6578;-20.5183;1.405;199959552;OPCT3;25534
7.4227;25534;-0.194;-0.0688;4.4844;2.0996;3.06;-15.7696;0.6824;-21.2834;1.4574;199959552;OPCT3;25534
7.4227;25534;-0.194;-0.0688;4.4844;2.0996;3.03;-15.615;0.6757;-21.0747;1.4432;199959552;OPCT3;25534
7.4227;25534;-0.194;-0.0688;4.4844;2.0996;2.84;-14.6358;0.6333;-19.7532;1.3527;199959552;OPCT3;25534
7.4227;25534;-0.194;-0.0688;4.4844;2.0996;2.73;-14.069;0.6088;-18.9881;1.3003;199959552;OPCT3;25534
