assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
10.1389;25534;-0.2369;-0.0629;4.4908;2.4344;3.31;-13.9699;0.7371;-26.6323;1.3597;199959552;OPCT3;25534
10.1389;25534;-0.2369;-0.0629;4.4908;2.4344;3.34;-14.0965;0.7437;-26.8737;1.372;199959552;OPCT3;25534
10.1389;25534;-0.2369;-0.0629;4.4908;2.4344;3.48;-14.6874;0.7749;-28.0001;1.4295;199959552;OPCT3;25534
10.1389;25534;-0.2369;-0.0629;4.4908;2.4344;3.65;-15.4049;0.8128;-29.368;1.4994;199959552;OPCT3;25534
10.1389;25534;-0.2369;-0.0629;4.4908;2.4344;3.61;-15.2361;0.8039;-29.0461;1.4829;199959552;OPCT3;25534
10.1389;25534;-0.2369;-0.0629;4.4908;2.4344;3.51;-14.814;0.7816;-28.2415;1.4419;199959552;OPCT3;25534
10.1389;25534;-0.2369;-0.0629;4.4908;2.4344;3.33;-14.0543;0.7415;-26.7932;1.3679;199959552;OPCT3;25534
10.1389;25534;-0.2369;-0.0629;4.4908;2.4344;3.2;-13.5056;0.7126;-25.7472;1.3145;199959552;OPCT3;25534
10.1389;25534;-0.2369;-0.0629;4.4908;2.4344;3.39;-14.3075;0.7549;-27.276;1.3926;199959552;OPCT3;25534
10.1389;25534;-0.2369;-0.0629;4.4908;2.4344;3.29;-13.8855;0.7326;-26.4714;1.3515;199959552;OPCT3;25534
10.1389;25534;-0.2369;-0.0629;4.4908;2.4344;3.25;-13.7167;0.7237;-26.1495;1.3351;199959552;OPCT3;25534
10.1389;25534;-0.2369;-0.0629;4.4908;2.4344;3.05;-12.8726;0.6792;-24.5403;1.2529;199959552;OPCT3;25534
10.1389;25534;-0.2369;-0.0629;4.4908;2.4344;2.97;-12.5349;0.6613;-23.8967;1.22;199959552;OPCT3;25534
10.1389;25534;-0.2369;-0.0629;4.4908;2.4344;3.1;-13.0836;0.6903;-24.9426;1.2734;199959552;OPCT3;25534
10.1389;25534;-0.2369;-0.0629;4.4908;2.4344;3.15;-13.2946;0.7014;-25.3449;1.294;199959552;OPCT3;25534
10.1389;25534;-0.2369;-0.0629;4.4908;2.4344;3.3;-13.9277;0.7348;-26.5518;1.3556;199959552;OPCT3;25534
10.1389;25534;-0.2369;-0.0629;4.4908;2.4344;3.19;-13.4634;0.7103;-25.6668;1.3104;199959552;OPCT3;25534
10.1389;25534;-0.2369;-0.0629;4.4908;2.4344;3.23;-13.6323;0.7192;-25.9886;1.3268;199959552;OPCT3;25534
10.1389;25534;-0.2369;-0.0629;4.4908;2.4344;3.17;-13.379;0.7059;-25.5059;1.3022;199959552;OPCT3;25534
10.1389;25534;-0.2369;-0.0629;4.4908;2.4344;3.29;-13.8855;0.7326;-26.4714;1.3515;199959552;OPCT3;25534
10.1389;25534;-0.2369;-0.0629;4.4908;2.4344;2.79;-11.7752;0.6213;-22.4484;1.1461;199959552;OPCT3;25534
10.1389;25534;-0.2369;-0.0629;4.4908;2.4344;2.59;-10.9311;0.5767;-20.8392;1.0639;199959552;OPCT3;25534
10.1389;25534;-0.2369;-0.0629;4.4908;2.4344;2.69;-11.3532;0.599;-21.6438;1.105;199959552;OPCT3;25534
10.1389;25534;-0.2369;-0.0629;4.4908;2.4344;2.78;-11.733;0.619;-22.3679;1.142;199959552;OPCT3;25534
9.6713;25534;-0.182;0.114;3.8736;2.8886;2.71;-14.8928;0.6996;-8.6772;0.9382;199959552;OPCT3;25534
9.6713;25534;-0.182;0.114;3.8736;2.8886;2.72;-14.9478;0.7022;-8.7092;0.9416;199959552;OPCT3;25534
9.6713;25534;-0.182;0.114;3.8736;2.8886;2.75;-15.1126;0.7099;-8.8053;0.952;199959552;OPCT3;25534
9.6713;25534;-0.182;0.114;3.8736;2.8886;2.71;-14.8928;0.6996;-8.6772;0.9382;199959552;OPCT3;25534
9.6713;25534;-0.182;0.114;3.8736;2.8886;2.61;-14.3433;0.6738;-8.357;0.9036;199959552;OPCT3;25534
9.6713;25534;-0.182;0.114;3.8736;2.8886;2.67;-14.673;0.6893;-8.5491;0.9243;199959552;OPCT3;25534
9.6713;25534;-0.182;0.114;3.8736;2.8886;2.6;-14.2883;0.6712;-8.325;0.9001;199959552;OPCT3;25534
9.6713;25534;-0.182;0.114;3.8736;2.8886;2.48;-13.6289;0.6402;-7.9407;0.8585;199959552;OPCT3;25534
9.6713;25534;-0.182;0.114;3.8736;2.8886;2.49;-13.6838;0.6428;-7.9728;0.862;199959552;OPCT3;25534
9.6713;25534;-0.182;0.114;3.8736;2.8886;2.61;-14.3433;0.6738;-8.357;0.9036;199959552;OPCT3;25534
9.6713;25534;-0.182;0.114;3.8736;2.8886;2.53;-13.9036;0.6531;-8.1008;0.8759;199959552;OPCT3;25534
9.6713;25534;-0.182;0.114;3.8736;2.8886;2.57;-14.1235;0.6635;-8.2289;0.8897;199959552;OPCT3;25534
9.6713;25534;-0.182;0.114;3.8736;2.8886;2.61;-14.3433;0.6738;-8.357;0.9036;199959552;OPCT3;25534
9.6713;25534;-0.182;0.114;3.8736;2.8886;2.57;-14.1235;0.6635;-8.2289;0.8897;199959552;OPCT3;25534
9.6713;25534;-0.182;0.114;3.8736;2.8886;2.57;-14.1235;0.6635;-8.2289;0.8897;199959552;OPCT3;25534
9.6713;25534;-0.182;0.114;3.8736;2.8886;2.59;-14.2334;0.6686;-8.293;0.8966;199959552;OPCT3;25534
9.6713;25534;-0.182;0.114;3.8736;2.8886;2.52;-13.8487;0.6506;-8.0688;0.8724;199959552;OPCT3;25534
9.6713;25534;-0.182;0.114;3.8736;2.8886;2.53;-13.9036;0.6531;-8.1008;0.8759;199959552;OPCT3;25534
9.6713;25534;-0.182;0.114;3.8736;2.8886;2.68;-14.728;0.6919;-8.5811;0.9278;199959552;OPCT3;25534
9.6713;25534;-0.182;0.114;3.8736;2.8886;2.69;-14.7829;0.6945;-8.6131;0.9312;199959552;OPCT3;25534
9.6713;25534;-0.182;0.114;3.8736;2.8886;2.61;-14.3433;0.6738;-8.357;0.9036;199959552;OPCT3;25534
9.6713;25534;-0.182;0.114;3.8736;2.8886;2.63;-14.4532;0.679;-8.421;0.9105;199959552;OPCT3;25534
9.6713;25534;-0.182;0.114;3.8736;2.8886;2.77;-15.2226;0.7151;-8.8693;0.9589;199959552;OPCT3;25534
9.6713;25534;-0.182;0.114;3.8736;2.8886;2.73;-15.0027;0.7048;-8.7412;0.9451;199959552;OPCT3;25534
9.6713;25534;-0.182;0.114;3.8736;2.8886;2.71;-14.8928;0.6996;-8.6772;0.9382;199959552;OPCT3;25534
9.6713;25534;-0.182;0.114;3.8736;2.8886;2.57;-14.1235;0.6635;-8.2289;0.8897;199959552;OPCT3;25534
9.6713;25534;-0.182;0.114;3.8736;2.8886;2.62;-14.3982;0.6764;-8.389;0.907;199959552;OPCT3;25534
9.6713;25534;-0.182;0.114;3.8736;2.8886;2.59;-14.2334;0.6686;-8.293;0.8966;199959552;OPCT3;25534
9.6713;25534;-0.182;0.114;3.8736;2.8886;2.68;-14.728;0.6919;-8.5811;0.9278;199959552;OPCT3;25534
9.6713;25534;-0.182;0.114;3.8736;2.8886;2.79;-15.3325;0.7203;-8.9333;0.9659;199959552;OPCT3;25534
9.6713;25534;-0.182;0.114;3.8736;2.8886;2.78;-15.2775;0.7177;-8.9013;0.9624;199959552;OPCT3;25534
9.6713;25534;-0.182;0.114;3.8736;2.8886;2.65;-14.5631;0.6841;-8.4851;0.9174;199959552;OPCT3;25534
9.6713;25534;-0.182;0.114;3.8736;2.8886;2.66;-14.6181;0.6867;-8.5171;0.9209;199959552;OPCT3;25534
9.6713;25534;-0.182;0.114;3.8736;2.8886;2.64;-14.5081;0.6815;-8.4531;0.9139;199959552;OPCT3;25534
9.6713;25534;-0.182;0.114;3.8736;2.8886;2.66;-14.6181;0.6867;-8.5171;0.9209;199959552;OPCT3;25534
9.6713;25534;-0.182;0.114;3.8736;2.8886;2.6;-14.2883;0.6712;-8.325;0.9001;199959552;OPCT3;25534
9.6713;25534;-0.182;0.114;3.8736;2.8886;2.62;-14.3982;0.6764;-8.389;0.907;199959552;OPCT3;25534
9.6713;25534;-0.182;0.114;3.8736;2.8886;2.63;-14.4532;0.679;-8.421;0.9105;199959552;OPCT3;25534
9.6713;25534;-0.182;0.114;3.8736;2.8886;2.75;-15.1126;0.7099;-8.8053;0.952;199959552;OPCT3;25534
9.6713;25534;-0.182;0.114;3.8736;2.8886;2.92;-16.0469;0.7538;-9.3496;1.0109;199959552;OPCT3;25534
9.6713;25534;-0.182;0.114;3.8736;2.8886;2.81;-15.4424;0.7254;-8.9974;0.9728;199959552;OPCT3;25534
9.6713;25534;-0.182;0.114;3.8736;2.8886;2.72;-14.9478;0.7022;-8.7092;0.9416;199959552;OPCT3;25534
9.6713;25534;-0.182;0.114;3.8736;2.8886;2.61;-14.3433;0.6738;-8.357;0.9036;199959552;OPCT3;25534
9.6713;25534;-0.182;0.114;3.8736;2.8886;2.59;-14.2334;0.6686;-8.293;0.8966;199959552;OPCT3;25534
9.6713;25534;-0.182;0.114;3.8736;2.8886;2.57;-14.1235;0.6635;-8.2289;0.8897;199959552;OPCT3;25534
9.6713;25534;-0.182;0.114;3.8736;2.8886;2.45;-13.464;0.6325;-7.8447;0.8482;199959552;OPCT3;25534
9.6713;25534;-0.182;0.114;3.8736;2.8886;2.39;-13.1343;0.617;-7.6526;0.8274;199959552;OPCT3;25534
9.6713;25534;-0.182;0.114;3.8736;2.8886;2.26;-12.4198;0.5834;-7.2363;0.7824;199959552;OPCT3;25534
9.6713;25534;-0.182;0.114;3.8736;2.8886;2.15;-11.8153;0.555;-6.8841;0.7443;199959552;OPCT3;25534
9.6713;25534;-0.182;0.114;3.8736;2.8886;2.0;-10.991;0.5163;-6.4038;0.6924;199959552;OPCT3;25534
9.6713;25534;-0.182;0.114;3.8736;2.8886;1.94;-10.6613;0.5008;-6.2117;0.6716;199959552;OPCT3;25534
9.6713;25534;-0.182;0.114;3.8736;2.8886;1.83;-10.0568;0.4724;-5.8595;0.6335;199959552;OPCT3;25534
9.6713;25534;-0.182;0.114;3.8736;2.8886;1.9;-10.4415;0.4905;-6.0836;0.6578;199959552;OPCT3;25534
9.6713;25534;-0.182;0.114;3.8736;2.8886;1.9;-10.4415;0.4905;-6.0836;0.6578;199959552;OPCT3;25534
9.6713;25534;-0.182;0.114;3.8736;2.8886;1.88;-10.3316;0.4853;-6.0196;0.6508;199959552;OPCT3;25534
9.6713;25534;-0.182;0.114;3.8736;2.8886;1.86;-10.2216;0.4802;-5.9556;0.6439;199959552;OPCT3;25534
9.6713;25534;-0.182;0.114;3.8736;2.8886;1.85;-10.1667;0.4776;-5.9235;0.6404;199959552;OPCT3;25534
9.6713;25534;-0.182;0.114;3.8736;2.8886;1.94;-10.6613;0.5008;-6.2117;0.6716;199959552;OPCT3;25534
9.6713;25534;-0.182;0.114;3.8736;2.8886;1.92;-10.5514;0.4957;-6.1477;0.6647;199959552;OPCT3;25534
9.6713;25534;-0.182;0.114;3.8736;2.8886;1.96;-10.7712;0.506;-6.2758;0.6785;199959552;OPCT3;25534
9.6713;25534;-0.182;0.114;3.8736;2.8886;1.9;-10.4415;0.4905;-6.0836;0.6578;199959552;OPCT3;25534
9.6713;25534;-0.182;0.114;3.8736;2.8886;1.84;-10.1117;0.475;-5.8915;0.637;199959552;OPCT3;25534
9.5437;25534;-0.6574;-0.1851;3.8161;3.0693;1.88;-2.8598;0.4927;-8.8735;0.6125;199959552;OPCT3;25534
9.5437;25534;-0.6574;-0.1851;3.8161;3.0693;1.89;-2.875;0.4953;-8.9207;0.6158;199959552;OPCT3;25534
9.5437;25534;-0.6574;-0.1851;3.8161;3.0693;1.8;-2.7381;0.4717;-8.4959;0.5865;199959552;OPCT3;25534
9.5437;25534;-0.6574;-0.1851;3.8161;3.0693;1.8;-2.7381;0.4717;-8.4959;0.5865;199959552;OPCT3;25534
9.5437;25534;-0.6574;-0.1851;3.8161;3.0693;1.95;-2.9662;0.511;-9.2039;0.6353;199959552;OPCT3;25534
9.5437;25534;-0.6574;-0.1851;3.8161;3.0693;2.2;-3.3465;0.5765;-10.3838;0.7168;199959552;OPCT3;25534
9.5437;25534;-0.6574;-0.1851;3.8161;3.0693;2.14;-3.2553;0.5608;-10.1006;0.6972;199959552;OPCT3;25534
9.5437;25534;-0.6574;-0.1851;3.8161;3.0693;2.03;-3.0879;0.532;-9.5814;0.6614;199959552;OPCT3;25534
9.5437;25534;-0.6574;-0.1851;3.8161;3.0693;1.97;-2.9967;0.5162;-9.2982;0.6418;199959552;OPCT3;25534
9.5437;25534;-0.6574;-0.1851;3.8161;3.0693;1.85;-2.8141;0.4848;-8.7319;0.6028;199959552;OPCT3;25534
9.5437;25534;-0.6574;-0.1851;3.8161;3.0693;1.72;-2.6164;0.4507;-8.1183;0.5604;199959552;OPCT3;25534
9.5437;25534;-0.6574;-0.1851;3.8161;3.0693;1.68;-2.5555;0.4402;-7.9295;0.5474;199959552;OPCT3;25534
9.5437;25534;-0.6574;-0.1851;3.8161;3.0693;1.65;-2.5099;0.4324;-7.7879;0.5376;199959552;OPCT3;25534
9.5437;25534;-0.6574;-0.1851;3.8161;3.0693;1.62;-2.4643;0.4245;-7.6463;0.5278;199959552;OPCT3;25534
9.5437;25534;-0.6574;-0.1851;3.8161;3.0693;1.72;-2.6164;0.4507;-8.1183;0.5604;199959552;OPCT3;25534
9.5437;25534;-0.6574;-0.1851;3.8161;3.0693;1.89;-2.875;0.4953;-8.9207;0.6158;199959552;OPCT3;25534
9.5437;25534;-0.6574;-0.1851;3.8161;3.0693;1.97;-2.9967;0.5162;-9.2982;0.6418;199959552;OPCT3;25534
9.5437;25534;-0.6574;-0.1851;3.8161;3.0693;1.88;-2.8598;0.4927;-8.8735;0.6125;199959552;OPCT3;25534
9.5437;25534;-0.6574;-0.1851;3.8161;3.0693;1.75;-2.662;0.4586;-8.2599;0.5702;199959552;OPCT3;25534
9.5437;25534;-0.6574;-0.1851;3.8161;3.0693;1.86;-2.8293;0.4874;-8.7791;0.606;199959552;OPCT3;25534
9.5437;25534;-0.6574;-0.1851;3.8161;3.0693;1.99;-3.0271;0.5215;-9.3926;0.6484;199959552;OPCT3;25534
9.5437;25534;-0.6574;-0.1851;3.8161;3.0693;1.99;-3.0271;0.5215;-9.3926;0.6484;199959552;OPCT3;25534
9.5437;25534;-0.6574;-0.1851;3.8161;3.0693;2.0;-3.0423;0.5241;-9.4398;0.6516;199959552;OPCT3;25534
9.5437;25534;-0.6574;-0.1851;3.8161;3.0693;2.0;-3.0423;0.5241;-9.4398;0.6516;199959552;OPCT3;25534
9.5437;25534;-0.6574;-0.1851;3.8161;3.0693;2.11;-3.2096;0.5529;-9.959;0.6875;199959552;OPCT3;25534
9.5437;25534;-0.6574;-0.1851;3.8161;3.0693;2.26;-3.4378;0.5922;-10.667;0.7363;199959552;OPCT3;25534
9.5437;25534;-0.6574;-0.1851;3.8161;3.0693;2.33;-3.5443;0.6106;-10.9974;0.7591;199959552;OPCT3;25534
9.5437;25534;-0.6574;-0.1851;3.8161;3.0693;2.36;-3.5899;0.6184;-11.139;0.7689;199959552;OPCT3;25534
9.5437;25534;-0.6574;-0.1851;3.8161;3.0693;2.34;-3.5595;0.6132;-11.0446;0.7624;199959552;OPCT3;25534
9.5437;25534;-0.6574;-0.1851;3.8161;3.0693;2.45;-3.7268;0.642;-11.5638;0.7982;199959552;OPCT3;25534
9.5437;25534;-0.6574;-0.1851;3.8161;3.0693;2.38;-3.6203;0.6237;-11.2334;0.7754;199959552;OPCT3;25534
9.5437;25534;-0.6574;-0.1851;3.8161;3.0693;2.18;-3.3161;0.5713;-10.2894;0.7103;199959552;OPCT3;25534
9.5437;25534;-0.6574;-0.1851;3.8161;3.0693;2.36;-3.5899;0.6184;-11.139;0.7689;199959552;OPCT3;25534
9.5437;25534;-0.6574;-0.1851;3.8161;3.0693;2.34;-3.5595;0.6132;-11.0446;0.7624;199959552;OPCT3;25534
9.5437;25534;-0.6574;-0.1851;3.8161;3.0693;2.33;-3.5443;0.6106;-10.9974;0.7591;199959552;OPCT3;25534
9.5437;25534;-0.6574;-0.1851;3.8161;3.0693;2.36;-3.5899;0.6184;-11.139;0.7689;199959552;OPCT3;25534
9.5437;25534;-0.6574;-0.1851;3.8161;3.0693;2.41;-3.666;0.6315;-11.375;0.7852;199959552;OPCT3;25534
9.5437;25534;-0.6574;-0.1851;3.8161;3.0693;2.39;-3.6355;0.6263;-11.2806;0.7787;199959552;OPCT3;25534
9.5437;25534;-0.6574;-0.1851;3.8161;3.0693;2.44;-3.7116;0.6394;-11.5166;0.795;199959552;OPCT3;25534
9.5437;25534;-0.6574;-0.1851;3.8161;3.0693;2.45;-3.7268;0.642;-11.5638;0.7982;199959552;OPCT3;25534
9.5437;25534;-0.6574;-0.1851;3.8161;3.0693;2.49;-3.7877;0.6525;-11.7526;0.8113;199959552;OPCT3;25534
9.5437;25534;-0.6574;-0.1851;3.8161;3.0693;2.47;-3.7572;0.6473;-11.6582;0.8048;199959552;OPCT3;25534
9.5437;25534;-0.6574;-0.1851;3.8161;3.0693;2.36;-3.5899;0.6184;-11.139;0.7689;199959552;OPCT3;25534
9.5437;25534;-0.6574;-0.1851;3.8161;3.0693;2.35;-3.5747;0.6158;-11.0918;0.7657;199959552;OPCT3;25534
9.5437;25534;-0.6574;-0.1851;3.8161;3.0693;2.3;-3.4986;0.6027;-10.8558;0.7494;199959552;OPCT3;25534
9.5437;25534;-0.6574;-0.1851;3.8161;3.0693;2.43;-3.6964;0.6368;-11.4694;0.7917;199959552;OPCT3;25534
9.5437;25534;-0.6574;-0.1851;3.8161;3.0693;2.46;-3.742;0.6446;-11.611;0.8015;199959552;OPCT3;25534
9.5437;25534;-0.6574;-0.1851;3.8161;3.0693;2.53;-3.8485;0.663;-11.9414;0.8243;199959552;OPCT3;25534
9.5437;25534;-0.6574;-0.1851;3.8161;3.0693;2.4;-3.6508;0.6289;-11.3278;0.7819;199959552;OPCT3;25534
9.5437;25534;-0.6574;-0.1851;3.8161;3.0693;2.46;-3.742;0.6446;-11.611;0.8015;199959552;OPCT3;25534
9.5437;25534;-0.6574;-0.1851;3.8161;3.0693;2.47;-3.7572;0.6473;-11.6582;0.8048;199959552;OPCT3;25534
9.5437;25534;-0.6574;-0.1851;3.8161;3.0693;2.5;-3.8029;0.6551;-11.7998;0.8145;199959552;OPCT3;25534
9.5437;25534;-0.6574;-0.1851;3.8161;3.0693;2.43;-3.6964;0.6368;-11.4694;0.7917;199959552;OPCT3;25534
9.5437;25534;-0.6574;-0.1851;3.8161;3.0693;2.51;-3.8181;0.6577;-11.847;0.8178;199959552;OPCT3;25534
9.5437;25534;-0.6574;-0.1851;3.8161;3.0693;2.56;-3.8941;0.6708;-12.083;0.8341;199959552;OPCT3;25534
9.5437;25534;-0.6574;-0.1851;3.8161;3.0693;2.53;-3.8485;0.663;-11.9414;0.8243;199959552;OPCT3;25534
9.5437;25534;-0.6574;-0.1851;3.8161;3.0693;2.74;-4.1679;0.718;-12.9326;0.8927;199959552;OPCT3;25534
9.5437;25534;-0.6574;-0.1851;3.8161;3.0693;2.77;-4.2136;0.7259;-13.0742;0.9025;199959552;OPCT3;25534
9.5437;25534;-0.6574;-0.1851;3.8161;3.0693;2.77;-4.2136;0.7259;-13.0742;0.9025;199959552;OPCT3;25534
9.5437;25534;-0.6574;-0.1851;3.8161;3.0693;2.79;-4.244;0.7311;-13.1686;0.909;199959552;OPCT3;25534
9.5437;25534;-0.6574;-0.1851;3.8161;3.0693;2.73;-4.1527;0.7154;-12.8854;0.8895;199959552;OPCT3;25534
9.5437;25534;-0.6574;-0.1851;3.8161;3.0693;2.52;-3.8333;0.6604;-11.8942;0.821;199959552;OPCT3;25534
9.5437;25534;-0.6574;-0.1851;3.8161;3.0693;2.39;-3.6355;0.6263;-11.2806;0.7787;199959552;OPCT3;25534
9.5437;25534;-0.6574;-0.1851;3.8161;3.0693;2.41;-3.666;0.6315;-11.375;0.7852;199959552;OPCT3;25534
9.5437;25534;-0.6574;-0.1851;3.8161;3.0693;2.29;-3.4834;0.6001;-10.8086;0.7461;199959552;OPCT3;25534
9.0317;25534;-0.6822;-0.0828;3.7561;3.5065;2.45;-3.5915;0.6523;-7.209;0.6987;199959552;OPCT3;25534
9.0317;25534;-0.6822;-0.0828;3.7561;3.5065;2.59;-3.7967;0.6895;-7.6209;0.7386;199959552;OPCT3;25534
9.0317;25534;-0.6822;-0.0828;3.7561;3.5065;2.63;-3.8553;0.7002;-7.7386;0.75;199959552;OPCT3;25534
9.0317;25534;-0.6822;-0.0828;3.7561;3.5065;2.65;-3.8846;0.7055;-7.7975;0.7557;199959552;OPCT3;25534
9.0317;25534;-0.6822;-0.0828;3.7561;3.5065;2.64;-3.87;0.7029;-7.768;0.7529;199959552;OPCT3;25534
9.0317;25534;-0.6822;-0.0828;3.7561;3.5065;2.66;-3.8993;0.7082;-7.8269;0.7586;199959552;OPCT3;25534
9.0317;25534;-0.6822;-0.0828;3.7561;3.5065;2.62;-3.8407;0.6975;-7.7092;0.7472;199959552;OPCT3;25534
9.0317;25534;-0.6822;-0.0828;3.7561;3.5065;2.61;-3.826;0.6949;-7.6798;0.7443;199959552;OPCT3;25534
9.0317;25534;-0.6822;-0.0828;3.7561;3.5065;2.59;-3.7967;0.6895;-7.6209;0.7386;199959552;OPCT3;25534
9.0317;25534;-0.6822;-0.0828;3.7561;3.5065;2.54;-3.7234;0.6762;-7.4738;0.7244;199959552;OPCT3;25534
9.0317;25534;-0.6822;-0.0828;3.7561;3.5065;2.54;-3.7234;0.6762;-7.4738;0.7244;199959552;OPCT3;25534
9.0317;25534;-0.6822;-0.0828;3.7561;3.5065;2.63;-3.8553;0.7002;-7.7386;0.75;199959552;OPCT3;25534
9.0317;25534;-0.6822;-0.0828;3.7561;3.5065;2.6;-3.8114;0.6922;-7.6504;0.7415;199959552;OPCT3;25534
9.0317;25534;-0.6822;-0.0828;3.7561;3.5065;2.57;-3.7674;0.6842;-7.5621;0.7329;199959552;OPCT3;25534
9.0317;25534;-0.6822;-0.0828;3.7561;3.5065;2.56;-3.7527;0.6816;-7.5327;0.7301;199959552;OPCT3;25534
9.0317;25534;-0.6822;-0.0828;3.7561;3.5065;2.5;-3.6648;0.6656;-7.3561;0.713;199959552;OPCT3;25534
9.0317;25534;-0.6822;-0.0828;3.7561;3.5065;2.5;-3.6648;0.6656;-7.3561;0.713;199959552;OPCT3;25534
9.0317;25534;-0.6822;-0.0828;3.7561;3.5065;2.35;-3.4449;0.6257;-6.9147;0.6702;199959552;OPCT3;25534
