assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
2.3039;11207;0.0389;0.0389;0.1796;0.0174;2.05;52.6884;11.417;1256.7156;117.7489;99311183;TCNO3;11207
2.3039;11207;0.0389;0.0389;0.1796;0.0174;2.07;53.2024;11.5284;1268.9762;118.8977;99311183;TCNO4;11207
2.3039;11207;0.0389;0.0389;0.1796;0.0174;2.07;53.2024;11.5284;1268.9762;118.8977;99311183;TCNO4;11207
2.3039;11207;0.0389;0.0389;0.1796;0.0174;2.02;51.9173;11.2499;1238.3246;116.0258;99311183;TCNO3;11207
2.3039;11207;0.0389;0.0389;0.1796;0.0174;2.02;51.9173;11.2499;1238.3246;116.0258;99311183;TCNO3;11207
2.3039;11207;0.0389;0.0389;0.1796;0.0174;2.05;52.6884;11.417;1256.7156;117.7489;99311183;TCNO4;11207
2.3039;11207;0.0389;0.0389;0.1796;0.0174;2.05;52.6884;11.417;1256.7156;117.7489;99311183;TCNO4;11207
2.3039;11207;0.0389;0.0389;0.1796;0.0174;1.99;51.1463;11.0828;1219.9337;114.3026;99311183;TCNO3;11207
2.3039;11207;0.0389;0.0389;0.1796;0.0174;1.99;51.1463;11.0828;1219.9337;114.3026;99311183;TCNO3;11207
2.3039;11207;0.0389;0.0389;0.1796;0.0174;1.95;50.1182;10.8601;1195.4124;112.0051;99311183;TCNO3;11207
2.3039;11207;0.0389;0.0389;0.1796;0.0174;1.95;50.1182;10.8601;1195.4124;112.0051;99311183;TCNO3;11207
2.3039;11207;0.0389;0.0389;0.1796;0.0174;2.03;52.1744;11.3056;1244.4549;116.6002;99311183;TCNO4;11207
2.3039;11207;0.0389;0.0389;0.1796;0.0174;2.03;52.1744;11.3056;1244.4549;116.6002;99311183;TCNO4;11207
2.3039;11207;0.0389;0.0389;0.1796;0.0174;2.06;52.9454;11.4727;1262.8459;118.3233;99311183;TCNO4;11207
2.3039;11207;0.0389;0.0389;0.1796;0.0174;2.06;52.9454;11.4727;1262.8459;118.3233;99311183;TCNO4;11207
2.3039;11207;0.0389;0.0389;0.1796;0.0174;1.99;51.1463;11.0828;1219.9337;114.3026;99311183;TCNO3;11207
2.3039;11207;0.0389;0.0389;0.1796;0.0174;1.99;51.1463;11.0828;1219.9337;114.3026;99311183;TCNO3;11207
2.3039;11207;0.0389;0.0389;0.1796;0.0174;2.1;53.9735;11.6955;1287.3672;120.6209;99311183;TCNO4;11207
2.3039;11207;0.0389;0.0389;0.1796;0.0174;2.1;53.9735;11.6955;1287.3672;120.6209;99311183;TCNO4;11207
2.3039;11207;0.0389;0.0389;0.1796;0.0174;2.03;52.1744;11.3056;1244.4549;116.6002;99311183;TCNO3;11207
2.3039;11207;0.0389;0.0389;0.1796;0.0174;2.03;52.1744;11.3056;1244.4549;116.6002;99311183;TCNO3;11207
2.3039;11207;0.0389;0.0389;0.1796;0.0174;2.0;51.4033;11.1385;1226.064;114.877;99311183;TCNO3;11207
2.3039;11207;0.0389;0.0389;0.1796;0.0174;2.0;51.4033;11.1385;1226.064;114.877;99311183;TCNO3;11207
2.3039;11207;0.0389;0.0389;0.1796;0.0174;2.06;52.9454;11.4727;1262.8459;118.3233;99311183;TCNO4;11207
2.3039;11207;0.0389;0.0389;0.1796;0.0174;2.06;52.9454;11.4727;1262.8459;118.3233;99311183;TCNO4;11207
2.3039;11207;0.0389;0.0389;0.1796;0.0174;2.0;51.4033;11.1385;1226.064;114.877;99311183;TCNO4;11207
2.3039;11207;0.0389;0.0389;0.1796;0.0174;2.0;51.4033;11.1385;1226.064;114.877;99311183;TCNO4;11207
2.3039;11207;0.0389;0.0389;0.1796;0.0174;1.95;50.1182;10.8601;1195.4124;112.0051;99311183;TCNO3;11207
2.3039;11207;0.0389;0.0389;0.1796;0.0174;1.95;50.1182;10.8601;1195.4124;112.0051;99311183;TCNO3;11207
2.3039;11207;0.0389;0.0389;0.1796;0.0174;2.03;52.1744;11.3056;1244.4549;116.6002;99311183;TCNO3;11207
2.3039;11207;0.0389;0.0389;0.1796;0.0174;2.03;52.1744;11.3056;1244.4549;116.6002;99311183;TCNO3;11207
2.3039;11207;0.0389;0.0389;0.1796;0.0174;2.0;51.4033;11.1385;1226.064;114.877;99311183;TCNO4;11207
2.3039;11207;0.0389;0.0389;0.1796;0.0174;2.0;51.4033;11.1385;1226.064;114.877;99311183;TCNO4;11207
2.3039;11207;0.0389;0.0389;0.1796;0.0174;2.05;52.6884;11.417;1256.7156;117.7489;99311183;TCNO4;11207
2.3039;11207;0.0389;0.0389;0.1796;0.0174;2.05;52.6884;11.417;1256.7156;117.7489;99311183;TCNO4;11207
2.3039;11207;0.0389;0.0389;0.1796;0.0174;2.0;51.4033;11.1385;1226.064;114.877;99311183;TCNO3;11207
2.3039;11207;0.0389;0.0389;0.1796;0.0174;2.0;51.4033;11.1385;1226.064;114.877;99311183;TCNO3;11207
2.3039;11207;0.0389;0.0389;0.1796;0.0174;2.0;51.4033;11.1385;1226.064;114.877;99311183;TCNO3;11207
2.3039;11207;0.0389;0.0389;0.1796;0.0174;2.0;51.4033;11.1385;1226.064;114.877;99311183;TCNO3;11207
2.3039;11207;0.0389;0.0389;0.1796;0.0174;2.04;52.4314;11.3613;1250.5853;117.1746;99311183;TCNO4;11207
2.3039;11207;0.0389;0.0389;0.1796;0.0174;2.04;52.4314;11.3613;1250.5853;117.1746;99311183;TCNO4;11207
2.3039;11207;0.0389;0.0389;0.1796;0.0174;1.95;50.1182;10.8601;1195.4124;112.0051;99311183;TCNO3;11207
2.3039;11207;0.0389;0.0389;0.1796;0.0174;1.95;50.1182;10.8601;1195.4124;112.0051;99311183;TCNO3;11207
2.3039;11207;0.0389;0.0389;0.1796;0.0174;2.05;52.6884;11.417;1256.7156;117.7489;99311183;TCNO4;11207
2.3039;11207;0.0389;0.0389;0.1796;0.0174;2.05;52.6884;11.417;1256.7156;117.7489;99311183;TCNO4;11207
2.3039;11207;0.0389;0.0389;0.1796;0.0174;2.13;54.7445;11.8625;1305.7581;122.344;99311183;TCNO3;11207
2.3039;11207;0.0389;0.0389;0.1796;0.0174;2.13;54.7445;11.8625;1305.7581;122.344;99311183;TCNO3;11207
2.3039;11207;0.0389;0.0389;0.1796;0.0174;2.19;56.2866;12.1967;1342.5401;125.7903;99311183;TCNO4;11207
2.3039;11207;0.0389;0.0389;0.1796;0.0174;2.19;56.2866;12.1967;1342.5401;125.7903;99311183;TCNO4;11207
2.3039;11207;0.0389;0.0389;0.1796;0.0174;2.12;54.4875;11.8068;1299.6278;121.7696;99311183;TCNO3;11207
2.3039;11207;0.0389;0.0389;0.1796;0.0174;2.12;54.4875;11.8068;1299.6278;121.7696;99311183;TCNO3;11207
2.3039;11207;0.0389;0.0389;0.1796;0.0174;2.2;56.5436;12.2524;1348.6704;126.3647;99311183;TCNO4;11207
2.3039;11207;0.0389;0.0389;0.1796;0.0174;2.2;56.5436;12.2524;1348.6704;126.3647;99311183;TCNO4;11207
2.3039;11207;0.0389;0.0389;0.1796;0.0174;2.07;53.2024;11.5284;1268.9762;118.8977;99311183;TCNO3;11207
2.3039;11207;0.0389;0.0389;0.1796;0.0174;2.07;53.2024;11.5284;1268.9762;118.8977;99311183;TCNO3;11207
2.3039;11207;0.0389;0.0389;0.1796;0.0174;2.18;56.0296;12.141;1336.4097;125.216;99311183;TCNO4;11207
2.3039;11207;0.0389;0.0389;0.1796;0.0174;2.18;56.0296;12.141;1336.4097;125.216;99311183;TCNO4;11207
2.3039;11207;0.0389;0.0389;0.1796;0.0174;2.09;53.7165;11.6398;1281.2369;120.0465;99311183;TCNO3;11207
2.3039;11207;0.0389;0.0389;0.1796;0.0174;2.09;53.7165;11.6398;1281.2369;120.0465;99311183;TCNO3;11207
2.3039;11207;0.0389;0.0389;0.1796;0.0174;2.18;56.0296;12.141;1336.4097;125.216;99311183;TCNO4;11207
2.3039;11207;0.0389;0.0389;0.1796;0.0174;2.18;56.0296;12.141;1336.4097;125.216;99311183;TCNO4;11207
2.3039;11207;0.0389;0.0389;0.1796;0.0174;2.02;51.9173;11.2499;1238.3246;116.0258;99311183;TCNO3;11207
2.3039;11207;0.0389;0.0389;0.1796;0.0174;2.02;51.9173;11.2499;1238.3246;116.0258;99311183;TCNO3;11207
2.3039;11207;0.0389;0.0389;0.1796;0.0174;2.06;52.9454;11.4727;1262.8459;118.3233;99311183;TCNO4;11207
2.3039;11207;0.0389;0.0389;0.1796;0.0174;2.06;52.9454;11.4727;1262.8459;118.3233;99311183;TCNO4;11207
2.3039;11207;0.0389;0.0389;0.1796;0.0174;2.09;53.7165;11.6398;1281.2369;120.0465;99311183;TCNO4;11207
2.3039;11207;0.0389;0.0389;0.1796;0.0174;2.09;53.7165;11.6398;1281.2369;120.0465;99311183;TCNO4;11207
2.3039;11207;0.0389;0.0389;0.1796;0.0174;2.08;53.4594;11.5841;1275.1065;119.4721;99311183;TCNO3;11207
2.3039;11207;0.0389;0.0389;0.1796;0.0174;2.08;53.4594;11.5841;1275.1065;119.4721;99311183;TCNO3;11207
2.3039;11207;0.0389;0.0389;0.1796;0.0174;2.15;55.2586;11.9739;1318.0188;123.4928;99311183;TCNO4;11207
2.3039;11207;0.0389;0.0389;0.1796;0.0174;2.15;55.2586;11.9739;1318.0188;123.4928;99311183;TCNO4;11207
2.3039;11207;0.0389;0.0389;0.1796;0.0174;2.1;53.9735;11.6955;1287.3672;120.6209;99311183;TCNO3;11207
2.3039;11207;0.0389;0.0389;0.1796;0.0174;2.1;53.9735;11.6955;1287.3672;120.6209;99311183;TCNO3;11207
2.3039;11207;0.0389;0.0389;0.1796;0.0174;2.22;57.0577;12.3638;1360.931;127.5135;99311183;TCNO4;11207
2.3039;11207;0.0389;0.0389;0.1796;0.0174;2.22;57.0577;12.3638;1360.931;127.5135;99311183;TCNO4;11207
2.3039;11207;0.0389;0.0389;0.1796;0.0174;2.11;54.2305;11.7512;1293.4975;121.1953;99311183;TCNO3;11207
2.3039;11207;0.0389;0.0389;0.1796;0.0174;2.11;54.2305;11.7512;1293.4975;121.1953;99311183;TCNO3;11207
2.3039;11207;0.0389;0.0389;0.1796;0.0174;2.06;52.9454;11.4727;1262.8459;118.3233;99311183;TCNO3;11207
2.3039;11207;0.0389;0.0389;0.1796;0.0174;2.06;52.9454;11.4727;1262.8459;118.3233;99311183;TCNO3;11207
2.3039;11207;0.0389;0.0389;0.1796;0.0174;2.2;56.5436;12.2524;1348.6704;126.3647;99311183;TCNO4;11207
2.3039;11207;0.0389;0.0389;0.1796;0.0174;2.2;56.5436;12.2524;1348.6704;126.3647;99311183;TCNO4;11207
2.3039;11207;0.0389;0.0389;0.1796;0.0174;2.24;57.5717;12.4752;1373.1917;128.6623;99311183;TCNO4;11207
2.3039;11207;0.0389;0.0389;0.1796;0.0174;2.24;57.5717;12.4752;1373.1917;128.6623;99311183;TCNO4;11207
2.3039;11207;0.0389;0.0389;0.1796;0.0174;2.14;55.0015;11.9182;1311.8885;122.9184;99311183;TCNO3;11207
2.3039;11207;0.0389;0.0389;0.1796;0.0174;2.14;55.0015;11.9182;1311.8885;122.9184;99311183;TCNO3;11207
2.3039;11207;0.0389;0.0389;0.1796;0.0174;2.24;57.5717;12.4752;1373.1917;128.6623;99311183;TCNO4;11207
2.3039;11207;0.0389;0.0389;0.1796;0.0174;2.24;57.5717;12.4752;1373.1917;128.6623;99311183;TCNO4;11207
2.3039;11207;0.0389;0.0389;0.1796;0.0174;2.1;53.9735;11.6955;1287.3672;120.6209;99311183;TCNO3;11207
2.3039;11207;0.0389;0.0389;0.1796;0.0174;2.1;53.9735;11.6955;1287.3672;120.6209;99311183;TCNO3;11207
2.3039;11207;0.0389;0.0389;0.1796;0.0174;2.21;56.8007;12.3081;1354.8007;126.9391;99311183;TCNO3;11207
2.3039;11207;0.0389;0.0389;0.1796;0.0174;2.21;56.8007;12.3081;1354.8007;126.9391;99311183;TCNO3;11207
2.3039;11207;0.0389;0.0389;0.1796;0.0174;2.24;57.5717;12.4752;1373.1917;128.6623;99311183;TCNO4;11207
2.3039;11207;0.0389;0.0389;0.1796;0.0174;2.24;57.5717;12.4752;1373.1917;128.6623;99311183;TCNO4;11207
2.3039;11207;0.0389;0.0389;0.1796;0.0174;2.39;61.4269;13.3105;1465.1465;137.278;99311183;TCNO4;11207
2.3039;11207;0.0389;0.0389;0.1796;0.0174;2.39;61.4269;13.3105;1465.1465;137.278;99311183;TCNO4;11207
2.3039;11207;0.0389;0.0389;0.1796;0.0174;2.17;55.7726;12.0853;1330.2794;124.6416;99311183;TCNO3;11207
2.3039;11207;0.0389;0.0389;0.1796;0.0174;2.17;55.7726;12.0853;1330.2794;124.6416;99311183;TCNO3;11207
2.3039;11207;0.0389;0.0389;0.1796;0.0174;2.21;56.8007;12.3081;1354.8007;126.9391;99311183;TCNO3;11207
2.3039;11207;0.0389;0.0389;0.1796;0.0174;2.21;56.8007;12.3081;1354.8007;126.9391;99311183;TCNO3;11207
2.3039;11207;0.0389;0.0389;0.1796;0.0174;2.36;60.6559;13.1435;1446.7555;135.5549;99311183;TCNO4;11207
2.3039;11207;0.0389;0.0389;0.1796;0.0174;2.36;60.6559;13.1435;1446.7555;135.5549;99311183;TCNO4;11207
2.3039;11207;0.0389;0.0389;0.1796;0.0174;2.41;61.941;13.4219;1477.4071;138.4268;99311183;TCNO4;11207
2.3039;11207;0.0389;0.0389;0.1796;0.0174;2.41;61.941;13.4219;1477.4071;138.4268;99311183;TCNO4;11207
2.3039;11207;0.0389;0.0389;0.1796;0.0174;2.25;57.8287;12.5309;1379.322;129.2366;99311183;TCNO3;11207
2.3039;11207;0.0389;0.0389;0.1796;0.0174;2.25;57.8287;12.5309;1379.322;129.2366;99311183;TCNO3;11207
2.3039;11207;0.0389;0.0389;0.1796;0.0174;2.62;67.3383;14.5915;1606.1438;150.4889;99311183;TCNO3;11207
2.3039;11207;0.0389;0.0389;0.1796;0.0174;2.62;67.3383;14.5915;1606.1438;150.4889;99311183;TCNO3;11207
2.3039;11207;0.0389;0.0389;0.1796;0.0174;2.86;73.5067;15.9281;1753.2715;164.2741;99311183;TCNO4;11207
2.3039;11207;0.0389;0.0389;0.1796;0.0174;2.86;73.5067;15.9281;1753.2715;164.2741;99311183;TCNO4;11207
2.3039;11207;0.0389;0.0389;0.1796;0.0174;3.25;83.5304;18.1001;1992.354;186.6752;99311183;TCNO3;11207
2.3039;11207;0.0389;0.0389;0.1796;0.0174;3.25;83.5304;18.1001;1992.354;186.6752;99311183;TCNO3;11207
2.3039;11207;0.0389;0.0389;0.1796;0.0174;3.5;89.9558;19.4924;2145.612;201.0348;99311183;TCNO4;11207
2.3039;11207;0.0389;0.0389;0.1796;0.0174;3.5;89.9558;19.4924;2145.612;201.0348;99311183;TCNO4;11207
2.3039;11207;0.0389;0.0389;0.1796;0.0174;3.4;87.3856;18.9355;2084.3088;195.2909;99311183;TCNO3;11207
2.3039;11207;0.0389;0.0389;0.1796;0.0174;3.4;87.3856;18.9355;2084.3088;195.2909;99311183;TCNO3;11207
2.3039;11207;0.0389;0.0389;0.1796;0.0174;3.36;86.3576;18.7127;2059.7875;192.9934;99311183;TCNO4;11207
2.3039;11207;0.0389;0.0389;0.1796;0.0174;3.36;86.3576;18.7127;2059.7875;192.9934;99311183;TCNO4;11207
2.3039;11207;0.0389;0.0389;0.1796;0.0174;3.25;83.5304;18.1001;1992.354;186.6752;99311183;TCNO4;11207
2.3039;11207;0.0389;0.0389;0.1796;0.0174;3.25;83.5304;18.1001;1992.354;186.6752;99311183;TCNO4;11207
2.3039;11207;0.0389;0.0389;0.1796;0.0174;3.15;80.9602;17.5432;1931.0508;180.9313;99311183;TCNO3;11207
2.3039;11207;0.0389;0.0389;0.1796;0.0174;3.15;80.9602;17.5432;1931.0508;180.9313;99311183;TCNO3;11207
2.3039;11207;0.0389;0.0389;0.1796;0.0174;3.17;81.4742;17.6546;1943.3114;182.0801;99311183;TCNO4;11207
2.3039;11207;0.0389;0.0389;0.1796;0.0174;3.17;81.4742;17.6546;1943.3114;182.0801;99311183;TCNO4;11207
2.3039;11207;0.0389;0.0389;0.1796;0.0174;3.05;78.39;16.9863;1869.7476;175.1875;99311183;TCNO3;11207
2.3039;11207;0.0389;0.0389;0.1796;0.0174;3.05;78.39;16.9863;1869.7476;175.1875;99311183;TCNO3;11207
2.3039;11207;0.0389;0.0389;0.1796;0.0174;3.12;80.1892;17.3761;1912.6598;179.2081;99311183;TCNO4;11207
2.3039;11207;0.0389;0.0389;0.1796;0.0174;3.12;80.1892;17.3761;1912.6598;179.2081;99311183;TCNO4;11207
2.3039;11207;0.0389;0.0389;0.1796;0.0174;2.97;76.3339;16.5407;1820.705;170.5924;99311183;TCNO3;11207
2.3039;11207;0.0389;0.0389;0.1796;0.0174;2.97;76.3339;16.5407;1820.705;170.5924;99311183;TCNO3;11207
2.3039;11207;0.0389;0.0389;0.1796;0.0174;2.95;75.8199;16.4293;1808.4444;169.4436;99311183;TCNO4;11207
2.3039;11207;0.0389;0.0389;0.1796;0.0174;2.95;75.8199;16.4293;1808.4444;169.4436;99311183;TCNO4;11207
2.3039;11207;0.0389;0.0389;0.1796;0.0174;2.95;75.8199;16.4293;1808.4444;169.4436;99311183;TCNO3;11207
2.3039;11207;0.0389;0.0389;0.1796;0.0174;2.95;75.8199;16.4293;1808.4444;169.4436;99311183;TCNO3;11207
2.3039;11207;0.0389;0.0389;0.1796;0.0174;2.85;73.2497;15.8724;1747.1412;163.6998;99311183;TCNO3;11207
2.3039;11207;0.0389;0.0389;0.1796;0.0174;2.85;73.2497;15.8724;1747.1412;163.6998;99311183;TCNO3;11207
2.3039;11207;0.0389;0.0389;0.1796;0.0174;2.93;75.3058;16.318;1796.1837;168.2948;99311183;TCNO4;11207
2.3039;11207;0.0389;0.0389;0.1796;0.0174;2.93;75.3058;16.318;1796.1837;168.2948;99311183;TCNO4;11207
2.3039;11207;0.0389;0.0389;0.1796;0.0174;2.84;72.9927;15.8167;1741.0109;163.1254;99311183;TCNO4;11207
2.3039;11207;0.0389;0.0389;0.1796;0.0174;2.84;72.9927;15.8167;1741.0109;163.1254;99311183;TCNO4;11207
2.3039;11207;0.0389;0.0389;0.1796;0.0174;2.88;74.0208;16.0395;1765.5321;165.4229;99311183;TCNO3;11207
2.3039;11207;0.0389;0.0389;0.1796;0.0174;2.88;74.0208;16.0395;1765.5321;165.4229;99311183;TCNO3;11207
2.3039;11207;0.0389;0.0389;0.1796;0.0174;2.8;71.9646;15.5939;1716.4896;160.8278;99311183;TCNO3;11207
2.3039;11207;0.0389;0.0389;0.1796;0.0174;2.8;71.9646;15.5939;1716.4896;160.8278;99311183;TCNO3;11207
2.3039;11207;0.0389;0.0389;0.1796;0.0174;2.85;73.2497;15.8724;1747.1412;163.6998;99311183;TCNO4;11207
2.3039;11207;0.0389;0.0389;0.1796;0.0174;2.85;73.2497;15.8724;1747.1412;163.6998;99311183;TCNO4;11207
2.3039;11207;0.0389;0.0389;0.1796;0.0174;2.9;74.5348;16.1509;1777.7928;166.5717;99311183;TCNO4;11207
2.3039;11207;0.0389;0.0389;0.1796;0.0174;2.9;74.5348;16.1509;1777.7928;166.5717;99311183;TCNO4;11207
2.3039;11207;0.0389;0.0389;0.1796;0.0174;2.8;71.9646;15.5939;1716.4896;160.8278;99311183;TCNO3;11207
2.3039;11207;0.0389;0.0389;0.1796;0.0174;2.8;71.9646;15.5939;1716.4896;160.8278;99311183;TCNO3;11207
2.3039;11207;0.0389;0.0389;0.1796;0.0174;2.76;70.9366;15.3712;1691.9683;158.5303;99311183;TCNO4;11207
2.3039;11207;0.0389;0.0389;0.1796;0.0174;2.76;70.9366;15.3712;1691.9683;158.5303;99311183;TCNO4;11207
2.3039;11207;0.0389;0.0389;0.1796;0.0174;2.71;69.6515;15.0927;1661.3167;155.6584;99311183;TCNO3;11207
2.3039;11207;0.0389;0.0389;0.1796;0.0174;2.71;69.6515;15.0927;1661.3167;155.6584;99311183;TCNO3;11207
2.3039;11207;0.0389;0.0389;0.1796;0.0174;2.63;67.5953;14.6472;1612.2741;151.0633;99311183;TCNO4;11207
2.3039;11207;0.0389;0.0389;0.1796;0.0174;2.63;67.5953;14.6472;1612.2741;151.0633;99311183;TCNO4;11207
2.3039;11207;0.0389;0.0389;0.1796;0.0174;2.7;69.3945;15.037;1655.1864;155.084;99311183;TCNO3;11207
2.3039;11207;0.0389;0.0389;0.1796;0.0174;2.7;69.3945;15.037;1655.1864;155.084;99311183;TCNO3;11207
2.3039;11207;0.0389;0.0389;0.1796;0.0174;2.5;64.2541;13.9232;1532.58;143.5963;99311183;TCNO3;11207
2.3039;11207;0.0389;0.0389;0.1796;0.0174;2.5;64.2541;13.9232;1532.58;143.5963;99311183;TCNO3;11207
2.3039;11207;0.0389;0.0389;0.1796;0.0174;2.47;63.4831;13.7561;1514.189;141.8731;99311183;TCNO4;11207
2.3039;11207;0.0389;0.0389;0.1796;0.0174;2.47;63.4831;13.7561;1514.189;141.8731;99311183;TCNO4;11207
2.3039;11207;0.0389;0.0389;0.1796;0.0174;2.48;63.7401;13.8118;1520.3193;142.4475;99311183;TCNO3;11207
2.3039;11207;0.0389;0.0389;0.1796;0.0174;2.48;63.7401;13.8118;1520.3193;142.4475;99311183;TCNO3;11207
2.3039;11207;0.0389;0.0389;0.1796;0.0174;2.6;66.8243;14.4801;1593.8832;149.3401;99311183;TCNO4;11207
2.3039;11207;0.0389;0.0389;0.1796;0.0174;2.6;66.8243;14.4801;1593.8832;149.3401;99311183;TCNO4;11207
2.3039;11207;0.0389;0.0389;0.1796;0.0174;2.6;66.8243;14.4801;1593.8832;149.3401;99311183;TCNO4;11207
2.3039;11207;0.0389;0.0389;0.1796;0.0174;2.6;66.8243;14.4801;1593.8832;149.3401;99311183;TCNO4;11207
2.3039;11207;0.0389;0.0389;0.1796;0.0174;2.55;65.5392;14.2016;1563.2316;146.4682;99311183;TCNO3;11207
2.3039;11207;0.0389;0.0389;0.1796;0.0174;2.55;65.5392;14.2016;1563.2316;146.4682;99311183;TCNO3;11207
2.3125;11207;0.0091;0.009;0.1562;0.0167;2.39;263.7264;15.3052;818.4611;142.7262;99311183;TCNO3;11207
2.3125;11207;0.0091;0.009;0.1562;0.0167;2.39;263.7264;15.3052;818.4611;142.7262;99311183;TCNO3;11207
2.3125;11207;0.0091;0.009;0.1562;0.0167;2.49;274.7609;15.9456;852.7064;148.698;99311183;TCNO4;11207
2.3125;11207;0.0091;0.009;0.1562;0.0167;2.49;274.7609;15.9456;852.7064;148.698;99311183;TCNO4;11207
2.3125;11207;0.0091;0.009;0.1562;0.0167;2.49;274.7609;15.9456;852.7064;148.698;99311183;TCNO3;11207
2.3125;11207;0.0091;0.009;0.1562;0.0167;2.49;274.7609;15.9456;852.7064;148.698;99311183;TCNO3;11207
2.3125;11207;0.0091;0.009;0.1562;0.0167;2.54;280.2782;16.2658;869.829;151.6839;99311183;TCNO4;11207
2.3125;11207;0.0091;0.009;0.1562;0.0167;2.54;280.2782;16.2658;869.829;151.6839;99311183;TCNO4;11207
2.3125;11207;0.0091;0.009;0.1562;0.0167;2.9;320.0027;18.5712;993.1118;173.1825;99311183;TCNO4;11207
2.3125;11207;0.0091;0.009;0.1562;0.0167;2.9;320.0027;18.5712;993.1118;173.1825;99311183;TCNO4;11207
2.3125;11207;0.0091;0.009;0.1562;0.0167;2.79;307.8647;17.8668;955.4421;166.6135;99311183;TCNO3;11207
2.3125;11207;0.0091;0.009;0.1562;0.0167;2.79;307.8647;17.8668;955.4421;166.6135;99311183;TCNO3;11207
2.3125;11207;0.0091;0.009;0.1562;0.0167;2.64;291.3128;16.9062;904.0742;157.6558;99311183;TCNO3;11207
2.3125;11207;0.0091;0.009;0.1562;0.0167;2.64;291.3128;16.9062;904.0742;157.6558;99311183;TCNO3;11207
2.3125;11207;0.0091;0.009;0.1562;0.0167;2.72;300.1405;17.4185;931.4704;162.4332;99311183;TCNO4;11207
2.3125;11207;0.0091;0.009;0.1562;0.0167;2.72;300.1405;17.4185;931.4704;162.4332;99311183;TCNO4;11207
2.3125;11207;0.0091;0.009;0.1562;0.0167;2.6;286.899;16.6501;890.3761;155.267;99311183;TCNO3;11207
2.3125;11207;0.0091;0.009;0.1562;0.0167;2.6;286.899;16.6501;890.3761;155.267;99311183;TCNO3;11207
2.3125;11207;0.0091;0.009;0.1562;0.0167;2.62;289.1059;16.7781;897.2252;156.4614;99311183;TCNO4;11207
2.3125;11207;0.0091;0.009;0.1562;0.0167;2.62;289.1059;16.7781;897.2252;156.4614;99311183;TCNO4;11207
2.3125;11207;0.0091;0.009;0.1562;0.0167;2.6;286.899;16.6501;890.3761;155.267;99311183;TCNO3;11207
2.3125;11207;0.0091;0.009;0.1562;0.0167;2.6;286.899;16.6501;890.3761;155.267;99311183;TCNO3;11207
2.3125;11207;0.0091;0.009;0.1562;0.0167;2.63;290.2093;16.8422;900.6497;157.0586;99311183;TCNO4;11207
2.3125;11207;0.0091;0.009;0.1562;0.0167;2.63;290.2093;16.8422;900.6497;157.0586;99311183;TCNO4;11207
