assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
13.2379;24627;1.8552;2.596;9.3343;7.6506;29.19;15.7338;3.1272;31.857;3.8154;175299459;BLAU3;24627
13.2379;24627;1.8552;2.596;9.3343;7.6506;28.5;15.3619;3.0533;31.1039;3.7252;175299459;BLAU3;24627
13.2379;24627;1.8552;2.596;9.3343;7.6506;28.33;15.2703;3.0351;30.9184;3.703;175299459;BLAU3;24627
13.2379;24627;1.8552;2.596;9.3343;7.6506;27.14;14.6289;2.9076;29.6197;3.5475;175299459;BLAU3;24627
13.2379;24627;1.8552;2.596;9.3343;7.6506;26.25;14.1491;2.8122;28.6483;3.4311;175299459;BLAU3;24627
13.2379;24627;1.8552;2.596;9.3343;7.6506;26.18;14.1114;2.8047;28.5719;3.422;175299459;BLAU3;24627
13.2379;24627;1.8552;2.596;9.3343;7.6506;26.94;14.5211;2.8861;29.4014;3.5213;175299459;BLAU3;24627
13.2379;24627;1.8552;2.596;9.3343;7.6506;26.63;14.354;2.8529;29.0631;3.4808;175299459;BLAU3;24627
13.2379;24627;1.8552;2.596;9.3343;7.6506;25.75;13.8796;2.7587;28.1027;3.3658;175299459;BLAU3;24627
13.2379;24627;1.8552;2.596;9.3343;7.6506;25.83;13.9228;2.7672;28.19;3.3762;175299459;BLAU3;24627
13.2379;24627;1.8552;2.596;9.3343;7.6506;24.96;13.4538;2.674;27.2405;3.2625;175299459;BLAU3;24627
13.2379;24627;1.8552;2.596;9.3343;7.6506;25.37;13.6748;2.7179;27.6879;3.3161;175299459;BLAU3;24627
13.2379;24627;1.8552;2.596;9.3343;7.6506;26.37;14.2138;2.8251;28.7793;3.4468;175299459;BLAU3;24627
13.2379;24627;1.8552;2.596;9.3343;7.6506;27.83;15.0008;2.9815;30.3727;3.6376;175299459;BLAU3;24627
13.2379;24627;1.8552;2.596;9.3343;7.6506;26.26;14.1545;2.8133;28.6593;3.4324;175299459;BLAU3;24627
13.2379;24627;1.8552;2.596;9.3343;7.6506;27.84;15.0062;2.9826;30.3836;3.639;175299459;BLAU3;24627
13.2379;24627;1.8552;2.596;9.3343;7.6506;27.75;14.9577;2.9729;30.2854;3.6272;175299459;BLAU3;24627
13.2379;24627;1.8552;2.596;9.3343;7.6506;27.35;14.7421;2.9301;29.8488;3.5749;175299459;BLAU3;24627
13.2379;24627;1.8552;2.596;9.3343;7.6506;27.49;14.8175;2.9451;30.0016;3.5932;175299459;BLAU3;24627
13.2379;24627;1.8552;2.596;9.3343;7.6506;27.56;14.8552;2.9526;30.078;3.6024;175299459;BLAU3;24627
13.2379;24627;1.8552;2.596;9.3343;7.6506;28.59;15.4104;3.0629;31.2021;3.737;175299459;BLAU3;24627
13.2379;24627;1.8552;2.596;9.3343;7.6506;28.44;15.3296;3.0468;31.0384;3.7174;175299459;BLAU3;24627
13.0676;24627;1.7143;2.533;9.4883;7.5878;28.24;16.4731;2.9763;31.1097;3.7218;175299459;BLAU3;24627
13.0676;24627;1.7143;2.533;9.4883;7.5878;28.53;16.6422;3.0068;31.4292;3.76;175299459;BLAU3;24627
13.0676;24627;1.7143;2.533;9.4883;7.5878;30.02;17.5114;3.1639;33.0706;3.9564;175299459;BLAU3;24627
13.0676;24627;1.7143;2.533;9.4883;7.5878;29.13;16.9922;3.0701;32.0901;3.8391;175299459;BLAU3;24627
13.0676;24627;1.7143;2.533;9.4883;7.5878;29.66;17.3014;3.1259;32.674;3.9089;175299459;BLAU3;24627
13.0676;24627;1.7143;2.533;9.4883;7.5878;29.12;16.9864;3.069;32.0791;3.8377;175299459;BLAU3;24627
13.0676;24627;1.7143;2.533;9.4883;7.5878;27.6;16.0998;2.9088;30.4047;3.6374;175299459;BLAU3;24627
13.0676;24627;1.7143;2.533;9.4883;7.5878;26.75;15.6039;2.8192;29.4683;3.5254;175299459;BLAU3;24627
13.0676;24627;1.7143;2.533;9.4883;7.5878;27.74;16.1814;2.9236;30.5589;3.6559;175299459;BLAU3;24627
13.0676;24627;1.7143;2.533;9.4883;7.5878;28.4;16.5664;2.9931;31.286;3.7429;175299459;BLAU3;24627
13.0676;24627;1.7143;2.533;9.4883;7.5878;27.73;16.1756;2.9225;30.5479;3.6546;175299459;BLAU3;24627
13.0676;24627;1.7143;2.533;9.4883;7.5878;27.25;15.8956;2.8719;30.0191;3.5913;175299459;BLAU3;24627
13.0676;24627;1.7143;2.533;9.4883;7.5878;27.98;16.3214;2.9489;30.8233;3.6875;175299459;BLAU3;24627
12.7693;24627;1.6752;2.4752;9.2718;7.4146;26.9;16.0579;2.9013;30.3257;3.628;179393934;BLAU3;24627
12.7693;24627;1.6752;2.4752;9.2718;7.4146;25.83;15.4192;2.7859;29.1194;3.4837;179393934;BLAU3;24627
12.7693;24627;1.6752;2.4752;9.2718;7.4146;25.76;15.3774;2.7783;29.0405;3.4742;179393934;BLAU3;24627
12.7693;24627;1.6752;2.4752;9.2718;7.4146;25.22;15.0551;2.7201;28.4317;3.4014;179393934;BLAU3;24627
12.7693;24627;1.6752;2.4752;9.2718;7.4146;25.0;14.9237;2.6964;28.1837;3.3717;179393934;BLAU3;24627
12.7693;24627;1.6752;2.4752;9.2718;7.4146;24.83;14.8222;2.678;27.9921;3.3488;179393934;BLAU3;24627
12.7693;24627;1.6752;2.4752;9.2718;7.4146;24.62;14.6969;2.6554;27.7553;3.3205;179393934;BLAU3;24627
12.7693;24627;1.6752;2.4752;9.2718;7.4146;24.08;14.3745;2.5971;27.1466;3.2476;179393934;BLAU3;24627
12.7693;24627;1.6752;2.4752;9.2718;7.4146;23.47;14.0104;2.5313;26.4589;3.1654;179393934;BLAU3;24627
12.7693;24627;1.6752;2.4752;9.2718;7.4146;22.74;13.5746;2.4526;25.6359;3.0669;179393934;BLAU3;24627
12.7693;24627;1.6752;2.4752;9.2718;7.4146;23.03;13.7477;2.4839;25.9628;3.106;179393934;BLAU3;24627
12.7693;24627;1.6752;2.4752;9.2718;7.4146;22.41;13.3776;2.417;25.2639;3.0224;179393934;BLAU3;24627
12.7693;24627;1.6752;2.4752;9.2718;7.4146;21.61;12.9001;2.3307;24.362;2.9145;179393934;BLAU3;24627
12.7693;24627;1.6752;2.4752;9.2718;7.4146;21.95;13.103;2.3674;24.7453;2.9604;179393934;BLAU3;24627
12.7693;24627;1.6752;2.4752;9.2718;7.4146;21.85;13.0433;2.3566;24.6326;2.9469;179393934;BLAU3;24627
12.7693;24627;1.6752;2.4752;9.2718;7.4146;22.15;13.2224;2.389;24.9708;2.9873;179393934;BLAU3;24627
12.7693;24627;1.6752;2.4752;9.2718;7.4146;23.05;13.7597;2.486;25.9854;3.1087;179393934;BLAU3;24627
12.7693;24627;1.6752;2.4752;9.2718;7.4146;23.19;13.8432;2.5011;26.1432;3.1276;179393934;BLAU3;24627
12.7693;24627;1.6752;2.4752;9.2718;7.4146;23.68;14.1358;2.554;26.6956;3.1937;179393934;BLAU3;24627
12.7693;24627;1.6752;2.4752;9.2718;7.4146;23.07;13.7716;2.4882;26.0079;3.1114;179393934;BLAU3;24627
12.7693;24627;1.6752;2.4752;9.2718;7.4146;22.74;13.5746;2.4526;25.6359;3.0669;179393934;BLAU3;24627
12.7693;24627;1.6752;2.4752;9.2718;7.4146;23.24;13.8731;2.5065;26.1996;3.1344;179393934;BLAU3;24627
12.7693;24627;1.6752;2.4752;9.2718;7.4146;23.73;14.1656;2.5594;26.752;3.2004;179393934;BLAU3;24627
12.7693;24627;1.6752;2.4752;9.2718;7.4146;23.14;13.8134;2.4957;26.0869;3.1209;179393934;BLAU3;24627
12.7693;24627;1.6752;2.4752;9.2718;7.4146;23.49;14.0223;2.5335;26.4814;3.1681;179393934;BLAU3;24627
12.7693;24627;1.6752;2.4752;9.2718;7.4146;23.62;14.0999;2.5475;26.628;3.1856;179393934;BLAU3;24627
12.7693;24627;1.6752;2.4752;9.2718;7.4146;24.42;14.5775;2.6338;27.5299;3.2935;179393934;BLAU3;24627
12.7693;24627;1.6752;2.4752;9.2718;7.4146;24.33;14.5238;2.6241;27.4284;3.2814;179393934;BLAU3;24627
12.7693;24627;1.6752;2.4752;9.2718;7.4146;23.55;14.0582;2.54;26.5491;3.1762;179393934;BLAU3;24627
12.7693;24627;1.6752;2.4752;9.2718;7.4146;24.54;14.6491;2.6467;27.6651;3.3097;179393934;BLAU3;24627
12.7693;24627;1.6752;2.4752;9.2718;7.4146;23.95;14.2969;2.5831;27.0;3.2301;179393934;BLAU3;24627
12.7693;24627;1.6752;2.4752;9.2718;7.4146;23.58;14.0761;2.5432;26.5829;3.1802;179393934;BLAU3;24627
12.7693;24627;1.6752;2.4752;9.2718;7.4146;23.53;14.0462;2.5378;26.5265;3.1735;179393934;BLAU3;24627
12.7693;24627;1.6752;2.4752;9.2718;7.4146;24.26;14.482;2.6165;27.3495;3.2719;179393934;BLAU3;24627
12.7693;24627;1.6752;2.4752;9.2718;7.4146;24.03;14.3447;2.5917;27.0902;3.2409;179393934;BLAU3;24627
12.7693;24627;1.6752;2.4752;9.2718;7.4146;25.16;15.0192;2.7136;28.3641;3.3933;179393934;BLAU3;24627
12.7693;24627;1.6752;2.4752;9.2718;7.4146;25.65;15.3117;2.7665;28.9165;3.4594;179393934;BLAU3;24627
12.7693;24627;1.6752;2.4752;9.2718;7.4146;24.33;14.5238;2.6241;27.4284;3.2814;179393934;BLAU3;24627
12.7693;24627;1.6752;2.4752;9.2718;7.4146;24.33;14.5238;2.6241;27.4284;3.2814;179393934;BLAU3;24627
12.7693;24627;1.6752;2.4752;9.2718;7.4146;24.72;14.7566;2.6662;27.8681;3.334;179393934;BLAU3;24627
12.7693;24627;1.6752;2.4752;9.2718;7.4146;25.19;15.0371;2.7168;28.3979;3.3973;179393934;BLAU3;24627
12.7693;24627;1.6752;2.4752;9.2718;7.4146;24.6;14.6849;2.6532;27.7328;3.3178;179393934;BLAU3;24627
12.7693;24627;1.6752;2.4752;9.2718;7.4146;24.51;14.6312;2.6435;27.6313;3.3056;179393934;BLAU3;24627
12.7693;24627;1.6752;2.4752;9.2718;7.4146;24.35;14.5357;2.6262;27.451;3.2841;179393934;BLAU3;24627
12.7693;24627;1.6752;2.4752;9.2718;7.4146;24.21;14.4521;2.6111;27.2931;3.2652;179393934;BLAU3;24627
12.7693;24627;1.6752;2.4752;9.2718;7.4146;23.87;14.2492;2.5745;26.9098;3.2193;179393934;BLAU3;24627
12.7693;24627;1.6752;2.4752;9.2718;7.4146;23.73;14.1656;2.5594;26.752;3.2004;179393934;BLAU3;24627
12.7693;24627;1.6752;2.4752;9.2718;7.4146;23.73;14.1656;2.5594;26.752;3.2004;179393934;BLAU3;24627
12.7693;24627;1.6752;2.4752;9.2718;7.4146;23.59;14.082;2.5443;26.5942;3.1816;179393934;BLAU3;24627
13.2539;24627;1.7471;2.315;9.5931;7.3349;24.78;14.1832;2.5831;16.3563;3.3784;179393934;BLAU3;24627
13.2539;24627;1.7471;2.315;9.5931;7.3349;25.21;14.4293;2.6279;16.6401;3.437;179393934;BLAU3;24627
13.2539;24627;1.7471;2.315;9.5931;7.3349;25.54;14.6182;2.6623;16.8579;3.482;179393934;BLAU3;24627
13.2539;24627;1.7471;2.315;9.5931;7.3349;25.97;14.8643;2.7072;17.1418;3.5406;179393934;BLAU3;24627
13.2539;24627;1.7471;2.315;9.5931;7.3349;26.55;15.1963;2.7676;17.5246;3.6197;179393934;BLAU3;24627
13.2539;24627;1.7471;2.315;9.5931;7.3349;26.8;15.3394;2.7937;17.6896;3.6537;179393934;BLAU3;24627
13.2539;24627;1.7471;2.315;9.5931;7.3349;26.52;15.1791;2.7645;17.5048;3.6156;179393934;BLAU3;24627
13.2539;24627;1.7471;2.315;9.5931;7.3349;26.08;14.9273;2.7186;17.2144;3.5556;179393934;BLAU3;24627
13.2539;24627;1.7471;2.315;9.5931;7.3349;26.36;15.0875;2.7478;17.3992;3.5938;179393934;BLAU3;24627
13.2539;24627;1.7471;2.315;9.5931;7.3349;27.07;15.4939;2.8218;17.8678;3.6906;179393934;BLAU3;24627
13.2539;24627;1.7471;2.315;9.5931;7.3349;26.51;15.1734;2.7634;17.4982;3.6142;179393934;BLAU3;24627
13.2539;24627;1.7471;2.315;9.5931;7.3349;26.16;14.9731;2.727;17.2672;3.5665;179393934;BLAU3;24627
13.2539;24627;1.7471;2.315;9.5931;7.3349;25.52;14.6067;2.6602;16.8447;3.4792;179393934;BLAU3;24627
13.2539;24627;1.7471;2.315;9.5931;7.3349;24.37;13.9485;2.5404;16.0857;3.3225;179393934;BLAU3;24627
13.2539;24627;1.7471;2.315;9.5931;7.3349;24.47;14.0058;2.5508;16.1517;3.3361;179393934;BLAU3;24627
13.2539;24627;1.7471;2.315;9.5931;7.3349;24.66;14.1145;2.5706;16.2771;3.362;179393934;BLAU3;24627
13.2539;24627;1.7471;2.315;9.5931;7.3349;23.86;13.6566;2.4872;15.749;3.2529;179393934;BLAU3;24627
13.2539;24627;1.7471;2.315;9.5931;7.3349;24.57;14.063;2.5612;16.2177;3.3497;179393934;BLAU3;24627
13.2539;24627;1.7471;2.315;9.5931;7.3349;24.06;13.7711;2.5081;15.8811;3.2802;179393934;BLAU3;24627
13.2539;24627;1.7471;2.315;9.5931;7.3349;24.87;14.2347;2.5925;16.4157;3.3906;179393934;BLAU3;24627
13.2539;24627;1.7471;2.315;9.5931;7.3349;26.67;15.265;2.7801;17.6038;3.636;179393934;BLAU3;24627
13.2539;24627;1.7471;2.315;9.5931;7.3349;27.92;15.9804;2.9104;18.4289;3.8064;179393934;BLAU3;24627
13.2539;24627;1.7471;2.315;9.5931;7.3349;28.2;16.1407;2.9396;18.6137;3.8446;179393934;BLAU3;24627
13.2539;24627;1.7471;2.315;9.5931;7.3349;29.17;16.6959;3.0407;19.254;3.9769;179393934;BLAU3;24627
13.2539;24627;1.7471;2.315;9.5931;7.3349;29.37;16.8103;3.0616;19.386;4.0041;179393934;BLAU3;24627
13.2539;24627;1.7471;2.315;9.5931;7.3349;29.7;16.9992;3.096;19.6038;4.0491;179393934;BLAU3;24627
13.2539;24627;1.7471;2.315;9.5931;7.3349;29.58;16.9305;3.0835;19.5246;4.0328;179393934;BLAU3;24627
13.2539;24627;1.7471;2.315;9.5931;7.3349;30.14;17.2511;3.1418;19.8942;4.1091;179393934;BLAU3;24627
13.2539;24627;1.7471;2.315;9.5931;7.3349;29.44;16.8504;3.0689;19.4322;4.0137;179393934;BLAU3;24627
13.2539;24627;1.7471;2.315;9.5931;7.3349;29.84;17.0794;3.1106;19.6962;4.0682;179393934;BLAU3;24627
13.2539;24627;1.7471;2.315;9.5931;7.3349;29.04;16.6215;3.0272;19.1682;3.9591;179393934;BLAU3;24627
13.2539;24627;1.7471;2.315;9.5931;7.3349;29.24;16.7359;3.048;19.3002;3.9864;179393934;BLAU3;24627
13.2539;24627;1.7471;2.315;9.5931;7.3349;29.28;16.7588;3.0522;19.3266;3.9919;179393934;BLAU3;24627
13.2539;24627;1.7471;2.315;9.5931;7.3349;29.65;16.9706;3.0908;19.5708;4.0423;179393934;BLAU3;24627
13.2539;24627;1.7471;2.315;9.5931;7.3349;30.22;17.2969;3.1502;19.947;4.12;179393934;BLAU3;24627
13.2539;24627;1.7471;2.315;9.5931;7.3349;31.09;17.7948;3.2409;20.5213;4.2386;179393934;BLAU3;24627
13.2539;24627;1.7471;2.315;9.5931;7.3349;31.58;18.0753;3.292;20.8447;4.3054;179393934;BLAU3;24627
13.2539;24627;1.7471;2.315;9.5931;7.3349;30.36;17.377;3.1648;20.0394;4.1391;179393934;BLAU3;24627
13.2539;24627;1.7471;2.315;9.5931;7.3349;30.87;17.6689;3.2179;20.3761;4.2086;179393934;BLAU3;24627
13.2539;24627;1.7471;2.315;9.5931;7.3349;31.58;18.0753;3.292;20.8447;4.3054;179393934;BLAU3;24627
13.2539;24627;1.7471;2.315;9.5931;7.3349;31.83;18.2184;3.318;21.0097;4.3395;179393934;BLAU3;24627
13.2539;24627;1.7471;2.315;9.5931;7.3349;31.14;17.8234;3.2461;20.5543;4.2454;179393934;BLAU3;24627
13.2539;24627;1.7471;2.315;9.5931;7.3349;31.67;18.1268;3.3013;20.9041;4.3177;179393934;BLAU3;24627
13.2539;24627;1.7471;2.315;9.5931;7.3349;31.25;17.8864;3.2576;20.6269;4.2604;179393934;BLAU3;24627
13.2539;24627;1.7471;2.315;9.5931;7.3349;31.67;18.1268;3.3013;20.9041;4.3177;179393934;BLAU3;24627
13.2539;24627;1.7471;2.315;9.5931;7.3349;31.81;18.2069;3.3159;20.9965;4.3368;179393934;BLAU3;24627
13.2539;24627;1.7471;2.315;9.5931;7.3349;32.09;18.3672;3.3451;21.1813;4.375;179393934;BLAU3;24627
13.2539;24627;1.7471;2.315;9.5931;7.3349;33.3;19.0597;3.4712;21.98;4.5399;179393934;BLAU3;24627
13.2539;24627;1.7471;2.315;9.5931;7.3349;32.81;18.7793;3.4202;21.6566;4.4731;179393934;BLAU3;24627
13.2539;24627;1.7471;2.315;9.5931;7.3349;32.82;18.785;3.4212;21.6632;4.4745;179393934;BLAU3;24627
13.2539;24627;1.7471;2.315;9.5931;7.3349;33.06;18.9224;3.4462;21.8216;4.5072;179393934;BLAU3;24627
13.2539;24627;1.7471;2.315;9.5931;7.3349;33.24;19.0254;3.465;21.9404;4.5317;179393934;BLAU3;24627
13.2539;24627;1.7471;2.315;9.5931;7.3349;32.15;18.4015;3.3514;21.221;4.3831;179393934;BLAU3;24627
13.2539;24627;1.7471;2.315;9.5931;7.3349;32.03;18.3328;3.3389;21.1417;4.3668;179393934;BLAU3;24627
13.2539;24627;1.7471;2.315;9.5931;7.3349;30.78;17.6174;3.2086;20.3167;4.1964;179393934;BLAU3;24627
13.2539;24627;1.7471;2.315;9.5931;7.3349;30.52;17.4686;3.1815;20.1451;4.1609;179393934;BLAU3;24627
13.2539;24627;1.7471;2.315;9.5931;7.3349;30.85;17.6574;3.2159;20.3629;4.2059;179393934;BLAU3;24627
13.2539;24627;1.7471;2.315;9.5931;7.3349;30.22;17.2969;3.1502;19.947;4.12;179393934;BLAU3;24627
13.2539;24627;1.7471;2.315;9.5931;7.3349;31.01;17.749;3.2325;20.4685;4.2277;179393934;BLAU3;24627
13.2539;24627;1.7471;2.315;9.5931;7.3349;31.98;18.3042;3.3336;21.1087;4.36;179393934;BLAU3;24627
13.2539;24627;1.7471;2.315;9.5931;7.3349;32.83;18.7907;3.4223;21.6698;4.4758;179393934;BLAU3;24627
13.2539;24627;1.7471;2.315;9.5931;7.3349;32.13;18.3901;3.3493;21.2077;4.3804;179393934;BLAU3;24627
13.2539;24627;1.7471;2.315;9.5931;7.3349;32.0;18.3157;3.3357;21.1219;4.3627;179393934;BLAU3;24627
13.2539;24627;1.7471;2.315;9.5931;7.3349;31.84;18.2241;3.3191;21.0163;4.3409;179393934;BLAU3;24627
13.2539;24627;1.7471;2.315;9.5931;7.3349;30.82;17.6403;3.2127;20.3431;4.2018;179393934;BLAU3;24627
13.5738;24627;1.7479;2.3675;9.81;7.4609;32.61;18.6569;3.3241;19.7116;4.3708;179393934;BLAU3;24627
13.5738;24627;1.7479;2.3675;9.81;7.4609;32.0;18.3079;3.262;19.3428;4.2891;179393934;BLAU3;24627
13.5738;24627;1.7479;2.3675;9.81;7.4609;32.71;18.7141;3.3343;19.772;4.3842;179393934;BLAU3;24627
13.5738;24627;1.7479;2.3675;9.81;7.4609;33.36;19.086;3.4006;20.1649;4.4713;179393934;BLAU3;24627
13.5738;24627;1.7479;2.3675;9.81;7.4609;31.9;18.2507;3.2518;19.2824;4.2756;179393934;BLAU3;24627
13.5738;24627;1.7479;2.3675;9.81;7.4609;31.44;17.9875;3.2049;19.0043;4.214;179393934;BLAU3;24627
13.5738;24627;1.7479;2.3675;9.81;7.4609;32.88;18.8114;3.3517;19.8748;4.407;179393934;BLAU3;24627
13.5738;24627;1.7479;2.3675;9.81;7.4609;32.0;18.3079;3.262;19.3428;4.2891;179393934;BLAU3;24627
13.5738;24627;1.7479;2.3675;9.81;7.4609;32.29;18.4738;3.2915;19.5181;4.3279;179393934;BLAU3;24627
13.5738;24627;1.7479;2.3675;9.81;7.4609;32.0;18.3079;3.262;19.3428;4.2891;179393934;BLAU3;24627
13.5738;24627;1.7479;2.3675;9.81;7.4609;31.68;18.1248;3.2293;19.1494;4.2462;179393934;BLAU3;24627
13.5738;24627;1.7479;2.3675;9.81;7.4609;31.15;17.8216;3.1753;18.829;4.1751;179393934;BLAU3;24627
13.5738;24627;1.7479;2.3675;9.81;7.4609;30.7;17.5641;3.1294;18.557;4.1148;179393934;BLAU3;24627
13.5738;24627;1.7479;2.3675;9.81;7.4609;30.98;17.7243;3.158;18.7263;4.1523;179393934;BLAU3;24627
13.5738;24627;1.7479;2.3675;9.81;7.4609;30.95;17.7072;3.1549;18.7082;4.1483;179393934;BLAU3;24627
13.5738;24627;1.7479;2.3675;9.81;7.4609;30.5;17.4497;3.1091;18.4361;4.088;179393934;BLAU3;24627
13.5738;24627;1.7479;2.3675;9.81;7.4609;30.65;17.5355;3.1244;18.5268;4.1081;179393934;BLAU3;24627
13.5738;24627;1.7479;2.3675;9.81;7.4609;32.35;18.5081;3.2976;19.5544;4.336;179393934;BLAU3;24627
13.5738;24627;1.7479;2.3675;9.81;7.4609;31.98;18.2965;3.2599;19.3307;4.2864;179393934;BLAU3;24627
13.5738;24627;1.7479;2.3675;9.81;7.4609;32.45;18.5654;3.3078;19.6148;4.3494;179393934;BLAU3;24627
13.5738;24627;1.7479;2.3675;9.81;7.4609;33.83;19.3549;3.4485;20.449;4.5343;179393934;BLAU3;24627
13.5738;24627;1.7479;2.3675;9.81;7.4609;34.16;19.5437;3.4822;20.6485;4.5786;179393934;BLAU3;24627
13.5738;24627;1.7479;2.3675;9.81;7.4609;33.87;19.3778;3.4526;20.4732;4.5397;179393934;BLAU3;24627
13.5738;24627;1.7479;2.3675;9.81;7.4609;33.15;18.9658;3.3792;20.038;4.4432;179393934;BLAU3;24627
13.5738;24627;1.7479;2.3675;9.81;7.4609;33.21;19.0002;3.3853;20.0742;4.4512;179393934;BLAU3;24627
13.5738;24627;1.7479;2.3675;9.81;7.4609;33.82;19.3492;3.4475;20.443;4.533;179393934;BLAU3;24627
13.5738;24627;1.7479;2.3675;9.81;7.4609;32.19;18.4166;3.2813;19.4577;4.3145;179393934;BLAU3;24627
13.5738;24627;1.7479;2.3675;9.81;7.4609;30.79;17.6156;3.1386;18.6114;4.1269;179393934;BLAU3;24627
13.5738;24627;1.7479;2.3675;9.81;7.4609;30.3;17.3353;3.0887;18.3152;4.0612;179393934;BLAU3;24627
13.5738;24627;1.7479;2.3675;9.81;7.4609;31.04;17.7587;3.1641;18.7626;4.1604;179393934;BLAU3;24627
13.5738;24627;1.7479;2.3675;9.81;7.4609;29.06;16.6259;2.9623;17.5657;3.895;179393934;BLAU3;24627
13.5738;24627;1.7479;2.3675;9.81;7.4609;28.62;16.3741;2.9174;17.2997;3.836;179393934;BLAU3;24627
13.5738;24627;1.7479;2.3675;9.81;7.4609;29.0;16.5915;2.9562;17.5294;3.887;179393934;BLAU3;24627
13.5738;24627;1.7479;2.3675;9.81;7.4609;28.65;16.3913;2.9205;17.3179;3.84;179393934;BLAU3;24627
13.5738;24627;1.7479;2.3675;9.81;7.4609;28.0;16.0194;2.8542;16.925;3.7529;179393934;BLAU3;24627
