assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
2.3419;22675;-0.1616;-0.1285;1.7486;0.0;2.75;-17.0156;1.5726;-39.0005;1.5235;760382642;HBSA3;22675
2.3419;22675;-0.1616;-0.1285;1.7486;0.0;2.69;-16.6444;1.5383;-38.1496;1.4903;760382642;HBSA3;22675
2.3419;22675;-0.1616;-0.1285;1.7486;0.0;2.78;-17.2013;1.5898;-39.426;1.5401;760382642;HBSA3;22675
2.3419;22675;-0.1616;-0.1285;1.7486;0.0;2.9;-17.9438;1.6584;-41.1278;1.6066;760382642;HBSA3;22675
2.3419;22675;-0.1616;-0.1285;1.7486;0.0;2.93;-18.1294;1.6756;-41.5533;1.6232;760382642;HBSA3;22675
2.3419;22675;-0.1616;-0.1285;1.7486;0.0;3.04;-18.81;1.7385;-43.1133;1.6842;760382642;HBSA3;22675
2.3419;22675;-0.1616;-0.1285;1.7486;0.0;3.1;-19.1813;1.7728;-43.9642;1.7174;760382642;HBSA3;22675
2.3419;22675;-0.1616;-0.1285;1.7486;0.0;3.1;-19.1813;1.7728;-43.9642;1.7174;760382642;HBSA3;22675
2.3419;22675;-0.1616;-0.1285;1.7486;0.0;3.1;-19.1813;1.7728;-43.9642;1.7174;760382642;HBSA3;22675
2.3419;22675;-0.1616;-0.1285;1.7486;0.0;3.15;-19.4906;1.8014;-44.6733;1.7451;760382642;HBSA3;22675
2.3419;22675;-0.1616;-0.1285;1.7486;0.0;3.22;-19.9238;1.8414;-45.6661;1.7839;760382642;HBSA3;22675
2.3419;22675;-0.1616;-0.1285;1.7486;0.0;3.29;-20.3569;1.8815;-46.6588;1.8227;760382642;HBSA3;22675
2.3419;22675;-0.1616;-0.1285;1.7486;0.0;3.38;-20.9138;1.9329;-47.9352;1.8725;760382642;HBSA3;22675
2.3419;22675;-0.1616;-0.1285;1.7486;0.0;3.35;-20.7281;1.9158;-47.5097;1.8559;760382642;HBSA3;22675
2.3419;22675;-0.1616;-0.1285;1.7486;0.0;3.17;-19.6144;1.8128;-44.957;1.7562;760382642;HBSA3;22675
2.3419;22675;-0.1616;-0.1285;1.7486;0.0;3.25;-20.1094;1.8586;-46.0915;1.8005;760382642;HBSA3;22675
2.3419;22675;-0.1616;-0.1285;1.7486;0.0;3.16;-19.5525;1.8071;-44.8152;1.7506;760382642;HBSA3;22675
2.3419;22675;-0.1616;-0.1285;1.7486;0.0;3.14;-19.4288;1.7957;-44.5315;1.7396;760382642;HBSA3;22675
2.3419;22675;-0.1616;-0.1285;1.7486;0.0;3.13;-19.3669;1.79;-44.3897;1.734;760382642;HBSA3;22675
2.3419;22675;-0.1616;-0.1285;1.7486;0.0;3.12;-19.305;1.7842;-44.2479;1.7285;760382642;HBSA3;22675
2.3419;22675;-0.1616;-0.1285;1.7486;0.0;3.12;-19.305;1.7842;-44.2479;1.7285;760382642;HBSA3;22675
2.3419;22675;-0.1616;-0.1285;1.7486;0.0;3.14;-19.4288;1.7957;-44.5315;1.7396;760382642;HBSA3;22675
2.3419;22675;-0.1616;-0.1285;1.7486;0.0;2.89;-17.8819;1.6527;-40.986;1.6011;760382642;HBSA3;22675
2.3419;22675;-0.1616;-0.1285;1.7486;0.0;2.83;-17.5106;1.6184;-40.1351;1.5678;760382642;HBSA3;22675
2.3419;22675;-0.1616;-0.1285;1.7486;0.0;2.89;-17.8819;1.6527;-40.986;1.6011;760382642;HBSA3;22675
2.3419;22675;-0.1616;-0.1285;1.7486;0.0;2.77;-17.1394;1.5841;-39.2842;1.5346;760382642;HBSA3;22675
2.3419;22675;-0.1616;-0.1285;1.7486;0.0;2.69;-16.6444;1.5383;-38.1496;1.4903;760382642;HBSA3;22675
2.3419;22675;-0.1616;-0.1285;1.7486;0.0;2.56;-15.84;1.464;-36.3059;1.4182;760382642;HBSA3;22675
2.3419;22675;-0.1616;-0.1285;1.7486;0.0;2.69;-16.6444;1.5383;-38.1496;1.4903;760382642;HBSA3;22675
2.3419;22675;-0.1616;-0.1285;1.7486;0.0;2.56;-15.84;1.464;-36.3059;1.4182;760382642;HBSA3;22675
2.3419;22675;-0.1616;-0.1285;1.7486;0.0;2.6;-16.0875;1.4869;-36.8732;1.4404;760382642;HBSA3;22675
2.3419;22675;-0.1616;-0.1285;1.7486;0.0;2.51;-15.5306;1.4354;-35.5968;1.3905;760382642;HBSA3;22675
2.3419;22675;-0.1616;-0.1285;1.7486;0.0;2.5;-15.4688;1.4297;-35.455;1.385;760382642;HBSA3;22675
2.3419;22675;-0.1616;-0.1285;1.7486;0.0;2.49;-15.4069;1.424;-35.3132;1.3795;760382642;HBSA3;22675
2.3419;22675;-0.1616;-0.1285;1.7486;0.0;2.37;-14.6644;1.3553;-33.6114;1.313;760382642;HBSA3;22675
2.3419;22675;-0.1616;-0.1285;1.7486;0.0;2.4;-14.85;1.3725;-34.0368;1.3296;760382642;HBSA3;22675
2.3419;22675;-0.1616;-0.1285;1.7486;0.0;2.33;-14.4169;1.3325;-33.0441;1.2908;760382642;HBSA3;22675
2.3419;22675;-0.1616;-0.1285;1.7486;0.0;2.28;-14.1075;1.3039;-32.335;1.2631;760382642;HBSA3;22675
2.4267;22675;-0.2613;-0.2208;1.7802;0.0;2.26;-8.6505;1.2695;-29.2993;1.3039;760382642;HBSA3;22675
2.4267;22675;-0.2613;-0.2208;1.7802;0.0;2.26;-8.6505;1.2695;-29.2993;1.3039;760382642;HBSA3;22675
2.4267;22675;-0.2613;-0.2208;1.7802;0.0;2.2;-8.4208;1.2358;-28.5215;1.2693;760382642;HBSA3;22675
2.4267;22675;-0.2613;-0.2208;1.7802;0.0;2.2;-8.4208;1.2358;-28.5215;1.2693;760382642;HBSA3;22675
2.4267;22675;-0.2613;-0.2208;1.7802;0.0;2.3;-8.8036;1.292;-29.8179;1.327;760382642;HBSA3;22675
2.4267;22675;-0.2613;-0.2208;1.7802;0.0;2.3;-8.8036;1.292;-29.8179;1.327;760382642;HBSA3;22675
2.4267;22675;-0.2613;-0.2208;1.7802;0.0;2.28;-8.727;1.2807;-29.5586;1.3155;760382642;HBSA3;22675
2.4267;22675;-0.2613;-0.2208;1.7802;0.0;2.16;-8.2677;1.2133;-28.0029;1.2462;760382642;HBSA3;22675
2.4267;22675;-0.2613;-0.2208;1.7802;0.0;2.14;-8.1911;1.2021;-27.7436;1.2347;760382642;HBSA3;22675
2.4267;22675;-0.2613;-0.2208;1.7802;0.0;2.08;-7.9615;1.1684;-26.9658;1.2001;760382642;HBSA3;22675
2.4267;22675;-0.2613;-0.2208;1.7802;0.0;2.05;-7.8467;1.1515;-26.5768;1.1828;760382642;HBSA3;22675
2.4267;22675;-0.2613;-0.2208;1.7802;0.0;2.0;-7.6553;1.1234;-25.9286;1.1539;760382642;HBSA3;22675
2.4267;22675;-0.2613;-0.2208;1.7802;0.0;2.02;-7.7318;1.1347;-26.1879;1.1655;760382642;HBSA3;22675
2.4267;22675;-0.2613;-0.2208;1.7802;0.0;2.09;-7.9998;1.174;-27.0954;1.2058;760382642;HBSA3;22675
2.4267;22675;-0.2613;-0.2208;1.7802;0.0;2.14;-8.1911;1.2021;-27.7436;1.2347;760382642;HBSA3;22675
2.4267;22675;-0.2613;-0.2208;1.7802;0.0;2.14;-8.1911;1.2021;-27.7436;1.2347;760382642;HBSA3;22675
2.4267;22675;-0.2613;-0.2208;1.7802;0.0;2.08;-7.9615;1.1684;-26.9658;1.2001;760382642;HBSA3;22675
2.4267;22675;-0.2613;-0.2208;1.7802;0.0;2.12;-8.1146;1.1908;-27.4843;1.2232;760382642;HBSA3;22675
2.4267;22675;-0.2613;-0.2208;1.7802;0.0;2.13;-8.1529;1.1965;-27.614;1.2289;760382642;HBSA3;22675
2.4267;22675;-0.2613;-0.2208;1.7802;0.0;2.22;-8.4973;1.247;-28.7808;1.2808;760382642;HBSA3;22675
2.4267;22675;-0.2613;-0.2208;1.7802;0.0;2.29;-8.7653;1.2863;-29.6883;1.3212;760382642;HBSA3;22675
2.4267;22675;-0.2613;-0.2208;1.7802;0.0;2.23;-8.5356;1.2526;-28.9104;1.2866;760382642;HBSA3;22675
2.4267;22675;-0.2613;-0.2208;1.7802;0.0;2.23;-8.5356;1.2526;-28.9104;1.2866;760382642;HBSA3;22675
2.4267;22675;-0.2613;-0.2208;1.7802;0.0;2.24;-8.5739;1.2583;-29.0401;1.2924;760382642;HBSA3;22675
2.4267;22675;-0.2613;-0.2208;1.7802;0.0;2.38;-9.1098;1.3369;-30.8551;1.3732;760382642;HBSA3;22675
2.4267;22675;-0.2613;-0.2208;1.7802;0.0;2.46;-9.416;1.3818;-31.8922;1.4193;760382642;HBSA3;22675
2.4267;22675;-0.2613;-0.2208;1.7802;0.0;2.51;-9.6074;1.4099;-32.5404;1.4482;760382642;HBSA3;22675
2.4267;22675;-0.2613;-0.2208;1.7802;0.0;2.56;-9.7987;1.438;-33.1886;1.477;760382642;HBSA3;22675
2.4267;22675;-0.2613;-0.2208;1.7802;0.0;2.58;-9.8753;1.4492;-33.4479;1.4886;760382642;HBSA3;22675
2.4267;22675;-0.2613;-0.2208;1.7802;0.0;2.72;-10.4112;1.5279;-35.2629;1.5693;760382642;HBSA3;22675
2.4267;22675;-0.2613;-0.2208;1.7802;0.0;2.69;-10.2963;1.511;-34.874;1.552;760382642;HBSA3;22675
2.4267;22675;-0.2613;-0.2208;1.7802;0.0;2.7;-10.3346;1.5166;-35.0036;1.5578;760382642;HBSA3;22675
2.4267;22675;-0.2613;-0.2208;1.7802;0.0;2.67;-10.2198;1.4998;-34.6147;1.5405;760382642;HBSA3;22675
2.4267;22675;-0.2613;-0.2208;1.7802;0.0;2.6;-9.9519;1.4605;-33.7072;1.5001;760382642;HBSA3;22675
2.4267;22675;-0.2613;-0.2208;1.7802;0.0;2.51;-9.6074;1.4099;-32.5404;1.4482;760382642;HBSA3;22675
2.4267;22675;-0.2613;-0.2208;1.7802;0.0;2.37;-9.0715;1.3313;-30.7254;1.3674;760382642;HBSA3;22675
2.4267;22675;-0.2613;-0.2208;1.7802;0.0;2.26;-8.6505;1.2695;-29.2993;1.3039;760382642;HBSA3;22675
2.4267;22675;-0.2613;-0.2208;1.7802;0.0;2.3;-8.8036;1.292;-29.8179;1.327;760382642;HBSA3;22675
