assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
2.0631;22675;-0.0745;-0.0813;1.9522;0.0;5.55;-74.5236;2.8429;-31.9937;2.8345;760382642;HBSA3;22675
2.0631;22675;-0.0745;-0.0813;1.9522;0.0;5.53;-74.2551;2.8327;-31.8784;2.8242;760382642;HBSA3;22675
2.0631;22675;-0.0745;-0.0813;1.9522;0.0;5.48;-73.5837;2.8071;-31.5901;2.7987;760382642;HBSA3;22675
2.0631;22675;-0.0745;-0.0813;1.9522;0.0;5.3;-71.1667;2.7149;-30.5525;2.7068;760382642;HBSA3;22675
2.0631;22675;-0.0745;-0.0813;1.9522;0.0;5.2;-69.8239;2.6636;-29.976;2.6557;760382642;HBSA3;22675
2.0631;22675;-0.0745;-0.0813;1.9522;0.0;5.19;-69.6897;2.6585;-29.9184;2.6506;760382642;HBSA3;22675
2.0631;22675;-0.0745;-0.0813;1.9522;0.0;5.17;-69.4211;2.6483;-29.8031;2.6404;760382642;HBSA3;22675
2.0631;22675;-0.0745;-0.0813;1.9522;0.0;5.07;-68.0783;2.5971;-29.2266;2.5893;760382642;HBSA3;22675
2.0631;22675;-0.0745;-0.0813;1.9522;0.0;4.94;-66.3327;2.5305;-28.4772;2.5229;760382642;HBSA3;22675
2.0631;22675;-0.0745;-0.0813;1.9522;0.0;4.71;-63.2444;2.4126;-27.1514;2.4055;760382642;HBSA3;22675
2.0631;22675;-0.0745;-0.0813;1.9522;0.0;4.66;-62.573;2.387;-26.8631;2.3799;760382642;HBSA3;22675
2.0631;22675;-0.0745;-0.0813;1.9522;0.0;4.49;-60.2903;2.3;-25.8832;2.2931;760382642;HBSA3;22675
2.0631;22675;-0.0745;-0.0813;1.9522;0.0;4.12;-55.322;2.1104;-23.7502;2.1041;760382642;HBSA3;22675
2.0631;22675;-0.0745;-0.0813;1.9522;0.0;4.29;-57.6047;2.1975;-24.7302;2.191;760382642;HBSA3;22675
2.0631;22675;-0.0745;-0.0813;1.9522;0.0;4.36;-58.5447;2.2334;-25.1338;2.2267;760382642;HBSA3;22675
2.0631;22675;-0.0745;-0.0813;1.9522;0.0;4.46;-59.8875;2.2846;-25.7102;2.2778;760382642;HBSA3;22675
2.0631;22675;-0.0745;-0.0813;1.9522;0.0;4.77;-64.05;2.4434;-27.4973;2.4361;760382642;HBSA3;22675
2.0631;22675;-0.0745;-0.0813;1.9522;0.0;4.59;-61.633;2.3512;-26.4596;2.3442;760382642;HBSA3;22675
2.0631;22675;-0.0745;-0.0813;1.9522;0.0;4.73;-63.5129;2.4229;-27.2667;2.4157;760382642;HBSA3;22675
2.0631;22675;-0.0745;-0.0813;1.9522;0.0;4.71;-63.2444;2.4126;-27.1514;2.4055;760382642;HBSA3;22675
2.0631;22675;-0.0745;-0.0813;1.9522;0.0;4.69;-62.9758;2.4024;-27.0361;2.3952;760382642;HBSA3;22675
2.0631;22675;-0.0745;-0.0813;1.9522;0.0;4.74;-63.6472;2.428;-27.3243;2.4208;760382642;HBSA3;22675
2.0631;22675;-0.0745;-0.0813;1.9522;0.0;4.7;-63.1101;2.4075;-27.0937;2.4003;760382642;HBSA3;22675
2.0631;22675;-0.0745;-0.0813;1.9522;0.0;4.44;-59.6189;2.2743;-25.5949;2.2676;760382642;HBSA3;22675
2.0631;22675;-0.0745;-0.0813;1.9522;0.0;4.65;-62.4387;2.3819;-26.8055;2.3748;760382642;HBSA3;22675
2.0631;22675;-0.0745;-0.0813;1.9522;0.0;4.57;-61.3645;2.3409;-26.3443;2.334;760382642;HBSA3;22675
2.0631;22675;-0.0745;-0.0813;1.9522;0.0;4.58;-61.4988;2.3461;-26.402;2.3391;760382642;HBSA3;22675
2.0631;22675;-0.0745;-0.0813;1.9522;0.0;4.7;-63.1101;2.4075;-27.0937;2.4003;760382642;HBSA3;22675
2.0631;22675;-0.0745;-0.0813;1.9522;0.0;4.5;-60.4246;2.3051;-25.9408;2.2982;760382642;HBSA3;22675
2.0631;22675;-0.0745;-0.0813;1.9522;0.0;4.25;-57.0676;2.177;-24.4996;2.1705;760382642;HBSA3;22675
2.0631;22675;-0.0745;-0.0813;1.9522;0.0;4.28;-57.4705;2.1924;-24.6726;2.1858;760382642;HBSA3;22675
2.0631;22675;-0.0745;-0.0813;1.9522;0.0;4.38;-58.8132;2.2436;-25.2491;2.2369;760382642;HBSA3;22675
2.0631;22675;-0.0745;-0.0813;1.9522;0.0;4.28;-57.4705;2.1924;-24.6726;2.1858;760382642;HBSA3;22675
2.0631;22675;-0.0745;-0.0813;1.9522;0.0;4.29;-57.6047;2.1975;-24.7302;2.191;760382642;HBSA3;22675
2.0631;22675;-0.0745;-0.0813;1.9522;0.0;4.38;-58.8132;2.2436;-25.2491;2.2369;760382642;HBSA3;22675
2.0631;22675;-0.0745;-0.0813;1.9522;0.0;4.24;-56.9334;2.1719;-24.442;2.1654;760382642;HBSA3;22675
2.0631;22675;-0.0745;-0.0813;1.9522;0.0;3.83;-51.428;1.9619;-22.0785;1.956;760382642;HBSA3;22675
2.0631;22675;-0.0745;-0.0813;1.9522;0.0;3.88;-52.0994;1.9875;-22.3667;1.9816;760382642;HBSA3;22675
2.0631;22675;-0.0745;-0.0813;1.9522;0.0;3.97;-53.3079;2.0336;-22.8856;2.0275;760382642;HBSA3;22675
2.0631;22675;-0.0745;-0.0813;1.9522;0.0;3.97;-53.3079;2.0336;-22.8856;2.0275;760382642;HBSA3;22675
2.0631;22675;-0.0745;-0.0813;1.9522;0.0;3.92;-52.6365;2.008;-22.5973;2.002;760382642;HBSA3;22675
2.0631;22675;-0.0745;-0.0813;1.9522;0.0;3.87;-51.9651;1.9824;-22.3091;1.9765;760382642;HBSA3;22675
2.0631;22675;-0.0745;-0.0813;1.9522;0.0;3.75;-50.3538;1.9209;-21.6173;1.9152;760382642;HBSA3;22675
2.0631;22675;-0.0745;-0.0813;1.9522;0.0;3.73;-50.0852;1.9107;-21.502;1.905;760382642;HBSA3;22675
2.0079;22675;-0.1512;-0.1614;1.8776;0.0;3.8;-25.1261;2.0239;-22.5302;2.2383;760382642;HBSA3;22675
2.0079;22675;-0.1512;-0.1614;1.8776;0.0;3.87;-25.589;2.0612;-22.9452;2.2795;760382642;HBSA3;22675
2.0079;22675;-0.1512;-0.1614;1.8776;0.0;3.77;-24.9278;2.0079;-22.3523;2.2206;760382642;HBSA3;22675
2.0079;22675;-0.1512;-0.1614;1.8776;0.0;3.96;-26.1841;2.1091;-23.4788;2.3325;760382642;HBSA3;22675
2.0079;22675;-0.1512;-0.1614;1.8776;0.0;4.0;-26.4486;2.1304;-23.716;2.3561;760382642;HBSA3;22675
2.0079;22675;-0.1512;-0.1614;1.8776;0.0;4.01;-26.5147;2.1357;-23.7753;2.362;760382642;HBSA3;22675
2.0079;22675;-0.1512;-0.1614;1.8776;0.0;4.01;-26.5147;2.1357;-23.7753;2.362;760382642;HBSA3;22675
2.0079;22675;-0.1512;-0.1614;1.8776;0.0;3.98;-26.3163;2.1198;-23.5974;2.3443;760382642;HBSA3;22675
2.0079;22675;-0.1512;-0.1614;1.8776;0.0;3.91;-25.8535;2.0825;-23.1824;2.3031;760382642;HBSA3;22675
2.0079;22675;-0.1512;-0.1614;1.8776;0.0;4.05;-26.7792;2.157;-24.0125;2.3855;760382642;HBSA3;22675
2.0079;22675;-0.1512;-0.1614;1.8776;0.0;4.19;-27.7049;2.2316;-24.8425;2.468;760382642;HBSA3;22675
2.0079;22675;-0.1512;-0.1614;1.8776;0.0;4.03;-26.6469;2.1464;-23.8939;2.3737;760382642;HBSA3;22675
2.0079;22675;-0.1512;-0.1614;1.8776;0.0;3.79;-25.06;2.0186;-22.4709;2.2324;760382642;HBSA3;22675
2.0079;22675;-0.1512;-0.1614;1.8776;0.0;3.66;-24.2004;1.9493;-21.7001;2.1558;760382642;HBSA3;22675
2.0079;22675;-0.1512;-0.1614;1.8776;0.0;3.41;-22.5474;1.8162;-20.2179;2.0085;760382642;HBSA3;22675
2.0079;22675;-0.1512;-0.1614;1.8776;0.0;3.28;-21.6878;1.7469;-19.4471;1.932;760382642;HBSA3;22675
2.0079;22675;-0.1512;-0.1614;1.8776;0.0;3.35;-22.1507;1.7842;-19.8622;1.9732;760382642;HBSA3;22675
