assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
"";20958;"";"";"";"";6.16;"";"";"";"";"";ABCB4;20958
"";20958;"";"";"";"";6.32;"";"";"";"";"";ABCB4;20958
"";20958;"";"";"";"";6.42;"";"";"";"";"";ABCB4;20958
"";20958;"";"";"";"";6.33;"";"";"";"";"";ABCB4;20958
"";20958;"";"";"";"";6.28;"";"";"";"";"";ABCB4;20958
"";20958;"";"";"";"";6.4;"";"";"";"";"";ABCB4;20958
"";20958;"";"";"";"";6.28;"";"";"";"";"";ABCB4;20958
"";20958;"";"";"";"";6.13;"";"";"";"";"";ABCB4;20958
"";20958;"";"";"";"";6.25;"";"";"";"";"";ABCB4;20958
"";20958;"";"";"";"";6.38;"";"";"";"";"";ABCB4;20958
"";20958;"";"";"";"";6.39;"";"";"";"";"";ABCB4;20958
"";20958;"";"";"";"";6.4;"";"";"";"";"";ABCB4;20958
"";20958;"";"";"";"";6.39;"";"";"";"";"";ABCB4;20958
"";20958;"";"";"";"";6.4;"";"";"";"";"";ABCB4;20958
"";20958;"";"";"";"";6.25;"";"";"";"";"";ABCB4;20958
"";20958;"";"";"";"";6.13;"";"";"";"";"";ABCB4;20958
"";20958;"";"";"";"";5.88;"";"";"";"";"";ABCB4;20958
"";20958;"";"";"";"";5.92;"";"";"";"";"";ABCB4;20958
"";20958;"";"";"";"";6.03;"";"";"";"";"";ABCB4;20958
"";20958;"";"";"";"";5.81;"";"";"";"";"";ABCB4;20958
"";20958;"";"";"";"";5.86;"";"";"";"";"";ABCB4;20958
"";20958;"";"";"";"";5.92;"";"";"";"";"";ABCB4;20958
"";20958;"";"";"";"";5.98;"";"";"";"";"";ABCB4;20958
"";20958;"";"";"";"";5.61;"";"";"";"";"";ABCB4;20958
"";20958;"";"";"";"";5.6;"";"";"";"";"";ABCB4;20958
"";20958;"";"";"";"";5.79;"";"";"";"";"";ABCB4;20958
"";20958;"";"";"";"";5.68;"";"";"";"";"";ABCB4;20958
"";20958;"";"";"";"";5.95;"";"";"";"";"";ABCB4;20958
"";20958;"";"";"";"";5.94;"";"";"";"";"";ABCB4;20958
"";20958;"";"";"";"";6.06;"";"";"";"";"";ABCB4;20958
"";20958;"";"";"";"";6.03;"";"";"";"";"";ABCB4;20958
"";20958;"";"";"";"";5.93;"";"";"";"";"";ABCB4;20958
"";20958;"";"";"";"";5.84;"";"";"";"";"";ABCB4;20958
"";20958;"";"";"";"";5.73;"";"";"";"";"";ABCB4;20958
"";20958;"";"";"";"";5.88;"";"";"";"";"";ABCB4;20958
"";20958;"";"";"";"";6.03;"";"";"";"";"";ABCB4;20958
"";20958;"";"";"";"";6.13;"";"";"";"";"";ABCB4;20958
"";20958;"";"";"";"";6.23;"";"";"";"";"";ABCB4;20958
"";20958;"";"";"";"";6.23;"";"";"";"";"";ABCB4;20958
"";20958;"";"";"";"";6.23;"";"";"";"";"";ABCB4;20958
"";20958;"";"";"";"";6.23;"";"";"";"";"";ABCB4;20958
"";20958;"";"";"";"";6.4;"";"";"";"";"";ABCB4;20958
"";20958;"";"";"";"";6.49;"";"";"";"";"";ABCB4;20958
"";20958;"";"";"";"";6.58;"";"";"";"";"";ABCB4;20958
"";20958;"";"";"";"";6.57;"";"";"";"";"";ABCB4;20958
"";20958;"";"";"";"";6.63;"";"";"";"";"";ABCB4;20958
"";20958;"";"";"";"";6.73;"";"";"";"";"";ABCB4;20958
"";20958;"";"";"";"";6.88;"";"";"";"";"";ABCB4;20958
"";20958;"";"";"";"";6.78;"";"";"";"";"";ABCB4;20958
"";20958;"";"";"";"";6.73;"";"";"";"";"";ABCB4;20958
"";20958;"";"";"";"";6.72;"";"";"";"";"";ABCB4;20958
"";20958;"";"";"";"";6.56;"";"";"";"";"";ABCB4;20958
"";20958;"";"";"";"";6.48;"";"";"";"";"";ABCB4;20958
"";20958;"";"";"";"";6.29;"";"";"";"";"";ABCB4;20958
"";20958;"";"";"";"";6.24;"";"";"";"";"";ABCB4;20958
"";20958;"";"";"";"";6.36;"";"";"";"";"";ABCB4;20958
"";20958;"";"";"";"";6.4;"";"";"";"";"";ABCB4;20958
"";20958;"";"";"";"";6.6;"";"";"";"";"";ABCB4;20958
"";20958;"";"";"";"";6.83;"";"";"";"";"";ABCB4;20958
"";20958;"";"";"";"";6.76;"";"";"";"";"";ABCB4;20958
"";20958;"";"";"";"";6.85;"";"";"";"";"";ABCB4;20958
"";20958;"";"";"";"";6.72;"";"";"";"";"";ABCB4;20958
"";20958;"";"";"";"";6.96;"";"";"";"";"";ABCB4;20958
"";20958;"";"";"";"";6.94;"";"";"";"";"";ABCB4;20958
"";20958;"";"";"";"";7.1;"";"";"";"";"";ABCB4;20958
"";20958;"";"";"";"";6.97;"";"";"";"";"";ABCB4;20958
"";20958;"";"";"";"";6.84;"";"";"";"";"";ABCB4;20958
"";20958;"";"";"";"";6.73;"";"";"";"";"";ABCB4;20958
"";20958;"";"";"";"";6.79;"";"";"";"";"";ABCB4;20958
"";20958;"";"";"";"";6.84;"";"";"";"";"";ABCB4;20958
"";20958;"";"";"";"";6.77;"";"";"";"";"";ABCB4;20958
"";20958;"";"";"";"";6.78;"";"";"";"";"";ABCB4;20958
"";20958;"";"";"";"";6.73;"";"";"";"";"";ABCB4;20958
"";20958;"";"";"";"";6.54;"";"";"";"";"";ABCB4;20958
"";20958;"";"";"";"";6.38;"";"";"";"";"";ABCB4;20958
"";20958;"";"";"";"";6.44;"";"";"";"";"";ABCB4;20958
"";20958;"";"";"";"";6.24;"";"";"";"";"";ABCB4;20958
"";20958;"";"";"";"";6.22;"";"";"";"";"";ABCB4;20958
"";20958;"";"";"";"";6.37;"";"";"";"";"";ABCB4;20958
54.461;20958;1.116;"";8.9959;5.4085;6.27;5.6184;0.697;-1.3671;1.1593;135444719;ABCB4;20958
54.461;20958;1.116;"";8.9959;5.4085;6.37;5.708;0.7081;-1.3889;1.1778;135444719;ABCB4;20958
54.461;20958;1.116;"";8.9959;5.4085;6.09;5.4571;0.677;-1.3278;1.126;135444719;ABCB4;20958
54.461;20958;1.116;"";8.9959;5.4085;5.84;5.2331;0.6492;-1.2733;1.0798;135444719;ABCB4;20958
54.461;20958;1.116;"";8.9959;5.4085;5.94;5.3227;0.6603;-1.2951;1.0983;135444719;ABCB4;20958
54.461;20958;1.116;"";8.9959;5.4085;5.59;5.009;0.6214;-1.2188;1.0336;135444719;ABCB4;20958
54.461;20958;1.116;"";8.9959;5.4085;5.94;5.3227;0.6603;-1.2951;1.0983;135444719;ABCB4;20958
54.461;20958;1.116;"";8.9959;5.4085;5.96;5.3406;0.6625;-1.2995;1.102;135444719;ABCB4;20958
54.461;20958;1.116;"";8.9959;5.4085;6.29;5.6363;0.6992;-1.3714;1.163;135444719;ABCB4;20958
54.461;20958;1.116;"";8.9959;5.4085;6.46;5.7886;0.7181;-1.4085;1.1944;135444719;ABCB4;20958
54.461;20958;1.116;"";8.9959;5.4085;6.19;5.5467;0.6881;-1.3496;1.1445;135444719;ABCB4;20958
54.461;20958;1.116;"";8.9959;5.4085;6.21;5.5646;0.6903;-1.354;1.1482;135444719;ABCB4;20958
54.461;20958;1.116;"";8.9959;5.4085;6.12;5.484;0.6803;-1.3344;1.1315;135444719;ABCB4;20958
54.461;20958;1.116;"";8.9959;5.4085;5.79;5.1883;0.6436;-1.2624;1.0705;135444719;ABCB4;20958
54.461;20958;1.116;"";8.9959;5.4085;5.66;5.0718;0.6292;-1.2341;1.0465;135444719;ABCB4;20958
54.461;20958;1.116;"";8.9959;5.4085;5.79;5.1883;0.6436;-1.2624;1.0705;135444719;ABCB4;20958
54.461;20958;1.116;"";8.9959;5.4085;5.68;5.0897;0.6314;-1.2384;1.0502;135444719;ABCB4;20958
54.461;20958;1.116;"";8.9959;5.4085;5.49;4.9194;0.6103;-1.197;1.0151;135444719;ABCB4;20958
54.461;20958;1.116;"";8.9959;5.4085;5.61;5.027;0.6236;-1.2232;1.0373;135444719;ABCB4;20958
54.461;20958;1.116;"";8.9959;5.4085;5.88;5.2689;0.6536;-1.282;1.0872;135444719;ABCB4;20958
54.461;20958;1.116;"";8.9959;5.4085;5.94;5.3227;0.6603;-1.2951;1.0983;135444719;ABCB4;20958
