assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
130.5748;20958;2.2749;"";15.4543;16.0543;9.63;4.2331;0.6231;2.1158;0.5998;173985152;ABCB4;20958
130.5748;20958;2.2749;"";15.4543;16.0543;9.39;4.1276;0.6076;2.0631;0.5849;173985152;ABCB4;20958
130.5748;20958;2.2749;"";15.4543;16.0543;9.52;4.1848;0.616;2.0917;0.593;173985152;ABCB4;20958
130.5748;20958;2.2749;"";15.4543;16.0543;9.59;4.2156;0.6205;2.107;0.5973;173985152;ABCB4;20958
130.5748;20958;2.2749;"";15.4543;16.0543;9.47;4.1628;0.6128;2.0807;0.5899;173985152;ABCB4;20958
130.5748;20958;2.2749;"";15.4543;16.0543;9.53;4.1892;0.6167;2.0939;0.5936;173985152;ABCB4;20958
130.5748;20958;2.2749;"";15.4543;16.0543;9.49;4.1716;0.6141;2.0851;0.5911;173985152;ABCB4;20958
130.5748;20958;2.2749;"";15.4543;16.0543;9.66;4.2463;0.6251;2.1224;0.6017;173985152;ABCB4;20958
130.5748;20958;2.2749;"";15.4543;16.0543;9.41;4.1364;0.6089;2.0675;0.5861;173985152;ABCB4;20958
130.5748;20958;2.2749;"";15.4543;16.0543;9.25;4.0661;0.5985;2.0323;0.5762;173985152;ABCB4;20958
130.5748;20958;2.2749;"";15.4543;16.0543;9.5;4.176;0.6147;2.0873;0.5917;173985152;ABCB4;20958
130.5748;20958;2.2749;"";15.4543;16.0543;9.85;4.3298;0.6374;2.1642;0.6135;173985152;ABCB4;20958
130.5748;20958;2.2749;"";15.4543;16.0543;9.76;4.2903;0.6315;2.1444;0.6079;173985152;ABCB4;20958
130.5748;20958;2.2749;"";15.4543;16.0543;9.59;4.2156;0.6205;2.107;0.5973;173985152;ABCB4;20958
130.5748;20958;2.2749;"";15.4543;16.0543;9.75;4.2859;0.6309;2.1422;0.6073;173985152;ABCB4;20958
130.5748;20958;2.2749;"";15.4543;16.0543;9.6;4.22;0.6212;2.1092;0.598;173985152;ABCB4;20958
130.5748;20958;2.2749;"";15.4543;16.0543;9.71;4.2683;0.6283;2.1334;0.6048;173985152;ABCB4;20958
130.5748;20958;2.2749;"";15.4543;16.0543;9.66;4.2463;0.6251;2.1224;0.6017;173985152;ABCB4;20958
130.5748;20958;2.2749;"";15.4543;16.0543;9.7;4.2639;0.6277;2.1312;0.6042;173985152;ABCB4;20958
130.5748;20958;2.2749;"";15.4543;16.0543;9.59;4.2156;0.6205;2.107;0.5973;173985152;ABCB4;20958
130.5748;20958;2.2749;"";15.4543;16.0543;9.55;4.198;0.618;2.0983;0.5949;173985152;ABCB4;20958
130.5748;20958;2.2749;"";15.4543;16.0543;9.46;4.1584;0.6121;2.0785;0.5893;173985152;ABCB4;20958
130.5748;20958;2.2749;"";15.4543;16.0543;9.46;4.1584;0.6121;2.0785;0.5893;173985152;ABCB4;20958
130.5748;20958;2.2749;"";15.4543;16.0543;9.25;4.0661;0.5985;2.0323;0.5762;173985152;ABCB4;20958
130.5748;20958;2.2749;"";15.4543;16.0543;9.35;4.1101;0.605;2.0543;0.5824;173985152;ABCB4;20958
130.5748;20958;2.2749;"";15.4543;16.0543;9.28;4.0793;0.6005;2.0389;0.578;173985152;ABCB4;20958
130.5748;20958;2.2749;"";15.4543;16.0543;9.22;4.0529;0.5966;2.0258;0.5743;173985152;ABCB4;20958
130.5748;20958;2.2749;"";15.4543;16.0543;9.5;4.176;0.6147;2.0873;0.5917;173985152;ABCB4;20958
130.5748;20958;2.2749;"";15.4543;16.0543;9.8;4.3079;0.6341;2.1532;0.6104;173985152;ABCB4;20958
130.5748;20958;2.2749;"";15.4543;16.0543;9.85;4.3298;0.6374;2.1642;0.6135;173985152;ABCB4;20958
130.5748;20958;2.2749;"";15.4543;16.0543;9.83;4.3211;0.6361;2.1598;0.6123;173985152;ABCB4;20958
130.5748;20958;2.2749;"";15.4543;16.0543;9.68;4.2551;0.6264;2.1268;0.603;173985152;ABCB4;20958
130.5748;20958;2.2749;"";15.4543;16.0543;10.01;4.4002;0.6477;2.1993;0.6235;173985152;ABCB4;20958
130.5748;20958;2.2749;"";15.4543;16.0543;9.83;4.3211;0.6361;2.1598;0.6123;173985152;ABCB4;20958
130.5748;20958;2.2749;"";15.4543;16.0543;9.79;4.3035;0.6335;2.151;0.6098;173985152;ABCB4;20958
130.5748;20958;2.2749;"";15.4543;16.0543;9.82;4.3167;0.6354;2.1576;0.6117;173985152;ABCB4;20958
130.5748;20958;2.2749;"";15.4543;16.0543;9.67;4.2507;0.6257;2.1246;0.6023;173985152;ABCB4;20958
130.5748;20958;2.2749;"";15.4543;16.0543;9.68;4.2551;0.6264;2.1268;0.603;173985152;ABCB4;20958
130.5748;20958;2.2749;"";15.4543;16.0543;9.34;4.1057;0.6044;2.0521;0.5818;173985152;ABCB4;20958
130.5748;20958;2.2749;"";15.4543;16.0543;9.39;4.1276;0.6076;2.0631;0.5849;173985152;ABCB4;20958
130.5748;20958;2.2749;"";15.4543;16.0543;9.48;4.1672;0.6134;2.0829;0.5905;173985152;ABCB4;20958
130.5748;20958;2.2749;"";15.4543;16.0543;8.91;3.9166;0.5765;1.9576;0.555;173985152;ABCB4;20958
130.5748;20958;2.2749;"";15.4543;16.0543;9.11;4.0046;0.5895;2.0016;0.5674;173985152;ABCB4;20958
130.5748;20958;2.2749;"";15.4543;16.0543;9.32;4.0969;0.6031;2.0477;0.5805;173985152;ABCB4;20958
130.5748;20958;2.2749;"";15.4543;16.0543;9.48;4.1672;0.6134;2.0829;0.5905;173985152;ABCB4;20958
130.5748;20958;2.2749;"";15.4543;16.0543;9.53;4.1892;0.6167;2.0939;0.5936;173985152;ABCB4;20958
130.5748;20958;2.2749;"";15.4543;16.0543;9.53;4.1892;0.6167;2.0939;0.5936;173985152;ABCB4;20958
130.5748;20958;2.2749;"";15.4543;16.0543;9.53;4.1892;0.6167;2.0939;0.5936;173985152;ABCB4;20958
130.5748;20958;2.2749;"";15.4543;16.0543;9.42;4.1408;0.6095;2.0697;0.5868;173985152;ABCB4;20958
130.5748;20958;2.2749;"";15.4543;16.0543;9.32;4.0969;0.6031;2.0477;0.5805;173985152;ABCB4;20958
130.5748;20958;2.2749;"";15.4543;16.0543;9.15;4.0221;0.5921;2.0104;0.5699;173985152;ABCB4;20958
135.2814;20958;2.3194;"";16.2733;10.7271;9.25;3.9881;0.5684;-2.1492;0.8623;173985152;ABCB4;20958
135.2814;20958;2.3194;"";16.2733;10.7271;9.31;4.0139;0.5721;-2.1631;0.8679;173985152;ABCB4;20958
135.2814;20958;2.3194;"";16.2733;10.7271;9.46;4.0786;0.5813;-2.198;0.8819;173985152;ABCB4;20958
135.2814;20958;2.3194;"";16.2733;10.7271;9.42;4.0613;0.5789;-2.1887;0.8781;173985152;ABCB4;20958
135.2814;20958;2.3194;"";16.2733;10.7271;9.38;4.0441;0.5764;-2.1794;0.8744;173985152;ABCB4;20958
135.2814;20958;2.3194;"";16.2733;10.7271;9.58;4.1303;0.5887;-2.2259;0.8931;173985152;ABCB4;20958
135.2814;20958;2.3194;"";16.2733;10.7271;9.63;4.1519;0.5918;-2.2375;0.8977;173985152;ABCB4;20958
135.2814;20958;2.3194;"";16.2733;10.7271;9.58;4.1303;0.5887;-2.2259;0.8931;173985152;ABCB4;20958
135.2814;20958;2.3194;"";16.2733;10.7271;9.76;4.2079;0.5998;-2.2677;0.9098;173985152;ABCB4;20958
135.2814;20958;2.3194;"";16.2733;10.7271;9.78;4.2166;0.601;-2.2723;0.9117;173985152;ABCB4;20958
135.2814;20958;2.3194;"";16.2733;10.7271;9.89;4.264;0.6077;-2.2979;0.922;173985152;ABCB4;20958
135.2814;20958;2.3194;"";16.2733;10.7271;10.09;4.3502;0.62;-2.3444;0.9406;173985152;ABCB4;20958
135.2814;20958;2.3194;"";16.2733;10.7271;10.05;4.333;0.6176;-2.3351;0.9369;173985152;ABCB4;20958
135.2814;20958;2.3194;"";16.2733;10.7271;10.03;4.3243;0.6163;-2.3304;0.935;173985152;ABCB4;20958
135.2814;20958;2.3194;"";16.2733;10.7271;9.88;4.2597;0.6071;-2.2956;0.921;173985152;ABCB4;20958
135.2814;20958;2.3194;"";16.2733;10.7271;10.04;4.3287;0.617;-2.3328;0.9359;173985152;ABCB4;20958
135.2814;20958;2.3194;"";16.2733;10.7271;10.11;4.3588;0.6213;-2.349;0.9425;173985152;ABCB4;20958
135.2814;20958;2.3194;"";16.2733;10.7271;10.28;4.4321;0.6317;-2.3885;0.9583;173985152;ABCB4;20958
135.2814;20958;2.3194;"";16.2733;10.7271;10.22;4.4063;0.628;-2.3746;0.9527;173985152;ABCB4;20958
135.2814;20958;2.3194;"";16.2733;10.7271;10.35;4.4623;0.636;-2.4048;0.9648;173985152;ABCB4;20958
135.2814;20958;2.3194;"";16.2733;10.7271;10.54;4.5442;0.6477;-2.4489;0.9826;173985152;ABCB4;20958
135.2814;20958;2.3194;"";16.2733;10.7271;10.31;4.4451;0.6336;-2.3955;0.9611;173985152;ABCB4;20958
135.2814;20958;2.3194;"";16.2733;10.7271;10.2;4.3976;0.6268;-2.3699;0.9509;173985152;ABCB4;20958
135.2814;20958;2.3194;"";16.2733;10.7271;10.22;4.4063;0.628;-2.3746;0.9527;173985152;ABCB4;20958
135.2814;20958;2.3194;"";16.2733;10.7271;10.04;4.3287;0.617;-2.3328;0.9359;173985152;ABCB4;20958
135.2814;20958;2.3194;"";16.2733;10.7271;9.71;4.1864;0.5967;-2.2561;0.9052;173985152;ABCB4;20958
135.2814;20958;2.3194;"";16.2733;10.7271;9.59;4.1346;0.5893;-2.2282;0.894;173985152;ABCB4;20958
135.2814;20958;2.3194;"";16.2733;10.7271;9.25;3.9881;0.5684;-2.1492;0.8623;173985152;ABCB4;20958
135.2814;20958;2.3194;"";16.2733;10.7271;8.9;3.8372;0.5469;-2.0679;0.8297;173985152;ABCB4;20958
135.2814;20958;2.3194;"";16.2733;10.7271;8.98;3.8716;0.5518;-2.0865;0.8371;173985152;ABCB4;20958
135.2814;20958;2.3194;"";16.2733;10.7271;9.18;3.9579;0.5641;-2.1329;0.8558;173985152;ABCB4;20958
135.2814;20958;2.3194;"";16.2733;10.7271;8.91;3.8415;0.5475;-2.0702;0.8306;173985152;ABCB4;20958
135.2814;20958;2.3194;"";16.2733;10.7271;9.01;3.8846;0.5537;-2.0934;0.8399;173985152;ABCB4;20958
135.2814;20958;2.3194;"";16.2733;10.7271;9.16;3.9492;0.5629;-2.1283;0.8539;173985152;ABCB4;20958
135.2814;20958;2.3194;"";16.2733;10.7271;9.18;3.9579;0.5641;-2.1329;0.8558;173985152;ABCB4;20958
135.2814;20958;2.3194;"";16.2733;10.7271;9.22;3.9751;0.5666;-2.1422;0.8595;173985152;ABCB4;20958
135.2814;20958;2.3194;"";16.2733;10.7271;9.49;4.0915;0.5832;-2.205;0.8847;173985152;ABCB4;20958
135.2814;20958;2.3194;"";16.2733;10.7271;9.47;4.0829;0.5819;-2.2003;0.8828;173985152;ABCB4;20958
135.2814;20958;2.3194;"";16.2733;10.7271;9.41;4.057;0.5782;-2.1864;0.8772;173985152;ABCB4;20958
135.2814;20958;2.3194;"";16.2733;10.7271;9.25;3.9881;0.5684;-2.1492;0.8623;173985152;ABCB4;20958
135.2814;20958;2.3194;"";16.2733;10.7271;9.46;4.0786;0.5813;-2.198;0.8819;173985152;ABCB4;20958
135.2814;20958;2.3194;"";16.2733;10.7271;8.91;3.8415;0.5475;-2.0702;0.8306;173985152;ABCB4;20958
135.2814;20958;2.3194;"";16.2733;10.7271;8.93;3.8501;0.5488;-2.0749;0.8325;173985152;ABCB4;20958
135.2814;20958;2.3194;"";16.2733;10.7271;8.9;3.8372;0.5469;-2.0679;0.8297;173985152;ABCB4;20958
135.2814;20958;2.3194;"";16.2733;10.7271;9.11;3.9277;0.5598;-2.1167;0.8492;173985152;ABCB4;20958
135.2814;20958;2.3194;"";16.2733;10.7271;9.08;3.9148;0.558;-2.1097;0.8465;173985152;ABCB4;20958
135.2814;20958;2.3194;"";16.2733;10.7271;9.05;3.9018;0.5561;-2.1027;0.8437;173985152;ABCB4;20958
135.2814;20958;2.3194;"";16.2733;10.7271;9.32;4.0182;0.5727;-2.1655;0.8688;173985152;ABCB4;20958
135.2814;20958;2.3194;"";16.2733;10.7271;8.94;3.8544;0.5494;-2.0772;0.8334;173985152;ABCB4;20958
135.2814;20958;2.3194;"";16.2733;10.7271;8.98;3.8716;0.5518;-2.0865;0.8371;173985152;ABCB4;20958
135.2814;20958;2.3194;"";16.2733;10.7271;8.91;3.8415;0.5475;-2.0702;0.8306;173985152;ABCB4;20958
135.2814;20958;2.3194;"";16.2733;10.7271;8.94;3.8544;0.5494;-2.0772;0.8334;173985152;ABCB4;20958
135.2814;20958;2.3194;"";16.2733;10.7271;9.15;3.9449;0.5623;-2.126;0.853;173985152;ABCB4;20958
135.2814;20958;2.3194;"";16.2733;10.7271;8.91;3.8415;0.5475;-2.0702;0.8306;173985152;ABCB4;20958
135.2814;20958;2.3194;"";16.2733;10.7271;8.89;3.8328;0.5463;-2.0656;0.8287;173985152;ABCB4;20958
135.2814;20958;2.3194;"";16.2733;10.7271;8.87;3.8242;0.5451;-2.0609;0.8269;173985152;ABCB4;20958
135.2814;20958;2.3194;"";16.2733;10.7271;8.99;3.876;0.5524;-2.0888;0.8381;173985152;ABCB4;20958
135.2814;20958;2.3194;"";16.2733;10.7271;9.18;3.9579;0.5641;-2.1329;0.8558;173985152;ABCB4;20958
135.2814;20958;2.3194;"";16.2733;10.7271;9.2;3.9665;0.5653;-2.1376;0.8576;173985152;ABCB4;20958
135.2814;20958;2.3194;"";16.2733;10.7271;9.41;4.057;0.5782;-2.1864;0.8772;173985152;ABCB4;20958
135.2814;20958;2.3194;"";16.2733;10.7271;9.57;4.126;0.5881;-2.2236;0.8921;173985152;ABCB4;20958
135.2814;20958;2.3194;"";16.2733;10.7271;9.55;4.1174;0.5869;-2.2189;0.8903;173985152;ABCB4;20958
147.5386;20958;2.3367;"";16.6291;11.5221;9.49;4.0612;0.5707;-0.762;0.8236;173985152;ABCB4;20958
147.5386;20958;2.3367;"";16.6291;11.5221;9.9;4.2367;0.5953;-0.7949;0.8592;173985152;ABCB4;20958
147.5386;20958;2.3367;"";16.6291;11.5221;10.18;4.3565;0.6122;-0.8174;0.8835;173985152;ABCB4;20958
147.5386;20958;2.3367;"";16.6291;11.5221;10.34;4.425;0.6218;-0.8302;0.8974;173985152;ABCB4;20958
147.5386;20958;2.3367;"";16.6291;11.5221;10.44;4.4678;0.6278;-0.8382;0.9061;173985152;ABCB4;20958
147.5386;20958;2.3367;"";16.6291;11.5221;10.41;4.4549;0.626;-0.8358;0.9035;173985152;ABCB4;20958
147.5386;20958;2.3367;"";16.6291;11.5221;10.41;4.4549;0.626;-0.8358;0.9035;173985152;ABCB4;20958
147.5386;20958;2.3367;"";16.6291;11.5221;10.48;4.4849;0.6302;-0.8414;0.9096;173985152;ABCB4;20958
147.5386;20958;2.3367;"";16.6291;11.5221;11.16;4.7759;0.6711;-0.896;0.9686;173985152;ABCB4;20958
147.5386;20958;2.3367;"";16.6291;11.5221;11.31;4.8401;0.6801;-0.9081;0.9816;173985152;ABCB4;20958
147.5386;20958;2.3367;"";16.6291;11.5221;11.31;4.8401;0.6801;-0.9081;0.9816;173985152;ABCB4;20958
147.5386;20958;2.3367;"";16.6291;11.5221;11.37;4.8658;0.6837;-0.9129;0.9868;173985152;ABCB4;20958
147.5386;20958;2.3367;"";16.6291;11.5221;11.26;4.8187;0.6771;-0.9041;0.9772;173985152;ABCB4;20958
147.5386;20958;2.3367;"";16.6291;11.5221;11.2;4.793;0.6735;-0.8993;0.972;173985152;ABCB4;20958
147.5386;20958;2.3367;"";16.6291;11.5221;11.12;4.7588;0.6687;-0.8928;0.9651;173985152;ABCB4;20958
147.5386;20958;2.3367;"";16.6291;11.5221;11.29;4.8315;0.6789;-0.9065;0.9799;173985152;ABCB4;20958
147.5386;20958;2.3367;"";16.6291;11.5221;11.69;5.0027;0.703;-0.9386;1.0146;173985152;ABCB4;20958
147.5386;20958;2.3367;"";16.6291;11.5221;11.96;5.1183;0.7192;-0.9603;1.038;173985152;ABCB4;20958
147.5386;20958;2.3367;"";16.6291;11.5221;11.94;5.1097;0.718;-0.9587;1.0363;173985152;ABCB4;20958
147.5386;20958;2.3367;"";16.6291;11.5221;11.78;5.0412;0.7084;-0.9458;1.0224;173985152;ABCB4;20958
147.5386;20958;2.3367;"";16.6291;11.5221;11.8;5.0498;0.7096;-0.9474;1.0241;173985152;ABCB4;20958
147.5386;20958;2.3367;"";16.6291;11.5221;11.91;5.0969;0.7162;-0.9563;1.0337;173985152;ABCB4;20958
147.5386;20958;2.3367;"";16.6291;11.5221;11.91;5.0969;0.7162;-0.9563;1.0337;173985152;ABCB4;20958
147.5386;20958;2.3367;"";16.6291;11.5221;11.98;5.1268;0.7204;-0.9619;1.0397;173985152;ABCB4;20958
147.5386;20958;2.3367;"";16.6291;11.5221;12.01;5.1397;0.7222;-0.9643;1.0423;173985152;ABCB4;20958
147.5386;20958;2.3367;"";16.6291;11.5221;12.19;5.2167;0.7331;-0.9787;1.058;173985152;ABCB4;20958
147.5386;20958;2.3367;"";16.6291;11.5221;12.11;5.1824;0.7282;-0.9723;1.051;173985152;ABCB4;20958
147.5386;20958;2.3367;"";16.6291;11.5221;12.8;5.4777;0.7697;-1.0277;1.1109;173985152;ABCB4;20958
147.5386;20958;2.3367;"";16.6291;11.5221;12.94;5.5376;0.7782;-1.039;1.1231;173985152;ABCB4;20958
147.5386;20958;2.3367;"";16.6291;11.5221;13.22;5.6575;0.795;-1.0614;1.1474;173985152;ABCB4;20958
147.5386;20958;2.3367;"";16.6291;11.5221;13.45;5.7559;0.8088;-1.0799;1.1673;173985152;ABCB4;20958
147.5386;20958;2.3367;"";16.6291;11.5221;14.04;6.0084;0.8443;-1.1273;1.2185;173985152;ABCB4;20958
147.5386;20958;2.3367;"";16.6291;11.5221;13.76;5.8886;0.8275;-1.1048;1.1942;173985152;ABCB4;20958
147.5386;20958;2.3367;"";16.6291;11.5221;13.4;5.7345;0.8058;-1.0759;1.163;173985152;ABCB4;20958
147.5386;20958;2.3367;"";16.6291;11.5221;13.32;5.7003;0.801;-1.0695;1.156;173985152;ABCB4;20958
147.5386;20958;2.3367;"";16.6291;11.5221;12.97;5.5505;0.78;-1.0414;1.1257;173985152;ABCB4;20958
147.5386;20958;2.3367;"";16.6291;11.5221;12.87;5.5077;0.7739;-1.0333;1.117;173985152;ABCB4;20958
147.5386;20958;2.3367;"";16.6291;11.5221;13.4;5.7345;0.8058;-1.0759;1.163;173985152;ABCB4;20958
147.5386;20958;2.3367;"";16.6291;11.5221;12.98;5.5548;0.7806;-1.0422;1.1265;173985152;ABCB4;20958
147.5386;20958;2.3367;"";16.6291;11.5221;13.4;5.7345;0.8058;-1.0759;1.163;173985152;ABCB4;20958
147.5386;20958;2.3367;"";16.6291;11.5221;13.42;5.7431;0.807;-1.0775;1.1647;173985152;ABCB4;20958
147.5386;20958;2.3367;"";16.6291;11.5221;13.8;5.9057;0.8299;-1.108;1.1977;173985152;ABCB4;20958
147.5386;20958;2.3367;"";16.6291;11.5221;13.98;5.9827;0.8407;-1.1225;1.2133;173985152;ABCB4;20958
147.5386;20958;2.3367;"";16.6291;11.5221;14.32;6.1282;0.8611;-1.1498;1.2428;173985152;ABCB4;20958
147.5386;20958;2.3367;"";16.6291;11.5221;14.08;6.0255;0.8467;-1.1305;1.222;173985152;ABCB4;20958
147.5386;20958;2.3367;"";16.6291;11.5221;13.71;5.8672;0.8245;-1.1008;1.1899;173985152;ABCB4;20958
147.5386;20958;2.3367;"";16.6291;11.5221;14.06;6.0169;0.8455;-1.1289;1.2203;173985152;ABCB4;20958
147.5386;20958;2.3367;"";16.6291;11.5221;14.08;6.0255;0.8467;-1.1305;1.222;173985152;ABCB4;20958
147.5386;20958;2.3367;"";16.6291;11.5221;13.86;5.9314;0.8335;-1.1128;1.2029;173985152;ABCB4;20958
147.5386;20958;2.3367;"";16.6291;11.5221;13.8;5.9057;0.8299;-1.108;1.1977;173985152;ABCB4;20958
147.5386;20958;2.3367;"";16.6291;11.5221;13.52;5.7859;0.813;-1.0855;1.1734;173985152;ABCB4;20958
147.5386;20958;2.3367;"";16.6291;11.5221;13.15;5.6275;0.7908;-1.0558;1.1413;173985152;ABCB4;20958
147.5386;20958;2.3367;"";16.6291;11.5221;12.94;5.5376;0.7782;-1.039;1.1231;173985152;ABCB4;20958
147.5386;20958;2.3367;"";16.6291;11.5221;12.49;5.3451;0.7511;-1.0028;1.084;173985152;ABCB4;20958
147.5386;20958;2.3367;"";16.6291;11.5221;13.01;5.5676;0.7824;-1.0446;1.1291;173985152;ABCB4;20958
147.5386;20958;2.3367;"";16.6291;11.5221;13.55;5.7987;0.8148;-1.0879;1.176;173985152;ABCB4;20958
147.5386;20958;2.3367;"";16.6291;11.5221;13.36;5.7174;0.8034;-1.0727;1.1595;173985152;ABCB4;20958
147.5386;20958;2.3367;"";16.6291;11.5221;13.23;5.6617;0.7956;-1.0622;1.1482;173985152;ABCB4;20958
147.5386;20958;2.3367;"";16.6291;11.5221;13.22;5.6575;0.795;-1.0614;1.1474;173985152;ABCB4;20958
147.5386;20958;2.3367;"";16.6291;11.5221;12.7;5.4349;0.7637;-1.0197;1.1022;173985152;ABCB4;20958
147.5386;20958;2.3367;"";16.6291;11.5221;13.27;5.6789;0.798;-1.0655;1.1517;173985152;ABCB4;20958
148.1676;20958;2.3695;"";17.4264;12.0024;13.35;5.634;0.7661;-0.6132;1.1123;173985152;ABCB4;20958
148.1676;20958;2.3695;"";17.4264;12.0024;13.26;5.596;0.7609;-0.609;1.1048;173985152;ABCB4;20958
148.1676;20958;2.3695;"";17.4264;12.0024;13.27;5.6003;0.7615;-0.6095;1.1056;173985152;ABCB4;20958
148.1676;20958;2.3695;"";17.4264;12.0024;13.29;5.6087;0.7626;-0.6104;1.1073;173985152;ABCB4;20958
148.1676;20958;2.3695;"";17.4264;12.0024;13.08;5.5201;0.7506;-0.6008;1.0898;173985152;ABCB4;20958
148.1676;20958;2.3695;"";17.4264;12.0024;13.12;5.537;0.7529;-0.6026;1.0931;173985152;ABCB4;20958
148.1676;20958;2.3695;"";17.4264;12.0024;13.07;5.5159;0.75;-0.6003;1.0889;173985152;ABCB4;20958
148.1676;20958;2.3695;"";17.4264;12.0024;12.88;5.4357;0.7391;-0.5916;1.0731;173985152;ABCB4;20958
148.1676;20958;2.3695;"";17.4264;12.0024;12.6;5.3175;0.723;-0.5787;1.0498;173985152;ABCB4;20958
148.1676;20958;2.3695;"";17.4264;12.0024;12.28;5.1825;0.7047;-0.564;1.0231;173985152;ABCB4;20958
148.1676;20958;2.3695;"";17.4264;12.0024;12.83;5.4146;0.7362;-0.5893;1.069;173985152;ABCB4;20958
148.1676;20958;2.3695;"";17.4264;12.0024;12.76;5.385;0.7322;-0.5861;1.0631;173985152;ABCB4;20958
148.1676;20958;2.3695;"";17.4264;12.0024;12.41;5.2373;0.7121;-0.57;1.034;173985152;ABCB4;20958
148.1676;20958;2.3695;"";17.4264;12.0024;12.33;5.2036;0.7075;-0.5663;1.0273;173985152;ABCB4;20958
148.1676;20958;2.3695;"";17.4264;12.0024;12.46;5.2584;0.715;-0.5723;1.0381;173985152;ABCB4;20958
148.1676;20958;2.3695;"";17.4264;12.0024;12.83;5.4146;0.7362;-0.5893;1.069;173985152;ABCB4;20958
148.1676;20958;2.3695;"";17.4264;12.0024;12.65;5.3386;0.7259;-0.581;1.054;173985152;ABCB4;20958
148.1676;20958;2.3695;"";17.4264;12.0024;12.51;5.2795;0.7179;-0.5746;1.0423;173985152;ABCB4;20958
148.1676;20958;2.3695;"";17.4264;12.0024;12.7;5.3597;0.7288;-0.5833;1.0581;173985152;ABCB4;20958
148.1676;20958;2.3695;"";17.4264;12.0024;13.3;5.6129;0.7632;-0.6109;1.1081;173985152;ABCB4;20958
148.1676;20958;2.3695;"";17.4264;12.0024;13.4;5.6551;0.769;-0.6155;1.1164;173985152;ABCB4;20958
148.1676;20958;2.3695;"";17.4264;12.0024;13.04;5.5032;0.7483;-0.5989;1.0864;173985152;ABCB4;20958
148.1676;20958;2.3695;"";17.4264;12.0024;12.82;5.4104;0.7357;-0.5888;1.0681;173985152;ABCB4;20958
148.1676;20958;2.3695;"";17.4264;12.0024;12.89;5.4399;0.7397;-0.592;1.074;173985152;ABCB4;20958
148.1676;20958;2.3695;"";17.4264;12.0024;13.5;5.6973;0.7747;-0.6201;1.1248;173985152;ABCB4;20958
148.1676;20958;2.3695;"";17.4264;12.0024;13.83;5.8366;0.7936;-0.6352;1.1523;173985152;ABCB4;20958
148.1676;20958;2.3695;"";17.4264;12.0024;13.83;5.8366;0.7936;-0.6352;1.1523;173985152;ABCB4;20958
148.1676;20958;2.3695;"";17.4264;12.0024;13.74;5.7986;0.7885;-0.6311;1.1448;173985152;ABCB4;20958
148.1676;20958;2.3695;"";17.4264;12.0024;13.74;5.7986;0.7885;-0.6311;1.1448;173985152;ABCB4;20958
148.1676;20958;2.3695;"";17.4264;12.0024;13.84;5.8408;0.7942;-0.6357;1.1531;173985152;ABCB4;20958
148.1676;20958;2.3695;"";17.4264;12.0024;13.7;5.7817;0.7862;-0.6293;1.1414;173985152;ABCB4;20958
148.1676;20958;2.3695;"";17.4264;12.0024;12.12;5.1149;0.6955;-0.5567;1.0098;173985152;ABCB4;20958
148.1676;20958;2.3695;"";17.4264;12.0024;12.38;5.2247;0.7104;-0.5686;1.0315;173985152;ABCB4;20958
148.1676;20958;2.3695;"";17.4264;12.0024;11.79;4.9757;0.6766;-0.5415;0.9823;173985152;ABCB4;20958
148.1676;20958;2.3695;"";17.4264;12.0024;11.96;5.0474;0.6863;-0.5493;0.9965;173985152;ABCB4;20958
148.1676;20958;2.3695;"";17.4264;12.0024;12.33;5.2036;0.7075;-0.5663;1.0273;173985152;ABCB4;20958
148.1676;20958;2.3695;"";17.4264;12.0024;12.6;5.3175;0.723;-0.5787;1.0498;173985152;ABCB4;20958
148.1676;20958;2.3695;"";17.4264;12.0024;13.0;5.4863;0.746;-0.5971;1.0831;173985152;ABCB4;20958
148.1676;20958;2.3695;"";17.4264;12.0024;12.58;5.3091;0.7219;-0.5778;1.0481;173985152;ABCB4;20958
148.1676;20958;2.3695;"";17.4264;12.0024;12.55;5.2964;0.7202;-0.5764;1.0456;173985152;ABCB4;20958
148.1676;20958;2.3695;"";17.4264;12.0024;12.38;5.2247;0.7104;-0.5686;1.0315;173985152;ABCB4;20958
148.1676;20958;2.3695;"";17.4264;12.0024;11.95;5.0432;0.6857;-0.5489;0.9956;173985152;ABCB4;20958
148.1676;20958;2.3695;"";17.4264;12.0024;12.18;5.1403;0.6989;-0.5594;1.0148;173985152;ABCB4;20958
148.1676;20958;2.3695;"";17.4264;12.0024;11.98;5.0559;0.6875;-0.5503;0.9981;173985152;ABCB4;20958
148.1676;20958;2.3695;"";17.4264;12.0024;12.06;5.0896;0.6921;-0.5539;1.0048;173985152;ABCB4;20958
148.1676;20958;2.3695;"";17.4264;12.0024;12.19;5.1445;0.6995;-0.5599;1.0156;173985152;ABCB4;20958
148.1676;20958;2.3695;"";17.4264;12.0024;12.05;5.0854;0.6915;-0.5535;1.004;173985152;ABCB4;20958
148.1676;20958;2.3695;"";17.4264;12.0024;11.69;4.9335;0.6708;-0.5369;0.974;173985152;ABCB4;20958
148.1676;20958;2.3695;"";17.4264;12.0024;11.78;4.9715;0.676;-0.5411;0.9815;173985152;ABCB4;20958
