assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
6.301;23507;0.6991;0.6991;6.1179;0.0;26.45;37.8317;4.3234;-121.1283;4.3592;53951325;OFSA3;23507
6.301;23507;0.6991;0.6991;6.1179;0.0;26.45;37.8317;4.3234;-121.1283;4.3592;53951325;OFSA3;23507
6.301;23507;0.6991;0.6991;6.1179;0.0;26.91;38.4897;4.3986;-123.2349;4.435;53951325;OFSA3;23507
6.301;23507;0.6991;0.6991;6.1179;0.0;26.45;37.8317;4.3234;-121.1283;4.3592;53951325;OFSA3;23507
6.301;23507;0.6991;0.6991;6.1179;0.0;26.53;37.9461;4.3365;-121.4947;4.3723;53951325;OFSA3;23507
6.301;23507;0.6991;0.6991;6.1179;0.0;27.1;38.7614;4.4296;-124.105;4.4663;53951325;OFSA3;23507
6.301;23507;0.6991;0.6991;6.1179;0.0;26.91;38.4897;4.3986;-123.2349;4.435;53951325;OFSA3;23507
6.301;23507;0.6991;0.6991;6.1179;0.0;27.36;39.1333;4.4721;-125.2957;4.5091;53951325;OFSA3;23507
6.301;23507;0.6991;0.6991;6.1179;0.0;27.01;38.6327;4.4149;-123.6928;4.4514;53951325;OFSA3;23507
6.301;23507;0.6991;0.6991;6.1179;0.0;27.01;38.6327;4.4149;-123.6928;4.4514;53951325;OFSA3;23507
6.301;23507;0.6991;0.6991;6.1179;0.0;27.45;39.262;4.4868;-125.7078;4.524;53951325;OFSA3;23507
6.301;23507;0.6991;0.6991;6.1179;0.0;27.61;39.4909;4.513;-126.4405;4.5503;53951325;OFSA3;23507
6.301;23507;0.6991;0.6991;6.1179;0.0;27.56;39.4194;4.5048;-126.2116;4.5421;53951325;OFSA3;23507
6.301;23507;0.6991;0.6991;6.1179;0.0;27.7;39.6196;4.5277;-126.8527;4.5652;53951325;OFSA3;23507
6.301;23507;0.6991;0.6991;6.1179;0.0;26.91;38.4897;4.3986;-123.2349;4.435;53951325;OFSA3;23507
6.301;23507;0.6991;0.6991;6.1179;0.0;26.36;37.703;4.3087;-120.7161;4.3443;53951325;OFSA3;23507
6.301;23507;0.6991;0.6991;6.1179;0.0;26.45;37.8317;4.3234;-121.1283;4.3592;53951325;OFSA3;23507
6.301;23507;0.6991;0.6991;6.1179;0.0;26.45;37.8317;4.3234;-121.1283;4.3592;53951325;OFSA3;23507
6.301;23507;0.6991;0.6991;6.1179;0.0;26.67;38.1464;4.3593;-122.1358;4.3954;53951325;OFSA3;23507
6.301;23507;0.6991;0.6991;6.1179;0.0;26.45;37.8317;4.3234;-121.1283;4.3592;53951325;OFSA3;23507
6.301;23507;0.6991;0.6991;6.1179;0.0;27.7;39.6196;4.5277;-126.8527;4.5652;53951325;OFSA3;23507
6.301;23507;0.6991;0.6991;6.1179;0.0;26.45;37.8317;4.3234;-121.1283;4.3592;53951325;OFSA3;23507
6.301;23507;0.6991;0.6991;6.1179;0.0;27.19;38.8902;4.4443;-124.5171;4.4811;53951325;OFSA3;23507
6.301;23507;0.6991;0.6991;6.1179;0.0;26.91;38.4897;4.3986;-123.2349;4.435;53951325;OFSA3;23507
6.301;23507;0.6991;0.6991;6.1179;0.0;27.28;39.0189;4.459;-124.9293;4.4959;53951325;OFSA3;23507
6.301;23507;0.6991;0.6991;6.1179;0.0;25.98;37.1595;4.2466;-118.9759;4.2817;53951325;OFSA3;23507
6.301;23507;0.6991;0.6991;6.1179;0.0;26.68;38.1607;4.361;-122.1816;4.3971;53951325;OFSA3;23507
6.301;23507;0.6991;0.6991;6.1179;0.0;27.37;39.1476;4.4738;-125.3415;4.5108;53951325;OFSA3;23507
6.301;23507;0.6991;0.6991;6.1179;0.0;27.52;39.3622;4.4983;-126.0284;4.5355;53951325;OFSA3;23507
6.301;23507;0.6991;0.6991;6.1179;0.0;27.14;38.8186;4.4362;-124.2882;4.4729;53951325;OFSA3;23507
6.301;23507;0.6991;0.6991;6.1179;0.0;26.82;38.3609;4.3839;-122.8227;4.4201;53951325;OFSA3;23507
6.301;23507;0.6991;0.6991;6.1179;0.0;26.73;38.2322;4.3691;-122.4106;4.4053;53951325;OFSA3;23507
6.301;23507;0.6991;0.6991;6.1179;0.0;27.24;38.9617;4.4525;-124.7461;4.4894;53951325;OFSA3;23507
6.301;23507;0.6991;0.6991;6.1179;0.0;27.28;39.0189;4.459;-124.9293;4.4959;53951325;OFSA3;23507
6.301;23507;0.6991;0.6991;6.1179;0.0;27.24;38.9617;4.4525;-124.7461;4.4894;53951325;OFSA3;23507
6.301;23507;0.6991;0.6991;6.1179;0.0;26.68;38.1607;4.361;-122.1816;4.3971;53951325;OFSA3;23507
6.301;23507;0.6991;0.6991;6.1179;0.0;27.19;38.8902;4.4443;-124.5171;4.4811;53951325;OFSA3;23507
6.301;23507;0.6991;0.6991;6.1179;0.0;27.83;39.8056;4.5489;-127.448;4.5866;53951325;OFSA3;23507
6.301;23507;0.6991;0.6991;6.1179;0.0;27.37;39.1476;4.4738;-125.3415;4.5108;53951325;OFSA3;23507
6.301;23507;0.6991;0.6991;6.1179;0.0;27.28;39.0189;4.459;-124.9293;4.4959;53951325;OFSA3;23507
6.301;23507;0.6991;0.6991;6.1179;0.0;27.1;38.7614;4.4296;-124.105;4.4663;53951325;OFSA3;23507
6.4419;23507;0.838;0.8383;6.2696;0.0;26.62;31.7663;4.2459;-110.6545;3.4657;53951325;OFSA3;23507
6.4419;23507;0.838;0.8383;6.2696;0.0;26.45;31.5634;4.2187;-109.9478;3.4435;53951325;OFSA3;23507
6.4419;23507;0.838;0.8383;6.2696;0.0;26.73;31.8975;4.2634;-111.1117;3.48;53951325;OFSA3;23507
6.4419;23507;0.838;0.8383;6.2696;0.0;27.38;32.6732;4.3671;-113.8136;3.5646;53951325;OFSA3;23507
6.4419;23507;0.838;0.8383;6.2696;0.0;27.56;32.888;4.3958;-114.5619;3.588;53951325;OFSA3;23507
6.4419;23507;0.838;0.8383;6.2696;0.0;27.55;32.876;4.3942;-114.5203;3.5867;53951325;OFSA3;23507
6.4419;23507;0.838;0.8383;6.2696;0.0;27.44;32.7448;4.3767;-114.0631;3.5724;53951325;OFSA3;23507
6.4419;23507;0.838;0.8383;6.2696;0.0;27.33;32.6135;4.3591;-113.6058;3.5581;53951325;OFSA3;23507
6.4419;23507;0.838;0.8383;6.2696;0.0;27.28;32.5539;4.3511;-113.398;3.5516;53951325;OFSA3;23507
6.4419;23507;0.838;0.8383;6.2696;0.0;26.6;31.7424;4.2427;-110.5713;3.4631;53951325;OFSA3;23507
6.4419;23507;0.838;0.8383;6.2696;0.0;26.54;31.6708;4.2331;-110.3219;3.4552;53951325;OFSA3;23507
6.4419;23507;0.838;0.8383;6.2696;0.0;26.48;31.5992;4.2235;-110.0725;3.4474;53951325;OFSA3;23507
6.4419;23507;0.838;0.8383;6.2696;0.0;26.81;31.993;4.2762;-111.4443;3.4904;53951325;OFSA3;23507
6.4419;23507;0.838;0.8383;6.2696;0.0;26.73;31.8975;4.2634;-111.1117;3.48;53951325;OFSA3;23507
6.4419;23507;0.838;0.8383;6.2696;0.0;26.72;31.8856;4.2618;-111.0701;3.4787;53951325;OFSA3;23507
6.4419;23507;0.838;0.8383;6.2696;0.0;26.6;31.7424;4.2427;-110.5713;3.4631;53951325;OFSA3;23507
6.4419;23507;0.838;0.8383;6.2696;0.0;26.73;31.8975;4.2634;-111.1117;3.48;53951325;OFSA3;23507
6.4419;23507;0.838;0.8383;6.2696;0.0;26.45;31.5634;4.2187;-109.9478;3.4435;53951325;OFSA3;23507
6.4419;23507;0.838;0.8383;6.2696;0.0;26.59;31.7305;4.2411;-110.5298;3.4618;53951325;OFSA3;23507
6.4419;23507;0.838;0.8383;6.2696;0.0;26.62;31.7663;4.2459;-110.6545;3.4657;53951325;OFSA3;23507
6.4419;23507;0.838;0.8383;6.2696;0.0;26.73;31.8975;4.2634;-111.1117;3.48;53951325;OFSA3;23507
6.4419;23507;0.838;0.8383;6.2696;0.0;27.5;32.8164;4.3862;-114.3125;3.5802;53951325;OFSA3;23507
6.4419;23507;0.838;0.8383;6.2696;0.0;27.1;32.3391;4.3224;-112.6497;3.5282;53951325;OFSA3;23507
6.4419;23507;0.838;0.8383;6.2696;0.0;27.34;32.6255;4.3607;-113.6474;3.5594;53951325;OFSA3;23507
6.4419;23507;0.838;0.8383;6.2696;0.0;27.35;32.6374;4.3623;-113.6889;3.5607;53951325;OFSA3;23507
6.4419;23507;0.838;0.8383;6.2696;0.0;27.23;32.4942;4.3432;-113.1901;3.5451;53951325;OFSA3;23507
6.4419;23507;0.838;0.8383;6.2696;0.0;27.29;32.5658;4.3527;-113.4395;3.5529;53951325;OFSA3;23507
6.4419;23507;0.838;0.8383;6.2696;0.0;27.08;32.3152;4.3192;-112.5666;3.5255;53951325;OFSA3;23507
6.4419;23507;0.838;0.8383;6.2696;0.0;26.36;31.456;4.2044;-109.5737;3.4318;53951325;OFSA3;23507
6.4419;23507;0.838;0.8383;6.2696;0.0;26.61;31.7543;4.2443;-110.6129;3.4644;53951325;OFSA3;23507
6.4419;23507;0.838;0.8383;6.2696;0.0;27.08;32.3152;4.3192;-112.5666;3.5255;53951325;OFSA3;23507
6.4419;23507;0.838;0.8383;6.2696;0.0;26.25;31.3247;4.1868;-109.1164;3.4175;53951325;OFSA3;23507
6.4419;23507;0.838;0.8383;6.2696;0.0;26.18;31.2412;4.1757;-108.8255;3.4084;53951325;OFSA3;23507
6.4419;23507;0.838;0.8383;6.2696;0.0;26.55;31.6827;4.2347;-110.3635;3.4565;53951325;OFSA3;23507
6.4419;23507;0.838;0.8383;6.2696;0.0;25.58;30.5252;4.08;-106.3314;3.3303;53951325;OFSA3;23507
6.4419;23507;0.838;0.8383;6.2696;0.0;26.15;31.2054;4.1709;-108.7008;3.4045;53951325;OFSA3;23507
6.4419;23507;0.838;0.8383;6.2696;0.0;26.29;31.3725;4.1932;-109.2827;3.4227;53951325;OFSA3;23507
6.4419;23507;0.838;0.8383;6.2696;0.0;26.59;31.7305;4.2411;-110.5298;3.4618;53951325;OFSA3;23507
6.4419;23507;0.838;0.8383;6.2696;0.0;26.71;31.8737;4.2602;-111.0286;3.4774;53951325;OFSA3;23507
6.4419;23507;0.838;0.8383;6.2696;0.0;27.07;32.3033;4.3176;-112.525;3.5242;53951325;OFSA3;23507
6.4419;23507;0.838;0.8383;6.2696;0.0;27.22;32.4823;4.3416;-113.1486;3.5438;53951325;OFSA3;23507
6.4419;23507;0.838;0.8383;6.2696;0.0;27.18;32.4345;4.3352;-112.9823;3.5386;53951325;OFSA3;23507
6.4419;23507;0.838;0.8383;6.2696;0.0;27.42;32.7209;4.3735;-113.9799;3.5698;53951325;OFSA3;23507
6.4419;23507;0.838;0.8383;6.2696;0.0;27.48;32.7925;4.383;-114.2293;3.5776;53951325;OFSA3;23507
6.4419;23507;0.838;0.8383;6.2696;0.0;27.32;32.6016;4.3575;-113.5642;3.5568;53951325;OFSA3;23507
6.4419;23507;0.838;0.8383;6.2696;0.0;27.32;32.6016;4.3575;-113.5642;3.5568;53951325;OFSA3;23507
6.4419;23507;0.838;0.8383;6.2696;0.0;27.32;32.6016;4.3575;-113.5642;3.5568;53951325;OFSA3;23507
6.4419;23507;0.838;0.8383;6.2696;0.0;27.71;33.067;4.4197;-115.1854;3.6076;53951325;OFSA3;23507
6.4419;23507;0.838;0.8383;6.2696;0.0;28.01;33.425;4.4676;-116.4324;3.6466;53951325;OFSA3;23507
6.4419;23507;0.838;0.8383;6.2696;0.0;27.55;32.876;4.3942;-114.5203;3.5867;53951325;OFSA3;23507
6.4419;23507;0.838;0.8383;6.2696;0.0;27.18;32.4345;4.3352;-112.9823;3.5386;53951325;OFSA3;23507
6.4419;23507;0.838;0.8383;6.2696;0.0;27.4;32.697;4.3703;-113.8968;3.5672;53951325;OFSA3;23507
6.4419;23507;0.838;0.8383;6.2696;0.0;28.01;33.425;4.4676;-116.4324;3.6466;53951325;OFSA3;23507
6.4419;23507;0.838;0.8383;6.2696;0.0;27.78;33.1505;4.4309;-115.4764;3.6167;53951325;OFSA3;23507
6.4419;23507;0.838;0.8383;6.2696;0.0;27.9;33.2937;4.45;-115.9752;3.6323;53951325;OFSA3;23507
6.4419;23507;0.838;0.8383;6.2696;0.0;27.92;33.3176;4.4532;-116.0583;3.6349;53951325;OFSA3;23507
6.4419;23507;0.838;0.8383;6.2696;0.0;28.76;34.32;4.5872;-119.5501;3.7443;53951325;OFSA3;23507
6.4419;23507;0.838;0.8383;6.2696;0.0;29.31;34.9763;4.6749;-121.8363;3.8159;53951325;OFSA3;23507
6.4419;23507;0.838;0.8383;6.2696;0.0;29.6;35.3224;4.7212;-123.0418;3.8536;53951325;OFSA3;23507
6.4419;23507;0.838;0.8383;6.2696;0.0;29.79;35.5491;4.7515;-123.8316;3.8784;53951325;OFSA3;23507
6.4419;23507;0.838;0.8383;6.2696;0.0;29.74;35.4894;4.7435;-123.6237;3.8719;53951325;OFSA3;23507
6.5555;23507;0.9089;0.9094;6.5501;0.0;29.88;32.8758;4.5618;-120.6726;3.513;53951325;OFSA3;23507
6.5555;23507;0.9089;0.9094;6.5501;0.0;29.93;32.9308;4.5694;-120.8746;3.5188;53951325;OFSA3;23507
6.5555;23507;0.9089;0.9094;6.5501;0.0;29.61;32.5787;4.5206;-119.5822;3.4812;53951325;OFSA3;23507
6.5555;23507;0.9089;0.9094;6.5501;0.0;28.85;31.7425;4.4045;-116.5129;3.3919;53951325;OFSA3;23507
6.5555;23507;0.9089;0.9094;6.5501;0.0;28.54;31.4015;4.3572;-115.2609;3.3554;53951325;OFSA3;23507
6.5555;23507;0.9089;0.9094;6.5501;0.0;27.83;30.6203;4.2488;-112.3935;3.2719;53951325;OFSA3;23507
6.5555;23507;0.9089;0.9094;6.5501;0.0;27.2;29.9271;4.1526;-109.8492;3.1979;53951325;OFSA3;23507
6.5555;23507;0.9089;0.9094;6.5501;0.0;28.11;30.9284;4.2916;-113.5243;3.3049;53951325;OFSA3;23507
6.5555;23507;0.9089;0.9094;6.5501;0.0;28.86;31.7535;4.4061;-116.5533;3.393;53951325;OFSA3;23507
6.5555;23507;0.9089;0.9094;6.5501;0.0;28.95;31.8526;4.4198;-116.9167;3.4036;53951325;OFSA3;23507
6.5555;23507;0.9089;0.9094;6.5501;0.0;28.93;31.8306;4.4167;-116.836;3.4013;53951325;OFSA3;23507
6.5555;23507;0.9089;0.9094;6.5501;0.0;28.55;31.4125;4.3587;-115.3013;3.3566;53951325;OFSA3;23507
6.5555;23507;0.9089;0.9094;6.5501;0.0;28.48;31.3354;4.348;-115.0186;3.3484;53951325;OFSA3;23507
6.5555;23507;0.9089;0.9094;6.5501;0.0;28.55;31.4125;4.3587;-115.3013;3.3566;53951325;OFSA3;23507
6.5555;23507;0.9089;0.9094;6.5501;0.0;28.47;31.3244;4.3465;-114.9782;3.3472;53951325;OFSA3;23507
6.5555;23507;0.9089;0.9094;6.5501;0.0;28.51;31.3685;4.3526;-115.1398;3.3519;53951325;OFSA3;23507
6.5555;23507;0.9089;0.9094;6.5501;0.0;28.2;31.0274;4.3053;-113.8878;3.3154;53951325;OFSA3;23507
6.5555;23507;0.9089;0.9094;6.5501;0.0;27.1;29.8171;4.1374;-109.4454;3.1861;53951325;OFSA3;23507
6.5555;23507;0.9089;0.9094;6.5501;0.0;28.02;30.8293;4.2778;-113.1609;3.2943;53951325;OFSA3;23507
6.5555;23507;0.9089;0.9094;6.5501;0.0;28.94;31.8416;4.4183;-116.8764;3.4024;53951325;OFSA3;23507
6.5555;23507;0.9089;0.9094;6.5501;0.0;29.6;32.5677;4.519;-119.5418;3.48;53951325;OFSA3;23507
6.5555;23507;0.9089;0.9094;6.5501;0.0;29.88;32.8758;4.5618;-120.6726;3.513;53951325;OFSA3;23507
6.5555;23507;0.9089;0.9094;6.5501;0.0;29.78;32.7658;4.5465;-120.2688;3.5012;53951325;OFSA3;23507
6.5555;23507;0.9089;0.9094;6.5501;0.0;29.42;32.3697;4.4916;-118.8149;3.4589;53951325;OFSA3;23507
6.5555;23507;0.9089;0.9094;6.5501;0.0;29.68;32.6558;4.5312;-119.8649;3.4894;53951325;OFSA3;23507
6.5555;23507;0.9089;0.9094;6.5501;0.0;29.88;32.8758;4.5618;-120.6726;3.513;53951325;OFSA3;23507
6.5555;23507;0.9089;0.9094;6.5501;0.0;29.42;32.3697;4.4916;-118.8149;3.4589;53951325;OFSA3;23507
6.5555;23507;0.9089;0.9094;6.5501;0.0;29.42;32.3697;4.4916;-118.8149;3.4589;53951325;OFSA3;23507
6.5555;23507;0.9089;0.9094;6.5501;0.0;29.43;32.3807;4.4931;-118.8553;3.46;53951325;OFSA3;23507
6.5555;23507;0.9089;0.9094;6.5501;0.0;29.42;32.3697;4.4916;-118.8149;3.4589;53951325;OFSA3;23507
6.5555;23507;0.9089;0.9094;6.5501;0.0;29.84;32.8318;4.5557;-120.5111;3.5082;53951325;OFSA3;23507
6.5555;23507;0.9089;0.9094;6.5501;0.0;30.35;33.3929;4.6335;-122.5708;3.5682;53951325;OFSA3;23507
6.5555;23507;0.9089;0.9094;6.5501;0.0;32.69;35.9676;4.9908;-132.021;3.8433;53951325;OFSA3;23507
6.5555;23507;0.9089;0.9094;6.5501;0.0;32.59;35.8575;4.9755;-131.6172;3.8316;53951325;OFSA3;23507
6.5555;23507;0.9089;0.9094;6.5501;0.0;32.69;35.9676;4.9908;-132.021;3.8433;53951325;OFSA3;23507
6.5555;23507;0.9089;0.9094;6.5501;0.0;32.3;35.5384;4.9312;-130.446;3.7975;53951325;OFSA3;23507
6.5555;23507;0.9089;0.9094;6.5501;0.0;32.03;35.2414;4.89;-129.3556;3.7657;53951325;OFSA3;23507
6.5555;23507;0.9089;0.9094;6.5501;0.0;31.29;34.4272;4.777;-126.367;3.6787;53951325;OFSA3;23507
6.5555;23507;0.9089;0.9094;6.5501;0.0;31.44;34.5922;4.7999;-126.9728;3.6964;53951325;OFSA3;23507
6.5555;23507;0.9089;0.9094;6.5501;0.0;31.29;34.4272;4.777;-126.367;3.6787;53951325;OFSA3;23507
6.5555;23507;0.9089;0.9094;6.5501;0.0;31.28;34.4162;4.7755;-126.3266;3.6775;53951325;OFSA3;23507
6.5555;23507;0.9089;0.9094;6.5501;0.0;31.29;34.4272;4.777;-126.367;3.6787;53951325;OFSA3;23507
6.5555;23507;0.9089;0.9094;6.5501;0.0;31.74;34.9223;4.8457;-128.1844;3.7316;53951325;OFSA3;23507
6.5555;23507;0.9089;0.9094;6.5501;0.0;31.47;34.6252;4.8045;-127.094;3.6999;53951325;OFSA3;23507
6.5555;23507;0.9089;0.9094;6.5501;0.0;30.82;33.9101;4.7053;-124.4689;3.6235;53951325;OFSA3;23507
6.5555;23507;0.9089;0.9094;6.5501;0.0;29.88;32.8758;4.5618;-120.6726;3.513;53951325;OFSA3;23507
6.5555;23507;0.9089;0.9094;6.5501;0.0;29.42;32.3697;4.4916;-118.8149;3.4589;53951325;OFSA3;23507
6.5555;23507;0.9089;0.9094;6.5501;0.0;28.02;30.8293;4.2778;-113.1609;3.2943;53951325;OFSA3;23507
6.5555;23507;0.9089;0.9094;6.5501;0.0;29.32;32.2597;4.4763;-118.411;3.4471;53951325;OFSA3;23507
6.5555;23507;0.9089;0.9094;6.5501;0.0;28.48;31.3354;4.348;-115.0186;3.3484;53951325;OFSA3;23507
6.5555;23507;0.9089;0.9094;6.5501;0.0;28.43;31.2804;4.3404;-114.8167;3.3425;53951325;OFSA3;23507
6.5555;23507;0.9089;0.9094;6.5501;0.0;29.52;32.4797;4.5068;-119.2187;3.4706;53951325;OFSA3;23507
6.5555;23507;0.9089;0.9094;6.5501;0.0;31.57;34.7353;4.8198;-127.4978;3.7116;53951325;OFSA3;23507
6.5555;23507;0.9089;0.9094;6.5501;0.0;31.16;34.2841;4.7572;-125.842;3.6634;53951325;OFSA3;23507
6.5555;23507;0.9089;0.9094;6.5501;0.0;30.82;33.9101;4.7053;-124.4689;3.6235;53951325;OFSA3;23507
6.5555;23507;0.9089;0.9094;6.5501;0.0;31.05;34.1631;4.7404;-125.3978;3.6505;53951325;OFSA3;23507
6.5555;23507;0.9089;0.9094;6.5501;0.0;30.83;33.9211;4.7068;-124.5093;3.6246;53951325;OFSA3;23507
6.5555;23507;0.9089;0.9094;6.5501;0.0;30.82;33.9101;4.7053;-124.4689;3.6235;53951325;OFSA3;23507
6.5555;23507;0.9089;0.9094;6.5501;0.0;31.75;34.9333;4.8473;-128.2248;3.7328;53951325;OFSA3;23507
6.5555;23507;0.9089;0.9094;6.5501;0.0;31.01;34.1191;4.7343;-125.2362;3.6458;53951325;OFSA3;23507
6.5555;23507;0.9089;0.9094;6.5501;0.0;31.75;34.9333;4.8473;-128.2248;3.7328;53951325;OFSA3;23507
6.5555;23507;0.9089;0.9094;6.5501;0.0;31.71;34.8893;4.8412;-128.0632;3.7281;53951325;OFSA3;23507
6.5555;23507;0.9089;0.9094;6.5501;0.0;30.15;33.1729;4.603;-121.763;3.5447;53951325;OFSA3;23507
6.9241;23507;1.0555;1.0562;6.9177;0.0;31.29;29.6456;4.5232;-129.9667;3.3454;53951325;OFSA3;23507
6.9241;23507;1.0555;1.0562;6.9177;0.0;31.75;30.0814;4.5897;-131.8773;3.3946;53951325;OFSA3;23507
6.9241;23507;1.0555;1.0562;6.9177;0.0;32.68;30.9625;4.7241;-135.7402;3.494;53951325;OFSA3;23507
6.9241;23507;1.0555;1.0562;6.9177;0.0;32.69;30.972;4.7256;-135.7817;3.4951;53951325;OFSA3;23507
6.9241;23507;1.0555;1.0562;6.9177;0.0;31.52;29.8635;4.5564;-130.922;3.37;53951325;OFSA3;23507
6.9241;23507;1.0555;1.0562;6.9177;0.0;31.52;29.8635;4.5564;-130.922;3.37;53951325;OFSA3;23507
6.9241;23507;1.0555;1.0562;6.9177;0.0;32.13;30.4414;4.6446;-133.4557;3.4352;53951325;OFSA3;23507
6.9241;23507;1.0555;1.0562;6.9177;0.0;32.68;30.9625;4.7241;-135.7402;3.494;53951325;OFSA3;23507
6.9241;23507;1.0555;1.0562;6.9177;0.0;31.75;30.0814;4.5897;-131.8773;3.3946;53951325;OFSA3;23507
6.9241;23507;1.0555;1.0562;6.9177;0.0;32.02;30.3372;4.6287;-132.9988;3.4235;53951325;OFSA3;23507
6.9241;23507;1.0555;1.0562;6.9177;0.0;31.43;29.7782;4.5434;-130.5482;3.3604;53951325;OFSA3;23507
6.9241;23507;1.0555;1.0562;6.9177;0.0;32.69;30.972;4.7256;-135.7817;3.4951;53951325;OFSA3;23507
6.9241;23507;1.0555;1.0562;6.9177;0.0;32.59;30.8772;4.7111;-135.3664;3.4844;53951325;OFSA3;23507
6.9241;23507;1.0555;1.0562;6.9177;0.0;31.75;30.0814;4.5897;-131.8773;3.3946;53951325;OFSA3;23507
6.9241;23507;1.0555;1.0562;6.9177;0.0;31.75;30.0814;4.5897;-131.8773;3.3946;53951325;OFSA3;23507
6.9241;23507;1.0555;1.0562;6.9177;0.0;31.52;29.8635;4.5564;-130.922;3.37;53951325;OFSA3;23507
6.9241;23507;1.0555;1.0562;6.9177;0.0;31.71;30.0435;4.5839;-131.7112;3.3903;53951325;OFSA3;23507
6.9241;23507;1.0555;1.0562;6.9177;0.0;31.51;29.854;4.555;-130.8805;3.3689;53951325;OFSA3;23507
6.9241;23507;1.0555;1.0562;6.9177;0.0;31.28;29.6361;4.5217;-129.9251;3.3444;53951325;OFSA3;23507
6.9241;23507;1.0555;1.0562;6.9177;0.0;31.75;30.0814;4.5897;-131.8773;3.3946;53951325;OFSA3;23507
6.9241;23507;1.0555;1.0562;6.9177;0.0;32.22;30.5267;4.6576;-133.8295;3.4449;53951325;OFSA3;23507
6.9241;23507;1.0555;1.0562;6.9177;0.0;32.22;30.5267;4.6576;-133.8295;3.4449;53951325;OFSA3;23507
6.9241;23507;1.0555;1.0562;6.9177;0.0;32.55;30.8393;4.7053;-135.2002;3.4801;53951325;OFSA3;23507
6.9241;23507;1.0555;1.0562;6.9177;0.0;32.31;30.612;4.6706;-134.2033;3.4545;53951325;OFSA3;23507
6.9241;23507;1.0555;1.0562;6.9177;0.0;31.44;29.7877;4.5449;-130.5897;3.3615;53951325;OFSA3;23507
6.9241;23507;1.0555;1.0562;6.9177;0.0;32.03;30.3467;4.6302;-133.0403;3.4245;53951325;OFSA3;23507
6.9241;23507;1.0555;1.0562;6.9177;0.0;31.57;29.9108;4.5637;-131.1297;3.3754;53951325;OFSA3;23507
6.9241;23507;1.0555;1.0562;6.9177;0.0;31.29;29.6456;4.5232;-129.9667;3.3454;53951325;OFSA3;23507
6.9241;23507;1.0555;1.0562;6.9177;0.0;32.22;30.5267;4.6576;-133.8295;3.4449;53951325;OFSA3;23507
6.9241;23507;1.0555;1.0562;6.9177;0.0;32.21;30.5172;4.6562;-133.788;3.4438;53951325;OFSA3;23507
6.9241;23507;1.0555;1.0562;6.9177;0.0;32.22;30.5267;4.6576;-133.8295;3.4449;53951325;OFSA3;23507
6.9241;23507;1.0555;1.0562;6.9177;0.0;32.12;30.4319;4.6432;-133.4142;3.4342;53951325;OFSA3;23507
6.9241;23507;1.0555;1.0562;6.9177;0.0;31.75;30.0814;4.5897;-131.8773;3.3946;53951325;OFSA3;23507
