assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
8.8708;23507;0.7471;0.7622;8.8644;0.0;36.81;49.2733;4.1526;-465.5434;3.3187;53952946;OFSA3;23507
8.8708;23507;0.7471;0.7622;8.8644;0.0;37.39;50.0496;4.218;-472.8787;3.371;53952946;OFSA3;23507
8.8708;23507;0.7471;0.7622;8.8644;0.0;37.58;50.304;4.2394;-475.2817;3.3881;53952946;OFSA3;23507
8.8708;23507;0.7471;0.7622;8.8644;0.0;37.2;49.7953;4.1966;-470.4758;3.3539;53952946;OFSA3;23507
8.8708;23507;0.7471;0.7622;8.8644;0.0;37.48;50.1701;4.2281;-474.017;3.3791;53952946;OFSA3;23507
8.8708;23507;0.7471;0.7622;8.8644;0.0;37.39;50.0496;4.218;-472.8787;3.371;53952946;OFSA3;23507
8.8708;23507;0.7471;0.7622;8.8644;0.0;38.23;51.174;4.3128;-483.5024;3.4467;53952946;OFSA3;23507
8.8708;23507;0.7471;0.7622;8.8644;0.0;38.9;52.0709;4.3883;-491.976;3.5071;53952946;OFSA3;23507
8.8708;23507;0.7471;0.7622;8.8644;0.0;39.76;53.2221;4.4854;-502.8526;3.5847;53952946;OFSA3;23507
8.8708;23507;0.7471;0.7622;8.8644;0.0;39.3;52.6063;4.4335;-497.0349;3.5432;53952946;OFSA3;23507
8.8708;23507;0.7471;0.7622;8.8644;0.0;38.35;51.3347;4.3263;-485.02;3.4575;53952946;OFSA3;23507
8.8708;23507;0.7471;0.7622;8.8644;0.0;40.26;53.8914;4.5418;-509.1762;3.6297;53952946;OFSA3;23507
8.8708;23507;0.7471;0.7622;8.8644;0.0;39.31;52.6197;4.4346;-497.1613;3.5441;53952946;OFSA3;23507
8.8708;23507;0.7471;0.7622;8.8644;0.0;40.03;53.5835;4.5158;-506.2673;3.609;53952946;OFSA3;23507
8.8708;23507;0.7471;0.7622;8.8644;0.0;40.24;53.8646;4.5395;-508.9232;3.6279;53952946;OFSA3;23507
8.8708;23507;0.7471;0.7622;8.8644;0.0;40.55;54.2796;4.5745;-512.8439;3.6559;53952946;OFSA3;23507
8.8708;23507;0.7471;0.7622;8.8644;0.0;41.23;55.1898;4.6512;-521.444;3.7172;53952946;OFSA3;23507
8.8708;23507;0.7471;0.7622;8.8644;0.0;41.23;55.1898;4.6512;-521.444;3.7172;53952946;OFSA3;23507
8.8708;23507;0.7471;0.7622;8.8644;0.0;41.29;55.2701;4.658;-522.2028;3.7226;53952946;OFSA3;23507
8.8708;23507;0.7471;0.7622;8.8644;0.0;41.25;55.2166;4.6534;-521.6969;3.719;53952946;OFSA3;23507
8.8708;23507;0.7471;0.7622;8.8644;0.0;41.25;55.2166;4.6534;-521.6969;3.719;53952946;OFSA3;23507
8.8708;23507;0.7471;0.7622;8.8644;0.0;41.25;55.2166;4.6534;-521.6969;3.719;53952946;OFSA3;23507
9.3428;23507;0.8577;0.8601;9.1273;0.0;41.82;48.7556;4.5818;-499.0737;3.6417;53952946;OFSA3;23507
9.3428;23507;0.8577;0.8601;9.1273;0.0;42.35;49.3735;4.6399;-505.3986;3.6878;53952946;OFSA3;23507
9.3428;23507;0.8577;0.8601;9.1273;0.0;42.4;49.4318;4.6454;-505.9953;3.6922;53952946;OFSA3;23507
9.3428;23507;0.8577;0.8601;9.1273;0.0;42.49;49.5367;4.6552;-507.0694;3.7;53952946;OFSA3;23507
9.3428;23507;0.8577;0.8601;9.1273;0.0;42.59;49.6533;4.6662;-508.2628;3.7087;53952946;OFSA3;23507
9.3428;23507;0.8577;0.8601;9.1273;0.0;42.67;49.7466;4.675;-509.2175;3.7157;53952946;OFSA3;23507
9.3428;23507;0.8577;0.8601;9.1273;0.0;42.68;49.7582;4.6761;-509.3368;3.7165;53952946;OFSA3;23507
9.3428;23507;0.8577;0.8601;9.1273;0.0;42.11;49.0937;4.6136;-502.5345;3.6669;53952946;OFSA3;23507
9.3428;23507;0.8577;0.8601;9.1273;0.0;42.49;49.5367;4.6552;-507.0694;3.7;53952946;OFSA3;23507
9.3428;23507;0.8577;0.8601;9.1273;0.0;42.68;49.7582;4.6761;-509.3368;3.7165;53952946;OFSA3;23507
9.3428;23507;0.8577;0.8601;9.1273;0.0;42.67;49.7466;4.675;-509.2175;3.7157;53952946;OFSA3;23507
9.3428;23507;0.8577;0.8601;9.1273;0.0;42.78;49.8748;4.687;-510.5302;3.7252;53952946;OFSA3;23507
9.3428;23507;0.8577;0.8601;9.1273;0.0;43.18;50.3412;4.7308;-515.3037;3.7601;53952946;OFSA3;23507
9.3428;23507;0.8577;0.8601;9.1273;0.0;42.89;50.0031;4.6991;-511.8429;3.7348;53952946;OFSA3;23507
9.3428;23507;0.8577;0.8601;9.1273;0.0;42.68;49.7582;4.6761;-509.3368;3.7165;53952946;OFSA3;23507
9.3428;23507;0.8577;0.8601;9.1273;0.0;42.68;49.7582;4.6761;-509.3368;3.7165;53952946;OFSA3;23507
9.3428;23507;0.8577;0.8601;9.1273;0.0;41.98;48.9421;4.5994;-500.9831;3.6556;53952946;OFSA3;23507
9.3428;23507;0.8577;0.8601;9.1273;0.0;40.77;47.5315;4.4668;-486.5432;3.5502;53952946;OFSA3;23507
9.3428;23507;0.8577;0.8601;9.1273;0.0;41.72;48.639;4.5709;-497.8803;3.6329;53952946;OFSA3;23507
9.3428;23507;0.8577;0.8601;9.1273;0.0;42.49;49.5367;4.6552;-507.0694;3.7;53952946;OFSA3;23507
9.3428;23507;0.8577;0.8601;9.1273;0.0;41.44;48.3126;4.5402;-494.5388;3.6086;53952946;OFSA3;23507
9.3428;23507;0.8577;0.8601;9.1273;0.0;40.28;46.9602;4.4131;-480.6956;3.5075;53952946;OFSA3;23507
9.3428;23507;0.8577;0.8601;9.1273;0.0;40.29;46.9719;4.4142;-480.8149;3.5084;53952946;OFSA3;23507
9.3428;23507;0.8577;0.8601;9.1273;0.0;39.76;46.354;4.3561;-474.49;3.4623;53952946;OFSA3;23507
9.3428;23507;0.8577;0.8601;9.1273;0.0;39.81;46.4123;4.3616;-475.0867;3.4666;53952946;OFSA3;23507
9.3428;23507;0.8577;0.8601;9.1273;0.0;39.95;46.5755;4.377;-476.7574;3.4788;53952946;OFSA3;23507
9.3428;23507;0.8577;0.8601;9.1273;0.0;39.32;45.841;4.3079;-469.2391;3.424;53952946;OFSA3;23507
9.3428;23507;0.8577;0.8601;9.1273;0.0;38.32;44.6752;4.1984;-457.3052;3.3369;53952946;OFSA3;23507
9.3428;23507;0.8577;0.8601;9.1273;0.0;38.85;45.2931;4.2564;-463.6302;3.383;53952946;OFSA3;23507
9.3428;23507;0.8577;0.8601;9.1273;0.0;40.77;47.5315;4.4668;-486.5432;3.5502;53952946;OFSA3;23507
9.3428;23507;0.8577;0.8601;9.1273;0.0;40.07;46.7154;4.3901;-478.1895;3.4893;53952946;OFSA3;23507
9.3428;23507;0.8577;0.8601;9.1273;0.0;41.25;48.0911;4.5194;-492.2714;3.592;53952946;OFSA3;23507
9.3428;23507;0.8577;0.8601;9.1273;0.0;40.44;47.1467;4.4306;-482.605;3.5215;53952946;OFSA3;23507
9.3428;23507;0.8577;0.8601;9.1273;0.0;40.77;47.5315;4.4668;-486.5432;3.5502;53952946;OFSA3;23507
9.3428;23507;0.8577;0.8601;9.1273;0.0;41.19;48.0211;4.5128;-491.5554;3.5868;53952946;OFSA3;23507
9.3428;23507;0.8577;0.8601;9.1273;0.0;40.38;47.0768;4.4241;-481.889;3.5163;53952946;OFSA3;23507
9.3428;23507;0.8577;0.8601;9.1273;0.0;39.69;46.2724;4.3485;-473.6546;3.4562;53952946;OFSA3;23507
9.3428;23507;0.8577;0.8601;9.1273;0.0;37.02;43.1596;4.0559;-441.7912;3.2237;53952946;OFSA3;23507
9.3428;23507;0.8577;0.8601;9.1273;0.0;36.46;42.5067;3.9946;-435.1083;3.1749;53952946;OFSA3;23507
9.3428;23507;0.8577;0.8601;9.1273;0.0;35.49;41.3758;3.8883;-423.5324;3.0904;53952946;OFSA3;23507
9.3428;23507;0.8577;0.8601;9.1273;0.0;36.45;42.495;3.9935;-434.9889;3.174;53952946;OFSA3;23507
9.3428;23507;0.8577;0.8601;9.1273;0.0;38.21;44.5469;4.1863;-455.9925;3.3273;53952946;OFSA3;23507
9.3428;23507;0.8577;0.8601;9.1273;0.0;38.56;44.955;4.2247;-460.1693;3.3578;53952946;OFSA3;23507
9.3428;23507;0.8577;0.8601;9.1273;0.0;36.5;42.5533;3.999;-435.5856;3.1784;53952946;OFSA3;23507
9.3428;23507;0.8577;0.8601;9.1273;0.0;33.57;39.1374;3.678;-400.6194;2.9232;53952946;OFSA3;23507
9.3428;23507;0.8577;0.8601;9.1273;0.0;30.45;35.5;3.3361;-363.3858;2.6516;53952946;OFSA3;23507
9.3428;23507;0.8577;0.8601;9.1273;0.0;33.53;39.0908;3.6736;-400.1421;2.9198;53952946;OFSA3;23507
9.3428;23507;0.8577;0.8601;9.1273;0.0;31.59;36.829;3.461;-376.9904;2.7508;53952946;OFSA3;23507
9.3428;23507;0.8577;0.8601;9.1273;0.0;24.27;28.295;2.659;-289.6346;2.1134;53952946;OFSA3;23507
9.3428;23507;0.8577;0.8601;9.1273;0.0;24.13;28.1318;2.6437;-287.9639;2.1012;53952946;OFSA3;23507
9.3428;23507;0.8577;0.8601;9.1273;0.0;19.18;22.3609;2.1014;-228.8913;1.6702;53952946;OFSA3;23507
9.3428;23507;0.8577;0.8601;9.1273;0.0;20.46;23.8532;2.2416;-244.1666;1.7816;53952946;OFSA3;23507
9.3428;23507;0.8577;0.8601;9.1273;0.0;18.19;21.2067;1.9929;-217.0768;1.584;53952946;OFSA3;23507
9.3428;23507;0.8577;0.8601;9.1273;0.0;17.74;20.6821;1.9436;-211.7065;1.5448;53952946;OFSA3;23507
9.3428;23507;0.8577;0.8601;9.1273;0.0;18.51;21.5798;2.028;-220.8956;1.6118;53952946;OFSA3;23507
9.3428;23507;0.8577;0.8601;9.1273;0.0;18.49;21.5565;2.0258;-220.6569;1.6101;53952946;OFSA3;23507
9.3428;23507;0.8577;0.8601;9.1273;0.0;19.23;22.4192;2.1069;-229.488;1.6745;53952946;OFSA3;23507
9.3428;23507;0.8577;0.8601;9.1273;0.0;20.07;23.3985;2.1989;-239.5124;1.7477;53952946;OFSA3;23507
9.3428;23507;0.8577;0.8601;9.1273;0.0;23.01;26.8261;2.521;-274.5979;2.0037;53952946;OFSA3;23507
9.3428;23507;0.8577;0.8601;9.1273;0.0;23.97;27.9453;2.6262;-286.0544;2.0873;53952946;OFSA3;23507
9.3428;23507;0.8577;0.8601;9.1273;0.0;23.21;27.0592;2.5429;-276.9847;2.0211;53952946;OFSA3;23507
9.3104;23507;0.9182;0.919;9.0945;0.0;21.53;23.4479;2.3674;-262.2138;1.8136;53952946;OFSA3;23507
9.3104;23507;0.9182;0.919;9.0945;0.0;21.27;23.1647;2.3388;-259.0472;1.7917;53952946;OFSA3;23507
9.3104;23507;0.9182;0.919;9.0945;0.0;20.33;22.141;2.2354;-247.599;1.7125;53952946;OFSA3;23507
9.3104;23507;0.9182;0.919;9.0945;0.0;19.95;21.7271;2.1936;-242.9709;1.6805;53952946;OFSA3;23507
9.3104;23507;0.9182;0.919;9.0945;0.0;20.52;22.3479;2.2563;-249.913;1.7286;53952946;OFSA3;23507
9.3104;23507;0.9182;0.919;9.0945;0.0;21.39;23.2954;2.352;-260.5087;1.8018;53952946;OFSA3;23507
9.3104;23507;0.9182;0.919;9.0945;0.0;20.96;22.8271;2.3047;-255.2717;1.7656;53952946;OFSA3;23507
9.3104;23507;0.9182;0.919;9.0945;0.0;22.54;24.5478;2.4784;-274.5145;1.8987;53952946;OFSA3;23507
9.3104;23507;0.9182;0.919;9.0945;0.0;22.54;24.5478;2.4784;-274.5145;1.8987;53952946;OFSA3;23507
9.3104;23507;0.9182;0.919;9.0945;0.0;23.02;25.0706;2.5312;-280.3605;1.9391;53952946;OFSA3;23507
9.3104;23507;0.9182;0.919;9.0945;0.0;23.01;25.0597;2.5301;-280.2387;1.9383;53952946;OFSA3;23507
9.3104;23507;0.9182;0.919;9.0945;0.0;23.88;26.0072;2.6258;-290.8344;2.0116;53952946;OFSA3;23507
9.3104;23507;0.9182;0.919;9.0945;0.0;23.9;26.029;2.628;-291.078;2.0133;53952946;OFSA3;23507
9.3104;23507;0.9182;0.919;9.0945;0.0;23.52;25.6151;2.5862;-286.45;1.9813;53952946;OFSA3;23507
9.3104;23507;0.9182;0.919;9.0945;0.0;24.28;26.4428;2.6697;-295.706;2.0453;53952946;OFSA3;23507
9.3104;23507;0.9182;0.919;9.0945;0.0;25.62;27.9022;2.8171;-312.0258;2.1582;53952946;OFSA3;23507
9.3104;23507;0.9182;0.919;9.0945;0.0;25.03;27.2596;2.7522;-304.8402;2.1085;53952946;OFSA3;23507
9.3104;23507;0.9182;0.919;9.0945;0.0;25.51;27.7824;2.805;-310.6862;2.1489;53952946;OFSA3;23507
9.3104;23507;0.9182;0.919;9.0945;0.0;25.27;27.521;2.7786;-307.7632;2.1287;53952946;OFSA3;23507
9.3104;23507;0.9182;0.919;9.0945;0.0;25.42;27.6844;2.7951;-309.59;2.1413;53952946;OFSA3;23507
9.3104;23507;0.9182;0.919;9.0945;0.0;25.9;28.2071;2.8479;-315.436;2.1818;53952946;OFSA3;23507
9.3104;23507;0.9182;0.919;9.0945;0.0;24.51;26.6933;2.695;-298.5072;2.0647;53952946;OFSA3;23507
9.3104;23507;0.9182;0.919;9.0945;0.0;24.65;26.8458;2.7104;-300.2122;2.0765;53952946;OFSA3;23507
9.3104;23507;0.9182;0.919;9.0945;0.0;25.9;28.2071;2.8479;-315.436;2.1818;53952946;OFSA3;23507
9.3104;23507;0.9182;0.919;9.0945;0.0;24.94;27.1616;2.7423;-303.7441;2.1009;53952946;OFSA3;23507
9.3104;23507;0.9182;0.919;9.0945;0.0;26.09;28.4141;2.8688;-317.75;2.1978;53952946;OFSA3;23507
9.3104;23507;0.9182;0.919;9.0945;0.0;25.6;27.8804;2.8149;-311.7823;2.1565;53952946;OFSA3;23507
9.3104;23507;0.9182;0.919;9.0945;0.0;25.03;27.2596;2.7522;-304.8402;2.1085;53952946;OFSA3;23507
9.3104;23507;0.9182;0.919;9.0945;0.0;24.49;26.6715;2.6928;-298.2636;2.063;53952946;OFSA3;23507
9.3104;23507;0.9182;0.919;9.0945;0.0;23.4;25.4844;2.573;-284.9885;1.9712;53952946;OFSA3;23507
9.3104;23507;0.9182;0.919;9.0945;0.0;23.21;25.2775;2.5521;-282.6745;1.9552;53952946;OFSA3;23507
9.3104;23507;0.9182;0.919;9.0945;0.0;23.21;25.2775;2.5521;-282.6745;1.9552;53952946;OFSA3;23507
9.3104;23507;0.9182;0.919;9.0945;0.0;22.83;24.8637;2.5103;-278.0464;1.9231;53952946;OFSA3;23507
9.3104;23507;0.9182;0.919;9.0945;0.0;23.01;25.0597;2.5301;-280.2387;1.9383;53952946;OFSA3;23507
9.3104;23507;0.9182;0.919;9.0945;0.0;23.21;25.2775;2.5521;-282.6745;1.9552;53952946;OFSA3;23507
9.3104;23507;0.9182;0.919;9.0945;0.0;23.02;25.0706;2.5312;-280.3605;1.9391;53952946;OFSA3;23507
9.3104;23507;0.9182;0.919;9.0945;0.0;23.31;25.3864;2.5631;-283.8924;1.9636;53952946;OFSA3;23507
9.3104;23507;0.9182;0.919;9.0945;0.0;24.46;26.6389;2.6895;-297.8982;2.0604;53952946;OFSA3;23507
9.3104;23507;0.9182;0.919;9.0945;0.0;23.8;25.9201;2.617;-289.8601;2.0049;53952946;OFSA3;23507
9.3104;23507;0.9182;0.919;9.0945;0.0;23.45;25.5389;2.5785;-285.5974;1.9754;53952946;OFSA3;23507
9.3104;23507;0.9182;0.919;9.0945;0.0;23.02;25.0706;2.5312;-280.3605;1.9391;53952946;OFSA3;23507
9.3104;23507;0.9182;0.919;9.0945;0.0;24.46;26.6389;2.6895;-297.8982;2.0604;53952946;OFSA3;23507
9.3104;23507;0.9182;0.919;9.0945;0.0;24.75;26.9547;2.7214;-301.4301;2.0849;53952946;OFSA3;23507
9.3104;23507;0.9182;0.919;9.0945;0.0;25.56;27.8368;2.8105;-311.2951;2.1531;53952946;OFSA3;23507
9.3104;23507;0.9182;0.919;9.0945;0.0;26.81;29.1982;2.9479;-326.5188;2.2584;53952946;OFSA3;23507
9.3104;23507;0.9182;0.919;9.0945;0.0;27.82;30.2982;3.059;-338.8196;2.3435;53952946;OFSA3;23507
9.3104;23507;0.9182;0.919;9.0945;0.0;29.35;31.9645;3.2272;-357.4535;2.4724;53952946;OFSA3;23507
9.3104;23507;0.9182;0.919;9.0945;0.0;30.69;33.4238;3.3746;-373.7733;2.5852;53952946;OFSA3;23507
9.3104;23507;0.9182;0.919;9.0945;0.0;29.73;32.3783;3.269;-362.0815;2.5044;53952946;OFSA3;23507
9.3104;23507;0.9182;0.919;9.0945;0.0;28.09;30.5922;3.0887;-342.108;2.3662;53952946;OFSA3;23507
9.3104;23507;0.9182;0.919;9.0945;0.0;28.54;31.0823;3.1382;-347.5885;2.4041;53952946;OFSA3;23507
9.3104;23507;0.9182;0.919;9.0945;0.0;28.78;31.3437;3.1646;-350.5115;2.4244;53952946;OFSA3;23507
9.3104;23507;0.9182;0.919;9.0945;0.0;28.58;31.1259;3.1426;-348.0757;2.4075;53952946;OFSA3;23507
9.3104;23507;0.9182;0.919;9.0945;0.0;28.45;30.9843;3.1283;-346.4924;2.3966;53952946;OFSA3;23507
9.3104;23507;0.9182;0.919;9.0945;0.0;29.15;31.7466;3.2052;-355.0177;2.4555;53952946;OFSA3;23507
9.3104;23507;0.9182;0.919;9.0945;0.0;28.78;31.3437;3.1646;-350.5115;2.4244;53952946;OFSA3;23507
9.3104;23507;0.9182;0.919;9.0945;0.0;27.82;30.2982;3.059;-338.8196;2.3435;53952946;OFSA3;23507
9.3104;23507;0.9182;0.919;9.0945;0.0;27.43;29.8734;3.0161;-334.0698;2.3106;53952946;OFSA3;23507
9.3104;23507;0.9182;0.919;9.0945;0.0;28.0;30.4942;3.0788;-341.0118;2.3587;53952946;OFSA3;23507
9.3104;23507;0.9182;0.919;9.0945;0.0;26.93;29.3289;2.9611;-327.9803;2.2685;53952946;OFSA3;23507
9.3104;23507;0.9182;0.919;9.0945;0.0;27.0;29.4051;2.9688;-328.8329;2.2744;53952946;OFSA3;23507
9.5774;23507;0.9319;0.9288;9.563;0.0;26.86;28.8227;2.8087;-181.9659;2.2811;53952946;OFSA3;23507
9.5774;23507;0.9319;0.9288;9.563;0.0;27.31;29.3056;2.8558;-185.0144;2.3193;53952946;OFSA3;23507
9.5774;23507;0.9319;0.9288;9.563;0.0;27.53;29.5416;2.8788;-186.5048;2.338;53952946;OFSA3;23507
9.5774;23507;0.9319;0.9288;9.563;0.0;27.9;29.9387;2.9175;-189.0115;2.3694;53952946;OFSA3;23507
9.5774;23507;0.9319;0.9288;9.563;0.0;28.78;30.883;3.0095;-194.9731;2.4442;53952946;OFSA3;23507
9.5774;23507;0.9319;0.9288;9.563;0.0;29.73;31.9024;3.1089;-201.409;2.5248;53952946;OFSA3;23507
9.5774;23507;0.9319;0.9288;9.563;0.0;30.31;32.5248;3.1695;-205.3382;2.5741;53952946;OFSA3;23507
9.5774;23507;0.9319;0.9288;9.563;0.0;29.95;32.1385;3.1319;-202.8994;2.5435;53952946;OFSA3;23507
9.5774;23507;0.9319;0.9288;9.563;0.0;31.56;33.8661;3.3002;-213.8065;2.6803;53952946;OFSA3;23507
9.5774;23507;0.9319;0.9288;9.563;0.0;32.09;34.4349;3.3556;-217.397;2.7253;53952946;OFSA3;23507
9.5774;23507;0.9319;0.9288;9.563;0.0;31.53;33.8339;3.2971;-213.6033;2.6777;53952946;OFSA3;23507
9.5774;23507;0.9319;0.9288;9.563;0.0;31.65;33.9627;3.3096;-214.4162;2.6879;53952946;OFSA3;23507
9.5774;23507;0.9319;0.9288;9.563;0.0;30.69;32.9326;3.2093;-207.9126;2.6064;53952946;OFSA3;23507
9.5774;23507;0.9319;0.9288;9.563;0.0;31.56;33.8661;3.3002;-213.8065;2.6803;53952946;OFSA3;23507
9.5774;23507;0.9319;0.9288;9.563;0.0;31.38;33.673;3.2814;-212.5871;2.665;53952946;OFSA3;23507
9.5774;23507;0.9319;0.9288;9.563;0.0;30.96;33.2223;3.2375;-209.7417;2.6293;53952946;OFSA3;23507
9.5774;23507;0.9319;0.9288;9.563;0.0;30.28;32.4926;3.1664;-205.135;2.5716;53952946;OFSA3;23507
9.5774;23507;0.9319;0.9288;9.563;0.0;29.33;31.4732;3.067;-198.6991;2.4909;53952946;OFSA3;23507
9.5774;23507;0.9319;0.9288;9.563;0.0;28.79;30.8937;3.0106;-195.0408;2.445;53952946;OFSA3;23507
9.5774;23507;0.9319;0.9288;9.563;0.0;29.17;31.3015;3.0503;-197.6152;2.4773;53952946;OFSA3;23507
9.5774;23507;0.9319;0.9288;9.563;0.0;28.87;30.9796;3.0189;-195.5828;2.4518;53952946;OFSA3;23507
9.5774;23507;0.9319;0.9288;9.563;0.0;28.93;31.0439;3.0252;-195.9893;2.4569;53952946;OFSA3;23507
9.5774;23507;0.9319;0.9288;9.563;0.0;29.59;31.7522;3.0942;-200.4605;2.513;53952946;OFSA3;23507
9.5774;23507;0.9319;0.9288;9.563;0.0;29.76;31.9346;3.112;-201.6122;2.5274;53952946;OFSA3;23507
9.5774;23507;0.9319;0.9288;9.563;0.0;29.56;31.72;3.0911;-200.2573;2.5104;53952946;OFSA3;23507
9.5774;23507;0.9319;0.9288;9.563;0.0;28.78;30.883;3.0095;-194.9731;2.4442;53952946;OFSA3;23507
9.5774;23507;0.9319;0.9288;9.563;0.0;28.35;30.4216;2.9646;-192.06;2.4076;53952946;OFSA3;23507
9.5774;23507;0.9319;0.9288;9.563;0.0;29.49;31.6449;3.0838;-199.7831;2.5045;53952946;OFSA3;23507
9.5774;23507;0.9319;0.9288;9.563;0.0;29.4;31.5483;3.0744;-199.1734;2.4968;53952946;OFSA3;23507
9.5774;23507;0.9319;0.9288;9.563;0.0;28.68;30.7757;2.9991;-194.2956;2.4357;53952946;OFSA3;23507
9.5774;23507;0.9319;0.9288;9.563;0.0;29.11;31.2371;3.044;-197.2087;2.4722;53952946;OFSA3;23507
9.5774;23507;0.9319;0.9288;9.563;0.0;28.44;30.5181;2.974;-192.6697;2.4153;53952946;OFSA3;23507
9.5774;23507;0.9319;0.9288;9.563;0.0;27.92;29.9601;2.9196;-189.1469;2.3711;53952946;OFSA3;23507
9.5774;23507;0.9319;0.9288;9.563;0.0;28.3;30.3679;2.9593;-191.7213;2.4034;53952946;OFSA3;23507
9.5774;23507;0.9319;0.9288;9.563;0.0;27.8;29.8314;2.907;-188.334;2.3609;53952946;OFSA3;23507
9.5774;23507;0.9319;0.9288;9.563;0.0;27.74;29.767;2.9008;-187.9275;2.3558;53952946;OFSA3;23507
9.5774;23507;0.9319;0.9288;9.563;0.0;27.46;29.4665;2.8715;-186.0306;2.3321;53952946;OFSA3;23507
9.5774;23507;0.9319;0.9288;9.563;0.0;27.34;29.3378;2.8589;-185.2177;2.3219;53952946;OFSA3;23507
9.5774;23507;0.9319;0.9288;9.563;0.0;27.36;29.3592;2.861;-185.3532;2.3236;53952946;OFSA3;23507
9.5774;23507;0.9319;0.9288;9.563;0.0;28.0;30.046;2.928;-189.6889;2.3779;53952946;OFSA3;23507
9.5774;23507;0.9319;0.9288;9.563;0.0;28.09;30.1426;2.9374;-190.2986;2.3856;53952946;OFSA3;23507
9.5774;23507;0.9319;0.9288;9.563;0.0;27.88;29.9172;2.9154;-188.876;2.3677;53952946;OFSA3;23507
9.5774;23507;0.9319;0.9288;9.563;0.0;27.0;28.9729;2.8234;-182.9143;2.293;53952946;OFSA3;23507
9.5774;23507;0.9319;0.9288;9.563;0.0;26.87;28.8334;2.8098;-182.0336;2.282;53952946;OFSA3;23507
9.5774;23507;0.9319;0.9288;9.563;0.0;26.84;28.8012;2.8067;-181.8304;2.2794;53952946;OFSA3;23507
9.5774;23507;0.9319;0.9288;9.563;0.0;26.82;28.7798;2.8046;-181.6949;2.2777;53952946;OFSA3;23507
9.5774;23507;0.9319;0.9288;9.563;0.0;27.09;29.0695;2.8328;-183.524;2.3006;53952946;OFSA3;23507
9.5774;23507;0.9319;0.9288;9.563;0.0;27.37;29.37;2.8621;-185.4209;2.3244;53952946;OFSA3;23507
9.5774;23507;0.9319;0.9288;9.563;0.0;27.43;29.4343;2.8684;-185.8274;2.3295;53952946;OFSA3;23507
9.5774;23507;0.9319;0.9288;9.563;0.0;28.05;30.0996;2.9332;-190.0276;2.3822;53952946;OFSA3;23507
9.5774;23507;0.9319;0.9288;9.563;0.0;28.16;30.2177;2.9447;-190.7728;2.3915;53952946;OFSA3;23507
9.5774;23507;0.9319;0.9288;9.563;0.0;28.1;30.1533;2.9384;-190.3664;2.3864;53952946;OFSA3;23507
9.5774;23507;0.9319;0.9288;9.563;0.0;27.72;29.7455;2.8987;-187.792;2.3541;53952946;OFSA3;23507
9.5774;23507;0.9319;0.9288;9.563;0.0;27.82;29.8528;2.9091;-188.4695;2.3626;53952946;OFSA3;23507
9.5774;23507;0.9319;0.9288;9.563;0.0;27.67;29.6919;2.8934;-187.4533;2.3499;53952946;OFSA3;23507
9.5774;23507;0.9319;0.9288;9.563;0.0;27.69;29.7133;2.8955;-187.5888;2.3516;53952946;OFSA3;23507
9.5774;23507;0.9319;0.9288;9.563;0.0;27.62;29.6382;2.8882;-187.1146;2.3457;53952946;OFSA3;23507
9.5774;23507;0.9319;0.9288;9.563;0.0;27.82;29.8528;2.9091;-188.4695;2.3626;53952946;OFSA3;23507
9.5774;23507;0.9319;0.9288;9.563;0.0;26.94;28.9085;2.8171;-182.5078;2.2879;53952946;OFSA3;23507
9.5774;23507;0.9319;0.9288;9.563;0.0;26.91;28.8763;2.814;-182.3046;2.2854;53952946;OFSA3;23507
9.5774;23507;0.9319;0.9288;9.563;0.0;26.31;28.2325;2.7512;-178.2398;2.2344;53952946;OFSA3;23507
9.5774;23507;0.9319;0.9288;9.563;0.0;25.63;27.5028;2.6801;-173.6331;2.1766;53952946;OFSA3;23507
9.5774;23507;0.9319;0.9288;9.563;0.0;25.65;27.5243;2.6822;-173.7686;2.1783;53952946;OFSA3;23507
9.5774;23507;0.9319;0.9288;9.563;0.0;25.32;27.1702;2.6477;-171.533;2.1503;53952946;OFSA3;23507
9.5774;23507;0.9319;0.9288;9.563;0.0;24.95;26.7731;2.609;-169.0264;2.1189;53952946;OFSA3;23507
10.436;23507;1.5412;1.5358;10.2303;0.0;26.86;17.4276;2.6255;-303.4288;2.0524;53952946;OFSA3;23507
10.436;23507;1.5412;1.5358;10.2303;0.0;26.27;17.0448;2.5679;-296.7638;2.0073;53952946;OFSA3;23507
10.436;23507;1.5412;1.5358;10.2303;0.0;25.9;16.8047;2.5317;-292.584;1.9791;53952946;OFSA3;23507
10.436;23507;1.5412;1.5358;10.2303;0.0;25.73;16.6944;2.5151;-290.6636;1.9661;53952946;OFSA3;23507
10.436;23507;1.5412;1.5358;10.2303;0.0;25.68;16.662;2.5102;-290.0988;1.9623;53952946;OFSA3;23507
10.436;23507;1.5412;1.5358;10.2303;0.0;26.04;16.8956;2.5454;-294.1656;1.9898;53952946;OFSA3;23507
10.436;23507;1.5412;1.5358;10.2303;0.0;26.04;16.8956;2.5454;-294.1656;1.9898;53952946;OFSA3;23507
10.436;23507;1.5412;1.5358;10.2303;0.0;26.19;16.9929;2.56;-295.8601;2.0012;53952946;OFSA3;23507
