assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
7.6667;20257;0.6273;0.8909;4.2066;0.8759;4.26;6.7913;1.0127;2.8955;4.8638;1033496730;TAEE3;20257
7.6667;20257;0.6273;0.8909;4.2066;0.8759;4.26;6.7913;1.0127;2.8955;4.8638;1033496730;TAEE3;20257
7.6667;20257;0.6273;0.8909;4.2066;0.8759;4.22;6.7275;1.0032;2.8683;4.8181;1033496730;TAEE4;20257
7.6667;20257;0.6273;0.8909;4.2066;0.8759;4.22;6.7275;1.0032;2.8683;4.8181;1033496730;TAEE4;20257
7.6667;20257;0.6273;0.8909;4.2066;0.8759;4.26;6.7913;1.0127;2.8955;4.8638;1033496730;TAEE3;20257
7.6667;20257;0.6273;0.8909;4.2066;0.8759;4.26;6.7913;1.0127;2.8955;4.8638;1033496730;TAEE3;20257
7.6667;20257;0.6273;0.8909;4.2066;0.8759;4.27;6.8072;1.0151;2.9023;4.8752;1033496730;TAEE3;20257
7.6667;20257;0.6273;0.8909;4.2066;0.8759;4.21;6.7116;1.0008;2.8615;4.8067;1033496730;TAEE4;20257
7.6667;20257;0.6273;0.8909;4.2066;0.8759;4.19;6.6797;0.996;2.8479;4.7839;1033496730;TAEE3;20257
7.6667;20257;0.6273;0.8909;4.2066;0.8759;4.19;6.6797;0.996;2.8479;4.7839;1033496730;TAEE3;20257
7.6667;20257;0.6273;0.8909;4.2066;0.8759;4.21;6.7116;1.0008;2.8615;4.8067;1033496730;TAEE4;20257
7.6667;20257;0.6273;0.8909;4.2066;0.8759;4.21;6.7116;1.0008;2.8615;4.8067;1033496730;TAEE4;20257
7.6667;20257;0.6273;0.8909;4.2066;0.8759;4.18;6.6638;0.9937;2.8411;4.7724;1033496730;TAEE4;20257
7.6667;20257;0.6273;0.8909;4.2066;0.8759;4.18;6.6638;0.9937;2.8411;4.7724;1033496730;TAEE4;20257
7.6667;20257;0.6273;0.8909;4.2066;0.8759;4.2;6.6956;0.9984;2.8547;4.7953;1033496730;TAEE3;20257
7.6667;20257;0.6273;0.8909;4.2066;0.8759;4.2;6.6956;0.9984;2.8547;4.7953;1033496730;TAEE3;20257
7.6667;20257;0.6273;0.8909;4.2066;0.8759;4.26;6.7913;1.0127;2.8955;4.8638;1033496730;TAEE3;20257
7.6667;20257;0.6273;0.8909;4.2066;0.8759;4.18;6.6638;0.9937;2.8411;4.7724;1033496730;TAEE4;20257
7.6667;20257;0.6273;0.8909;4.2066;0.8759;4.1;6.5362;0.9746;2.7867;4.6811;1033496730;TAEE4;20257
7.6667;20257;0.6273;0.8909;4.2066;0.8759;4.1;6.5362;0.9746;2.7867;4.6811;1033496730;TAEE4;20257
7.6667;20257;0.6273;0.8909;4.2066;0.8759;4.33;6.9029;1.0293;2.9431;4.9437;1033496730;TAEE3;20257
7.6667;20257;0.6273;0.8909;4.2066;0.8759;4.33;6.9029;1.0293;2.9431;4.9437;1033496730;TAEE3;20257
7.6667;20257;0.6273;0.8909;4.2066;0.8759;4.1;6.5362;0.9746;2.7867;4.6811;1033496730;TAEE4;20257
7.6667;20257;0.6273;0.8909;4.2066;0.8759;4.1;6.5362;0.9746;2.7867;4.6811;1033496730;TAEE4;20257
7.6667;20257;0.6273;0.8909;4.2066;0.8759;4.27;6.8072;1.0151;2.9023;4.8752;1033496730;TAEE3;20257
7.6667;20257;0.6273;0.8909;4.2066;0.8759;4.27;6.8072;1.0151;2.9023;4.8752;1033496730;TAEE3;20257
7.6667;20257;0.6273;0.8909;4.2066;0.8759;4.1;6.5362;0.9746;2.7867;4.6811;1033496730;TAEE4;20257
7.6667;20257;0.6273;0.8909;4.2066;0.8759;4.1;6.5362;0.9746;2.7867;4.6811;1033496730;TAEE4;20257
7.6667;20257;0.6273;0.8909;4.2066;0.8759;4.32;6.8869;1.0269;2.9363;4.9323;1033496730;TAEE3;20257
7.6667;20257;0.6273;0.8909;4.2066;0.8759;4.32;6.8869;1.0269;2.9363;4.9323;1033496730;TAEE3;20257
7.6667;20257;0.6273;0.8909;4.2066;0.8759;4.57;7.2855;1.0864;3.1062;5.2177;1033496730;TAEE3;20257
7.6667;20257;0.6273;0.8909;4.2066;0.8759;4.57;7.2855;1.0864;3.1062;5.2177;1033496730;TAEE3;20257
7.6667;20257;0.6273;0.8909;4.2066;0.8759;4.16;6.6319;0.9889;2.8275;4.7496;1033496730;TAEE4;20257
7.6667;20257;0.6273;0.8909;4.2066;0.8759;4.16;6.6319;0.9889;2.8275;4.7496;1033496730;TAEE4;20257
7.6667;20257;0.6273;0.8909;4.2066;0.8759;4.82;7.684;1.1458;3.2761;5.5032;1033496730;TAEE3;20257
7.6667;20257;0.6273;0.8909;4.2066;0.8759;4.82;7.684;1.1458;3.2761;5.5032;1033496730;TAEE3;20257
7.6667;20257;0.6273;0.8909;4.2066;0.8759;4.14;6.6;0.9842;2.8139;4.7268;1033496730;TAEE4;20257
7.6667;20257;0.6273;0.8909;4.2066;0.8759;4.14;6.6;0.9842;2.8139;4.7268;1033496730;TAEE4;20257
7.6667;20257;0.6273;0.8909;4.2066;0.8759;4.75;7.5725;1.1292;3.2285;5.4232;1033496730;TAEE3;20257
7.6667;20257;0.6273;0.8909;4.2066;0.8759;4.22;6.7275;1.0032;2.8683;4.8181;1033496730;TAEE4;20257
7.6667;20257;0.6273;0.8909;4.2066;0.8759;4.22;6.7275;1.0032;2.8683;4.8181;1033496730;TAEE4;20257
7.6667;20257;0.6273;0.8909;4.2066;0.8759;4.75;7.5725;1.1292;3.2285;5.4232;1033496730;TAEE3;20257
7.6667;20257;0.6273;0.8909;4.2066;0.8759;4.75;7.5725;1.1292;3.2285;5.4232;1033496730;TAEE3;20257
7.8653;20257;0.6427;0.897;4.4169;0.8589;4.22;6.5664;0.9554;2.9822;4.9131;1033496730;TAEE4;20257
7.8653;20257;0.6427;0.897;4.4169;0.8589;4.22;6.5664;0.9554;2.9822;4.9131;1033496730;TAEE4;20257
7.8653;20257;0.6427;0.897;4.4169;0.8589;4.22;6.5664;0.9554;2.9822;4.9131;1033496730;TAEE4;20257
7.8653;20257;0.6427;0.897;4.4169;0.8589;4.75;7.3911;1.0754;3.3567;5.5302;1033496730;TAEE3;20257
7.8653;20257;0.6427;0.897;4.4169;0.8589;4.75;7.3911;1.0754;3.3567;5.5302;1033496730;TAEE3;20257
7.8653;20257;0.6427;0.897;4.4169;0.8589;4.22;6.5664;0.9554;2.9822;4.9131;1033496730;TAEE4;20257
7.8653;20257;0.6427;0.897;4.4169;0.8589;4.22;6.5664;0.9554;2.9822;4.9131;1033496730;TAEE4;20257
7.8653;20257;0.6427;0.897;4.4169;0.8589;4.22;6.5664;0.9554;2.9822;4.9131;1033496730;TAEE4;20257
7.8653;20257;0.6427;0.897;4.4169;0.8589;4.75;7.3911;1.0754;3.3567;5.5302;1033496730;TAEE3;20257
7.8653;20257;0.6427;0.897;4.4169;0.8589;4.75;7.3911;1.0754;3.3567;5.5302;1033496730;TAEE3;20257
7.8653;20257;0.6427;0.897;4.4169;0.8589;4.5;7.0021;1.0188;3.18;5.2391;1033496730;TAEE3;20257
7.8653;20257;0.6427;0.897;4.4169;0.8589;4.5;7.0021;1.0188;3.18;5.2391;1033496730;TAEE3;20257
7.8653;20257;0.6427;0.897;4.4169;0.8589;4.15;6.4575;0.9396;2.9327;4.8316;1033496730;TAEE4;20257
7.8653;20257;0.6427;0.897;4.4169;0.8589;4.15;6.4575;0.9396;2.9327;4.8316;1033496730;TAEE4;20257
7.8653;20257;0.6427;0.897;4.4169;0.8589;4.48;6.9709;1.0143;3.1659;5.2158;1033496730;TAEE3;20257
7.8653;20257;0.6427;0.897;4.4169;0.8589;4.48;6.9709;1.0143;3.1659;5.2158;1033496730;TAEE3;20257
7.8653;20257;0.6427;0.897;4.4169;0.8589;4.07;6.333;0.9215;2.8762;4.7385;1033496730;TAEE4;20257
7.8653;20257;0.6427;0.897;4.4169;0.8589;4.07;6.333;0.9215;2.8762;4.7385;1033496730;TAEE4;20257
7.8653;20257;0.6427;0.897;4.4169;0.8589;4.46;6.9398;1.0098;3.1518;5.1926;1033496730;TAEE3;20257
7.8653;20257;0.6427;0.897;4.4169;0.8589;4.46;6.9398;1.0098;3.1518;5.1926;1033496730;TAEE3;20257
7.8653;20257;0.6427;0.897;4.4169;0.8589;4.16;6.473;0.9418;2.9398;4.8433;1033496730;TAEE4;20257
7.8653;20257;0.6427;0.897;4.4169;0.8589;4.16;6.473;0.9418;2.9398;4.8433;1033496730;TAEE4;20257
7.8653;20257;0.6427;0.897;4.4169;0.8589;4.46;6.9398;1.0098;3.1518;5.1926;1033496730;TAEE3;20257
7.8653;20257;0.6427;0.897;4.4169;0.8589;4.46;6.9398;1.0098;3.1518;5.1926;1033496730;TAEE3;20257
7.8653;20257;0.6427;0.897;4.4169;0.8589;4.16;6.473;0.9418;2.9398;4.8433;1033496730;TAEE4;20257
7.8653;20257;0.6427;0.897;4.4169;0.8589;4.16;6.473;0.9418;2.9398;4.8433;1033496730;TAEE4;20257
7.8653;20257;0.6427;0.897;4.4169;0.8589;4.16;6.473;0.9418;2.9398;4.8433;1033496730;TAEE4;20257
7.8653;20257;0.6427;0.897;4.4169;0.8589;4.47;6.9554;1.012;3.1588;5.2042;1033496730;TAEE3;20257
7.8653;20257;0.6427;0.897;4.4169;0.8589;4.47;6.9554;1.012;3.1588;5.2042;1033496730;TAEE3;20257
7.8653;20257;0.6427;0.897;4.4169;0.8589;4.16;6.473;0.9418;2.9398;4.8433;1033496730;TAEE4;20257
7.8653;20257;0.6427;0.897;4.4169;0.8589;4.16;6.473;0.9418;2.9398;4.8433;1033496730;TAEE4;20257
7.8653;20257;0.6427;0.897;4.4169;0.8589;4.22;6.5664;0.9554;2.9822;4.9131;1033496730;TAEE4;20257
7.8653;20257;0.6427;0.897;4.4169;0.8589;4.43;6.8931;1.003;3.1306;5.1576;1033496730;TAEE3;20257
7.8653;20257;0.6427;0.897;4.4169;0.8589;4.22;6.5664;0.9554;2.9822;4.9131;1033496730;TAEE4;20257
7.8653;20257;0.6427;0.897;4.4169;0.8589;4.43;6.8931;1.003;3.1306;5.1576;1033496730;TAEE3;20257
7.8653;20257;0.6427;0.897;4.4169;0.8589;4.43;6.8931;1.003;3.1306;5.1576;1033496730;TAEE3;20257
7.8653;20257;0.6427;0.897;4.4169;0.8589;4.33;6.7375;0.9803;3.0599;5.0412;1033496730;TAEE4;20257
7.8653;20257;0.6427;0.897;4.4169;0.8589;4.33;6.7375;0.9803;3.0599;5.0412;1033496730;TAEE4;20257
7.8653;20257;0.6427;0.897;4.4169;0.8589;4.22;6.5664;0.9554;2.9822;4.9131;1033496727;TAEE4;20257
7.8653;20257;0.6427;0.897;4.4169;0.8589;4.22;6.5664;0.9554;2.9822;4.9131;1033496727;TAEE4;20257
7.8653;20257;0.6427;0.897;4.4169;0.8589;4.42;6.8776;1.0007;3.1235;5.146;1033496727;TAEE3;20257
7.8653;20257;0.6427;0.897;4.4169;0.8589;4.42;6.8776;1.0007;3.1235;5.146;1033496727;TAEE3;20257
7.8653;20257;0.6427;0.897;4.4169;0.8589;4.5;7.0021;1.0188;3.18;5.2391;1033496727;TAEE3;20257
7.8653;20257;0.6427;0.897;4.4169;0.8589;4.28;6.6597;0.969;3.0246;4.983;1033496727;TAEE4;20257
7.8653;20257;0.6427;0.897;4.4169;0.8589;4.22;6.5664;0.9554;2.9822;4.9131;1033496727;TAEE4;20257
7.8653;20257;0.6427;0.897;4.4169;0.8589;4.22;6.5664;0.9554;2.9822;4.9131;1033496727;TAEE4;20257
7.8653;20257;0.6427;0.897;4.4169;0.8589;4.45;6.9243;1.0075;3.1447;5.1809;1033496727;TAEE3;20257
7.8653;20257;0.6427;0.897;4.4169;0.8589;4.45;6.9243;1.0075;3.1447;5.1809;1033496727;TAEE3;20257
7.8653;20257;0.6427;0.897;4.4169;0.8589;4.67;7.2666;1.0573;3.3002;5.437;1033496727;TAEE3;20257
7.8653;20257;0.6427;0.897;4.4169;0.8589;4.67;7.2666;1.0573;3.3002;5.437;1033496727;TAEE3;20257
7.8653;20257;0.6427;0.897;4.4169;0.8589;4.31;6.7064;0.9758;3.0458;5.0179;1033496727;TAEE4;20257
7.8653;20257;0.6427;0.897;4.4169;0.8589;4.31;6.7064;0.9758;3.0458;5.0179;1033496727;TAEE4;20257
7.8653;20257;0.6427;0.897;4.4169;0.8589;4.29;6.6753;0.9713;3.0316;4.9946;1033496727;TAEE4;20257
7.8653;20257;0.6427;0.897;4.4169;0.8589;4.29;6.6753;0.9713;3.0316;4.9946;1033496727;TAEE4;20257
7.8653;20257;0.6427;0.897;4.4169;0.8589;4.54;7.0643;1.0279;3.2083;5.2857;1033496727;TAEE3;20257
7.8653;20257;0.6427;0.897;4.4169;0.8589;4.54;7.0643;1.0279;3.2083;5.2857;1033496727;TAEE3;20257
7.8653;20257;0.6427;0.897;4.4169;0.8589;4.48;6.9709;1.0143;3.1659;5.2158;1033496727;TAEE3;20257
7.8653;20257;0.6427;0.897;4.4169;0.8589;4.48;6.9709;1.0143;3.1659;5.2158;1033496727;TAEE3;20257
7.8653;20257;0.6427;0.897;4.4169;0.8589;4.25;6.6131;0.9622;3.0034;4.9481;1033496727;TAEE4;20257
7.8653;20257;0.6427;0.897;4.4169;0.8589;4.25;6.6131;0.9622;3.0034;4.9481;1033496727;TAEE4;20257
7.8653;20257;0.6427;0.897;4.4169;0.8589;4.33;6.7375;0.9803;3.0599;5.0412;1033496727;TAEE3;20257
7.8653;20257;0.6427;0.897;4.4169;0.8589;4.33;6.7375;0.9803;3.0599;5.0412;1033496727;TAEE3;20257
7.8653;20257;0.6427;0.897;4.4169;0.8589;4.22;6.5664;0.9554;2.9822;4.9131;1033496727;TAEE4;20257
7.8653;20257;0.6427;0.897;4.4169;0.8589;4.22;6.5664;0.9554;2.9822;4.9131;1033496727;TAEE4;20257
7.8653;20257;0.6427;0.897;4.4169;0.8589;4.15;6.4575;0.9396;2.9327;4.8316;1033496727;TAEE4;20257
7.8653;20257;0.6427;0.897;4.4169;0.8589;4.15;6.4575;0.9396;2.9327;4.8316;1033496727;TAEE4;20257
7.8653;20257;0.6427;0.897;4.4169;0.8589;4.33;6.7375;0.9803;3.0599;5.0412;1033496727;TAEE3;20257
7.8653;20257;0.6427;0.897;4.4169;0.8589;4.33;6.7375;0.9803;3.0599;5.0412;1033496727;TAEE3;20257
7.8653;20257;0.6427;0.897;4.4169;0.8589;4.04;6.2863;0.9147;2.855;4.7036;1033496727;TAEE4;20257
7.8653;20257;0.6427;0.897;4.4169;0.8589;4.04;6.2863;0.9147;2.855;4.7036;1033496727;TAEE4;20257
7.8653;20257;0.6427;0.897;4.4169;0.8589;4.36;6.7842;0.9871;3.0811;5.0761;1033496727;TAEE3;20257
7.8653;20257;0.6427;0.897;4.4169;0.8589;4.36;6.7842;0.9871;3.0811;5.0761;1033496727;TAEE3;20257
7.8653;20257;0.6427;0.897;4.4169;0.8589;4.45;6.9243;1.0075;3.1447;5.1809;1033496727;TAEE3;20257
7.8653;20257;0.6427;0.897;4.4169;0.8589;4.45;6.9243;1.0075;3.1447;5.1809;1033496727;TAEE3;20257
7.8653;20257;0.6427;0.897;4.4169;0.8589;4.19;6.5197;0.9486;2.961;4.8782;1033496727;TAEE4;20257
7.8653;20257;0.6427;0.897;4.4169;0.8589;4.19;6.5197;0.9486;2.961;4.8782;1033496727;TAEE4;20257
7.8653;20257;0.6427;0.897;4.4169;0.8589;4.33;6.7375;0.9803;3.0599;5.0412;1033496727;TAEE3;20257
7.8653;20257;0.6427;0.897;4.4169;0.8589;4.33;6.7375;0.9803;3.0599;5.0412;1033496727;TAEE3;20257
7.8653;20257;0.6427;0.897;4.4169;0.8589;4.1;6.3797;0.9283;2.8974;4.7734;1033496727;TAEE4;20257
7.8653;20257;0.6427;0.897;4.4169;0.8589;4.1;6.3797;0.9283;2.8974;4.7734;1033496727;TAEE4;20257
7.8653;20257;0.6427;0.897;4.4169;0.8589;4.32;6.722;0.9781;3.0528;5.0296;1033496727;TAEE3;20257
7.8653;20257;0.6427;0.897;4.4169;0.8589;4.32;6.722;0.9781;3.0528;5.0296;1033496727;TAEE3;20257
7.8653;20257;0.6427;0.897;4.4169;0.8589;4.14;6.4419;0.9373;2.9256;4.82;1033496727;TAEE4;20257
7.8653;20257;0.6427;0.897;4.4169;0.8589;4.14;6.4419;0.9373;2.9256;4.82;1033496727;TAEE4;20257
7.8653;20257;0.6427;0.897;4.4169;0.8589;4.16;6.473;0.9418;2.9398;4.8433;1033496727;TAEE3;20257
7.8653;20257;0.6427;0.897;4.4169;0.8589;4.16;6.473;0.9418;2.9398;4.8433;1033496727;TAEE3;20257
7.8653;20257;0.6427;0.897;4.4169;0.8589;4.09;6.3641;0.926;2.8903;4.7618;1033496727;TAEE4;20257
7.8653;20257;0.6427;0.897;4.4169;0.8589;4.09;6.3641;0.926;2.8903;4.7618;1033496727;TAEE4;20257
7.8653;20257;0.6427;0.897;4.4169;0.8589;4.09;6.3641;0.926;2.8903;4.7618;1033496727;TAEE4;20257
7.8653;20257;0.6427;0.897;4.4169;0.8589;4.09;6.3641;0.926;2.8903;4.7618;1033496727;TAEE4;20257
7.8653;20257;0.6427;0.897;4.4169;0.8589;4.22;6.5664;0.9554;2.9822;4.9131;1033496727;TAEE3;20257
7.8653;20257;0.6427;0.897;4.4169;0.8589;4.22;6.5664;0.9554;2.9822;4.9131;1033496727;TAEE3;20257
7.8653;20257;0.6427;0.897;4.4169;0.8589;4.09;6.3641;0.926;2.8903;4.7618;1033496727;TAEE3;20257
7.8653;20257;0.6427;0.897;4.4169;0.8589;4.09;6.3641;0.926;2.8903;4.7618;1033496727;TAEE3;20257
7.8653;20257;0.6427;0.897;4.4169;0.8589;4.0;6.2241;0.9056;2.8267;4.657;1033496727;TAEE4;20257
7.8653;20257;0.6427;0.897;4.4169;0.8589;4.0;6.2241;0.9056;2.8267;4.657;1033496727;TAEE4;20257
7.8653;20257;0.6427;0.897;4.4169;0.8589;4.12;6.4108;0.9328;2.9115;4.7967;1033496727;TAEE3;20257
7.8653;20257;0.6427;0.897;4.4169;0.8589;4.12;6.4108;0.9328;2.9115;4.7967;1033496727;TAEE3;20257
7.8653;20257;0.6427;0.897;4.4169;0.8589;3.97;6.1774;0.8988;2.8055;4.6221;1033496727;TAEE4;20257
7.8653;20257;0.6427;0.897;4.4169;0.8589;3.97;6.1774;0.8988;2.8055;4.6221;1033496727;TAEE4;20257
7.8653;20257;0.6427;0.897;4.4169;0.8589;4.15;6.4575;0.9396;2.9327;4.8316;1033496727;TAEE4;20257
7.8653;20257;0.6427;0.897;4.4169;0.8589;4.14;6.4419;0.9373;2.9256;4.82;1033496727;TAEE3;20257
7.8653;20257;0.6427;0.897;4.4169;0.8589;4.14;6.4419;0.9373;2.9256;4.82;1033496727;TAEE3;20257
7.8653;20257;0.6427;0.897;4.4169;0.8589;4.01;6.2396;0.9079;2.8338;4.6686;1033496727;TAEE4;20257
7.8653;20257;0.6427;0.897;4.4169;0.8589;4.01;6.2396;0.9079;2.8338;4.6686;1033496727;TAEE4;20257
7.8653;20257;0.6427;0.897;4.4169;0.8589;4.12;6.4108;0.9328;2.9115;4.7967;1033496727;TAEE3;20257
7.8653;20257;0.6427;0.897;4.4169;0.8589;4.12;6.4108;0.9328;2.9115;4.7967;1033496727;TAEE3;20257
7.8653;20257;0.6427;0.897;4.4169;0.8589;3.95;6.1463;0.8943;2.7914;4.5988;1033496727;TAEE4;20257
7.8653;20257;0.6427;0.897;4.4169;0.8589;3.95;6.1463;0.8943;2.7914;4.5988;1033496727;TAEE4;20257
7.8653;20257;0.6427;0.897;4.4169;0.8589;4.12;6.4108;0.9328;2.9115;4.7967;1033496727;TAEE3;20257
7.8653;20257;0.6427;0.897;4.4169;0.8589;4.12;6.4108;0.9328;2.9115;4.7967;1033496727;TAEE3;20257
7.8653;20257;0.6427;0.897;4.4169;0.8589;4.02;6.2552;0.9101;2.8408;4.6803;1033496727;TAEE4;20257
7.8653;20257;0.6427;0.897;4.4169;0.8589;4.02;6.2552;0.9101;2.8408;4.6803;1033496727;TAEE4;20257
7.8653;20257;0.6427;0.897;4.4169;0.8589;3.87;6.0218;0.8762;2.7348;4.5056;1033496727;TAEE3;20257
7.8653;20257;0.6427;0.897;4.4169;0.8589;3.87;6.0218;0.8762;2.7348;4.5056;1033496727;TAEE3;20257
7.8653;20257;0.6427;0.897;4.4169;0.8589;3.83;5.9595;0.8671;2.7066;4.4591;1033496727;TAEE4;20257
7.8653;20257;0.6427;0.897;4.4169;0.8589;3.83;5.9595;0.8671;2.7066;4.4591;1033496727;TAEE4;20257
7.8653;20257;0.6427;0.897;4.4169;0.8589;3.87;6.0218;0.8762;2.7348;4.5056;1033496727;TAEE3;20257
7.8653;20257;0.6427;0.897;4.4169;0.8589;3.87;6.0218;0.8762;2.7348;4.5056;1033496727;TAEE3;20257
7.8653;20257;0.6427;0.897;4.4169;0.8589;4.02;6.2552;0.9101;2.8408;4.6803;1033496727;TAEE4;20257
7.8653;20257;0.6427;0.897;4.4169;0.8589;4.02;6.2552;0.9101;2.8408;4.6803;1033496727;TAEE4;20257
7.8653;20257;0.6427;0.897;4.4169;0.8589;4.11;6.3952;0.9305;2.9044;4.7851;1033496727;TAEE4;20257
7.8653;20257;0.6427;0.897;4.4169;0.8589;4.11;6.3952;0.9305;2.9044;4.7851;1033496727;TAEE4;20257
7.8653;20257;0.6427;0.897;4.4169;0.8589;4.62;7.1888;1.046;3.2648;5.3788;1033496727;TAEE3;20257
7.8653;20257;0.6427;0.897;4.4169;0.8589;4.62;7.1888;1.046;3.2648;5.3788;1033496727;TAEE3;20257
7.8653;20257;0.6427;0.897;4.4169;0.8589;4.11;6.3952;0.9305;2.9044;4.7851;1033496727;TAEE4;20257
7.8653;20257;0.6427;0.897;4.4169;0.8589;4.11;6.3952;0.9305;2.9044;4.7851;1033496727;TAEE4;20257
7.8653;20257;0.6427;0.897;4.4169;0.8589;4.64;7.2199;1.0505;3.279;5.4021;1033496727;TAEE3;20257
7.8653;20257;0.6427;0.897;4.4169;0.8589;4.64;7.2199;1.0505;3.279;5.4021;1033496727;TAEE3;20257
7.8653;20257;0.6427;0.897;4.4169;0.8589;4.06;6.3174;0.9192;2.8691;4.7269;1033496727;TAEE4;20257
7.8653;20257;0.6427;0.897;4.4169;0.8589;4.06;6.3174;0.9192;2.8691;4.7269;1033496727;TAEE4;20257
7.8653;20257;0.6427;0.897;4.4169;0.8589;4.64;7.2199;1.0505;3.279;5.4021;1033496727;TAEE3;20257
7.8653;20257;0.6427;0.897;4.4169;0.8589;4.64;7.2199;1.0505;3.279;5.4021;1033496727;TAEE3;20257
7.8653;20257;0.6427;0.897;4.4169;0.8589;4.64;7.2199;1.0505;3.279;5.4021;1033496727;TAEE3;20257
7.8653;20257;0.6427;0.897;4.4169;0.8589;4.64;7.2199;1.0505;3.279;5.4021;1033496727;TAEE3;20257
7.8653;20257;0.6427;0.897;4.4169;0.8589;4.06;6.3174;0.9192;2.8691;4.7269;1033496727;TAEE4;20257
7.8653;20257;0.6427;0.897;4.4169;0.8589;4.06;6.3174;0.9192;2.8691;4.7269;1033496727;TAEE4;20257
7.8653;20257;0.6427;0.897;4.4169;0.8589;4.25;6.6131;0.9622;3.0034;4.9481;1033496727;TAEE3;20257
7.8653;20257;0.6427;0.897;4.4169;0.8589;4.25;6.6131;0.9622;3.0034;4.9481;1033496727;TAEE3;20257
7.8653;20257;0.6427;0.897;4.4169;0.8589;4.02;6.2552;0.9101;2.8408;4.6803;1033496727;TAEE4;20257
7.8653;20257;0.6427;0.897;4.4169;0.8589;4.02;6.2552;0.9101;2.8408;4.6803;1033496727;TAEE4;20257
7.8653;20257;0.6427;0.897;4.4169;0.8589;4.38;6.8153;0.9917;3.0952;5.0994;1033496727;TAEE3;20257
7.8653;20257;0.6427;0.897;4.4169;0.8589;4.38;6.8153;0.9917;3.0952;5.0994;1033496727;TAEE3;20257
7.8653;20257;0.6427;0.897;4.4169;0.8589;4.02;6.2552;0.9101;2.8408;4.6803;1033496727;TAEE4;20257
7.8653;20257;0.6427;0.897;4.4169;0.8589;4.02;6.2552;0.9101;2.8408;4.6803;1033496727;TAEE4;20257
7.8653;20257;0.6427;0.897;4.4169;0.8589;4.58;7.1265;1.0369;3.2366;5.3323;1033496727;TAEE3;20257
7.8653;20257;0.6427;0.897;4.4169;0.8589;4.58;7.1265;1.0369;3.2366;5.3323;1033496727;TAEE3;20257
7.8653;20257;0.6427;0.897;4.4169;0.8589;3.9;6.0685;0.883;2.756;4.5406;1033496727;TAEE4;20257
7.8653;20257;0.6427;0.897;4.4169;0.8589;3.9;6.0685;0.883;2.756;4.5406;1033496727;TAEE4;20257
7.8653;20257;0.6427;0.897;4.4169;0.8589;4.64;7.2199;1.0505;3.279;5.4021;1033496727;TAEE3;20257
7.8653;20257;0.6427;0.897;4.4169;0.8589;4.64;7.2199;1.0505;3.279;5.4021;1033496727;TAEE3;20257
7.8653;20257;0.6427;0.897;4.4169;0.8589;3.88;6.0373;0.8784;2.7419;4.5173;1033496727;TAEE4;20257
7.8653;20257;0.6427;0.897;4.4169;0.8589;3.88;6.0373;0.8784;2.7419;4.5173;1033496727;TAEE4;20257
7.8653;20257;0.6427;0.897;4.4169;0.8589;4.51;7.0176;1.0211;3.1871;5.2508;1033496727;TAEE3;20257
7.8653;20257;0.6427;0.897;4.4169;0.8589;4.51;7.0176;1.0211;3.1871;5.2508;1033496727;TAEE3;20257
7.8653;20257;0.6427;0.897;4.4169;0.8589;3.88;6.0373;0.8784;2.7419;4.5173;1033496727;TAEE4;20257
7.8653;20257;0.6427;0.897;4.4169;0.8589;3.88;6.0373;0.8784;2.7419;4.5173;1033496727;TAEE4;20257
7.8653;20257;0.6427;0.897;4.4169;0.8589;4.7;7.3133;1.0641;3.3214;5.472;1033496727;TAEE3;20257
7.8653;20257;0.6427;0.897;4.4169;0.8589;4.7;7.3133;1.0641;3.3214;5.472;1033496727;TAEE3;20257
7.8653;20257;0.6427;0.897;4.4169;0.8589;3.83;5.9595;0.8671;2.7066;4.4591;1033496727;TAEE4;20257
7.8653;20257;0.6427;0.897;4.4169;0.8589;3.83;5.9595;0.8671;2.7066;4.4591;1033496727;TAEE4;20257
7.8653;20257;0.6427;0.897;4.4169;0.8589;3.95;6.1463;0.8943;2.7914;4.5988;1033496727;TAEE4;20257
7.8653;20257;0.6427;0.897;4.4169;0.8589;3.95;6.1463;0.8943;2.7914;4.5988;1033496727;TAEE4;20257
7.8653;20257;0.6427;0.897;4.4169;0.8589;3.95;6.1463;0.8943;2.7914;4.5988;1033496727;TAEE4;20257
7.8653;20257;0.6427;0.897;4.4169;0.8589;4.69;7.2977;1.0618;3.3143;5.4603;1033496727;TAEE3;20257
7.8653;20257;0.6427;0.897;4.4169;0.8589;4.69;7.2977;1.0618;3.3143;5.4603;1033496727;TAEE3;20257
7.8653;20257;0.6427;0.897;4.4169;0.8589;4.36;6.7842;0.9871;3.0811;5.0761;1033496727;TAEE3;20257
7.8653;20257;0.6427;0.897;4.4169;0.8589;4.36;6.7842;0.9871;3.0811;5.0761;1033496727;TAEE3;20257
7.8653;20257;0.6427;0.897;4.4169;0.8589;3.96;6.1618;0.8966;2.7984;4.6104;1033496727;TAEE4;20257
7.8653;20257;0.6427;0.897;4.4169;0.8589;3.96;6.1618;0.8966;2.7984;4.6104;1033496727;TAEE4;20257
7.8653;20257;0.6427;0.897;4.4169;0.8589;4.15;6.4575;0.9396;2.9327;4.8316;1033496727;TAEE4;20257
