assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
9.9373;20257;1.1141;1.4308;4.8352;1.2707;7.06;6.3368;1.4601;6.5385;5.5562;1033496718;TAEE4;20257
9.9373;20257;1.1141;1.4308;4.8352;1.2707;7.06;6.3368;1.4601;6.5385;5.5562;1033496718;TAEE4;20257
9.9373;20257;1.1141;1.4308;4.8352;1.2707;6.99;6.274;1.4457;6.4737;5.5011;1033496718;TAEE3;20257
9.9373;20257;1.1141;1.4308;4.8352;1.2707;6.99;6.274;1.4457;6.4737;5.5011;1033496718;TAEE3;20257
9.9373;20257;1.1141;1.4308;4.8352;1.2707;7.08;6.3547;1.4643;6.5571;5.5719;1033496718;TAEE3;20257
9.9373;20257;1.1141;1.4308;4.8352;1.2707;7.08;6.3547;1.4643;6.5571;5.5719;1033496718;TAEE3;20257
9.9373;20257;1.1141;1.4308;4.8352;1.2707;7.11;6.3817;1.4705;6.5848;5.5956;1033496718;TAEE4;20257
9.9373;20257;1.1141;1.4308;4.8352;1.2707;7.11;6.3817;1.4705;6.5848;5.5956;1033496718;TAEE4;20257
9.9373;20257;1.1141;1.4308;4.8352;1.2707;7.09;6.3637;1.4663;6.5663;5.5798;1033496718;TAEE4;20257
9.9373;20257;1.1141;1.4308;4.8352;1.2707;7.09;6.3637;1.4663;6.5663;5.5798;1033496718;TAEE4;20257
9.9373;20257;1.1141;1.4308;4.8352;1.2707;7.08;6.3547;1.4643;6.5571;5.5719;1033496718;TAEE3;20257
9.9373;20257;1.1141;1.4308;4.8352;1.2707;7.08;6.3547;1.4643;6.5571;5.5719;1033496718;TAEE3;20257
9.9373;20257;1.1141;1.4308;4.8352;1.2707;7.15;6.4176;1.4787;6.6219;5.627;1033496718;TAEE3;20257
9.9373;20257;1.1141;1.4308;4.8352;1.2707;7.15;6.4176;1.4787;6.6219;5.627;1033496718;TAEE3;20257
9.9373;20257;1.1141;1.4308;4.8352;1.2707;7.19;6.4535;1.487;6.6589;5.6585;1033496718;TAEE4;20257
9.9373;20257;1.1141;1.4308;4.8352;1.2707;7.19;6.4535;1.487;6.6589;5.6585;1033496718;TAEE4;20257
9.9373;20257;1.1141;1.4308;4.8352;1.2707;7.17;6.4355;1.4829;6.6404;5.6428;1033496718;TAEE3;20257
9.9373;20257;1.1141;1.4308;4.8352;1.2707;7.17;6.4355;1.4829;6.6404;5.6428;1033496718;TAEE3;20257
9.9373;20257;1.1141;1.4308;4.8352;1.2707;7.2;6.4625;1.4891;6.6682;5.6664;1033496718;TAEE4;20257
9.9373;20257;1.1141;1.4308;4.8352;1.2707;7.2;6.4625;1.4891;6.6682;5.6664;1033496718;TAEE4;20257
9.9373;20257;1.1141;1.4308;4.8352;1.2707;7.16;6.4266;1.4808;6.6311;5.6349;1033496718;TAEE3;20257
9.9373;20257;1.1141;1.4308;4.8352;1.2707;7.16;6.4266;1.4808;6.6311;5.6349;1033496718;TAEE3;20257
9.9373;20257;1.1141;1.4308;4.8352;1.2707;7.24;6.4984;1.4974;6.7052;5.6979;1033496718;TAEE4;20257
9.9373;20257;1.1141;1.4308;4.8352;1.2707;7.24;6.4984;1.4974;6.7052;5.6979;1033496718;TAEE4;20257
9.9373;20257;1.1141;1.4308;4.8352;1.2707;7.32;6.5702;1.5139;6.7793;5.7608;1033496718;TAEE4;20257
9.9373;20257;1.1141;1.4308;4.8352;1.2707;7.32;6.5702;1.5139;6.7793;5.7608;1033496718;TAEE4;20257
9.9373;20257;1.1141;1.4308;4.8352;1.2707;7.29;6.5432;1.5077;6.7515;5.7372;1033496718;TAEE3;20257
9.9373;20257;1.1141;1.4308;4.8352;1.2707;7.29;6.5432;1.5077;6.7515;5.7372;1033496718;TAEE3;20257
9.9373;20257;1.1141;1.4308;4.8352;1.2707;7.41;6.6509;1.5325;6.8627;5.8317;1033496718;TAEE4;20257
9.9373;20257;1.1141;1.4308;4.8352;1.2707;7.41;6.6509;1.5325;6.8627;5.8317;1033496718;TAEE4;20257
9.9373;20257;1.1141;1.4308;4.8352;1.2707;7.33;6.5791;1.516;6.7886;5.7687;1033496718;TAEE3;20257
9.9373;20257;1.1141;1.4308;4.8352;1.2707;7.33;6.5791;1.516;6.7886;5.7687;1033496718;TAEE3;20257
9.9373;20257;1.1141;1.4308;4.8352;1.2707;7.48;6.7138;1.547;6.9275;5.8867;1033496718;TAEE3;20257
9.9373;20257;1.1141;1.4308;4.8352;1.2707;7.48;6.7138;1.547;6.9275;5.8867;1033496718;TAEE3;20257
9.9373;20257;1.1141;1.4308;4.8352;1.2707;7.49;6.7228;1.5491;6.9368;5.8946;1033496718;TAEE4;20257
9.9373;20257;1.1141;1.4308;4.8352;1.2707;7.49;6.7228;1.5491;6.9368;5.8946;1033496718;TAEE4;20257
9.9373;20257;1.1141;1.4308;4.8352;1.2707;7.39;6.633;1.5284;6.8442;5.8159;1033496718;TAEE3;20257
9.9373;20257;1.1141;1.4308;4.8352;1.2707;7.39;6.633;1.5284;6.8442;5.8159;1033496718;TAEE3;20257
9.9373;20257;1.1141;1.4308;4.8352;1.2707;7.67;6.8843;1.5863;7.1035;6.0363;1033496718;TAEE4;20257
9.9373;20257;1.1141;1.4308;4.8352;1.2707;7.67;6.8843;1.5863;7.1035;6.0363;1033496718;TAEE4;20257
9.9373;20257;1.1141;1.4308;4.8352;1.2707;7.71;6.9202;1.5946;7.1405;6.0678;1033496718;TAEE4;20257
9.9373;20257;1.1141;1.4308;4.8352;1.2707;7.71;6.9202;1.5946;7.1405;6.0678;1033496718;TAEE4;20257
9.9373;20257;1.1141;1.4308;4.8352;1.2707;7.45;6.6868;1.5408;6.8997;5.8631;1033496718;TAEE3;20257
9.9373;20257;1.1141;1.4308;4.8352;1.2707;7.45;6.6868;1.5408;6.8997;5.8631;1033496718;TAEE3;20257
9.9373;20257;1.1141;1.4308;4.8352;1.2707;7.42;6.6599;1.5346;6.8719;5.8395;1033496718;TAEE3;20257
9.9373;20257;1.1141;1.4308;4.8352;1.2707;7.42;6.6599;1.5346;6.8719;5.8395;1033496718;TAEE3;20257
9.9373;20257;1.1141;1.4308;4.8352;1.2707;7.59;6.8125;1.5697;7.0294;5.9733;1033496718;TAEE4;20257
9.9373;20257;1.1141;1.4308;4.8352;1.2707;7.59;6.8125;1.5697;7.0294;5.9733;1033496718;TAEE4;20257
9.9373;20257;1.1141;1.4308;4.8352;1.2707;7.38;6.624;1.5263;6.8349;5.808;1033496718;TAEE3;20257
9.9373;20257;1.1141;1.4308;4.8352;1.2707;7.38;6.624;1.5263;6.8349;5.808;1033496718;TAEE3;20257
9.9373;20257;1.1141;1.4308;4.8352;1.2707;7.56;6.7856;1.5635;7.0016;5.9497;1033496718;TAEE4;20257
9.9373;20257;1.1141;1.4308;4.8352;1.2707;7.56;6.7856;1.5635;7.0016;5.9497;1033496718;TAEE4;20257
9.9373;20257;1.1141;1.4308;4.8352;1.2707;7.45;6.6868;1.5408;6.8997;5.8631;1033496718;TAEE3;20257
9.9373;20257;1.1141;1.4308;4.8352;1.2707;7.45;6.6868;1.5408;6.8997;5.8631;1033496718;TAEE3;20257
9.9373;20257;1.1141;1.4308;4.8352;1.2707;7.56;6.7856;1.5635;7.0016;5.9497;1033496718;TAEE4;20257
9.9373;20257;1.1141;1.4308;4.8352;1.2707;7.56;6.7856;1.5635;7.0016;5.9497;1033496718;TAEE4;20257
9.9373;20257;1.1141;1.4308;4.8352;1.2707;7.61;6.8305;1.5739;7.0479;5.9891;1033496718;TAEE4;20257
9.9373;20257;1.1141;1.4308;4.8352;1.2707;7.61;6.8305;1.5739;7.0479;5.9891;1033496718;TAEE4;20257
9.9373;20257;1.1141;1.4308;4.8352;1.2707;7.51;6.7407;1.5532;6.9553;5.9104;1033496718;TAEE3;20257
9.9373;20257;1.1141;1.4308;4.8352;1.2707;7.51;6.7407;1.5532;6.9553;5.9104;1033496718;TAEE3;20257
9.9373;20257;1.1141;1.4308;4.8352;1.2707;7.66;6.8753;1.5842;7.0942;6.0284;1033496718;TAEE4;20257
9.9373;20257;1.1141;1.4308;4.8352;1.2707;7.66;6.8753;1.5842;7.0942;6.0284;1033496718;TAEE4;20257
9.9373;20257;1.1141;1.4308;4.8352;1.2707;7.48;6.7138;1.547;6.9275;5.8867;1033496718;TAEE3;20257
9.9373;20257;1.1141;1.4308;4.8352;1.2707;7.48;6.7138;1.547;6.9275;5.8867;1033496718;TAEE3;20257
9.9373;20257;1.1141;1.4308;4.8352;1.2707;7.75;6.9561;1.6028;7.1776;6.0992;1033496718;TAEE4;20257
9.9373;20257;1.1141;1.4308;4.8352;1.2707;7.75;6.9561;1.6028;7.1776;6.0992;1033496718;TAEE4;20257
9.9373;20257;1.1141;1.4308;4.8352;1.2707;7.59;6.8125;1.5697;7.0294;5.9733;1033496718;TAEE3;20257
9.9373;20257;1.1141;1.4308;4.8352;1.2707;7.59;6.8125;1.5697;7.0294;5.9733;1033496718;TAEE3;20257
9.8265;20257;0.9694;1.3111;4.7671;1.1921;7.46;7.6956;1.5649;6.5099;6.2576;1033496718;TAEE3;20257
9.8265;20257;0.9694;1.3111;4.7671;1.1921;7.46;7.6956;1.5649;6.5099;6.2576;1033496718;TAEE3;20257
9.8265;20257;0.9694;1.3111;4.7671;1.1921;7.7;7.9432;1.6152;6.7193;6.4589;1033496718;TAEE4;20257
9.8265;20257;0.9694;1.3111;4.7671;1.1921;7.7;7.9432;1.6152;6.7193;6.4589;1033496718;TAEE4;20257
9.8265;20257;0.9694;1.3111;4.7671;1.1921;7.61;7.8503;1.5964;6.6408;6.3834;1033496718;TAEE4;20257
9.8265;20257;0.9694;1.3111;4.7671;1.1921;7.61;7.8503;1.5964;6.6408;6.3834;1033496718;TAEE4;20257
9.8265;20257;0.9694;1.3111;4.7671;1.1921;7.6;7.84;1.5943;6.6321;6.3751;1033496718;TAEE3;20257
9.8265;20257;0.9694;1.3111;4.7671;1.1921;7.6;7.84;1.5943;6.6321;6.3751;1033496718;TAEE3;20257
9.8265;20257;0.9694;1.3111;4.7671;1.1921;7.64;7.8813;1.6026;6.667;6.4086;1033496718;TAEE4;20257
9.8265;20257;0.9694;1.3111;4.7671;1.1921;7.64;7.8813;1.6026;6.667;6.4086;1033496718;TAEE4;20257
9.8265;20257;0.9694;1.3111;4.7671;1.1921;7.63;7.8709;1.6005;6.6582;6.4002;1033496718;TAEE3;20257
9.8265;20257;0.9694;1.3111;4.7671;1.1921;7.63;7.8709;1.6005;6.6582;6.4002;1033496718;TAEE3;20257
9.8265;20257;0.9694;1.3111;4.7671;1.1921;7.56;7.7987;1.5859;6.5971;6.3415;1033496718;TAEE3;20257
9.8265;20257;0.9694;1.3111;4.7671;1.1921;7.56;7.7987;1.5859;6.5971;6.3415;1033496718;TAEE3;20257
9.8265;20257;0.9694;1.3111;4.7671;1.1921;7.52;7.7575;1.5775;6.5622;6.308;1033496718;TAEE4;20257
9.8265;20257;0.9694;1.3111;4.7671;1.1921;7.52;7.7575;1.5775;6.5622;6.308;1033496718;TAEE4;20257
9.8265;20257;0.9694;1.3111;4.7671;1.1921;7.42;7.6543;1.5565;6.475;6.2241;1033496718;TAEE4;20257
9.8265;20257;0.9694;1.3111;4.7671;1.1921;7.42;7.6543;1.5565;6.475;6.2241;1033496718;TAEE4;20257
9.8265;20257;0.9694;1.3111;4.7671;1.1921;7.56;7.7987;1.5859;6.5971;6.3415;1033496718;TAEE3;20257
9.8265;20257;0.9694;1.3111;4.7671;1.1921;7.56;7.7987;1.5859;6.5971;6.3415;1033496718;TAEE3;20257
9.8265;20257;0.9694;1.3111;4.7671;1.1921;7.46;7.6956;1.5649;6.5099;6.2576;1033496718;TAEE3;20257
9.8265;20257;0.9694;1.3111;4.7671;1.1921;7.46;7.6956;1.5649;6.5099;6.2576;1033496718;TAEE3;20257
9.8265;20257;0.9694;1.3111;4.7671;1.1921;7.43;7.6646;1.5586;6.4837;6.2325;1033496718;TAEE4;20257
9.8265;20257;0.9694;1.3111;4.7671;1.1921;7.43;7.6646;1.5586;6.4837;6.2325;1033496718;TAEE4;20257
9.8265;20257;0.9694;1.3111;4.7671;1.1921;7.48;7.7162;1.5691;6.5273;6.2744;1033496718;TAEE4;20257
9.8265;20257;0.9694;1.3111;4.7671;1.1921;7.48;7.7162;1.5691;6.5273;6.2744;1033496718;TAEE4;20257
9.8265;20257;0.9694;1.3111;4.7671;1.1921;7.51;7.7472;1.5754;6.5535;6.2996;1033496718;TAEE3;20257
9.8265;20257;0.9694;1.3111;4.7671;1.1921;7.51;7.7472;1.5754;6.5535;6.2996;1033496718;TAEE3;20257
9.8265;20257;0.9694;1.3111;4.7671;1.1921;7.6;7.84;1.5943;6.6321;6.3751;1033496718;TAEE3;20257
9.8265;20257;0.9694;1.3111;4.7671;1.1921;7.6;7.84;1.5943;6.6321;6.3751;1033496718;TAEE3;20257
9.8265;20257;0.9694;1.3111;4.7671;1.1921;7.49;7.7265;1.5712;6.5361;6.2828;1033496718;TAEE4;20257
9.8265;20257;0.9694;1.3111;4.7671;1.1921;7.49;7.7265;1.5712;6.5361;6.2828;1033496718;TAEE4;20257
9.8265;20257;0.9694;1.3111;4.7671;1.1921;7.56;7.7987;1.5859;6.5971;6.3415;1033496718;TAEE3;20257
9.8265;20257;0.9694;1.3111;4.7671;1.1921;7.56;7.7987;1.5859;6.5971;6.3415;1033496718;TAEE3;20257
9.8265;20257;0.9694;1.3111;4.7671;1.1921;7.52;7.7575;1.5775;6.5622;6.308;1033496718;TAEE4;20257
9.8265;20257;0.9694;1.3111;4.7671;1.1921;7.52;7.7575;1.5775;6.5622;6.308;1033496718;TAEE4;20257
9.8265;20257;0.9694;1.3111;4.7671;1.1921;7.64;7.8813;1.6026;6.667;6.4086;1033496718;TAEE3;20257
9.8265;20257;0.9694;1.3111;4.7671;1.1921;7.64;7.8813;1.6026;6.667;6.4086;1033496718;TAEE3;20257
9.8265;20257;0.9694;1.3111;4.7671;1.1921;7.57;7.8091;1.588;6.6059;6.3499;1033496718;TAEE4;20257
9.8265;20257;0.9694;1.3111;4.7671;1.1921;7.57;7.8091;1.588;6.6059;6.3499;1033496718;TAEE4;20257
9.8265;20257;0.9694;1.3111;4.7671;1.1921;7.57;7.8091;1.588;6.6059;6.3499;1033496718;TAEE4;20257
9.8265;20257;0.9694;1.3111;4.7671;1.1921;7.57;7.8091;1.588;6.6059;6.3499;1033496718;TAEE4;20257
9.8265;20257;0.9694;1.3111;4.7671;1.1921;7.6;7.84;1.5943;6.6321;6.3751;1033496718;TAEE3;20257
9.8265;20257;0.9694;1.3111;4.7671;1.1921;7.6;7.84;1.5943;6.6321;6.3751;1033496718;TAEE3;20257
9.8265;20257;0.9694;1.3111;4.7671;1.1921;7.75;7.9947;1.6257;6.763;6.5009;1033496718;TAEE3;20257
9.8265;20257;0.9694;1.3111;4.7671;1.1921;7.75;7.9947;1.6257;6.763;6.5009;1033496718;TAEE3;20257
