assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
47.8944;8672;3.6894;3.7998;44.0865;0.0707;39.09;10.5951;0.8867;15.7746;552.5778;34873611;JPSA3;8672
47.8944;8672;3.6894;3.7998;44.0865;0.0707;37.62;10.1967;0.8533;15.1814;531.7978;34873611;JPSA3;8672
47.8944;8672;3.6894;3.7998;44.0865;0.0707;39.6;10.7333;0.8982;15.9804;559.7872;34873611;JPSA3;8672
47.8944;8672;3.6894;3.7998;44.0865;0.0707;39.48;10.7008;0.8955;15.932;558.0909;34873611;JPSA3;8672
47.8944;8672;3.6894;3.7998;44.0865;0.0707;39.3;10.652;0.8914;15.8593;555.5464;34873611;JPSA3;8672
47.8944;8672;3.6894;3.7998;44.0865;0.0707;39.58;10.7279;0.8978;15.9723;559.5045;34873611;JPSA3;8672
47.8944;8672;3.6894;3.7998;44.0865;0.0707;39.64;10.7442;0.8991;15.9966;560.3526;34873611;JPSA3;8672
47.8944;8672;3.6894;3.7998;44.0865;0.0707;39.4;10.6791;0.8937;15.8997;556.96;34873611;JPSA3;8672
47.8944;8672;3.6894;3.7998;44.0865;0.0707;40.29;10.9204;0.9139;16.2589;569.5411;34873611;JPSA3;8672
47.8944;8672;3.6894;3.7998;44.0865;0.0707;39.6;10.7333;0.8982;15.9804;559.7872;34873611;JPSA3;8672
47.8944;8672;3.6894;3.7998;44.0865;0.0707;40.27;10.9149;0.9134;16.2508;569.2583;34873611;JPSA3;8672
47.8944;8672;3.6894;3.7998;44.0865;0.0707;38.38;10.4027;0.8706;15.4881;542.5412;34873611;JPSA3;8672
47.8944;8672;3.6894;3.7998;44.0865;0.0707;35.94;9.7413;0.8152;14.5034;508.0493;34873611;JPSA3;8672
47.8944;8672;3.6894;3.7998;44.0865;0.0707;35.67;9.6681;0.8091;14.3945;504.2326;34873611;JPSA3;8672
47.8944;8672;3.6894;3.7998;44.0865;0.0707;36.9;10.0015;0.837;14.8908;521.6199;34873611;JPSA3;8672
47.8944;8672;3.6894;3.7998;44.0865;0.0707;36.33;9.847;0.8241;14.6608;513.5623;34873611;JPSA3;8672
47.8944;8672;3.6894;3.7998;44.0865;0.0707;37.44;10.1479;0.8492;15.1088;529.2533;34873611;JPSA3;8672
47.8944;8672;3.6894;3.7998;44.0865;0.0707;33.96;9.2047;0.7703;13.7044;480.0599;34873611;JPSA3;8672
47.8944;8672;3.6894;3.7998;44.0865;0.0707;33.95;9.2019;0.7701;13.7004;479.9186;34873611;JPSA3;8672
47.8944;8672;3.6894;3.7998;44.0865;0.0707;30.81;8.3509;0.6989;12.4332;435.5314;34873611;JPSA3;8672
47.8944;8672;3.6894;3.7998;44.0865;0.0707;32.02;8.6788;0.7263;12.9215;452.636;34873611;JPSA3;8672
47.8944;8672;3.6894;3.7998;44.0865;0.0707;29.48;7.9904;0.6687;11.8965;416.7305;34873611;JPSA3;8672
47.8944;8672;3.6894;3.7998;44.0865;0.0707;25.23;6.8384;0.5723;10.1815;356.6523;34873611;JPSA3;8672
47.8944;8672;3.6894;3.7998;44.0865;0.0707;28.2;7.6434;0.6397;11.38;398.6363;34873611;JPSA3;8672
47.8944;8672;3.6894;3.7998;44.0865;0.0707;21.78;5.9033;0.494;8.7892;307.883;34873611;JPSA3;8672
47.8944;8672;3.6894;3.7998;44.0865;0.0707;22.54;6.1093;0.5113;9.0959;318.6263;34873611;JPSA3;8672
47.8944;8672;3.6894;3.7998;44.0865;0.0707;19.67;5.3314;0.4462;7.9377;278.0559;34873611;JPSA3;8672
47.8944;8672;3.6894;3.7998;44.0865;0.0707;21.77;5.9006;0.4938;8.7852;307.7416;34873611;JPSA3;8672
47.8944;8672;3.6894;3.7998;44.0865;0.0707;19.47;5.2772;0.4416;7.857;275.2287;34873611;JPSA3;8672
47.8944;8672;3.6894;3.7998;44.0865;0.0707;18.31;4.9628;0.4153;7.3889;258.8309;34873611;JPSA3;8672
47.8944;8672;3.6894;3.7998;44.0865;0.0707;20.8;5.6377;0.4718;8.3938;294.0296;34873611;JPSA3;8672
47.8944;8672;3.6894;3.7998;44.0865;0.0707;23.75;6.4373;0.5387;9.5842;335.731;34873611;JPSA3;8672
47.8944;8672;3.6894;3.7998;44.0865;0.0707;24.76;6.7111;0.5616;9.9918;350.0084;34873611;JPSA3;8672
47.8944;8672;3.6894;3.7998;44.0865;0.0707;23.55;6.3831;0.5342;9.5035;332.9037;34873611;JPSA3;8672
47.8944;8672;3.6894;3.7998;44.0865;0.0707;22.47;6.0904;0.5097;9.0677;317.6368;34873611;JPSA3;8672
47.8256;8672;3.0334;3.1813;44.0486;0.0708;20.26;6.679;0.4599;9.609;286.1642;34873611;JPSA3;8672
47.8256;8672;3.0334;3.1813;44.0486;0.0708;19.4;6.3955;0.4404;9.2011;274.017;34873611;JPSA3;8672
47.8256;8672;3.0334;3.1813;44.0486;0.0708;19.3;6.3625;0.4382;9.1537;272.6046;34873611;JPSA3;8672
47.8256;8672;3.0334;3.1813;44.0486;0.0708;19.11;6.2999;0.4338;9.0636;269.9209;34873611;JPSA3;8672
47.8256;8672;3.0334;3.1813;44.0486;0.0708;22.75;7.4999;0.5165;10.79;321.3344;34873611;JPSA3;8672
47.8256;8672;3.0334;3.1813;44.0486;0.0708;21.64;7.134;0.4913;10.2635;305.6561;34873611;JPSA3;8672
47.8256;8672;3.0334;3.1813;44.0486;0.0708;22.27;7.3416;0.5056;10.5623;314.5546;34873611;JPSA3;8672
47.8256;8672;3.0334;3.1813;44.0486;0.0708;21.57;7.1109;0.4897;10.2303;304.6674;34873611;JPSA3;8672
47.8256;8672;3.0334;3.1813;44.0486;0.0708;21.09;6.9526;0.4788;10.0026;297.8876;34873611;JPSA3;8672
47.8256;8672;3.0334;3.1813;44.0486;0.0708;21.69;7.1504;0.4924;10.2872;306.3623;34873611;JPSA3;8672
47.8256;8672;3.0334;3.1813;44.0486;0.0708;20.8;6.857;0.4722;9.8651;293.7915;34873611;JPSA3;8672
47.8256;8672;3.0334;3.1813;44.0486;0.0708;20.6;6.7911;0.4677;9.7702;290.9665;34873611;JPSA3;8672
47.8256;8672;3.0334;3.1813;44.0486;0.0708;21.68;7.1471;0.4922;10.2825;306.2211;34873611;JPSA3;8672
47.8256;8672;3.0334;3.1813;44.0486;0.0708;22.08;7.279;0.5013;10.4722;311.8709;34873611;JPSA3;8672
47.8256;8672;3.0334;3.1813;44.0486;0.0708;23.26;7.668;0.5281;11.0318;328.5379;34873611;JPSA3;8672
47.8256;8672;3.0334;3.1813;44.0486;0.0708;23.59;7.7768;0.5355;11.1884;333.1991;34873611;JPSA3;8672
47.8256;8672;3.0334;3.1813;44.0486;0.0708;22.25;7.335;0.5051;10.5528;314.2721;34873611;JPSA3;8672
47.8256;8672;3.0334;3.1813;44.0486;0.0708;22.52;7.4241;0.5113;10.6809;318.0858;34873611;JPSA3;8672
47.8256;8672;3.0334;3.1813;44.0486;0.0708;22.68;7.4768;0.5149;10.7568;320.3457;34873611;JPSA3;8672
47.8256;8672;3.0334;3.1813;44.0486;0.0708;22.89;7.546;0.5197;10.8564;323.3118;34873611;JPSA3;8672
47.8256;8672;3.0334;3.1813;44.0486;0.0708;22.22;7.3252;0.5044;10.5386;313.8484;34873611;JPSA3;8672
47.8256;8672;3.0334;3.1813;44.0486;0.0708;20.64;6.8043;0.4686;9.7892;291.5315;34873611;JPSA3;8672
47.8256;8672;3.0334;3.1813;44.0486;0.0708;20.4;6.7252;0.4631;9.6754;288.1416;34873611;JPSA3;8672
47.8256;8672;3.0334;3.1813;44.0486;0.0708;19.61;6.4647;0.4452;9.3007;276.9832;34873611;JPSA3;8672
47.8256;8672;3.0334;3.1813;44.0486;0.0708;18.31;6.0362;0.4157;8.6841;258.6212;34873611;JPSA3;8672
47.8256;8672;3.0334;3.1813;44.0486;0.0708;19.89;6.557;0.4515;9.4335;280.9381;34873611;JPSA3;8672
47.8256;8672;3.0334;3.1813;44.0486;0.0708;18.68;6.1581;0.4241;8.8596;263.8473;34873611;JPSA3;8672
47.8256;8672;3.0334;3.1813;44.0486;0.0708;18.5;6.0988;0.42;8.7742;261.3049;34873611;JPSA3;8672
47.8256;8672;3.0334;3.1813;44.0486;0.0708;18.81;6.201;0.427;8.9213;265.6835;34873611;JPSA3;8672
47.8256;8672;3.0334;3.1813;44.0486;0.0708;18.99;6.2603;0.4311;9.0066;268.226;34873611;JPSA3;8672
47.8256;8672;3.0334;3.1813;44.0486;0.0708;19.66;6.4812;0.4463;9.3244;277.6894;34873611;JPSA3;8672
47.8256;8672;3.0334;3.1813;44.0486;0.0708;19.8;6.5274;0.4495;9.3908;279.6669;34873611;JPSA3;8672
47.8256;8672;3.0334;3.1813;44.0486;0.0708;20.22;6.6658;0.459;9.59;285.5992;34873611;JPSA3;8672
47.8256;8672;3.0334;3.1813;44.0486;0.0708;20.64;6.8043;0.4686;9.7892;291.5315;34873611;JPSA3;8672
47.8256;8672;3.0334;3.1813;44.0486;0.0708;21.14;6.9691;0.4799;10.0264;298.5938;34873611;JPSA3;8672
47.8256;8672;3.0334;3.1813;44.0486;0.0708;22.1;7.2856;0.5017;10.4817;312.1534;34873611;JPSA3;8672
47.8256;8672;3.0334;3.1813;44.0486;0.0708;22.32;7.3581;0.5067;10.586;315.2608;34873611;JPSA3;8672
47.8256;8672;3.0334;3.1813;44.0486;0.0708;21.84;7.1999;0.4958;10.3584;308.481;34873611;JPSA3;8672
47.8256;8672;3.0334;3.1813;44.0486;0.0708;22.08;7.279;0.5013;10.4722;311.8709;34873611;JPSA3;8672
47.8256;8672;3.0334;3.1813;44.0486;0.0708;21.48;7.0812;0.4876;10.1876;303.3962;34873611;JPSA3;8672
47.8256;8672;3.0334;3.1813;44.0486;0.0708;22.27;7.3416;0.5056;10.5623;314.5546;34873611;JPSA3;8672
47.8256;8672;3.0334;3.1813;44.0486;0.0708;22.72;7.49;0.5158;10.7757;320.9107;34873611;JPSA3;8672
47.8256;8672;3.0334;3.1813;44.0486;0.0708;23.36;7.701;0.5303;11.0793;329.9504;34873611;JPSA3;8672
47.8256;8672;3.0334;3.1813;44.0486;0.0708;24.25;7.9944;0.5505;11.5014;342.5213;34873611;JPSA3;8672
47.8256;8672;3.0334;3.1813;44.0486;0.0708;23.89;7.8757;0.5424;11.3306;337.4364;34873611;JPSA3;8672
47.8256;8672;3.0334;3.1813;44.0486;0.0708;24.25;7.9944;0.5505;11.5014;342.5213;34873611;JPSA3;8672
47.8256;8672;3.0334;3.1813;44.0486;0.0708;24.62;8.1164;0.5589;11.6769;347.7474;34873611;JPSA3;8672
47.8256;8672;3.0334;3.1813;44.0486;0.0708;25.97;8.5614;0.5896;12.3171;366.8156;34873611;JPSA3;8672
47.8256;8672;3.0334;3.1813;44.0486;0.0708;25.13;8.2845;0.5705;11.9188;354.9509;34873611;JPSA3;8672
47.8256;8672;3.0334;3.1813;44.0486;0.0708;25.05;8.2581;0.5687;11.8808;353.821;34873611;JPSA3;8672
47.8256;8672;3.0334;3.1813;44.0486;0.0708;23.26;7.668;0.5281;11.0318;328.5379;34873611;JPSA3;8672
47.8256;8672;3.0334;3.1813;44.0486;0.0708;24.44;8.057;0.5548;11.5915;345.205;34873611;JPSA3;8672
47.8256;8672;3.0334;3.1813;44.0486;0.0708;24.09;7.9416;0.5469;11.4255;340.2614;34873611;JPSA3;8672
47.8256;8672;3.0334;3.1813;44.0486;0.0708;24.1;7.9449;0.5471;11.4302;340.4026;34873611;JPSA3;8672
47.8256;8672;3.0334;3.1813;44.0486;0.0708;25.24;8.3207;0.573;11.9709;356.5046;34873611;JPSA3;8672
47.8256;8672;3.0334;3.1813;44.0486;0.0708;24.71;8.146;0.561;11.7196;349.0186;34873611;JPSA3;8672
47.8256;8672;3.0334;3.1813;44.0486;0.0708;24.45;8.0603;0.5551;11.5962;345.3462;34873611;JPSA3;8672
47.8256;8672;3.0334;3.1813;44.0486;0.0708;23.14;7.6284;0.5253;10.9749;326.843;34873611;JPSA3;8672
47.8256;8672;3.0334;3.1813;44.0486;0.0708;23.51;7.7504;0.5337;11.1504;332.0691;34873611;JPSA3;8672
47.8256;8672;3.0334;3.1813;44.0486;0.0708;22.17;7.3087;0.5033;10.5149;313.1421;34873611;JPSA3;8672
47.8256;8672;3.0334;3.1813;44.0486;0.0708;22.91;7.5526;0.5201;10.8658;323.5943;34873611;JPSA3;8672
48.2743;8672;2.8766;2.8998;44.4606;0.0708;22.73;7.9018;0.5112;23.0792;320.9219;34873611;JPSA3;8672
48.2743;8672;2.8766;2.8998;44.4606;0.0708;22.84;7.94;0.5137;23.1909;322.475;34873611;JPSA3;8672
48.2743;8672;2.8766;2.8998;44.4606;0.0708;22.67;7.8809;0.5099;23.0182;320.0748;34873611;JPSA3;8672
48.2743;8672;2.8766;2.8998;44.4606;0.0708;23.26;8.0861;0.5232;23.6173;328.4049;34873611;JPSA3;8672
48.2743;8672;2.8766;2.8998;44.4606;0.0708;24.3;8.4476;0.5466;24.6733;343.0886;34873611;JPSA3;8672
48.2743;8672;2.8766;2.8998;44.4606;0.0708;24.26;8.4337;0.5457;24.6327;342.5238;34873611;JPSA3;8672
48.3293;8672;2.8798;2.9031;44.5113;0.0709;24.26;8.4241;0.545;24.6046;342.1339;34833911;JPSA3;8672
48.3293;8672;2.8798;2.9031;44.5113;0.0709;24.99;8.6776;0.5614;25.345;352.4289;34833911;JPSA3;8672
48.3293;8672;2.8798;2.9031;44.5113;0.0709;25.04;8.6949;0.5626;25.3957;353.1341;34833911;JPSA3;8672
48.3293;8672;2.8798;2.9031;44.5113;0.0709;25.12;8.7227;0.5644;25.4768;354.2623;34833911;JPSA3;8672
48.3293;8672;2.8798;2.9031;44.5113;0.0709;24.76;8.5977;0.5563;25.1117;349.1853;34833911;JPSA3;8672
48.3293;8672;2.8798;2.9031;44.5113;0.0709;24.69;8.5734;0.5547;25.0407;348.1981;34833911;JPSA3;8672
48.3293;8672;2.8798;2.9031;44.5113;0.0709;24.92;8.6533;0.5599;25.274;351.4417;34833911;JPSA3;8672
48.3293;8672;2.8798;2.9031;44.5113;0.0709;25.69;8.9206;0.5772;26.0549;362.3009;34833911;JPSA3;8672
48.3293;8672;2.8798;2.9031;44.5113;0.0709;25.95;9.0109;0.583;26.3186;365.9676;34833911;JPSA3;8672
48.3293;8672;2.8798;2.9031;44.5113;0.0709;26.51;9.2054;0.5956;26.8866;373.8652;34833911;JPSA3;8672
48.3293;8672;2.8798;2.9031;44.5113;0.0709;25.14;8.7297;0.5648;25.4971;354.5443;34833911;JPSA3;8672
48.3293;8672;2.8798;2.9031;44.5113;0.0709;24.01;8.3373;0.5394;24.3511;338.6082;34833911;JPSA3;8672
48.3293;8672;2.8798;2.9031;44.5113;0.0709;24.74;8.5908;0.5558;25.0915;348.9032;34833911;JPSA3;8672
48.3293;8672;2.8798;2.9031;44.5113;0.0709;23.86;8.2852;0.536;24.1989;336.4928;34833911;JPSA3;8672
48.3293;8672;2.8798;2.9031;44.5113;0.0709;24.73;8.5873;0.5556;25.0813;348.7622;34833911;JPSA3;8672
48.3293;8672;2.8798;2.9031;44.5113;0.0709;24.46;8.4935;0.5495;24.8075;344.9544;34833911;JPSA3;8672
48.3293;8672;2.8798;2.9031;44.5113;0.0709;24.85;8.629;0.5583;25.203;350.4545;34833911;JPSA3;8672
48.3293;8672;2.8798;2.9031;44.5113;0.0709;24.86;8.6324;0.5585;25.2132;350.5956;34833911;JPSA3;8672
48.3293;8672;2.8798;2.9031;44.5113;0.0709;23.9;8.2991;0.5369;24.2395;337.0569;34833911;JPSA3;8672
48.3293;8672;2.8798;2.9031;44.5113;0.0709;23.08;8.0143;0.5185;23.4079;325.4926;34833911;JPSA3;8672
48.3293;8672;2.8798;2.9031;44.5113;0.0709;25.54;8.8686;0.5738;25.9028;360.1855;34833911;JPSA3;8672
48.3293;8672;2.8798;2.9031;44.5113;0.0709;26.23;9.1082;0.5893;26.6026;369.9164;34833911;JPSA3;8672
48.3293;8672;2.8798;2.9031;44.5113;0.0709;25.93;9.004;0.5825;26.2984;365.6856;34833911;JPSA3;8672
48.3293;8672;2.8798;2.9031;44.5113;0.0709;25.58;8.8824;0.5747;25.9434;360.7496;34833911;JPSA3;8672
48.3293;8672;2.8798;2.9031;44.5113;0.0709;25.59;8.8859;0.5749;25.9535;360.8906;34833911;JPSA3;8672
48.3293;8672;2.8798;2.9031;44.5113;0.0709;25.39;8.8165;0.5704;25.7507;358.07;34833911;JPSA3;8672
48.3293;8672;2.8798;2.9031;44.5113;0.0709;24.04;8.3477;0.5401;24.3815;339.0313;34833911;JPSA3;8672
48.3293;8672;2.8798;2.9031;44.5113;0.0709;24.89;8.6428;0.5592;25.2436;351.0186;34833911;JPSA3;8672
48.3293;8672;2.8798;2.9031;44.5113;0.0709;23.52;8.1671;0.5284;23.8541;331.6978;34833911;JPSA3;8672
48.3293;8672;2.8798;2.9031;44.5113;0.0709;23.95;8.3164;0.5381;24.2902;337.762;34833911;JPSA3;8672
48.3293;8672;2.8798;2.9031;44.5113;0.0709;23.63;8.2053;0.5309;23.9657;333.2491;34833911;JPSA3;8672
48.3293;8672;2.8798;2.9031;44.5113;0.0709;23.9;8.2991;0.5369;24.2395;337.0569;34833911;JPSA3;8672
48.3293;8672;2.8798;2.9031;44.5113;0.0709;24.08;8.3616;0.541;24.4221;339.5954;34833911;JPSA3;8672
48.3293;8672;2.8798;2.9031;44.5113;0.0709;23.88;8.2921;0.5365;24.2192;336.7748;34833911;JPSA3;8672
48.3293;8672;2.8798;2.9031;44.5113;0.0709;23.75;8.247;0.5336;24.0874;334.9415;34833911;JPSA3;8672
48.3293;8672;2.8798;2.9031;44.5113;0.0709;23.5;8.1602;0.528;23.8338;331.4158;34833911;JPSA3;8672
48.3293;8672;2.8798;2.9031;44.5113;0.0709;23.3;8.0907;0.5235;23.631;328.5952;34833911;JPSA3;8672
48.3293;8672;2.8798;2.9031;44.5113;0.0709;23.99;8.3303;0.539;24.3308;338.3261;34833911;JPSA3;8672
48.3293;8672;2.8798;2.9031;44.5113;0.0709;23.9;8.2991;0.5369;24.2395;337.0569;34833911;JPSA3;8672
48.3293;8672;2.8798;2.9031;44.5113;0.0709;23.71;8.2331;0.5327;24.0468;334.3773;34833911;JPSA3;8672
48.3293;8672;2.8798;2.9031;44.5113;0.0709;23.99;8.3303;0.539;24.3308;338.3261;34833911;JPSA3;8672
48.3293;8672;2.8798;2.9031;44.5113;0.0709;23.7;8.2296;0.5324;24.0367;334.2363;34833911;JPSA3;8672
48.3293;8672;2.8798;2.9031;44.5113;0.0709;23.9;8.2991;0.5369;24.2395;337.0569;34833911;JPSA3;8672
48.3293;8672;2.8798;2.9031;44.5113;0.0709;23.85;8.2817;0.5358;24.1888;336.3517;34833911;JPSA3;8672
48.3293;8672;2.8798;2.9031;44.5113;0.0709;23.69;8.2262;0.5322;24.0265;334.0953;34833911;JPSA3;8672
48.3293;8672;2.8798;2.9031;44.5113;0.0709;23.05;8.0039;0.5178;23.3774;325.0695;34833911;JPSA3;8672
48.3293;8672;2.8798;2.9031;44.5113;0.0709;22.32;7.7504;0.5014;22.6371;314.7745;34833911;JPSA3;8672
48.3293;8672;2.8798;2.9031;44.5113;0.0709;23.31;8.0942;0.5237;23.6411;328.7362;34833911;JPSA3;8672
48.3293;8672;2.8798;2.9031;44.5113;0.0709;23.4;8.1255;0.5257;23.7324;330.0055;34833911;JPSA3;8672
48.3293;8672;2.8798;2.9031;44.5113;0.0709;23.9;8.2991;0.5369;24.2395;337.0569;34833911;JPSA3;8672
48.3293;8672;2.8798;2.9031;44.5113;0.0709;23.25;8.0734;0.5223;23.5803;327.8901;34833911;JPSA3;8672
48.3293;8672;2.8798;2.9031;44.5113;0.0709;22.43;7.7886;0.5039;22.7486;316.3258;34833911;JPSA3;8672
48.3293;8672;2.8798;2.9031;44.5113;0.0709;21.87;7.5942;0.4913;22.1807;308.4282;34833911;JPSA3;8672
48.3293;8672;2.8798;2.9031;44.5113;0.0709;21.9;7.6046;0.492;22.2111;308.8513;34833911;JPSA3;8672
48.3293;8672;2.8798;2.9031;44.5113;0.0709;21.66;7.5213;0.4866;21.9677;305.4666;34833911;JPSA3;8672
48.3293;8672;2.8798;2.9031;44.5113;0.0709;21.41;7.4344;0.481;21.7141;301.9409;34833911;JPSA3;8672
48.3293;8672;2.8798;2.9031;44.5113;0.0709;21.21;7.365;0.4765;21.5113;299.1203;34833911;JPSA3;8672
48.3293;8672;2.8798;2.9031;44.5113;0.0709;20.5;7.1185;0.4606;20.7912;289.1074;34833911;JPSA3;8672
48.3293;8672;2.8798;2.9031;44.5113;0.0709;20.07;6.9691;0.4509;20.3551;283.0432;34833911;JPSA3;8672
49.0176;8672;2.6959;2.6847;46.0158;0.071;20.86;7.7378;0.4533;54.8901;293.9464;34833911;JPSA3;8672
49.0176;8672;2.6959;2.6847;46.0158;0.071;21.94;8.1384;0.4768;57.732;309.1651;34833911;JPSA3;8672
49.0176;8672;2.6959;2.6847;46.0158;0.071;21.12;7.8343;0.459;55.5743;297.6101;34833911;JPSA3;8672
49.0176;8672;2.6959;2.6847;46.0158;0.071;21.22;7.8714;0.4611;55.8374;299.0193;34833911;JPSA3;8672
49.0176;8672;2.6959;2.6847;46.0158;0.071;21.79;8.0828;0.4735;57.3373;307.0513;34833911;JPSA3;8672
49.0176;8672;2.6959;2.6847;46.0158;0.071;21.7;8.0494;0.4716;57.1005;305.7831;34833911;JPSA3;8672
49.0176;8672;2.6959;2.6847;46.0158;0.071;22.19;8.2312;0.4822;58.3898;312.6879;34833911;JPSA3;8672
49.0176;8672;2.6959;2.6847;46.0158;0.071;22.3;8.272;0.4846;58.6793;314.238;34833911;JPSA3;8672
49.0176;8672;2.6959;2.6847;46.0158;0.071;21.85;8.1051;0.4748;57.4952;307.8968;34833911;JPSA3;8672
49.0176;8672;2.6959;2.6847;46.0158;0.071;21.75;8.068;0.4727;57.232;306.4877;34833911;JPSA3;8672
49.0176;8672;2.6959;2.6847;46.0158;0.071;21.9;8.1236;0.4759;57.6267;308.6014;34833911;JPSA3;8672
49.0176;8672;2.6959;2.6847;46.0158;0.071;22.05;8.1792;0.4792;58.0214;310.7151;34833911;JPSA3;8672
49.0176;8672;2.6959;2.6847;46.0158;0.071;22.35;8.2905;0.4857;58.8108;314.9425;34833911;JPSA3;8672
49.0176;8672;2.6959;2.6847;46.0158;0.071;22.66;8.4055;0.4924;59.6266;319.3109;34833911;JPSA3;8672
49.0176;8672;2.6959;2.6847;46.0158;0.071;23.69;8.7876;0.5148;62.3369;333.825;34833911;JPSA3;8672
49.0176;8672;2.6959;2.6847;46.0158;0.071;23.0;8.5316;0.4998;60.5212;324.1019;34833911;JPSA3;8672
49.0176;8672;2.6959;2.6847;46.0158;0.071;22.84;8.4723;0.4964;60.1002;321.8473;34833911;JPSA3;8672
49.0176;8672;2.6959;2.6847;46.0158;0.071;22.24;8.2497;0.4833;58.5214;313.3925;34833911;JPSA3;8672
49.0176;8672;2.6959;2.6847;46.0158;0.071;21.68;8.042;0.4711;57.0478;305.5013;34833911;JPSA3;8672
49.0176;8672;2.6959;2.6847;46.0158;0.071;20.49;7.6006;0.4453;53.9165;288.7325;34833911;JPSA3;8672
49.0176;8672;2.6959;2.6847;46.0158;0.071;21.21;7.8676;0.4609;55.8111;298.8783;34833911;JPSA3;8672
49.0176;8672;2.6959;2.6847;46.0158;0.071;20.9;7.7527;0.4542;54.9954;294.51;34833911;JPSA3;8672
49.0176;8672;2.6959;2.6847;46.0158;0.071;20.17;7.4819;0.4383;53.0745;284.2233;34833911;JPSA3;8672
49.0176;8672;2.6959;2.6847;46.0158;0.071;21.12;7.8343;0.459;55.5743;297.6101;34833911;JPSA3;8672
49.0176;8672;2.6959;2.6847;46.0158;0.071;21.84;8.1013;0.4746;57.4688;307.7559;34833911;JPSA3;8672
49.0176;8672;2.6959;2.6847;46.0158;0.071;23.1;8.5687;0.502;60.7844;325.5111;34833911;JPSA3;8672
49.0176;8672;2.6959;2.6847;46.0158;0.071;25.38;9.4145;0.5516;66.7839;357.6394;34833911;JPSA3;8672
49.0176;8672;2.6959;2.6847;46.0158;0.071;24.65;9.1437;0.5357;64.863;347.3527;34833911;JPSA3;8672
49.0176;8672;2.6959;2.6847;46.0158;0.071;24.39;9.0472;0.53;64.1788;343.689;34833911;JPSA3;8672
49.0176;8672;2.6959;2.6847;46.0158;0.071;23.25;8.6244;0.5053;61.1791;327.6248;34833911;JPSA3;8672
49.0176;8672;2.6959;2.6847;46.0158;0.071;23.75;8.8098;0.5161;62.4947;334.6705;34833911;JPSA3;8672
49.0176;8672;2.6959;2.6847;46.0158;0.071;23.55;8.7356;0.5118;61.9685;331.8522;34833911;JPSA3;8672
49.0176;8672;2.6959;2.6847;46.0158;0.071;23.97;8.8914;0.5209;63.0736;337.7706;34833911;JPSA3;8672
49.0176;8672;2.6959;2.6847;46.0158;0.071;23.24;8.6207;0.505;61.1527;327.4839;34833911;JPSA3;8672
49.0176;8672;2.6959;2.6847;46.0158;0.071;23.29;8.6392;0.5061;61.2843;328.1884;34833911;JPSA3;8672
49.0176;8672;2.6959;2.6847;46.0158;0.071;22.58;8.3758;0.4907;59.4161;318.1835;34833911;JPSA3;8672
