assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
45.1354;8672;2.6062;2.8233;40.7613;0.0705;18.64;7.1522;0.4573;18.2346;264.224;34899111;JPSA3;8672
45.1354;8672;2.6062;2.8233;40.7613;0.0705;19.03;7.3018;0.4669;18.6161;269.7523;34899111;JPSA3;8672
45.1354;8672;2.6062;2.8233;40.7613;0.0705;18.99;7.2865;0.4659;18.577;269.1853;34899111;JPSA3;8672
45.1354;8672;2.6062;2.8233;40.7613;0.0705;19.14;7.344;0.4696;18.7237;271.3115;34899111;JPSA3;8672
45.1354;8672;2.6062;2.8233;40.7613;0.0705;19.14;7.344;0.4696;18.7237;271.3115;34899111;JPSA3;8672
45.1354;8672;2.6062;2.8233;40.7613;0.0705;18.85;7.2328;0.4624;18.44;267.2007;34899111;JPSA3;8672
45.1354;8672;2.6062;2.8233;40.7613;0.0705;17.67;6.78;0.4335;17.2857;250.4741;34899111;JPSA3;8672
45.1354;8672;2.6062;2.8233;40.7613;0.0705;18.85;7.2328;0.4624;18.44;267.2007;34899111;JPSA3;8672
45.1354;8672;2.6062;2.8233;40.7613;0.0705;18.82;7.2212;0.4617;18.4107;266.7755;34899111;JPSA3;8672
45.1354;8672;2.6062;2.8233;40.7613;0.0705;18.84;7.2289;0.4622;18.4303;267.059;34899111;JPSA3;8672
45.1354;8672;2.6062;2.8233;40.7613;0.0705;18.81;7.2174;0.4615;18.4009;266.6337;34899111;JPSA3;8672
45.1354;8672;2.6062;2.8233;40.7613;0.0705;18.8;7.2136;0.4612;18.3911;266.492;34899111;JPSA3;8672
45.1354;8672;2.6062;2.8233;40.7613;0.0705;18.79;7.2097;0.461;18.3813;266.3502;34899111;JPSA3;8672
45.1354;8672;2.6062;2.8233;40.7613;0.0705;18.64;7.1522;0.4573;18.2346;264.224;34899111;JPSA3;8672
45.1354;8672;2.6062;2.8233;40.7613;0.0705;18.78;7.2059;0.4607;18.3716;266.2085;34899111;JPSA3;8672
45.1354;8672;2.6062;2.8233;40.7613;0.0705;18.56;7.1215;0.4553;18.1563;263.09;34899111;JPSA3;8672
45.1354;8672;2.6062;2.8233;40.7613;0.0705;18.63;7.1483;0.4571;18.2248;264.0822;34899111;JPSA3;8672
45.1354;8672;2.6062;2.8233;40.7613;0.0705;18.63;7.1483;0.4571;18.2248;264.0822;34899111;JPSA3;8672
45.1354;8672;2.6062;2.8233;40.7613;0.0705;18.63;7.1483;0.4571;18.2248;264.0822;34899111;JPSA3;8672
45.1354;8672;2.6062;2.8233;40.7613;0.0705;18.63;7.1483;0.4571;18.2248;264.0822;34899111;JPSA3;8672
45.1354;8672;2.6062;2.8233;40.7613;0.0705;18.51;7.1023;0.4541;18.1074;262.3812;34899111;JPSA3;8672
45.1354;8672;2.6062;2.8233;40.7613;0.0705;18.46;7.0831;0.4529;18.0585;261.6725;34899111;JPSA3;8672
45.1354;8672;2.6062;2.8233;40.7613;0.0705;18.02;6.9143;0.4421;17.6281;255.4354;34899111;JPSA3;8672
45.1354;8672;2.6062;2.8233;40.7613;0.0705;17.84;6.8452;0.4377;17.452;252.8839;34899111;JPSA3;8672
45.1354;8672;2.6062;2.8233;40.7613;0.0705;17.72;6.7992;0.4347;17.3346;251.1829;34899111;JPSA3;8672
45.1354;8672;2.6062;2.8233;40.7613;0.0705;17.06;6.5459;0.4185;16.689;241.8273;34899111;JPSA3;8672
45.1354;8672;2.6062;2.8233;40.7613;0.0705;18.15;6.9642;0.4453;17.7553;257.2782;34899111;JPSA3;8672
45.1354;8672;2.6062;2.8233;40.7613;0.0705;18.15;6.9642;0.4453;17.7553;257.2782;34899111;JPSA3;8672
45.1354;8672;2.6062;2.8233;40.7613;0.0705;18.15;6.9642;0.4453;17.7553;257.2782;34899111;JPSA3;8672
45.1354;8672;2.6062;2.8233;40.7613;0.0705;18.56;7.1215;0.4553;18.1563;263.09;34899111;JPSA3;8672
45.1354;8672;2.6062;2.8233;40.7613;0.0705;18.61;7.1407;0.4566;18.2053;263.7987;34899111;JPSA3;8672
45.1354;8672;2.6062;2.8233;40.7613;0.0705;18.61;7.1407;0.4566;18.2053;263.7987;34899111;JPSA3;8672
45.1354;8672;2.6062;2.8233;40.7613;0.0705;18.16;6.968;0.4455;17.765;257.4199;34899111;JPSA3;8672
45.1354;8672;2.6062;2.8233;40.7613;0.0705;17.96;6.8913;0.4406;17.5694;254.5849;34899111;JPSA3;8672
45.1354;8672;2.6062;2.8233;40.7613;0.0705;18.16;6.968;0.4455;17.765;257.4199;34899111;JPSA3;8672
45.1354;8672;2.6062;2.8233;40.7613;0.0705;18.16;6.968;0.4455;17.765;257.4199;34899111;JPSA3;8672
45.2389;8672;2.9755;3.1804;41.3262;0.0705;18.16;6.1033;0.4394;18.2747;257.6292;34899111;JPSA3;8672
45.2389;8672;2.9755;3.1804;41.3262;0.0705;18.21;6.1201;0.4406;18.3251;258.3385;34899111;JPSA3;8672
45.2389;8672;2.9755;3.1804;41.3262;0.0705;18.15;6.0999;0.4392;18.2647;257.4873;34899111;JPSA3;8672
45.2389;8672;2.9755;3.1804;41.3262;0.0705;18.61;6.2545;0.4503;18.7276;264.0132;34899111;JPSA3;8672
45.2389;8672;2.9755;3.1804;41.3262;0.0705;18.56;6.2377;0.4491;18.6773;263.3039;34899111;JPSA3;8672
45.2389;8672;2.9755;3.1804;41.3262;0.0705;18.56;6.2377;0.4491;18.6773;263.3039;34899111;JPSA3;8672
45.2389;8672;2.9755;3.1804;41.3262;0.0705;18.55;6.2343;0.4489;18.6672;263.162;34899111;JPSA3;8672
45.2389;8672;2.9755;3.1804;41.3262;0.0705;18.53;6.2276;0.4484;18.6471;262.8783;34899111;JPSA3;8672
45.2389;8672;2.9755;3.1804;41.3262;0.0705;18.61;6.2545;0.4503;18.7276;264.0132;34899111;JPSA3;8672
45.2389;8672;2.9755;3.1804;41.3262;0.0705;18.56;6.2377;0.4491;18.6773;263.3039;34899111;JPSA3;8672
45.2389;8672;2.9755;3.1804;41.3262;0.0705;19.59;6.5839;0.474;19.7138;277.9161;34899111;JPSA3;8672
45.2389;8672;2.9755;3.1804;41.3262;0.0705;19.59;6.5839;0.474;19.7138;277.9161;34899111;JPSA3;8672
45.2389;8672;2.9755;3.1804;41.3262;0.0705;19.52;6.5603;0.4723;19.6433;276.923;34899111;JPSA3;8672
45.2389;8672;2.9755;3.1804;41.3262;0.0705;19.49;6.5502;0.4716;19.6131;276.4974;34899111;JPSA3;8672
45.2389;8672;2.9755;3.1804;41.3262;0.0705;19.41;6.5234;0.4697;19.5326;275.3625;34899111;JPSA3;8672
45.2389;8672;2.9755;3.1804;41.3262;0.0705;19.34;6.4998;0.468;19.4622;274.3694;34899111;JPSA3;8672
45.2389;8672;2.9755;3.1804;41.3262;0.0705;19.59;6.5839;0.474;19.7138;277.9161;34899111;JPSA3;8672
45.2389;8672;2.9755;3.1804;41.3262;0.0705;19.59;6.5839;0.474;19.7138;277.9161;34899111;JPSA3;8672
45.2389;8672;2.9755;3.1804;41.3262;0.0705;20.87;7.014;0.505;21.0019;296.075;34899111;JPSA3;8672
45.2389;8672;2.9755;3.1804;41.3262;0.0705;20.4;6.8561;0.4936;20.5289;289.4073;34899111;JPSA3;8672
45.2389;8672;2.9755;3.1804;41.3262;0.0705;20.5;6.8897;0.4961;20.6295;290.8259;34899111;JPSA3;8672
45.2389;8672;2.9755;3.1804;41.3262;0.0705;20.59;6.9199;0.4982;20.7201;292.1027;34899111;JPSA3;8672
45.2389;8672;2.9755;3.1804;41.3262;0.0705;20.51;6.893;0.4963;20.6396;290.9678;34899111;JPSA3;8672
45.2389;8672;2.9755;3.1804;41.3262;0.0705;20.6;6.9233;0.4985;20.7302;292.2446;34899111;JPSA3;8672
45.2389;8672;2.9755;3.1804;41.3262;0.0705;20.62;6.93;0.499;20.7503;292.5283;34899111;JPSA3;8672
45.2389;8672;2.9755;3.1804;41.3262;0.0705;20.41;6.8594;0.4939;20.539;289.5491;34899111;JPSA3;8672
45.2389;8672;2.9755;3.1804;41.3262;0.0705;21.09;7.088;0.5103;21.2232;299.196;34899111;JPSA3;8672
45.2389;8672;2.9755;3.1804;41.3262;0.0705;21.11;7.0947;0.5108;21.2434;299.4798;34899111;JPSA3;8672
45.2389;8672;2.9755;3.1804;41.3262;0.0705;21.01;7.0611;0.5084;21.1427;298.0611;34899111;JPSA3;8672
45.2389;8672;2.9755;3.1804;41.3262;0.0705;21.11;7.0947;0.5108;21.2434;299.4798;34899111;JPSA3;8672
45.2389;8672;2.9755;3.1804;41.3262;0.0705;21.11;7.0947;0.5108;21.2434;299.4798;34899111;JPSA3;8672
45.2389;8672;2.9755;3.1804;41.3262;0.0705;21.11;7.0947;0.5108;21.2434;299.4798;34899111;JPSA3;8672
45.2389;8672;2.9755;3.1804;41.3262;0.0705;21.11;7.0947;0.5108;21.2434;299.4798;34899111;JPSA3;8672
45.2389;8672;2.9755;3.1804;41.3262;0.0705;20.91;7.0275;0.506;21.0421;296.6424;34899111;JPSA3;8672
45.2389;8672;2.9755;3.1804;41.3262;0.0705;21.58;7.2527;0.5222;21.7163;306.1475;34899111;JPSA3;8672
45.2389;8672;2.9755;3.1804;41.3262;0.0705;21.42;7.1989;0.5183;21.5553;303.8776;34899111;JPSA3;8672
45.2389;8672;2.9755;3.1804;41.3262;0.0705;21.4;7.1922;0.5178;21.5352;303.5939;34899111;JPSA3;8672
45.2389;8672;2.9755;3.1804;41.3262;0.0705;21.33;7.1686;0.5161;21.4648;302.6008;34899111;JPSA3;8672
45.2389;8672;2.9755;3.1804;41.3262;0.0705;21.24;7.1384;0.514;21.3742;301.324;34899111;JPSA3;8672
45.2389;8672;2.9755;3.1804;41.3262;0.0705;21.58;7.2527;0.5222;21.7163;306.1475;34899111;JPSA3;8672
45.2389;8672;2.9755;3.1804;41.3262;0.0705;21.58;7.2527;0.5222;21.7163;306.1475;34899111;JPSA3;8672
45.2389;8672;2.9755;3.1804;41.3262;0.0705;21.21;7.1283;0.5132;21.344;300.8984;34899111;JPSA3;8672
45.2389;8672;2.9755;3.1804;41.3262;0.0705;21.5;7.2258;0.5203;21.6358;305.0126;34899111;JPSA3;8672
45.2389;8672;2.9755;3.1804;41.3262;0.0705;21.31;7.1619;0.5157;21.4446;302.3171;34899111;JPSA3;8672
45.2389;8672;2.9755;3.1804;41.3262;0.0705;21.11;7.0947;0.5108;21.2434;299.4798;34899111;JPSA3;8672
45.2389;8672;2.9755;3.1804;41.3262;0.0705;21.1;7.0913;0.5106;21.2333;299.3379;34899111;JPSA3;8672
45.2389;8672;2.9755;3.1804;41.3262;0.0705;21.1;7.0913;0.5106;21.2333;299.3379;34899111;JPSA3;8672
45.2389;8672;2.9755;3.1804;41.3262;0.0705;20.91;7.0275;0.506;21.0421;296.6424;34899111;JPSA3;8672
45.2389;8672;2.9755;3.1804;41.3262;0.0705;20.84;7.004;0.5043;20.9717;295.6494;34899111;JPSA3;8672
45.2389;8672;2.9755;3.1804;41.3262;0.0705;21.05;7.0745;0.5094;21.183;298.6286;34899111;JPSA3;8672
45.2389;8672;2.9755;3.1804;41.3262;0.0705;21.0;7.0577;0.5082;21.1327;297.9192;34899111;JPSA3;8672
45.2389;8672;2.9755;3.1804;41.3262;0.0705;21.09;7.088;0.5103;21.2232;299.196;34899111;JPSA3;8672
45.2389;8672;2.9755;3.1804;41.3262;0.0705;21.09;7.088;0.5103;21.2232;299.196;34899111;JPSA3;8672
45.2389;8672;2.9755;3.1804;41.3262;0.0705;21.09;7.088;0.5103;21.2232;299.196;34899111;JPSA3;8672
45.2389;8672;2.9755;3.1804;41.3262;0.0705;21.09;7.088;0.5103;21.2232;299.196;34899111;JPSA3;8672
45.2389;8672;2.9755;3.1804;41.3262;0.0705;21.33;7.1686;0.5161;21.4648;302.6008;34899111;JPSA3;8672
45.2389;8672;2.9755;3.1804;41.3262;0.0705;22.38;7.5215;0.5415;22.5214;317.4968;34899111;JPSA3;8672
45.0906;8672;3.1564;3.3742;41.4428;0.0705;23.16;7.3376;0.5588;17.8634;328.4289;34899111;JPSA3;8672
45.0906;8672;3.1564;3.3742;41.4428;0.0705;23.07;7.3091;0.5567;17.7939;327.1526;34899111;JPSA3;8672
45.0906;8672;3.1564;3.3742;41.4428;0.0705;22.87;7.2457;0.5518;17.6397;324.3164;34899111;JPSA3;8672
45.0906;8672;3.1564;3.3742;41.4428;0.0705;23.2;7.3502;0.5598;17.8942;328.9961;34899111;JPSA3;8672
45.0906;8672;3.1564;3.3742;41.4428;0.0705;23.14;7.3312;0.5584;17.8479;328.1452;34899111;JPSA3;8672
45.0906;8672;3.1564;3.3742;41.4428;0.0705;23.04;7.2996;0.5559;17.7708;326.7272;34899111;JPSA3;8672
45.0906;8672;3.1564;3.3742;41.4428;0.0705;23.07;7.3091;0.5567;17.7939;327.1526;34899111;JPSA3;8672
45.0906;8672;3.1564;3.3742;41.4428;0.0705;23.05;7.3027;0.5562;17.7785;326.869;34899111;JPSA3;8672
45.0906;8672;3.1564;3.3742;41.4428;0.0705;21.97;6.9606;0.5301;16.9455;311.5536;34899111;JPSA3;8672
45.0906;8672;3.1564;3.3742;41.4428;0.0705;22.58;7.1538;0.5448;17.416;320.204;34899111;JPSA3;8672
45.0906;8672;3.1564;3.3742;41.4428;0.0705;21.98;6.9637;0.5304;16.9532;311.6954;34899111;JPSA3;8672
45.0906;8672;3.1564;3.3742;41.4428;0.0705;22.07;6.9922;0.5325;17.0226;312.9717;34899111;JPSA3;8672
