assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
14.7616;19623;0.4508;0.8771;9.0196;6.6529;11.28;25.0246;1.2506;9.9859;1.6955;311803010;DASA3;19623
14.7616;19623;0.4508;0.8771;9.0196;6.6529;10.86;24.0929;1.204;9.6141;1.6324;311803010;DASA3;19623
14.7616;19623;0.4508;0.8771;9.0196;6.6529;11.01;24.4256;1.2207;9.7469;1.6549;311803010;DASA3;19623
14.7616;19623;0.4508;0.8771;9.0196;6.6529;11.22;24.8915;1.244;9.9328;1.6865;311803010;DASA3;19623
14.7616;19623;0.4508;0.8771;9.0196;6.6529;11.18;24.8028;1.2395;9.8974;1.6805;311803010;DASA3;19623
14.7616;19623;0.4508;0.8771;9.0196;6.6529;11.03;24.47;1.2229;9.7646;1.6579;311803010;DASA3;19623
14.7616;19623;0.4508;0.8771;9.0196;6.6529;10.58;23.4717;1.173;9.3662;1.5903;311803010;DASA3;19623
14.7616;19623;0.4508;0.8771;9.0196;6.6529;10.69;23.7157;1.1852;9.4636;1.6068;311803010;DASA3;19623
14.7616;19623;0.4508;0.8771;9.0196;6.6529;10.69;23.7157;1.1852;9.4636;1.6068;311803010;DASA3;19623
14.7616;19623;0.4508;0.8771;9.0196;6.6529;10.5;23.2942;1.1641;9.2954;1.5783;311803010;DASA3;19623
14.7616;19623;0.4508;0.8771;9.0196;6.6529;10.61;23.5382;1.1763;9.3928;1.5948;311803010;DASA3;19623
14.7616;19623;0.4508;0.8771;9.0196;6.6529;10.98;24.3591;1.2173;9.7203;1.6504;311803010;DASA3;19623
14.7616;19623;0.4508;0.8771;9.0196;6.6529;11.37;25.2243;1.2606;10.0656;1.709;311803010;DASA3;19623
14.7616;19623;0.4508;0.8771;9.0196;6.6529;11.25;24.9581;1.2473;9.9593;1.691;311803010;DASA3;19623
14.7616;19623;0.4508;0.8771;9.0196;6.6529;10.93;24.2482;1.2118;9.676;1.6429;311803010;DASA3;19623
14.7616;19623;0.4508;0.8771;9.0196;6.6529;10.85;24.0707;1.2029;9.6052;1.6309;311803010;DASA3;19623
14.7616;19623;0.4508;0.8771;9.0196;6.6529;10.6;23.5161;1.1752;9.3839;1.5933;311803010;DASA3;19623
14.7616;19623;0.4508;0.8771;9.0196;6.6529;10.69;23.7157;1.1852;9.4636;1.6068;311803010;DASA3;19623
14.7616;19623;0.4508;0.8771;9.0196;6.6529;10.19;22.6065;1.1298;9.0209;1.5317;311803010;DASA3;19623
14.7616;19623;0.4508;0.8771;9.0196;6.6529;10.16;22.5399;1.1264;8.9944;1.5272;311803010;DASA3;19623
14.7616;19623;0.4508;0.8771;9.0196;6.6529;10.1;22.4068;1.1198;8.9413;1.5181;311803010;DASA3;19623
14.7616;19623;0.4508;0.8771;9.0196;6.6529;10.07;22.3403;1.1165;8.9147;1.5136;311803010;DASA3;19623
14.7616;19623;0.4508;0.8771;9.0196;6.6529;10.27;22.784;1.1386;9.0918;1.5437;311803010;DASA3;19623
14.7616;19623;0.4508;0.8771;9.0196;6.6529;10.2;22.6287;1.1309;9.0298;1.5332;311803010;DASA3;19623
14.7616;19623;0.4508;0.8771;9.0196;6.6529;9.91;21.9853;1.0987;8.7731;1.4896;311803010;DASA3;19623
14.7616;19623;0.4508;0.8771;9.0196;6.6529;9.82;21.7856;1.0887;8.6934;1.4761;311803010;DASA3;19623
14.7616;19623;0.4508;0.8771;9.0196;6.6529;9.73;21.586;1.0788;8.6137;1.4625;311803010;DASA3;19623
14.7616;19623;0.4508;0.8771;9.0196;6.6529;9.67;21.4529;1.0721;8.5606;1.4535;311803010;DASA3;19623
14.7616;19623;0.4508;0.8771;9.0196;6.6529;9.55;21.1866;1.0588;8.4544;1.4355;311803010;DASA3;19623
14.7616;19623;0.4508;0.8771;9.0196;6.6529;9.52;21.1201;1.0555;8.4278;1.431;311803010;DASA3;19623
14.7616;19623;0.4508;0.8771;9.0196;6.6529;10.06;22.3181;1.1153;8.9058;1.5121;311803010;DASA3;19623
14.7616;19623;0.4508;0.8771;9.0196;6.6529;10.14;22.4956;1.1242;8.9767;1.5242;311803010;DASA3;19623
14.7616;19623;0.4508;0.8771;9.0196;6.6529;10.1;22.4068;1.1198;8.9413;1.5181;311803010;DASA3;19623
14.7616;19623;0.4508;0.8771;9.0196;6.6529;9.82;21.7856;1.0887;8.6934;1.4761;311803010;DASA3;19623
14.7616;19623;0.4508;0.8771;9.0196;6.6529;10.11;22.429;1.1209;8.9501;1.5196;311803010;DASA3;19623
14.7616;19623;0.4508;0.8771;9.0196;6.6529;10.17;22.5621;1.1275;9.0032;1.5287;311803010;DASA3;19623
14.7616;19623;0.4508;0.8771;9.0196;6.6529;10.25;22.7396;1.1364;9.0741;1.5407;311803010;DASA3;19623
14.7616;19623;0.4508;0.8771;9.0196;6.6529;10.16;22.5399;1.1264;8.9944;1.5272;311803010;DASA3;19623
14.7616;19623;0.4508;0.8771;9.0196;6.6529;10.13;22.4734;1.1231;8.9678;1.5227;311803010;DASA3;19623
14.7616;19623;0.4508;0.8771;9.0196;6.6529;10.21;22.6508;1.132;9.0386;1.5347;311803010;DASA3;19623
14.7616;19623;0.4508;0.8771;9.0196;6.6529;10.01;22.2071;1.1098;8.8616;1.5046;311803010;DASA3;19623
14.7616;19623;0.4508;0.8771;9.0196;6.6529;10.25;22.7396;1.1364;9.0741;1.5407;311803010;DASA3;19623
14.7616;19623;0.4508;0.8771;9.0196;6.6529;10.11;22.429;1.1209;8.9501;1.5196;311803010;DASA3;19623
14.7616;19623;0.4508;0.8771;9.0196;6.6529;10.57;23.4495;1.1719;9.3573;1.5888;311803010;DASA3;19623
14.7616;19623;0.4508;0.8771;9.0196;6.6529;10.53;23.3608;1.1675;9.3219;1.5828;311803010;DASA3;19623
14.7616;19623;0.4508;0.8771;9.0196;6.6529;10.42;23.1167;1.1553;9.2245;1.5662;311803010;DASA3;19623
14.7616;19623;0.4508;0.8771;9.0196;6.6529;10.5;23.2942;1.1641;9.2954;1.5783;311803010;DASA3;19623
14.7616;19623;0.4508;0.8771;9.0196;6.6529;10.42;23.1167;1.1553;9.2245;1.5662;311803010;DASA3;19623
14.7616;19623;0.4508;0.8771;9.0196;6.6529;10.2;22.6287;1.1309;9.0298;1.5332;311803010;DASA3;19623
14.7616;19623;0.4508;0.8771;9.0196;6.6529;10.11;22.429;1.1209;8.9501;1.5196;311803010;DASA3;19623
14.7616;19623;0.4508;0.8771;9.0196;6.6529;10.22;22.673;1.1331;9.0475;1.5362;311803010;DASA3;19623
14.7616;19623;0.4508;0.8771;9.0196;6.6529;10.2;22.6287;1.1309;9.0298;1.5332;311803010;DASA3;19623
14.7616;19623;0.4508;0.8771;9.0196;6.6529;9.73;21.586;1.0788;8.6137;1.4625;311803010;DASA3;19623
14.7616;19623;0.4508;0.8771;9.0196;6.6529;9.75;21.6303;1.081;8.6314;1.4655;311803010;DASA3;19623
14.7616;19623;0.4508;0.8771;9.0196;6.6529;9.86;21.8744;1.0932;8.7288;1.4821;311803010;DASA3;19623
14.7616;19623;0.4508;0.8771;9.0196;6.6529;9.72;21.5638;1.0776;8.6049;1.461;311803010;DASA3;19623
14.7616;19623;0.4508;0.8771;9.0196;6.6529;9.78;21.6969;1.0843;8.658;1.47;311803010;DASA3;19623
14.7616;19623;0.4508;0.8771;9.0196;6.6529;9.86;21.8744;1.0932;8.7288;1.4821;311803010;DASA3;19623
14.7616;19623;0.4508;0.8771;9.0196;6.6529;10.16;22.5399;1.1264;8.9944;1.5272;311803010;DASA3;19623
14.7616;19623;0.4508;0.8771;9.0196;6.6529;10.64;23.6048;1.1796;9.4193;1.5993;311803010;DASA3;19623
14.7616;19623;0.4508;0.8771;9.0196;6.6529;11.26;24.9803;1.2484;9.9682;1.6925;311803010;DASA3;19623
14.7616;19623;0.4508;0.8771;9.0196;6.6529;10.83;24.0263;1.2007;9.5875;1.6279;311803010;DASA3;19623
14.3689;19623;0.2639;0.7005;8.8879;7.1598;9.92;37.5881;1.1161;8.8786;1.3855;311803010;DASA3;19623
14.3689;19623;0.2639;0.7005;8.8879;7.1598;10.16;38.4975;1.1431;9.0934;1.419;311803010;DASA3;19623
14.3689;19623;0.2639;0.7005;8.8879;7.1598;10.49;39.7479;1.1803;9.3887;1.4651;311803010;DASA3;19623
14.3689;19623;0.2639;0.7005;8.8879;7.1598;10.82;40.9983;1.2174;9.6841;1.5112;311803010;DASA3;19623
14.3689;19623;0.2639;0.7005;8.8879;7.1598;10.83;41.0362;1.2185;9.6931;1.5126;311803010;DASA3;19623
14.3689;19623;0.2639;0.7005;8.8879;7.1598;10.65;40.3541;1.1983;9.5319;1.4875;311803010;DASA3;19623
14.3689;19623;0.2639;0.7005;8.8879;7.1598;10.31;39.0658;1.16;9.2276;1.44;311803010;DASA3;19623
14.3689;19623;0.2639;0.7005;8.8879;7.1598;10.3;39.028;1.1589;9.2187;1.4386;311803010;DASA3;19623
14.3689;19623;0.2639;0.7005;8.8879;7.1598;10.31;39.0658;1.16;9.2276;1.44;311803010;DASA3;19623
14.3689;19623;0.2639;0.7005;8.8879;7.1598;10.55;39.9752;1.187;9.4424;1.4735;311803010;DASA3;19623
14.3689;19623;0.2639;0.7005;8.8879;7.1598;10.61;40.2026;1.1938;9.4961;1.4819;311803010;DASA3;19623
14.3689;19623;0.2639;0.7005;8.8879;7.1598;10.55;39.9752;1.187;9.4424;1.4735;311803010;DASA3;19623
14.3689;19623;0.2639;0.7005;8.8879;7.1598;10.75;40.7331;1.2095;9.6215;1.5014;311803010;DASA3;19623
14.3689;19623;0.2639;0.7005;8.8879;7.1598;10.65;40.3541;1.1983;9.5319;1.4875;311803010;DASA3;19623
14.3689;19623;0.2639;0.7005;8.8879;7.1598;10.74;40.6952;1.2084;9.6125;1.5;311803010;DASA3;19623
14.3689;19623;0.2639;0.7005;8.8879;7.1598;10.65;40.3541;1.1983;9.5319;1.4875;311803010;DASA3;19623
14.3689;19623;0.2639;0.7005;8.8879;7.1598;10.45;39.5963;1.1758;9.3529;1.4595;311803010;DASA3;19623
14.3689;19623;0.2639;0.7005;8.8879;7.1598;10.67;40.4299;1.2005;9.5498;1.4903;311803010;DASA3;19623
14.3689;19623;0.2639;0.7005;8.8879;7.1598;10.42;39.4826;1.1724;9.3261;1.4553;311803010;DASA3;19623
14.3689;19623;0.2639;0.7005;8.8879;7.1598;11.07;41.9456;1.2455;9.9079;1.5461;311803010;DASA3;19623
14.3689;19623;0.2639;0.7005;8.8879;7.1598;11.13;42.1729;1.2523;9.9616;1.5545;311803010;DASA3;19623
14.3689;19623;0.2639;0.7005;8.8879;7.1598;11.26;42.6655;1.2669;10.0779;1.5727;311803010;DASA3;19623
14.3689;19623;0.2639;0.7005;8.8879;7.1598;10.79;40.8846;1.214;9.6573;1.507;311803010;DASA3;19623
14.3689;19623;0.2639;0.7005;8.8879;7.1598;10.82;40.9983;1.2174;9.6841;1.5112;311803010;DASA3;19623
14.3689;19623;0.2639;0.7005;8.8879;7.1598;10.88;41.2256;1.2241;9.7378;1.5196;311803010;DASA3;19623
14.3689;19623;0.2639;0.7005;8.8879;7.1598;10.65;40.3541;1.1983;9.5319;1.4875;311803010;DASA3;19623
14.3689;19623;0.2639;0.7005;8.8879;7.1598;10.68;40.4678;1.2016;9.5588;1.4917;311803010;DASA3;19623
14.3689;19623;0.2639;0.7005;8.8879;7.1598;10.67;40.4299;1.2005;9.5498;1.4903;311803010;DASA3;19623
14.3689;19623;0.2639;0.7005;8.8879;7.1598;10.69;40.5057;1.2028;9.5677;1.493;311803010;DASA3;19623
14.3689;19623;0.2639;0.7005;8.8879;7.1598;10.98;41.6046;1.2354;9.8273;1.5336;311803010;DASA3;19623
14.3689;19623;0.2639;0.7005;8.8879;7.1598;10.76;40.7709;1.2106;9.6304;1.5028;311803010;DASA3;19623
14.3689;19623;0.2639;0.7005;8.8879;7.1598;10.4;39.4069;1.1701;9.3082;1.4525;311803010;DASA3;19623
14.3689;19623;0.2639;0.7005;8.8879;7.1598;10.3;39.028;1.1589;9.2187;1.4386;311803010;DASA3;19623
14.3689;19623;0.2639;0.7005;8.8879;7.1598;10.54;39.9373;1.1859;9.4335;1.4721;311803010;DASA3;19623
14.3689;19623;0.2639;0.7005;8.8879;7.1598;10.45;39.5963;1.1758;9.3529;1.4595;311803010;DASA3;19623
14.3689;19623;0.2639;0.7005;8.8879;7.1598;10.59;40.1268;1.1915;9.4782;1.4791;311803010;DASA3;19623
14.3689;19623;0.2639;0.7005;8.8879;7.1598;10.41;39.4448;1.1713;9.3171;1.4539;311803010;DASA3;19623
14.3689;19623;0.2639;0.7005;8.8879;7.1598;10.39;39.369;1.169;9.2992;1.4511;311803010;DASA3;19623
14.3689;19623;0.2639;0.7005;8.8879;7.1598;10.39;39.369;1.169;9.2992;1.4511;311803010;DASA3;19623
14.3689;19623;0.2639;0.7005;8.8879;7.1598;10.5;39.7858;1.1814;9.3977;1.4665;311803010;DASA3;19623
14.3689;19623;0.2639;0.7005;8.8879;7.1598;10.8;40.9225;1.2151;9.6662;1.5084;311803010;DASA3;19623
14.3689;19623;0.2639;0.7005;8.8879;7.1598;11.18;42.3624;1.2579;10.0063;1.5615;311803010;DASA3;19623
14.3689;19623;0.2639;0.7005;8.8879;7.1598;11.47;43.4612;1.2905;10.2659;1.602;311803010;DASA3;19623
14.3689;19623;0.2639;0.7005;8.8879;7.1598;11.61;43.9917;1.3063;10.3912;1.6215;311803010;DASA3;19623
14.3689;19623;0.2639;0.7005;8.8879;7.1598;11.07;41.9456;1.2455;9.9079;1.5461;311803010;DASA3;19623
14.3689;19623;0.2639;0.7005;8.8879;7.1598;11.13;42.1729;1.2523;9.9616;1.5545;311803010;DASA3;19623
14.3689;19623;0.2639;0.7005;8.8879;7.1598;11.23;42.5518;1.2635;10.0511;1.5685;311803010;DASA3;19623
14.3689;19623;0.2639;0.7005;8.8879;7.1598;11.31;42.855;1.2725;10.1227;1.5796;311803010;DASA3;19623
14.3689;19623;0.2639;0.7005;8.8879;7.1598;11.36;43.0444;1.2781;10.1674;1.5866;311803010;DASA3;19623
14.3689;19623;0.2639;0.7005;8.8879;7.1598;11.37;43.0823;1.2793;10.1764;1.588;311803010;DASA3;19623
14.3689;19623;0.2639;0.7005;8.8879;7.1598;11.58;43.878;1.3029;10.3643;1.6174;311803010;DASA3;19623
14.3689;19623;0.2639;0.7005;8.8879;7.1598;11.68;44.2569;1.3141;10.4538;1.6313;311803010;DASA3;19623
14.3689;19623;0.2639;0.7005;8.8879;7.1598;11.77;44.598;1.3243;10.5344;1.6439;311803010;DASA3;19623
14.3689;19623;0.2639;0.7005;8.8879;7.1598;10.3;39.028;1.1589;9.2187;1.4386;311803010;DASA3;19623
14.3689;19623;0.2639;0.7005;8.8879;7.1598;10.36;39.2553;1.1656;9.2724;1.447;311803010;DASA3;19623
14.3689;19623;0.2639;0.7005;8.8879;7.1598;9.94;37.6639;1.1184;8.8965;1.3883;311803010;DASA3;19623
14.3689;19623;0.2639;0.7005;8.8879;7.1598;9.72;36.8303;1.0936;8.6996;1.3576;311803010;DASA3;19623
14.3689;19623;0.2639;0.7005;8.8879;7.1598;9.27;35.1252;1.043;8.2968;1.2947;311803010;DASA3;19623
14.3689;19623;0.2639;0.7005;8.8879;7.1598;9.29;35.2009;1.0452;8.3147;1.2975;311803010;DASA3;19623
14.3689;19623;0.2639;0.7005;8.8879;7.1598;9.11;34.5189;1.025;8.1536;1.2724;311803010;DASA3;19623
15.7256;19623;0.1732;0.6157;8.8879;7.6267;8.74;50.4752;0.9834;9.1165;1.146;311803010;DASA3;19623
15.7256;19623;0.1732;0.6157;8.8879;7.6267;8.72;50.3597;0.9811;9.0957;1.1434;311803010;DASA3;19623
15.7256;19623;0.1732;0.6157;8.8879;7.6267;8.76;50.5907;0.9856;9.1374;1.1486;311803010;DASA3;19623
15.7256;19623;0.1732;0.6157;8.8879;7.6267;8.89;51.3415;1.0002;9.273;1.1656;311803010;DASA3;19623
15.7256;19623;0.1732;0.6157;8.8879;7.6267;8.76;50.5907;0.9856;9.1374;1.1486;311803010;DASA3;19623
15.7256;19623;0.1732;0.6157;8.8879;7.6267;8.76;50.5907;0.9856;9.1374;1.1486;311803010;DASA3;19623
15.7256;19623;0.1732;0.6157;8.8879;7.6267;8.91;51.457;1.0025;9.2939;1.1683;311803010;DASA3;19623
15.7256;19623;0.1732;0.6157;8.8879;7.6267;8.75;50.533;0.9845;9.127;1.1473;311803010;DASA3;19623
15.7256;19623;0.1732;0.6157;8.8879;7.6267;8.35;48.2229;0.9395;8.7097;1.0948;311803010;DASA3;19623
15.7256;19623;0.1732;0.6157;8.8879;7.6267;7.97;46.0283;0.8967;8.3134;1.045;311803010;DASA3;19623
15.7256;19623;0.1732;0.6157;8.8879;7.6267;8.63;49.84;0.971;9.0018;1.1315;311803010;DASA3;19623
15.7256;19623;0.1732;0.6157;8.8879;7.6267;8.59;49.609;0.9665;8.9601;1.1263;311803010;DASA3;19623
15.7256;19623;0.1732;0.6157;8.8879;7.6267;8.75;50.533;0.9845;9.127;1.1473;311803010;DASA3;19623
15.7256;19623;0.1732;0.6157;8.8879;7.6267;8.88;51.2838;0.9991;9.2626;1.1643;311803010;DASA3;19623
15.7256;19623;0.1732;0.6157;8.8879;7.6267;8.74;50.4752;0.9834;9.1165;1.146;311803010;DASA3;19623
15.7256;19623;0.1732;0.6157;8.8879;7.6267;8.98;51.8613;1.0104;9.3669;1.1774;311803012;DASA3;19623
15.7256;19623;0.1732;0.6157;8.8879;7.6267;9.59;55.3842;1.079;10.0031;1.2574;311803012;DASA3;19623
15.7256;19623;0.1732;0.6157;8.8879;7.6267;9.98;57.6365;1.1229;10.4099;1.3086;311803012;DASA3;19623
15.7256;19623;0.1732;0.6157;8.8879;7.6267;9.74;56.2504;1.0959;10.1596;1.2771;311803012;DASA3;19623
15.7256;19623;0.1732;0.6157;8.8879;7.6267;9.98;57.6365;1.1229;10.4099;1.3086;311803012;DASA3;19623
15.7256;19623;0.1732;0.6157;8.8879;7.6267;9.76;56.3659;1.0981;10.1805;1.2797;311803012;DASA3;19623
15.7256;19623;0.1732;0.6157;8.8879;7.6267;9.76;56.3659;1.0981;10.1805;1.2797;311803012;DASA3;19623
15.7256;19623;0.1732;0.6157;8.8879;7.6267;9.8;56.597;1.1026;10.2222;1.285;311803012;DASA3;19623
15.7256;19623;0.1732;0.6157;8.8879;7.6267;9.77;56.4237;1.0993;10.1909;1.281;311803012;DASA3;19623
15.7256;19623;0.1732;0.6157;8.8879;7.6267;9.76;56.3659;1.0981;10.1805;1.2797;311803012;DASA3;19623
15.7256;19623;0.1732;0.6157;8.8879;7.6267;9.69;55.9617;1.0903;10.1075;1.2705;311803012;DASA3;19623
15.7256;19623;0.1732;0.6157;8.8879;7.6267;9.68;55.9039;1.0891;10.097;1.2692;311803012;DASA3;19623
15.7256;19623;0.1732;0.6157;8.8879;7.6267;9.59;55.3842;1.079;10.0031;1.2574;311803012;DASA3;19623
15.7256;19623;0.1732;0.6157;8.8879;7.6267;9.42;54.4024;1.0599;9.8258;1.2351;311803012;DASA3;19623
15.7256;19623;0.1732;0.6157;8.8879;7.6267;9.29;53.6516;1.0452;9.6902;1.2181;311803012;DASA3;19623
15.7256;19623;0.1732;0.6157;8.8879;7.6267;9.54;55.0954;1.0734;9.951;1.2509;311803012;DASA3;19623
15.7256;19623;0.1732;0.6157;8.8879;7.6267;9.37;54.1136;1.0542;9.7737;1.2286;311803012;DASA3;19623
15.7256;19623;0.1732;0.6157;8.8879;7.6267;9.21;53.1896;1.0362;9.6068;1.2076;311803012;DASA3;19623
15.7256;19623;0.1732;0.6157;8.8879;7.6267;9.61;55.4997;1.0813;10.024;1.26;311803012;DASA3;19623
15.7256;19623;0.1732;0.6157;8.8879;7.6267;9.68;55.9039;1.0891;10.097;1.2692;311803012;DASA3;19623
15.7256;19623;0.1732;0.6157;8.8879;7.6267;9.48;54.7489;1.0666;9.8884;1.243;311803012;DASA3;19623
15.7256;19623;0.1732;0.6157;8.8879;7.6267;9.39;54.2291;1.0565;9.7945;1.2312;311803012;DASA3;19623
15.7256;19623;0.1732;0.6157;8.8879;7.6267;9.39;54.2291;1.0565;9.7945;1.2312;311803012;DASA3;19623
15.7256;19623;0.1732;0.6157;8.8879;7.6267;9.41;54.3446;1.0587;9.8154;1.2338;311803012;DASA3;19623
15.7256;19623;0.1732;0.6157;8.8879;7.6267;9.39;54.2291;1.0565;9.7945;1.2312;311803012;DASA3;19623
15.7256;19623;0.1732;0.6157;8.8879;7.6267;9.0;51.9768;1.0126;9.3877;1.1801;311803012;DASA3;19623
15.7256;19623;0.1732;0.6157;8.8879;7.6267;9.49;54.8066;1.0677;9.8988;1.2443;311803012;DASA3;19623
15.7256;19623;0.1732;0.6157;8.8879;7.6267;9.72;56.1349;1.0936;10.1387;1.2745;311803012;DASA3;19623
15.7256;19623;0.1732;0.6157;8.8879;7.6267;9.49;54.8066;1.0677;9.8988;1.2443;311803012;DASA3;19623
15.7256;19623;0.1732;0.6157;8.8879;7.6267;9.66;55.7884;1.0869;10.0762;1.2666;311803012;DASA3;19623
15.7256;19623;0.1732;0.6157;8.8879;7.6267;9.56;55.2109;1.0756;9.9719;1.2535;311803012;DASA3;19623
15.7256;19623;0.1732;0.6157;8.8879;7.6267;9.83;56.7702;1.106;10.2535;1.2889;311803012;DASA3;19623
15.7256;19623;0.1732;0.6157;8.8879;7.6267;9.98;57.6365;1.1229;10.4099;1.3086;311803012;DASA3;19623
15.7256;19623;0.1732;0.6157;8.8879;7.6267;9.98;57.6365;1.1229;10.4099;1.3086;311803012;DASA3;19623
15.7256;19623;0.1732;0.6157;8.8879;7.6267;9.91;57.2322;1.115;10.3369;1.2994;311803012;DASA3;19623
15.7256;19623;0.1732;0.6157;8.8879;7.6267;10.03;57.9252;1.1285;10.4621;1.3151;311803012;DASA3;19623
15.7256;19623;0.1732;0.6157;8.8879;7.6267;9.92;57.29;1.1161;10.3474;1.3007;311803012;DASA3;19623
15.7256;19623;0.1732;0.6157;8.8879;7.6267;9.98;57.6365;1.1229;10.4099;1.3086;311803012;DASA3;19623
15.7256;19623;0.1732;0.6157;8.8879;7.6267;9.88;57.059;1.1116;10.3056;1.2954;311803012;DASA3;19623
15.7256;19623;0.1732;0.6157;8.8879;7.6267;9.65;55.7307;1.0858;10.0657;1.2653;311803012;DASA3;19623
15.7256;19623;0.1732;0.6157;8.8879;7.6267;9.78;56.4814;1.1004;10.2013;1.2823;311803012;DASA3;19623
15.7256;19623;0.1732;0.6157;8.8879;7.6267;9.71;56.0772;1.0925;10.1283;1.2732;311803012;DASA3;19623
15.7256;19623;0.1732;0.6157;8.8879;7.6267;9.73;56.1927;1.0948;10.1492;1.2758;311803012;DASA3;19623
15.7256;19623;0.1732;0.6157;8.8879;7.6267;9.97;57.5787;1.1218;10.3995;1.3072;311803012;DASA3;19623
15.7256;19623;0.1732;0.6157;8.8879;7.6267;9.9;57.1745;1.1139;10.3265;1.2981;311803012;DASA3;19623
15.7256;19623;0.1732;0.6157;8.8879;7.6267;9.78;56.4814;1.1004;10.2013;1.2823;311803012;DASA3;19623
15.0055;19623;0.1026;0.576;8.9189;8.2184;9.93;96.826;1.1134;8.6438;1.2083;311803012;DASA3;19623
15.0055;19623;0.1026;0.576;8.9189;8.2184;9.73;94.8758;1.0909;8.4697;1.1839;311803012;DASA3;19623
15.0055;19623;0.1026;0.576;8.9189;8.2184;9.73;94.8758;1.0909;8.4697;1.1839;311803012;DASA3;19623
15.0055;19623;0.1026;0.576;8.9189;8.2184;9.81;95.6559;1.0999;8.5394;1.1937;311803012;DASA3;19623
15.0055;19623;0.1026;0.576;8.9189;8.2184;9.77;95.2658;1.0954;8.5045;1.1888;311803012;DASA3;19623
15.0055;19623;0.1026;0.576;8.9189;8.2184;9.81;95.6559;1.0999;8.5394;1.1937;311803012;DASA3;19623
15.0055;19623;0.1026;0.576;8.9189;8.2184;9.98;97.3135;1.119;8.6873;1.2143;311803012;DASA3;19623
15.0055;19623;0.1026;0.576;8.9189;8.2184;9.8;95.5584;1.0988;8.5306;1.1924;311803012;DASA3;19623
