assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
"";19623;"";"";"";"";54.38;"";"";"";"";"";DASA3;19623
"";19623;"";"";"";"";54.81;"";"";"";"";"";DASA3;19623
"";19623;"";"";"";"";53.54;"";"";"";"";"";DASA3;19623
"";19623;"";"";"";"";53.77;"";"";"";"";"";DASA3;19623
"";19623;"";"";"";"";54.06;"";"";"";"";"";DASA3;19623
"";19623;"";"";"";"";55.76;"";"";"";"";"";DASA3;19623
"";19623;"";"";"";"";54.86;"";"";"";"";"";DASA3;19623
"";19623;"";"";"";"";55.05;"";"";"";"";"";DASA3;19623
"";19623;"";"";"";"";54.58;"";"";"";"";"";DASA3;19623
"";19623;"";"";"";"";53.87;"";"";"";"";"";DASA3;19623
"";19623;"";"";"";"";54.67;"";"";"";"";"";DASA3;19623
"";19623;"";"";"";"";54.81;"";"";"";"";"";DASA3;19623
"";19623;"";"";"";"";55.66;"";"";"";"";"";DASA3;19623
"";19623;"";"";"";"";55.33;"";"";"";"";"";DASA3;19623
"";19623;"";"";"";"";54.44;"";"";"";"";"";DASA3;19623
"";19623;"";"";"";"";54.81;"";"";"";"";"";DASA3;19623
"";19623;"";"";"";"";54.72;"";"";"";"";"";DASA3;19623
"";19623;"";"";"";"";53.87;"";"";"";"";"";DASA3;19623
"";19623;"";"";"";"";54.64;"";"";"";"";"";DASA3;19623
"";19623;"";"";"";"";55.43;"";"";"";"";"";DASA3;19623
"";19623;"";"";"";"";14.41;"";"";"";"";"";DASA3;19623
"";19623;"";"";"";"";14.55;"";"";"";"";"";DASA3;19623
"";19623;"";"";"";"";13.8;"";"";"";"";"";DASA3;19623
"";19623;"";"";"";"";13.62;"";"";"";"";"";DASA3;19623
"";19623;"";"";"";"";13.94;"";"";"";"";"";DASA3;19623
"";19623;"";"";"";"";14.03;"";"";"";"";"";DASA3;19623
"";19623;"";"";"";"";14.59;"";"";"";"";"";DASA3;19623
"";19623;"";"";"";"";14.48;"";"";"";"";"";DASA3;19623
"";19623;"";"";"";"";14.54;"";"";"";"";"";DASA3;19623
"";19623;"";"";"";"";14.74;"";"";"";"";"";DASA3;19623
"";19623;"";"";"";"";14.97;"";"";"";"";"";DASA3;19623
"";19623;"";"";"";"";15.12;"";"";"";"";"";DASA3;19623
"";19623;"";"";"";"";14.7;"";"";"";"";"";DASA3;19623
"";19623;"";"";"";"";14.37;"";"";"";"";"";DASA3;19623
"";19623;"";"";"";"";14.37;"";"";"";"";"";DASA3;19623
"";19623;"";"";"";"";13.99;"";"";"";"";"";DASA3;19623
"";19623;"";"";"";"";13.99;"";"";"";"";"";DASA3;19623
"";19623;"";"";"";"";14.36;"";"";"";"";"";DASA3;19623
"";19623;"";"";"";"";14.51;"";"";"";"";"";DASA3;19623
"";19623;"";"";"";"";14.31;"";"";"";"";"";DASA3;19623
"";19623;"";"";"";"";14.21;"";"";"";"";"";DASA3;19623
"";19623;"";"";"";"";14.41;"";"";"";"";"";DASA3;19623
"";19623;"";"";"";"";14.08;"";"";"";"";"";DASA3;19623
"";19623;"";"";"";"";14.17;"";"";"";"";"";DASA3;19623
"";19623;"";"";"";"";14.03;"";"";"";"";"";DASA3;19623
"";19623;"";"";"";"";14.41;"";"";"";"";"";DASA3;19623
"";19623;"";"";"";"";14.41;"";"";"";"";"";DASA3;19623
"";19623;"";"";"";"";14.27;"";"";"";"";"";DASA3;19623
"";19623;"";"";"";"";14.41;"";"";"";"";"";DASA3;19623
"";19623;"";"";"";"";14.22;"";"";"";"";"";DASA3;19623
"";19623;"";"";"";"";14.18;"";"";"";"";"";DASA3;19623
"";19623;"";"";"";"";14.46;"";"";"";"";"";DASA3;19623
"";19623;"";"";"";"";14.41;"";"";"";"";"";DASA3;19623
"";19623;"";"";"";"";14.46;"";"";"";"";"";DASA3;19623
"";19623;"";"";"";"";14.37;"";"";"";"";"";DASA3;19623
"";19623;"";"";"";"";14.37;"";"";"";"";"";DASA3;19623
"";19623;"";"";"";"";14.45;"";"";"";"";"";DASA3;19623
"";19623;"";"";"";"";14.6;"";"";"";"";"";DASA3;19623
"";19623;"";"";"";"";14.69;"";"";"";"";"";DASA3;19623
"";19623;"";"";"";"";14.74;"";"";"";"";"";DASA3;19623
"";19623;"";"";"";"";14.32;"";"";"";"";"";DASA3;19623
"";19623;"";"";"";"";14.02;"";"";"";"";"";DASA3;19623
"";19623;"";"";"";"";13.61;"";"";"";"";"";DASA3;19623
"";19623;"";"";"";"";13.99;"";"";"";"";"";DASA3;19623
"";19623;"";"";"";"";14.32;"";"";"";"";"";DASA3;19623
"";19623;"";"";"";"";14.41;"";"";"";"";"";DASA3;19623
"";19623;"";"";"";"";14.28;"";"";"";"";"";DASA3;19623
"";19623;"";"";"";"";13.99;"";"";"";"";"";DASA3;19623
"";19623;"";"";"";"";14.27;"";"";"";"";"";DASA3;19623
"";19623;"";"";"";"";14.49;"";"";"";"";"";DASA3;19623
"";19623;"";"";"";"";14.46;"";"";"";"";"";DASA3;19623
"";19623;"";"";"";"";14.37;"";"";"";"";"";DASA3;19623
"";19623;"";"";"";"";14.37;"";"";"";"";"";DASA3;19623
"";19623;"";"";"";"";14.22;"";"";"";"";"";DASA3;19623
"";19623;"";"";"";"";14.32;"";"";"";"";"";DASA3;19623
"";19623;"";"";"";"";14.08;"";"";"";"";"";DASA3;19623
"";19623;"";"";"";"";14.08;"";"";"";"";"";DASA3;19623
"";19623;"";"";"";"";14.08;"";"";"";"";"";DASA3;19623
"";19623;"";"";"";"";14.19;"";"";"";"";"";DASA3;19623
"";19623;"";"";"";"";14.27;"";"";"";"";"";DASA3;19623
"";19623;"";"";"";"";14.51;"";"";"";"";"";DASA3;19623
"";19623;"";"";"";"";14.37;"";"";"";"";"";DASA3;19623
"";19623;"";"";"";"";14.36;"";"";"";"";"";DASA3;19623
"";19623;"";"";"";"";14.18;"";"";"";"";"";DASA3;19623
"";19623;"";"";"";"";13.91;"";"";"";"";"";DASA3;19623
"";19623;"";"";"";"";14.44;"";"";"";"";"";DASA3;19623
"";19623;"";"";"";"";14.45;"";"";"";"";"";DASA3;19623
"";19623;"";"";"";"";14.46;"";"";"";"";"";DASA3;19623
"";19623;"";"";"";"";14.49;"";"";"";"";"";DASA3;19623
"";19623;"";"";"";"";14.37;"";"";"";"";"";DASA3;19623
"";19623;"";"";"";"";14.45;"";"";"";"";"";DASA3;19623
"";19623;"";"";"";"";14.54;"";"";"";"";"";DASA3;19623
"";19623;"";"";"";"";13.99;"";"";"";"";"";DASA3;19623
"";19623;"";"";"";"";13.23;"";"";"";"";"";DASA3;19623
"";19623;"";"";"";"";14.13;"";"";"";"";"";DASA3;19623
"";19623;"";"";"";"";14.27;"";"";"";"";"";DASA3;19623
"";19623;"";"";"";"";14.07;"";"";"";"";"";DASA3;19623
"";19623;"";"";"";"";14.04;"";"";"";"";"";DASA3;19623
"";19623;"";"";"";"";14.27;"";"";"";"";"";DASA3;19623
"";19623;"";"";"";"";14.15;"";"";"";"";"";DASA3;19623
"";19623;"";"";"";"";14.18;"";"";"";"";"";DASA3;19623
"";19623;"";"";"";"";13.99;"";"";"";"";"";DASA3;19623
"";19623;"";"";"";"";14.51;"";"";"";"";"";DASA3;19623
"";19623;"";"";"";"";14.55;"";"";"";"";"";DASA3;19623
"";19623;"";"";"";"";14.18;"";"";"";"";"";DASA3;19623
"";19623;"";"";"";"";13.76;"";"";"";"";"";DASA3;19623
"";19623;"";"";"";"";13.68;"";"";"";"";"";DASA3;19623
"";19623;"";"";"";"";13.57;"";"";"";"";"";DASA3;19623
"";19623;"";"";"";"";13.8;"";"";"";"";"";DASA3;19623
