assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
"";19763;"";"";"";"";19.19;"";"";"";"";"";ENBR3;19763
"";19763;"";"";"";"";19.22;"";"";"";"";"";ENBR3;19763
"";19763;"";"";"";"";19.33;"";"";"";"";"";ENBR3;19763
"";19763;"";"";"";"";19.19;"";"";"";"";"";ENBR3;19763
"";19763;"";"";"";"";19.06;"";"";"";"";"";ENBR3;19763
"";19763;"";"";"";"";18.99;"";"";"";"";"";ENBR3;19763
"";19763;"";"";"";"";19.0;"";"";"";"";"";ENBR3;19763
"";19763;"";"";"";"";19.06;"";"";"";"";"";ENBR3;19763
"";19763;"";"";"";"";19.19;"";"";"";"";"";ENBR3;19763
"";19763;"";"";"";"";18.86;"";"";"";"";"";ENBR3;19763
"";19763;"";"";"";"";18.84;"";"";"";"";"";ENBR3;19763
"";19763;"";"";"";"";18.79;"";"";"";"";"";ENBR3;19763
"";19763;"";"";"";"";18.9;"";"";"";"";"";ENBR3;19763
"";19763;"";"";"";"";18.95;"";"";"";"";"";ENBR3;19763
"";19763;"";"";"";"";18.95;"";"";"";"";"";ENBR3;19763
"";19763;"";"";"";"";18.95;"";"";"";"";"";ENBR3;19763
"";19763;"";"";"";"";19.0;"";"";"";"";"";ENBR3;19763
"";19763;"";"";"";"";18.79;"";"";"";"";"";ENBR3;19763
"";19763;"";"";"";"";18.81;"";"";"";"";"";ENBR3;19763
"";19763;"";"";"";"";18.98;"";"";"";"";"";ENBR3;19763
"";19763;"";"";"";"";19.06;"";"";"";"";"";ENBR3;19763
"";19763;"";"";"";"";18.95;"";"";"";"";"";ENBR3;19763
"";19763;"";"";"";"";18.65;"";"";"";"";"";ENBR3;19763
"";19763;"";"";"";"";18.62;"";"";"";"";"";ENBR3;19763
"";19763;"";"";"";"";18.81;"";"";"";"";"";ENBR3;19763
"";19763;"";"";"";"";18.79;"";"";"";"";"";ENBR3;19763
"";19763;"";"";"";"";18.81;"";"";"";"";"";ENBR3;19763
"";19763;"";"";"";"";18.6;"";"";"";"";"";ENBR3;19763
"";19763;"";"";"";"";18.56;"";"";"";"";"";ENBR3;19763
28.662;19763;4.3693;4.0963;27.4196;0.0;18.62;4.2615;0.6791;-30.425;0.6403;158922420;ENBR3;19763
28.662;19763;4.3693;4.0963;27.4196;0.0;17.86;4.0876;0.6514;-29.1832;0.6141;158922420;ENBR3;19763
28.662;19763;4.3693;4.0963;27.4196;0.0;17.42;3.9869;0.6353;-28.4642;0.599;158922420;ENBR3;19763
28.662;19763;4.3693;4.0963;27.4196;0.0;17.46;3.996;0.6368;-28.5296;0.6004;158922420;ENBR3;19763
28.662;19763;4.3693;4.0963;27.4196;0.0;17.55;4.0166;0.6401;-28.6766;0.6035;158922420;ENBR3;19763
28.662;19763;4.3693;4.0963;27.4196;0.0;17.47;3.9983;0.6371;-28.5459;0.6007;158922420;ENBR3;19763
28.662;19763;4.3693;4.0963;27.4196;0.0;17.58;4.0235;0.6411;-28.7256;0.6045;158922420;ENBR3;19763
28.662;19763;4.3693;4.0963;27.4196;0.0;17.55;4.0166;0.6401;-28.6766;0.6035;158922420;ENBR3;19763
28.662;19763;4.3693;4.0963;27.4196;0.0;17.64;4.0372;0.6433;-28.8237;0.6066;158922420;ENBR3;19763
28.662;19763;4.3693;4.0963;27.4196;0.0;18.07;4.1356;0.659;-29.5263;0.6214;158922420;ENBR3;19763
28.662;19763;4.3693;4.0963;27.4196;0.0;18.02;4.1242;0.6572;-29.4446;0.6196;158922420;ENBR3;19763
28.662;19763;4.3693;4.0963;27.4196;0.0;18.02;4.1242;0.6572;-29.4446;0.6196;158922420;ENBR3;19763
28.662;19763;4.3693;4.0963;27.4196;0.0;17.75;4.0624;0.6473;-29.0034;0.6104;158922420;ENBR3;19763
28.662;19763;4.3693;4.0963;27.4196;0.0;17.91;4.099;0.6532;-29.2649;0.6159;158922420;ENBR3;19763
28.662;19763;4.3693;4.0963;27.4196;0.0;18.5;4.2341;0.6747;-30.2289;0.6361;158922420;ENBR3;19763
28.662;19763;4.3693;4.0963;27.4196;0.0;18.52;4.2386;0.6754;-30.2616;0.6368;158922420;ENBR3;19763
28.662;19763;4.3693;4.0963;27.4196;0.0;18.4;4.2112;0.6711;-30.0655;0.6327;158922420;ENBR3;19763
28.662;19763;4.3693;4.0963;27.4196;0.0;18.97;4.3416;0.6918;-30.9969;0.6523;158922420;ENBR3;19763
28.662;19763;4.3693;4.0963;27.4196;0.0;18.54;4.2432;0.6762;-30.2943;0.6375;158922420;ENBR3;19763
28.662;19763;4.3693;4.0963;27.4196;0.0;18.41;4.2135;0.6714;-30.0819;0.633;158922420;ENBR3;19763
28.662;19763;4.3693;4.0963;27.4196;0.0;18.79;4.3004;0.6853;-30.7028;0.6461;158922420;ENBR3;19763
28.662;19763;4.3693;4.0963;27.4196;0.0;18.47;4.2272;0.6736;-30.1799;0.6351;158922420;ENBR3;19763
28.662;19763;4.3693;4.0963;27.4196;0.0;18.36;4.202;0.6696;-30.0002;0.6313;158922420;ENBR3;19763
28.662;19763;4.3693;4.0963;27.4196;0.0;18.3;4.1883;0.6674;-29.9021;0.6293;158922420;ENBR3;19763
28.662;19763;4.3693;4.0963;27.4196;0.0;18.17;4.1585;0.6627;-29.6897;0.6248;158922420;ENBR3;19763
28.662;19763;4.3693;4.0963;27.4196;0.0;18.23;4.1723;0.6649;-29.7877;0.6269;158922420;ENBR3;19763
28.662;19763;4.3693;4.0963;27.4196;0.0;18.13;4.1494;0.6612;-29.6243;0.6234;158922420;ENBR3;19763
28.662;19763;4.3693;4.0963;27.4196;0.0;18.08;4.1379;0.6594;-29.5426;0.6217;158922420;ENBR3;19763
28.662;19763;4.3693;4.0963;27.4196;0.0;18.0;4.1196;0.6565;-29.4119;0.619;158922420;ENBR3;19763
28.662;19763;4.3693;4.0963;27.4196;0.0;17.89;4.0945;0.6525;-29.2322;0.6152;158922420;ENBR3;19763
28.662;19763;4.3693;4.0963;27.4196;0.0;17.89;4.0945;0.6525;-29.2322;0.6152;158922420;ENBR3;19763
28.662;19763;4.3693;4.0963;27.4196;0.0;17.75;4.0624;0.6473;-29.0034;0.6104;158922420;ENBR3;19763
28.662;19763;4.3693;4.0963;27.4196;0.0;18.52;4.2386;0.6754;-30.2616;0.6368;158922420;ENBR3;19763
28.662;19763;4.3693;4.0963;27.4196;0.0;18.33;4.1952;0.6685;-29.9511;0.6303;158922420;ENBR3;19763
28.662;19763;4.3693;4.0963;27.4196;0.0;18.02;4.1242;0.6572;-29.4446;0.6196;158922420;ENBR3;19763
28.662;19763;4.3693;4.0963;27.4196;0.0;18.52;4.2386;0.6754;-30.2616;0.6368;158922420;ENBR3;19763
28.662;19763;4.3693;4.0963;27.4196;0.0;17.89;4.0945;0.6525;-29.2322;0.6152;158922420;ENBR3;19763
28.662;19763;4.3693;4.0963;27.4196;0.0;18.21;4.1677;0.6641;-29.7551;0.6262;158922420;ENBR3;19763
28.662;19763;4.3693;4.0963;27.4196;0.0;18.09;4.1402;0.6597;-29.559;0.622;158922420;ENBR3;19763
28.662;19763;4.3693;4.0963;27.4196;0.0;18.11;4.1448;0.6605;-29.5917;0.6227;158922420;ENBR3;19763
28.662;19763;4.3693;4.0963;27.4196;0.0;18.44;4.2203;0.6725;-30.1309;0.6341;158922420;ENBR3;19763
28.662;19763;4.3693;4.0963;27.4196;0.0;18.41;4.2135;0.6714;-30.0819;0.633;158922420;ENBR3;19763
28.662;19763;4.3693;4.0963;27.4196;0.0;18.38;4.2066;0.6703;-30.0328;0.632;158922420;ENBR3;19763
28.662;19763;4.3693;4.0963;27.4196;0.0;18.38;4.2066;0.6703;-30.0328;0.632;158922420;ENBR3;19763
28.662;19763;4.3693;4.0963;27.4196;0.0;18.58;4.2524;0.6776;-30.3596;0.6389;158922420;ENBR3;19763
28.662;19763;4.3693;4.0963;27.4196;0.0;18.82;4.3073;0.6864;-30.7518;0.6471;158922420;ENBR3;19763
28.662;19763;4.3693;4.0963;27.4196;0.0;18.74;4.289;0.6835;-30.6211;0.6444;158922420;ENBR3;19763
28.662;19763;4.3693;4.0963;27.4196;0.0;18.86;4.3165;0.6878;-30.8172;0.6485;158922420;ENBR3;19763
28.662;19763;4.3693;4.0963;27.4196;0.0;19.08;4.3668;0.6959;-31.1766;0.6561;158922420;ENBR3;19763
28.662;19763;4.3693;4.0963;27.4196;0.0;19.19;4.392;0.6999;-31.3564;0.6599;158922420;ENBR3;19763
28.662;19763;4.3693;4.0963;27.4196;0.0;19.44;4.4492;0.709;-31.7649;0.6685;158922420;ENBR3;19763
28.662;19763;4.3693;4.0963;27.4196;0.0;19.62;4.4904;0.7155;-32.059;0.6747;158922420;ENBR3;19763
28.662;19763;4.3693;4.0963;27.4196;0.0;19.47;4.4561;0.7101;-31.8139;0.6695;158922420;ENBR3;19763
28.662;19763;4.3693;4.0963;27.4196;0.0;19.88;4.5499;0.725;-32.4838;0.6836;158922420;ENBR3;19763
28.662;19763;4.3693;4.0963;27.4196;0.0;20.35;4.6575;0.7422;-33.2518;0.6998;158922420;ENBR3;19763
28.662;19763;4.3693;4.0963;27.4196;0.0;19.85;4.543;0.7239;-32.4348;0.6826;158922420;ENBR3;19763
30.2107;19763;3.6991;3.6592;28.6585;0.0;21.9;5.9203;0.7642;-67.1866;0.6913;158922420;ENBR3;19763
30.2107;19763;3.6991;3.6592;28.6585;0.0;21.81;5.896;0.761;-66.9105;0.6885;158922420;ENBR3;19763
30.2107;19763;3.6991;3.6592;28.6585;0.0;21.56;5.8284;0.7523;-66.1435;0.6806;158922420;ENBR3;19763
30.2107;19763;3.6991;3.6592;28.6585;0.0;21.37;5.7771;0.7457;-65.5606;0.6746;158922420;ENBR3;19763
30.2107;19763;3.6991;3.6592;28.6585;0.0;20.97;5.6689;0.7317;-64.3335;0.662;158922420;ENBR3;19763
30.2107;19763;3.6991;3.6592;28.6585;0.0;20.75;5.6094;0.724;-63.6586;0.655;158922420;ENBR3;19763
30.2107;19763;3.6991;3.6592;28.6585;0.0;21.14;5.7149;0.7377;-64.855;0.6673;158922420;ENBR3;19763
30.2107;19763;3.6991;3.6592;28.6585;0.0;21.45;5.7987;0.7485;-65.8061;0.6771;158922420;ENBR3;19763
30.2107;19763;3.6991;3.6592;28.6585;0.0;21.53;5.8203;0.7513;-66.0515;0.6797;158922420;ENBR3;19763
30.2107;19763;3.6991;3.6592;28.6585;0.0;21.64;5.85;0.7551;-66.389;0.6831;158922420;ENBR3;19763
30.2107;19763;3.6991;3.6592;28.6585;0.0;21.87;5.9122;0.7631;-67.0946;0.6904;158922420;ENBR3;19763
30.2107;19763;3.6991;3.6592;28.6585;0.0;21.57;5.8311;0.7527;-66.1742;0.6809;158922420;ENBR3;19763
30.2107;19763;3.6991;3.6592;28.6585;0.0;21.37;5.7771;0.7457;-65.5606;0.6746;158922420;ENBR3;19763
30.2107;19763;3.6991;3.6592;28.6585;0.0;22.01;5.9501;0.768;-67.5241;0.6948;158922420;ENBR3;19763
30.2107;19763;3.6991;3.6592;28.6585;0.0;21.71;5.869;0.7575;-66.6037;0.6853;158922420;ENBR3;19763
30.2107;19763;3.6991;3.6592;28.6585;0.0;21.76;5.8825;0.7593;-66.7571;0.6869;158922420;ENBR3;19763
30.2107;19763;3.6991;3.6592;28.6585;0.0;21.56;5.8284;0.7523;-66.1435;0.6806;158922420;ENBR3;19763
30.2107;19763;3.6991;3.6592;28.6585;0.0;21.06;5.6932;0.7349;-64.6096;0.6648;158922420;ENBR3;19763
30.2107;19763;3.6991;3.6592;28.6585;0.0;20.5;5.5419;0.7153;-62.8916;0.6471;158922420;ENBR3;19763
30.2107;19763;3.6991;3.6592;28.6585;0.0;20.89;5.6473;0.7289;-64.0881;0.6595;158922420;ENBR3;19763
30.2107;19763;3.6991;3.6592;28.6585;0.0;20.84;5.6338;0.7272;-63.9347;0.6579;158922420;ENBR3;19763
30.2107;19763;3.6991;3.6592;28.6585;0.0;20.72;5.6013;0.723;-63.5665;0.6541;158922420;ENBR3;19763
30.2107;19763;3.6991;3.6592;28.6585;0.0;20.78;5.6176;0.7251;-63.7506;0.656;158922420;ENBR3;19763
30.2107;19763;3.6991;3.6592;28.6585;0.0;20.65;5.5824;0.7206;-63.3518;0.6519;158922420;ENBR3;19763
30.2107;19763;3.6991;3.6592;28.6585;0.0;20.36;5.504;0.7104;-62.4621;0.6427;158922420;ENBR3;19763
30.2107;19763;3.6991;3.6592;28.6585;0.0;20.5;5.5419;0.7153;-62.8916;0.6471;158922420;ENBR3;19763
30.2107;19763;3.6991;3.6592;28.6585;0.0;20.07;5.4256;0.7003;-61.5724;0.6336;158922420;ENBR3;19763
30.2107;19763;3.6991;3.6592;28.6585;0.0;19.94;5.3905;0.6958;-61.1736;0.6295;158922420;ENBR3;19763
30.2107;19763;3.6991;3.6592;28.6585;0.0;20.13;5.4418;0.7024;-61.7565;0.6355;158922420;ENBR3;19763
30.2107;19763;3.6991;3.6592;28.6585;0.0;19.92;5.3851;0.6951;-61.1122;0.6288;158922420;ENBR3;19763
30.2107;19763;3.6991;3.6592;28.6585;0.0;19.99;5.404;0.6975;-61.327;0.631;158922420;ENBR3;19763
30.2107;19763;3.6991;3.6592;28.6585;0.0;20.33;5.4959;0.7094;-62.37;0.6418;158922420;ENBR3;19763
30.2107;19763;3.6991;3.6592;28.6585;0.0;20.19;5.4581;0.7045;-61.9405;0.6374;158922420;ENBR3;19763
30.2107;19763;3.6991;3.6592;28.6585;0.0;20.56;5.5581;0.7174;-63.0757;0.649;158922420;ENBR3;19763
30.2107;19763;3.6991;3.6592;28.6585;0.0;20.58;5.5635;0.7181;-63.137;0.6497;158922420;ENBR3;19763
30.2107;19763;3.6991;3.6592;28.6585;0.0;20.55;5.5554;0.7171;-63.045;0.6487;158922420;ENBR3;19763
30.2107;19763;3.6991;3.6592;28.6585;0.0;20.53;5.55;0.7164;-62.9836;0.6481;158922420;ENBR3;19763
30.2107;19763;3.6991;3.6592;28.6585;0.0;20.36;5.504;0.7104;-62.4621;0.6427;158922420;ENBR3;19763
30.2107;19763;3.6991;3.6592;28.6585;0.0;20.37;5.5067;0.7108;-62.4928;0.643;158922420;ENBR3;19763
30.2107;19763;3.6991;3.6592;28.6585;0.0;20.78;5.6176;0.7251;-63.7506;0.656;158922420;ENBR3;19763
30.2107;19763;3.6991;3.6592;28.6585;0.0;20.94;5.6608;0.7307;-64.2414;0.661;158922420;ENBR3;19763
30.2107;19763;3.6991;3.6592;28.6585;0.0;21.16;5.7203;0.7383;-64.9164;0.668;158922420;ENBR3;19763
30.2107;19763;3.6991;3.6592;28.6585;0.0;21.3;5.7581;0.7432;-65.3459;0.6724;158922420;ENBR3;19763
30.2107;19763;3.6991;3.6592;28.6585;0.0;21.47;5.8041;0.7492;-65.8674;0.6778;158922420;ENBR3;19763
30.2107;19763;3.6991;3.6592;28.6585;0.0;21.4;5.7852;0.7467;-65.6527;0.6756;158922420;ENBR3;19763
30.2107;19763;3.6991;3.6592;28.6585;0.0;21.48;5.8068;0.7495;-65.8981;0.6781;158922420;ENBR3;19763
30.2107;19763;3.6991;3.6592;28.6585;0.0;21.99;5.9447;0.7673;-67.4627;0.6942;158922420;ENBR3;19763
30.2107;19763;3.6991;3.6592;28.6585;0.0;22.01;5.9501;0.768;-67.5241;0.6948;158922420;ENBR3;19763
30.2107;19763;3.6991;3.6592;28.6585;0.0;21.97;5.9393;0.7666;-67.4014;0.6935;158922420;ENBR3;19763
30.2107;19763;3.6991;3.6592;28.6585;0.0;21.2;5.7311;0.7397;-65.0391;0.6692;158922420;ENBR3;19763
30.2107;19763;3.6991;3.6592;28.6585;0.0;21.17;5.723;0.7387;-64.9471;0.6683;158922420;ENBR3;19763
30.2107;19763;3.6991;3.6592;28.6585;0.0;21.11;5.7068;0.7366;-64.763;0.6664;158922420;ENBR3;19763
30.2107;19763;3.6991;3.6592;28.6585;0.0;21.31;5.7608;0.7436;-65.3766;0.6727;158922420;ENBR3;19763
30.2107;19763;3.6991;3.6592;28.6585;0.0;21.59;5.8365;0.7534;-66.2356;0.6815;158922420;ENBR3;19763
30.2107;19763;3.6991;3.6592;28.6585;0.0;21.67;5.8582;0.7561;-66.481;0.6841;158922420;ENBR3;19763
30.2107;19763;3.6991;3.6592;28.6585;0.0;21.34;5.7689;0.7446;-65.4686;0.6737;158922420;ENBR3;19763
30.2107;19763;3.6991;3.6592;28.6585;0.0;21.37;5.7771;0.7457;-65.5606;0.6746;158922420;ENBR3;19763
30.2107;19763;3.6991;3.6592;28.6585;0.0;21.62;5.8446;0.7544;-66.3276;0.6825;158922420;ENBR3;19763
30.2107;19763;3.6991;3.6592;28.6585;0.0;21.71;5.869;0.7575;-66.6037;0.6853;158922420;ENBR3;19763
30.2107;19763;3.6991;3.6592;28.6585;0.0;22.4;6.0555;0.7816;-68.7206;0.7071;158922420;ENBR3;19763
31.1978;19763;3.7921;3.7994;29.7983;0.0;22.15;5.8412;0.7433;-75.515;0.6745;158922420;ENBR3;19763
31.1978;19763;3.7921;3.7994;29.7983;0.0;22.75;5.9994;0.7635;-77.5606;0.6928;158922420;ENBR3;19763
31.1978;19763;3.7921;3.7994;29.7983;0.0;22.7;5.9862;0.7618;-77.3901;0.6913;158922420;ENBR3;19763
31.1978;19763;3.7921;3.7994;29.7983;0.0;22.76;6.002;0.7638;-77.5946;0.6931;158922420;ENBR3;19763
31.1978;19763;3.7921;3.7994;29.7983;0.0;22.65;5.973;0.7601;-77.2196;0.6897;158922420;ENBR3;19763
31.1978;19763;3.7921;3.7994;29.7983;0.0;22.34;5.8913;0.7497;-76.1628;0.6803;158922420;ENBR3;19763
31.1978;19763;3.7921;3.7994;29.7983;0.0;21.53;5.6777;0.7225;-73.4013;0.6556;158922420;ENBR3;19763
31.1978;19763;3.7921;3.7994;29.7983;0.0;21.63;5.704;0.7259;-73.7422;0.6587;158922420;ENBR3;19763
31.1978;19763;3.7921;3.7994;29.7983;0.0;21.63;5.704;0.7259;-73.7422;0.6587;158922420;ENBR3;19763
31.1978;19763;3.7921;3.7994;29.7983;0.0;21.54;5.6803;0.7229;-73.4354;0.6559;158922420;ENBR3;19763
31.1978;19763;3.7921;3.7994;29.7983;0.0;21.71;5.7251;0.7286;-74.0149;0.6611;158922420;ENBR3;19763
31.1978;19763;3.7921;3.7994;29.7983;0.0;21.63;5.704;0.7259;-73.7422;0.6587;158922420;ENBR3;19763
31.1978;19763;3.7921;3.7994;29.7983;0.0;21.83;5.7568;0.7326;-74.424;0.6648;158922420;ENBR3;19763
31.1978;19763;3.7921;3.7994;29.7983;0.0;22.22;5.8596;0.7457;-75.7536;0.6766;158922420;ENBR3;19763
31.1978;19763;3.7921;3.7994;29.7983;0.0;22.41;5.9097;0.7521;-76.4014;0.6824;158922420;ENBR3;19763
31.1978;19763;3.7921;3.7994;29.7983;0.0;22.28;5.8754;0.7477;-75.9582;0.6785;158922420;ENBR3;19763
31.1978;19763;3.7921;3.7994;29.7983;0.0;22.22;5.8596;0.7457;-75.7536;0.6766;158922420;ENBR3;19763
31.1978;19763;3.7921;3.7994;29.7983;0.0;22.17;5.8464;0.744;-75.5832;0.6751;158922420;ENBR3;19763
31.1978;19763;3.7921;3.7994;29.7983;0.0;22.0;5.8016;0.7383;-75.0036;0.67;158922420;ENBR3;19763
31.1978;19763;3.7921;3.7994;29.7983;0.0;22.05;5.8148;0.74;-75.1741;0.6715;158922420;ENBR3;19763
31.1978;19763;3.7921;3.7994;29.7983;0.0;22.0;5.8016;0.7383;-75.0036;0.67;158922420;ENBR3;19763
31.1978;19763;3.7921;3.7994;29.7983;0.0;22.05;5.8148;0.74;-75.1741;0.6715;158922420;ENBR3;19763
31.1978;19763;3.7921;3.7994;29.7983;0.0;22.17;5.8464;0.744;-75.5832;0.6751;158922420;ENBR3;19763
31.1978;19763;3.7921;3.7994;29.7983;0.0;22.53;5.9414;0.7561;-76.8105;0.6861;158922420;ENBR3;19763
31.1978;19763;3.7921;3.7994;29.7983;0.0;22.99;6.0627;0.7715;-78.3788;0.7001;158922420;ENBR3;19763
31.1978;19763;3.7921;3.7994;29.7983;0.0;23.1;6.0917;0.7752;-78.7538;0.7034;158922420;ENBR3;19763
31.1978;19763;3.7921;3.7994;29.7983;0.0;22.93;6.0469;0.7695;-78.1742;0.6983;158922420;ENBR3;19763
31.1978;19763;3.7921;3.7994;29.7983;0.0;22.62;5.9651;0.7591;-77.1173;0.6888;158922420;ENBR3;19763
31.1978;19763;3.7921;3.7994;29.7983;0.0;22.51;5.9361;0.7554;-76.7423;0.6855;158922420;ENBR3;19763
31.1978;19763;3.7921;3.7994;29.7983;0.0;22.68;5.9809;0.7611;-77.3219;0.6907;158922420;ENBR3;19763
31.1978;19763;3.7921;3.7994;29.7983;0.0;21.36;5.6328;0.7168;-72.8217;0.6505;158922420;ENBR3;19763
31.1978;19763;3.7921;3.7994;29.7983;0.0;21.01;5.5405;0.7051;-71.6284;0.6398;158922420;ENBR3;19763
31.1978;19763;3.7921;3.7994;29.7983;0.0;21.04;5.5484;0.7061;-71.7307;0.6407;158922420;ENBR3;19763
31.1978;19763;3.7921;3.7994;29.7983;0.0;21.43;5.6513;0.7192;-73.0603;0.6526;158922420;ENBR3;19763
31.1978;19763;3.7921;3.7994;29.7983;0.0;21.65;5.7093;0.7266;-73.8104;0.6593;158922420;ENBR3;19763
31.1978;19763;3.7921;3.7994;29.7983;0.0;21.83;5.7568;0.7326;-74.424;0.6648;158922420;ENBR3;19763
31.1978;19763;3.7921;3.7994;29.7983;0.0;22.05;5.8148;0.74;-75.1741;0.6715;158922420;ENBR3;19763
31.1978;19763;3.7921;3.7994;29.7983;0.0;21.77;5.741;0.7306;-74.2195;0.6629;158922420;ENBR3;19763
31.1978;19763;3.7921;3.7994;29.7983;0.0;21.43;5.6513;0.7192;-73.0603;0.6526;158922420;ENBR3;19763
31.1978;19763;3.7921;3.7994;29.7983;0.0;21.12;5.5695;0.7088;-72.0035;0.6432;158922420;ENBR3;19763
31.1978;19763;3.7921;3.7994;29.7983;0.0;21.2;5.5906;0.7114;-72.2762;0.6456;158922420;ENBR3;19763
31.1978;19763;3.7921;3.7994;29.7983;0.0;21.49;5.6671;0.7212;-73.2649;0.6544;158922420;ENBR3;19763
31.1978;19763;3.7921;3.7994;29.7983;0.0;21.49;5.6671;0.7212;-73.2649;0.6544;158922420;ENBR3;19763
31.1978;19763;3.7921;3.7994;29.7983;0.0;21.89;5.7726;0.7346;-74.6286;0.6666;158922420;ENBR3;19763
31.1978;19763;3.7921;3.7994;29.7983;0.0;21.88;5.77;0.7343;-74.5945;0.6663;158922420;ENBR3;19763
31.1978;19763;3.7921;3.7994;29.7983;0.0;21.67;5.7146;0.7272;-73.8786;0.6599;158922420;ENBR3;19763
31.1978;19763;3.7921;3.7994;29.7983;0.0;21.99;5.799;0.738;-74.9695;0.6696;158922420;ENBR3;19763
31.1978;19763;3.7921;3.7994;29.7983;0.0;21.83;5.7568;0.7326;-74.424;0.6648;158922420;ENBR3;19763
31.1978;19763;3.7921;3.7994;29.7983;0.0;21.43;5.6513;0.7192;-73.0603;0.6526;158922420;ENBR3;19763
31.1978;19763;3.7921;3.7994;29.7983;0.0;21.49;5.6671;0.7212;-73.2649;0.6544;158922420;ENBR3;19763
31.1978;19763;3.7921;3.7994;29.7983;0.0;21.27;5.6091;0.7138;-72.5149;0.6477;158922420;ENBR3;19763
31.1978;19763;3.7921;3.7994;29.7983;0.0;21.32;5.6223;0.7155;-72.6853;0.6492;158922420;ENBR3;19763
31.1978;19763;3.7921;3.7994;29.7983;0.0;21.26;5.6065;0.7135;-72.4808;0.6474;158922420;ENBR3;19763
31.1978;19763;3.7921;3.7994;29.7983;0.0;21.49;5.6671;0.7212;-73.2649;0.6544;158922420;ENBR3;19763
31.1978;19763;3.7921;3.7994;29.7983;0.0;21.65;5.7093;0.7266;-73.8104;0.6593;158922420;ENBR3;19763
31.1978;19763;3.7921;3.7994;29.7983;0.0;21.52;5.675;0.7222;-73.3672;0.6553;158922420;ENBR3;19763
31.1978;19763;3.7921;3.7994;29.7983;0.0;21.74;5.733;0.7296;-74.1172;0.662;158922420;ENBR3;19763
31.1978;19763;3.7921;3.7994;29.7983;0.0;21.49;5.6671;0.7212;-73.2649;0.6544;158922420;ENBR3;19763
31.1978;19763;3.7921;3.7994;29.7983;0.0;21.54;5.6803;0.7229;-73.4354;0.6559;158922420;ENBR3;19763
31.1978;19763;3.7921;3.7994;29.7983;0.0;21.91;5.7779;0.7353;-74.6968;0.6672;158922420;ENBR3;19763
31.1978;19763;3.7921;3.7994;29.7983;0.0;21.35;5.6302;0.7165;-72.7876;0.6502;158922420;ENBR3;19763
31.1978;19763;3.7921;3.7994;29.7983;0.0;21.56;5.6856;0.7235;-73.5035;0.6566;158922420;ENBR3;19763
