assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
12.5053;19763;1.1001;1.4633;9.5569;0.0021;6.68;6.0723;0.699;-33.459;3188.8339;476415611;ENBR3;19763
12.5053;19763;1.1001;1.4633;9.5569;0.0021;6.8;6.1814;0.7115;-34.0601;3246.1184;476415611;ENBR3;19763
12.5053;19763;1.1001;1.4633;9.5569;0.0021;6.48;5.8905;0.678;-32.4573;3093.3599;476415611;ENBR3;19763
12.788;19763;0.9817;1.3148;9.8496;7.0E-4;6.61;6.733;0.6711;-45.1414;9600.9366;476415611;ENBR3;19763
12.788;19763;0.9817;1.3148;9.8496;7.0E-4;6.48;6.6006;0.6579;-44.2536;9412.1133;476415611;ENBR3;19763
12.788;19763;0.9817;1.3148;9.8496;7.0E-4;6.52;6.6414;0.662;-44.5267;9470.2128;476415611;ENBR3;19763
12.788;19763;0.9817;1.3148;9.8496;7.0E-4;6.61;6.733;0.6711;-45.1414;9600.9366;476415611;ENBR3;19763
12.788;19763;0.9817;1.3148;9.8496;7.0E-4;6.81;6.9368;0.6914;-46.5072;9891.4339;476415611;ENBR3;19763
12.788;19763;0.9817;1.3148;9.8496;7.0E-4;7.0;7.1303;0.7107;-47.8048;10167.4063;476415611;ENBR3;19763
12.788;19763;0.9817;1.3148;9.8496;7.0E-4;6.95;7.0794;0.7056;-47.4633;10094.782;476415611;ENBR3;19763
12.788;19763;0.9817;1.3148;9.8496;7.0E-4;6.87;6.9979;0.6975;-46.917;9978.5831;476415611;ENBR3;19763
12.788;19763;0.9817;1.3148;9.8496;7.0E-4;6.84;6.9673;0.6944;-46.7121;9935.0085;476415611;ENBR3;19763
12.788;19763;0.9817;1.3148;9.8496;7.0E-4;6.85;6.9775;0.6955;-46.7804;9949.5333;476415611;ENBR3;19763
12.788;19763;0.9817;1.3148;9.8496;7.0E-4;6.89;7.0182;0.6995;-47.0536;10007.6328;476415611;ENBR3;19763
12.788;19763;0.9817;1.3148;9.8496;7.0E-4;6.66;6.784;0.6762;-45.4828;9673.5609;476415611;ENBR3;19763
12.788;19763;0.9817;1.3148;9.8496;7.0E-4;6.54;6.6617;0.664;-44.6633;9499.2625;476415611;ENBR3;19763
12.788;19763;0.9817;1.3148;9.8496;7.0E-4;6.46;6.5802;0.6559;-44.117;9383.0636;476415611;ENBR3;19763
12.788;19763;0.9817;1.3148;9.8496;7.0E-4;6.36;6.4784;0.6457;-43.4341;9237.8149;476415611;ENBR3;19763
12.788;19763;0.9817;1.3148;9.8496;7.0E-4;6.22;6.3358;0.6315;-42.478;9034.4668;476415611;ENBR3;19763
12.788;19763;0.9817;1.3148;9.8496;7.0E-4;6.13;6.2441;0.6224;-41.8633;8903.743;476415611;ENBR3;19763
12.788;19763;0.9817;1.3148;9.8496;7.0E-4;5.96;6.0709;0.6051;-40.7024;8656.8202;476415611;ENBR3;19763
12.788;19763;0.9817;1.3148;9.8496;7.0E-4;6.47;6.5904;0.6569;-44.1853;9397.5884;476415611;ENBR3;19763
12.788;19763;0.9817;1.3148;9.8496;7.0E-4;6.28;6.3969;0.6376;-42.8877;9121.616;476415611;ENBR3;19763
12.788;19763;0.9817;1.3148;9.8496;7.0E-4;6.3;6.4173;0.6396;-43.0243;9150.6657;476415611;ENBR3;19763
12.788;19763;0.9817;1.3148;9.8496;7.0E-4;6.26;6.3765;0.6356;-42.7511;9092.5662;476415611;ENBR3;19763
12.788;19763;0.9817;1.3148;9.8496;7.0E-4;6.37;6.4886;0.6467;-43.5024;9252.3398;476415611;ENBR3;19763
12.788;19763;0.9817;1.3148;9.8496;7.0E-4;6.39;6.5089;0.6488;-43.6389;9281.3895;476415611;ENBR3;19763
12.788;19763;0.9817;1.3148;9.8496;7.0E-4;6.32;6.4376;0.6417;-43.1609;9179.7154;476415611;ENBR3;19763
12.788;19763;0.9817;1.3148;9.8496;7.0E-4;6.4;6.5191;0.6498;-43.7072;9295.9144;476415611;ENBR3;19763
12.788;19763;0.9817;1.3148;9.8496;7.0E-4;6.26;6.3765;0.6356;-42.7511;9092.5662;476415611;ENBR3;19763
12.788;19763;0.9817;1.3148;9.8496;7.0E-4;6.14;6.2543;0.6234;-41.9316;8918.2678;476415611;ENBR3;19763
12.788;19763;0.9817;1.3148;9.8496;7.0E-4;6.15;6.2645;0.6244;-41.9999;8932.7927;476415611;ENBR3;19763
12.788;19763;0.9817;1.3148;9.8496;7.0E-4;6.19;6.3052;0.6285;-42.2731;8990.8922;476415611;ENBR3;19763
12.788;19763;0.9817;1.3148;9.8496;7.0E-4;6.21;6.3256;0.6305;-42.4097;9019.9419;476415611;ENBR3;19763
12.788;19763;0.9817;1.3148;9.8496;7.0E-4;6.14;6.2543;0.6234;-41.9316;8918.2678;476415611;ENBR3;19763
12.788;19763;0.9817;1.3148;9.8496;7.0E-4;5.95;6.0607;0.6041;-40.6341;8642.2954;476415611;ENBR3;19763
12.788;19763;0.9817;1.3148;9.8496;7.0E-4;5.98;6.0913;0.6071;-40.8389;8685.87;476415611;ENBR3;19763
12.788;19763;0.9817;1.3148;9.8496;7.0E-4;5.98;6.0913;0.6071;-40.8389;8685.87;476415611;ENBR3;19763
12.788;19763;0.9817;1.3148;9.8496;7.0E-4;6.06;6.1728;0.6153;-41.3853;8802.0689;476415611;ENBR3;19763
12.788;19763;0.9817;1.3148;9.8496;7.0E-4;6.28;6.3969;0.6376;-42.8877;9121.616;476415611;ENBR3;19763
12.788;19763;0.9817;1.3148;9.8496;7.0E-4;6.65;6.7738;0.6752;-45.4145;9659.036;476415611;ENBR3;19763
12.788;19763;0.9817;1.3148;9.8496;7.0E-4;6.66;6.784;0.6762;-45.4828;9673.5609;476415611;ENBR3;19763
12.788;19763;0.9817;1.3148;9.8496;7.0E-4;6.56;6.6821;0.666;-44.7999;9528.3122;476415611;ENBR3;19763
12.788;19763;0.9817;1.3148;9.8496;7.0E-4;6.45;6.5701;0.6548;-44.0487;9368.5387;476415611;ENBR3;19763
12.788;19763;0.9817;1.3148;9.8496;7.0E-4;6.63;6.7534;0.6731;-45.278;9629.9863;476415611;ENBR3;19763
12.788;19763;0.9817;1.3148;9.8496;7.0E-4;6.68;6.8043;0.6782;-45.6194;9702.6106;476415611;ENBR3;19763
12.788;19763;0.9817;1.3148;9.8496;7.0E-4;6.31;6.4274;0.6406;-43.0926;9165.1906;476415611;ENBR3;19763
12.788;19763;0.9817;1.3148;9.8496;7.0E-4;6.39;6.5089;0.6488;-43.6389;9281.3895;476415611;ENBR3;19763
12.788;19763;0.9817;1.3148;9.8496;7.0E-4;6.42;6.5395;0.6518;-43.8438;9324.9641;476415611;ENBR3;19763
12.788;19763;0.9817;1.3148;9.8496;7.0E-4;6.39;6.5089;0.6488;-43.6389;9281.3895;476415611;ENBR3;19763
12.788;19763;0.9817;1.3148;9.8496;7.0E-4;6.53;6.6515;0.663;-44.595;9484.7376;476415611;ENBR3;19763
12.788;19763;0.9817;1.3148;9.8496;7.0E-4;6.39;6.5089;0.6488;-43.6389;9281.3895;476415611;ENBR3;19763
12.788;19763;0.9817;1.3148;9.8496;7.0E-4;6.38;6.4988;0.6477;-43.5706;9266.8646;476415611;ENBR3;19763
12.788;19763;0.9817;1.3148;9.8496;7.0E-4;6.25;6.3663;0.6345;-42.6828;9078.0414;476415611;ENBR3;19763
12.788;19763;0.9817;1.3148;9.8496;7.0E-4;6.28;6.3969;0.6376;-42.8877;9121.616;476415611;ENBR3;19763
12.788;19763;0.9817;1.3148;9.8496;7.0E-4;6.05;6.1626;0.6142;-41.317;8787.544;476415611;ENBR3;19763
12.788;19763;0.9817;1.3148;9.8496;7.0E-4;6.05;6.1626;0.6142;-41.317;8787.544;476415611;ENBR3;19763
12.788;19763;0.9817;1.3148;9.8496;7.0E-4;5.82;5.9283;0.5909;-39.7463;8453.4721;476415611;ENBR3;19763
12.788;19763;0.9817;1.3148;9.8496;7.0E-4;5.96;6.0709;0.6051;-40.7024;8656.8202;476415611;ENBR3;19763
12.788;19763;0.9817;1.3148;9.8496;7.0E-4;5.88;5.9894;0.597;-40.156;8540.6213;476415611;ENBR3;19763
12.788;19763;0.9817;1.3148;9.8496;7.0E-4;5.95;6.0607;0.6041;-40.6341;8642.2954;476415611;ENBR3;19763
12.788;19763;0.9817;1.3148;9.8496;7.0E-4;5.94;6.0506;0.6031;-40.5658;8627.7705;476415611;ENBR3;19763
12.788;19763;0.9817;1.3148;9.8496;7.0E-4;6.05;6.1626;0.6142;-41.317;8787.544;476415611;ENBR3;19763
12.788;19763;0.9817;1.3148;9.8496;7.0E-4;5.99;6.1015;0.6081;-40.9072;8700.3948;476415611;ENBR3;19763
12.788;19763;0.9817;1.3148;9.8496;7.0E-4;6.11;6.2237;0.6203;-41.7267;8874.6932;476415611;ENBR3;19763
12.788;19763;0.9817;1.3148;9.8496;7.0E-4;6.11;6.2237;0.6203;-41.7267;8874.6932;476415611;ENBR3;19763
12.9479;19763;1.5606;1.8277;10.2663;0.0165;5.95;3.8126;0.5796;-27.3493;361.5654;476415611;ENBR3;19763
12.9479;19763;1.5606;1.8277;10.2663;0.0165;5.78;3.7037;0.563;-26.5679;351.235;476415611;ENBR3;19763
12.9479;19763;1.5606;1.8277;10.2663;0.0165;5.79;3.7101;0.564;-26.6139;351.8427;476415611;ENBR3;19763
12.9479;19763;1.5606;1.8277;10.2663;0.0165;6.03;3.8639;0.5874;-27.717;366.4268;476415611;ENBR3;19763
12.9479;19763;1.5606;1.8277;10.2663;0.0165;6.2;3.9728;0.6039;-28.4984;376.7572;476415611;ENBR3;19763
12.9479;19763;1.5606;1.8277;10.2663;0.0165;5.94;3.8062;0.5786;-27.3033;360.9577;476415611;ENBR3;19763
12.9479;19763;1.5606;1.8277;10.2663;0.0165;5.92;3.7934;0.5766;-27.2114;359.7424;476415611;ENBR3;19763
12.9479;19763;1.5606;1.8277;10.2663;0.0165;5.92;3.7934;0.5766;-27.2114;359.7424;476415611;ENBR3;19763
12.9479;19763;1.5606;1.8277;10.2663;0.0165;6.01;3.851;0.5854;-27.6251;365.2115;476415611;ENBR3;19763
12.9479;19763;1.5606;1.8277;10.2663;0.0165;5.99;3.8382;0.5835;-27.5332;363.9961;476415611;ENBR3;19763
12.9479;19763;1.5606;1.8277;10.2663;0.0165;6.18;3.96;0.602;-28.4065;375.5419;476415611;ENBR3;19763
12.9479;19763;1.5606;1.8277;10.2663;0.0165;5.81;3.7229;0.5659;-26.7058;353.058;476415611;ENBR3;19763
12.9479;19763;1.5606;1.8277;10.2663;0.0165;5.81;3.7229;0.5659;-26.7058;353.058;476415611;ENBR3;19763
12.9479;19763;1.5606;1.8277;10.2663;0.0165;6.07;3.8895;0.5913;-27.9009;368.8575;476415611;ENBR3;19763
12.9479;19763;1.5606;1.8277;10.2663;0.0165;6.01;3.851;0.5854;-27.6251;365.2115;476415611;ENBR3;19763
12.9479;19763;1.5606;1.8277;10.2663;0.0165;5.9;3.7806;0.5747;-27.1195;358.5271;476415611;ENBR3;19763
12.9479;19763;1.5606;1.8277;10.2663;0.0165;5.79;3.7101;0.564;-26.6139;351.8427;476415611;ENBR3;19763
12.9479;19763;1.5606;1.8277;10.2663;0.0165;5.8;3.7165;0.565;-26.6598;352.4503;476415611;ENBR3;19763
12.9479;19763;1.5606;1.8277;10.2663;0.0165;5.96;3.819;0.5805;-27.3953;362.1731;476415611;ENBR3;19763
12.9479;19763;1.5606;1.8277;10.2663;0.0165;6.03;3.8639;0.5874;-27.717;366.4268;476415611;ENBR3;19763
12.9479;19763;1.5606;1.8277;10.2663;0.0165;5.9;3.7806;0.5747;-27.1195;358.5271;476415611;ENBR3;19763
12.9479;19763;1.5606;1.8277;10.2663;0.0165;6.08;3.8959;0.5922;-27.9468;369.4652;476415611;ENBR3;19763
12.9479;19763;1.5606;1.8277;10.2663;0.0165;5.83;3.7357;0.5679;-26.7977;354.2733;476415611;ENBR3;19763
12.9479;19763;1.5606;1.8277;10.2663;0.0165;5.79;3.7101;0.564;-26.6139;351.8427;476415611;ENBR3;19763
12.9479;19763;1.5606;1.8277;10.2663;0.0165;5.59;3.5819;0.5445;-25.6946;339.6892;476415611;ENBR3;19763
12.9479;19763;1.5606;1.8277;10.2663;0.0165;5.59;3.5819;0.5445;-25.6946;339.6892;476415611;ENBR3;19763
12.9479;19763;1.5606;1.8277;10.2663;0.0165;5.59;3.5819;0.5445;-25.6946;339.6892;476415611;ENBR3;19763
12.9479;19763;1.5606;1.8277;10.2663;0.0165;5.58;3.5755;0.5435;-25.6486;339.0815;476415611;ENBR3;19763
12.9479;19763;1.5606;1.8277;10.2663;0.0165;5.38;3.4474;0.524;-24.7293;326.9281;476415611;ENBR3;19763
12.9479;19763;1.5606;1.8277;10.2663;0.0165;5.69;3.646;0.5542;-26.1542;345.7659;476415611;ENBR3;19763
12.9479;19763;1.5606;1.8277;10.2663;0.0165;5.81;3.7229;0.5659;-26.7058;353.058;476415611;ENBR3;19763
12.9479;19763;1.5606;1.8277;10.2663;0.0165;5.93;3.7998;0.5776;-27.2574;360.3501;476415611;ENBR3;19763
12.9479;19763;1.5606;1.8277;10.2663;0.0165;6.01;3.851;0.5854;-27.6251;365.2115;476415611;ENBR3;19763
12.9479;19763;1.5606;1.8277;10.2663;0.0165;5.85;3.7485;0.5698;-26.8896;355.4887;476415611;ENBR3;19763
12.9479;19763;1.5606;1.8277;10.2663;0.0165;5.88;3.7677;0.5727;-27.0275;357.3117;476415611;ENBR3;19763
12.9479;19763;1.5606;1.8277;10.2663;0.0165;5.96;3.819;0.5805;-27.3953;362.1731;476415611;ENBR3;19763
12.9479;19763;1.5606;1.8277;10.2663;0.0165;6.0;3.8446;0.5844;-27.5791;364.6038;476415611;ENBR3;19763
12.9479;19763;1.5606;1.8277;10.2663;0.0165;6.34;4.0625;0.6176;-29.1419;385.2647;476415611;ENBR3;19763
12.9479;19763;1.5606;1.8277;10.2663;0.0165;6.14;3.9343;0.5981;-28.2226;373.1112;476415611;ENBR3;19763
12.9479;19763;1.5606;1.8277;10.2663;0.0165;5.9;3.7806;0.5747;-27.1195;358.5271;476415611;ENBR3;19763
12.9479;19763;1.5606;1.8277;10.2663;0.0165;5.86;3.7549;0.5708;-26.9356;356.0964;476415611;ENBR3;19763
12.9479;19763;1.5606;1.8277;10.2663;0.0165;5.79;3.7101;0.564;-26.6139;351.8427;476415611;ENBR3;19763
12.9479;19763;1.5606;1.8277;10.2663;0.0165;5.77;3.6973;0.562;-26.5219;350.6273;476415611;ENBR3;19763
12.9479;19763;1.5606;1.8277;10.2663;0.0165;5.83;3.7357;0.5679;-26.7977;354.2733;476415611;ENBR3;19763
12.9479;19763;1.5606;1.8277;10.2663;0.0165;5.67;3.6332;0.5523;-26.0623;344.5506;476415611;ENBR3;19763
12.9479;19763;1.5606;1.8277;10.2663;0.0165;5.86;3.7549;0.5708;-26.9356;356.0964;476415611;ENBR3;19763
12.9479;19763;1.5606;1.8277;10.2663;0.0165;5.86;3.7549;0.5708;-26.9356;356.0964;476415611;ENBR3;19763
12.9479;19763;1.5606;1.8277;10.2663;0.0165;6.07;3.8895;0.5913;-27.9009;368.8575;476415611;ENBR3;19763
12.9479;19763;1.5606;1.8277;10.2663;0.0165;5.93;3.7998;0.5776;-27.2574;360.3501;476415611;ENBR3;19763
12.9479;19763;1.5606;1.8277;10.2663;0.0165;6.25;4.0048;0.6088;-28.7283;379.7956;476415611;ENBR3;19763
12.9479;19763;1.5606;1.8277;10.2663;0.0165;6.24;3.9984;0.6078;-28.6823;379.1879;476415611;ENBR3;19763
12.9479;19763;1.5606;1.8277;10.2663;0.0165;6.52;4.1778;0.6351;-29.9693;396.2028;476415611;ENBR3;19763
12.9479;19763;1.5606;1.8277;10.2663;0.0165;6.51;4.1714;0.6341;-29.9234;395.5951;476415611;ENBR3;19763
12.9479;19763;1.5606;1.8277;10.2663;0.0165;6.97;4.4662;0.6789;-32.0378;423.5481;476415611;ENBR3;19763
12.9479;19763;1.5606;1.8277;10.2663;0.0165;6.87;4.4021;0.6692;-31.5781;417.4713;476415611;ENBR3;19763
12.9479;19763;1.5606;1.8277;10.2663;0.0165;7.03;4.5046;0.6848;-32.3135;427.1941;476415611;ENBR3;19763
12.9479;19763;1.5606;1.8277;10.2663;0.0165;6.8;4.3573;0.6624;-31.2563;413.2176;476415611;ENBR3;19763
12.9479;19763;1.5606;1.8277;10.2663;0.0165;6.8;4.3573;0.6624;-31.2563;413.2176;476415611;ENBR3;19763
12.9479;19763;1.5606;1.8277;10.2663;0.0165;6.75;4.3252;0.6575;-31.0265;410.1793;476415611;ENBR3;19763
12.9479;19763;1.5606;1.8277;10.2663;0.0165;7.22;4.6264;0.7033;-33.1869;438.7399;476415611;ENBR3;19763
14.6688;19763;1.5271;1.7946;10.445;0.0166;7.05;4.6167;0.675;-29.476;425.8565;476415611;ENBR3;19763
14.6688;19763;1.5271;1.7946;10.445;0.0166;7.42;4.859;0.7104;-31.023;448.2064;476415611;ENBR3;19763
14.6688;19763;1.5271;1.7946;10.445;0.0166;7.32;4.7935;0.7008;-30.6049;442.1659;476415611;ENBR3;19763
14.6688;19763;1.5271;1.7946;10.445;0.0166;7.6;4.9769;0.7276;-31.7755;459.0793;476415611;ENBR3;19763
14.6688;19763;1.5271;1.7946;10.445;0.0166;7.34;4.8066;0.7027;-30.6885;443.374;476415611;ENBR3;19763
14.6688;19763;1.5271;1.7946;10.445;0.0166;7.37;4.8263;0.7056;-30.8139;445.1861;476415611;ENBR3;19763
14.6688;19763;1.5271;1.7946;10.445;0.0166;7.5;4.9114;0.718;-31.3574;453.0388;476415611;ENBR3;19763
14.6688;19763;1.5271;1.7946;10.445;0.0166;7.4;4.8459;0.7085;-30.9393;446.9983;476415611;ENBR3;19763
14.6688;19763;1.5271;1.7946;10.445;0.0166;7.46;4.8852;0.7142;-31.1902;450.6226;476415611;ENBR3;19763
14.6688;19763;1.5271;1.7946;10.445;0.0166;7.49;4.9048;0.7171;-31.3156;452.4348;476415611;ENBR3;19763
14.6688;19763;1.5271;1.7946;10.445;0.0166;7.55;4.9441;0.7228;-31.5665;456.0591;476415611;ENBR3;19763
14.6688;19763;1.5271;1.7946;10.445;0.0166;7.63;4.9965;0.7305;-31.901;460.8915;476415611;ENBR3;19763
14.6688;19763;1.5271;1.7946;10.445;0.0166;7.53;4.931;0.7209;-31.4829;454.851;476415611;ENBR3;19763
14.6688;19763;1.5271;1.7946;10.445;0.0166;7.55;4.9441;0.7228;-31.5665;456.0591;476415611;ENBR3;19763
14.6688;19763;1.5271;1.7946;10.445;0.0166;7.85;5.1406;0.7516;-32.8208;474.1806;476415611;ENBR3;19763
14.6688;19763;1.5271;1.7946;10.445;0.0166;7.92;5.1864;0.7583;-33.1135;478.409;476415611;ENBR3;19763
14.6688;19763;1.5271;1.7946;10.445;0.0166;8.0;5.2388;0.7659;-33.4479;483.2414;476415611;ENBR3;19763
14.6688;19763;1.5271;1.7946;10.445;0.0166;7.77;5.0882;0.7439;-32.4863;469.3482;476415611;ENBR3;19763
14.6688;19763;1.5271;1.7946;10.445;0.0166;8.01;5.2454;0.7669;-33.4897;483.8454;476415611;ENBR3;19763
14.6688;19763;1.5271;1.7946;10.445;0.0166;7.81;5.1144;0.7477;-32.6535;471.7644;476415611;ENBR3;19763
14.6688;19763;1.5271;1.7946;10.445;0.0166;7.9;5.1733;0.7563;-33.0298;477.2009;476415611;ENBR3;19763
14.6688;19763;1.5271;1.7946;10.445;0.0166;7.89;5.1668;0.7554;-32.988;476.5968;476415611;ENBR3;19763
14.6688;19763;1.5271;1.7946;10.445;0.0166;8.28;5.4222;0.7927;-34.6186;500.1548;476415611;ENBR3;19763
14.6688;19763;1.5271;1.7946;10.445;0.0166;8.14;5.3305;0.7793;-34.0333;491.6981;476415611;ENBR3;19763
14.6688;19763;1.5271;1.7946;10.445;0.0166;7.93;5.193;0.7592;-33.1553;479.013;476415611;ENBR3;19763
14.6688;19763;1.5271;1.7946;10.445;0.0166;8.07;5.2847;0.7726;-33.7406;487.4698;476415611;ENBR3;19763
14.6688;19763;1.5271;1.7946;10.445;0.0166;8.04;5.265;0.7697;-33.6152;485.6576;476415611;ENBR3;19763
14.6688;19763;1.5271;1.7946;10.445;0.0166;7.96;5.2126;0.7621;-33.2807;480.8252;476415611;ENBR3;19763
14.6688;19763;1.5271;1.7946;10.445;0.0166;7.61;4.9834;0.7286;-31.8173;459.6834;476415611;ENBR3;19763
14.6688;19763;1.5271;1.7946;10.445;0.0166;7.59;4.9703;0.7267;-31.7337;458.4753;476415611;ENBR3;19763
14.6688;19763;1.5271;1.7946;10.445;0.0166;7.75;5.0751;0.742;-32.4027;468.1401;476415611;ENBR3;19763
14.6688;19763;1.5271;1.7946;10.445;0.0166;7.77;5.0882;0.7439;-32.4863;469.3482;476415611;ENBR3;19763
14.6688;19763;1.5271;1.7946;10.445;0.0166;7.69;5.0358;0.7362;-32.1518;464.5158;476415611;ENBR3;19763
14.6688;19763;1.5271;1.7946;10.445;0.0166;7.71;5.0489;0.7382;-32.2354;465.7239;476415611;ENBR3;19763
14.6688;19763;1.5271;1.7946;10.445;0.0166;7.52;4.9245;0.72;-31.4411;454.2469;476415611;ENBR3;19763
14.6688;19763;1.5271;1.7946;10.445;0.0166;7.42;4.859;0.7104;-31.023;448.2064;476415611;ENBR3;19763
14.6688;19763;1.5271;1.7946;10.445;0.0166;7.59;4.9703;0.7267;-31.7337;458.4753;476415611;ENBR3;19763
14.6688;19763;1.5271;1.7946;10.445;0.0166;7.54;4.9376;0.7219;-31.5247;455.455;476415611;ENBR3;19763
14.6688;19763;1.5271;1.7946;10.445;0.0166;7.74;5.0686;0.741;-32.3609;467.5361;476415611;ENBR3;19763
14.6688;19763;1.5271;1.7946;10.445;0.0166;7.62;4.99;0.7295;-31.8592;460.2874;476415611;ENBR3;19763
14.6688;19763;1.5271;1.7946;10.445;0.0166;7.25;4.7477;0.6941;-30.3122;437.9375;476415611;ENBR3;19763
14.6688;19763;1.5271;1.7946;10.445;0.0166;7.48;4.8983;0.7161;-31.2738;451.8307;476415611;ENBR3;19763
14.6688;19763;1.5271;1.7946;10.445;0.0166;7.46;4.8852;0.7142;-31.1902;450.6226;476415611;ENBR3;19763
14.6688;19763;1.5271;1.7946;10.445;0.0166;7.52;4.9245;0.72;-31.4411;454.2469;476415611;ENBR3;19763
14.6688;19763;1.5271;1.7946;10.445;0.0166;7.37;4.8263;0.7056;-30.8139;445.1861;476415611;ENBR3;19763
14.6688;19763;1.5271;1.7946;10.445;0.0166;7.37;4.8263;0.7056;-30.8139;445.1861;476415611;ENBR3;19763
14.6688;19763;1.5271;1.7946;10.445;0.0166;7.28;4.7673;0.697;-30.4376;439.7497;476415611;ENBR3;19763
14.6688;19763;1.5271;1.7946;10.445;0.0166;7.29;4.7739;0.6979;-30.4794;440.3537;476415611;ENBR3;19763
14.6688;19763;1.5271;1.7946;10.445;0.0166;7.18;4.7018;0.6874;-30.0195;433.7092;476415611;ENBR3;19763
14.6688;19763;1.5271;1.7946;10.445;0.0166;7.24;4.7411;0.6932;-30.2704;437.3335;476415611;ENBR3;19763
14.6688;19763;1.5271;1.7946;10.445;0.0166;7.52;4.9245;0.72;-31.4411;454.2469;476415611;ENBR3;19763
14.6688;19763;1.5271;1.7946;10.445;0.0166;7.45;4.8787;0.7133;-31.1484;450.0185;476415611;ENBR3;19763
14.6688;19763;1.5271;1.7946;10.445;0.0166;7.49;4.9048;0.7171;-31.3156;452.4348;476415611;ENBR3;19763
14.6688;19763;1.5271;1.7946;10.445;0.0166;7.69;5.0358;0.7362;-32.1518;464.5158;476415611;ENBR3;19763
14.6688;19763;1.5271;1.7946;10.445;0.0166;7.84;5.134;0.7506;-32.779;473.5766;476415611;ENBR3;19763
14.6688;19763;1.5271;1.7946;10.445;0.0166;7.89;5.1668;0.7554;-32.988;476.5968;476415611;ENBR3;19763
14.6688;19763;1.5271;1.7946;10.445;0.0166;7.98;5.2257;0.764;-33.3643;482.0333;476415611;ENBR3;19763
14.6688;19763;1.5271;1.7946;10.445;0.0166;7.97;5.2192;0.763;-33.3225;481.4292;476415611;ENBR3;19763
14.6688;19763;1.5271;1.7946;10.445;0.0166;7.87;5.1537;0.7535;-32.9044;475.3887;476415611;ENBR3;19763
14.6688;19763;1.5271;1.7946;10.445;0.0166;7.93;5.193;0.7592;-33.1553;479.013;476415611;ENBR3;19763
14.6688;19763;1.5271;1.7946;10.445;0.0166;7.97;5.2192;0.763;-33.3225;481.4292;476415611;ENBR3;19763
