assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
7.1489;21490;0.7614;0.7967;6.041;0.1689;6.39;8.3925;1.0578;-94.4791;37.8257;879232421;ALUP4;21490
7.1489;21490;0.7614;0.7967;6.041;0.1689;6.39;8.3925;1.0578;-94.4791;37.8257;879232421;ALUP4;21490
7.1489;21490;0.7614;0.7967;6.041;0.1689;6.42;8.4319;1.0627;-94.9227;38.0033;879232421;ALUP4;21490
7.1489;21490;0.7614;0.7967;6.041;0.1689;6.42;8.4319;1.0627;-94.9227;38.0033;879232421;ALUP4;21490
7.1489;21490;0.7614;0.7967;6.041;0.1689;8.85;11.6235;1.465;-130.8514;52.3878;879232421;ALUP3;21490
7.1489;21490;0.7614;0.7967;6.041;0.1689;8.85;11.6235;1.465;-130.8514;52.3878;879232421;ALUP3;21490
7.1489;21490;0.7614;0.7967;6.041;0.1689;6.56;8.6158;1.0859;-96.9926;38.8321;879232421;ALUP4;21490
7.1489;21490;0.7614;0.7967;6.041;0.1689;6.56;8.6158;1.0859;-96.9926;38.8321;879232421;ALUP4;21490
7.1489;21490;0.7614;0.7967;6.041;0.1689;8.82;11.5841;1.46;-130.4078;52.2102;879232421;ALUP3;21490
7.1489;21490;0.7614;0.7967;6.041;0.1689;8.82;11.5841;1.46;-130.4078;52.2102;879232421;ALUP3;21490
7.1489;21490;0.7614;0.7967;6.041;0.1689;8.82;11.5841;1.46;-130.4078;52.2102;879232421;ALUP3;21490
7.1489;21490;0.7614;0.7967;6.041;0.1689;8.82;11.5841;1.46;-130.4078;52.2102;879232421;ALUP3;21490
7.1489;21490;0.7614;0.7967;6.041;0.1689;6.52;8.5633;1.0793;-96.4012;38.5953;879232421;ALUP4;21490
7.1489;21490;0.7614;0.7967;6.041;0.1689;6.52;8.5633;1.0793;-96.4012;38.5953;879232421;ALUP4;21490
7.1489;21490;0.7614;0.7967;6.041;0.1689;8.77;11.5184;1.4518;-129.6685;51.9142;879232421;ALUP3;21490
7.1489;21490;0.7614;0.7967;6.041;0.1689;8.77;11.5184;1.4518;-129.6685;51.9142;879232421;ALUP3;21490
7.1489;21490;0.7614;0.7967;6.041;0.1689;6.52;8.5633;1.0793;-96.4012;38.5953;879232421;ALUP4;21490
7.1489;21490;0.7614;0.7967;6.041;0.1689;6.52;8.5633;1.0793;-96.4012;38.5953;879232421;ALUP4;21490
7.1489;21490;0.7614;0.7967;6.041;0.1689;8.86;11.6366;1.4667;-130.9992;52.447;879232421;ALUP3;21490
7.1489;21490;0.7614;0.7967;6.041;0.1689;8.86;11.6366;1.4667;-130.9992;52.447;879232421;ALUP3;21490
7.1489;21490;0.7614;0.7967;6.041;0.1689;6.64;8.7209;1.0992;-98.1755;39.3056;879232421;ALUP4;21490
7.1489;21490;0.7614;0.7967;6.041;0.1689;6.64;8.7209;1.0992;-98.1755;39.3056;879232421;ALUP4;21490
7.1489;21490;0.7614;0.7967;6.041;0.1689;6.68;8.7734;1.1058;-98.7669;39.5424;879232421;ALUP4;21490
7.1489;21490;0.7614;0.7967;6.041;0.1689;6.68;8.7734;1.1058;-98.7669;39.5424;879232421;ALUP4;21490
7.1489;21490;0.7614;0.7967;6.041;0.1689;8.96;11.7679;1.4832;-132.4778;53.0389;879232421;ALUP3;21490
7.1489;21490;0.7614;0.7967;6.041;0.1689;8.96;11.7679;1.4832;-132.4778;53.0389;879232421;ALUP3;21490
7.1489;21490;0.7614;0.7967;6.041;0.1689;8.83;11.5972;1.4617;-130.5556;52.2694;879232421;ALUP3;21490
7.1489;21490;0.7614;0.7967;6.041;0.1689;8.83;11.5972;1.4617;-130.5556;52.2694;879232421;ALUP3;21490
7.1489;21490;0.7614;0.7967;6.041;0.1689;6.58;8.6421;1.0892;-97.2884;38.9505;879232421;ALUP4;21490
7.1489;21490;0.7614;0.7967;6.041;0.1689;6.58;8.6421;1.0892;-97.2884;38.9505;879232421;ALUP4;21490
7.1489;21490;0.7614;0.7967;6.041;0.1689;6.43;8.4451;1.0644;-95.0705;38.0625;879232421;ALUP4;21490
7.1489;21490;0.7614;0.7967;6.041;0.1689;6.43;8.4451;1.0644;-95.0705;38.0625;879232421;ALUP4;21490
7.1489;21490;0.7614;0.7967;6.041;0.1689;8.92;11.7154;1.4766;-131.8863;52.8021;879232421;ALUP3;21490
7.1489;21490;0.7614;0.7967;6.041;0.1689;8.92;11.7154;1.4766;-131.8863;52.8021;879232421;ALUP3;21490
7.1489;21490;0.7614;0.7967;6.041;0.1689;8.66;11.3739;1.4335;-128.0421;51.2631;879232421;ALUP3;21490
7.1489;21490;0.7614;0.7967;6.041;0.1689;8.66;11.3739;1.4335;-128.0421;51.2631;879232421;ALUP3;21490
7.1489;21490;0.7614;0.7967;6.041;0.1689;6.52;8.5633;1.0793;-96.4012;38.5953;879232421;ALUP4;21490
7.1489;21490;0.7614;0.7967;6.041;0.1689;6.52;8.5633;1.0793;-96.4012;38.5953;879232421;ALUP4;21490
7.1489;21490;0.7614;0.7967;6.041;0.1689;8.78;11.5315;1.4534;-129.8164;51.9734;879232421;ALUP3;21490
7.1489;21490;0.7614;0.7967;6.041;0.1689;8.78;11.5315;1.4534;-129.8164;51.9734;879232421;ALUP3;21490
7.1489;21490;0.7614;0.7967;6.041;0.1689;6.53;8.5764;1.081;-96.5491;38.6545;879232421;ALUP4;21490
7.1489;21490;0.7614;0.7967;6.041;0.1689;6.53;8.5764;1.081;-96.5491;38.6545;879232421;ALUP4;21490
7.1489;21490;0.7614;0.7967;6.041;0.1689;8.82;11.5841;1.46;-130.4078;52.2102;879232421;ALUP3;21490
7.1489;21490;0.7614;0.7967;6.041;0.1689;8.82;11.5841;1.46;-130.4078;52.2102;879232421;ALUP3;21490
7.1489;21490;0.7614;0.7967;6.041;0.1689;6.55;8.6027;1.0843;-96.8448;38.7729;879232421;ALUP4;21490
7.1489;21490;0.7614;0.7967;6.041;0.1689;6.55;8.6027;1.0843;-96.8448;38.7729;879232421;ALUP4;21490
7.1489;21490;0.7614;0.7967;6.041;0.1689;6.56;8.6158;1.0859;-96.9926;38.8321;879232421;ALUP4;21490
7.1489;21490;0.7614;0.7967;6.041;0.1689;6.56;8.6158;1.0859;-96.9926;38.8321;879232421;ALUP4;21490
7.1489;21490;0.7614;0.7967;6.041;0.1689;8.78;11.5315;1.4534;-129.8164;51.9734;879232421;ALUP3;21490
7.1489;21490;0.7614;0.7967;6.041;0.1689;8.78;11.5315;1.4534;-129.8164;51.9734;879232421;ALUP3;21490
7.1489;21490;0.7614;0.7967;6.041;0.1689;6.48;8.5107;1.0727;-95.8098;38.3585;879232421;ALUP4;21490
7.1489;21490;0.7614;0.7967;6.041;0.1689;6.48;8.5107;1.0727;-95.8098;38.3585;879232421;ALUP4;21490
7.1489;21490;0.7614;0.7967;6.041;0.1689;8.88;11.6629;1.47;-131.2949;52.5653;879232421;ALUP3;21490
7.1489;21490;0.7614;0.7967;6.041;0.1689;8.88;11.6629;1.47;-131.2949;52.5653;879232421;ALUP3;21490
7.1489;21490;0.7614;0.7967;6.041;0.1689;6.52;8.5633;1.0793;-96.4012;38.5953;879232421;ALUP4;21490
7.1489;21490;0.7614;0.7967;6.041;0.1689;6.52;8.5633;1.0793;-96.4012;38.5953;879232421;ALUP4;21490
7.1489;21490;0.7614;0.7967;6.041;0.1689;8.84;11.6103;1.4633;-130.7035;52.3286;879232421;ALUP3;21490
7.1489;21490;0.7614;0.7967;6.041;0.1689;8.84;11.6103;1.4633;-130.7035;52.3286;879232421;ALUP3;21490
7.1489;21490;0.7614;0.7967;6.041;0.1689;6.47;8.4976;1.071;-95.662;38.2993;879232421;ALUP4;21490
7.1489;21490;0.7614;0.7967;6.041;0.1689;6.47;8.4976;1.071;-95.662;38.2993;879232421;ALUP4;21490
7.1489;21490;0.7614;0.7967;6.041;0.1689;8.98;11.7942;1.4865;-132.7735;53.1573;879232421;ALUP3;21490
7.1489;21490;0.7614;0.7967;6.041;0.1689;8.98;11.7942;1.4865;-132.7735;53.1573;879232421;ALUP3;21490
7.1489;21490;0.7614;0.7967;6.041;0.1689;6.6;8.6683;1.0925;-97.5841;39.0688;879232421;ALUP4;21490
7.1489;21490;0.7614;0.7967;6.041;0.1689;6.6;8.6683;1.0925;-97.5841;39.0688;879232421;ALUP4;21490
7.1489;21490;0.7614;0.7967;6.041;0.1689;9.01;11.8336;1.4915;-133.217;53.3349;879232421;ALUP3;21490
7.1489;21490;0.7614;0.7967;6.041;0.1689;9.01;11.8336;1.4915;-133.217;53.3349;879232421;ALUP3;21490
7.1489;21490;0.7614;0.7967;6.041;0.1689;6.55;8.6027;1.0843;-96.8448;38.7729;879232421;ALUP4;21490
7.1489;21490;0.7614;0.7967;6.041;0.1689;6.55;8.6027;1.0843;-96.8448;38.7729;879232421;ALUP4;21490
7.1489;21490;0.7614;0.7967;6.041;0.1689;9.28;12.1882;1.5362;-137.2091;54.9332;879232421;ALUP3;21490
7.1489;21490;0.7614;0.7967;6.041;0.1689;9.28;12.1882;1.5362;-137.2091;54.9332;879232421;ALUP3;21490
7.1489;21490;0.7614;0.7967;6.041;0.1689;6.61;8.6815;1.0942;-97.7319;39.128;879232421;ALUP4;21490
7.1489;21490;0.7614;0.7967;6.041;0.1689;6.61;8.6815;1.0942;-97.7319;39.128;879232421;ALUP4;21490
7.1489;21490;0.7614;0.7967;6.041;0.1689;9.27;12.1751;1.5345;-137.0613;54.874;879232421;ALUP3;21490
7.1489;21490;0.7614;0.7967;6.041;0.1689;9.27;12.1751;1.5345;-137.0613;54.874;879232421;ALUP3;21490
7.1489;21490;0.7614;0.7967;6.041;0.1689;6.46;8.4845;1.0694;-95.5141;38.2401;879232421;ALUP4;21490
7.1489;21490;0.7614;0.7967;6.041;0.1689;6.46;8.4845;1.0694;-95.5141;38.2401;879232421;ALUP4;21490
7.1489;21490;0.7614;0.7967;6.041;0.1689;9.09;11.9387;1.5047;-134.3999;53.8084;879232421;ALUP3;21490
7.1489;21490;0.7614;0.7967;6.041;0.1689;9.09;11.9387;1.5047;-134.3999;53.8084;879232421;ALUP3;21490
7.1489;21490;0.7614;0.7967;6.041;0.1689;6.43;8.4451;1.0644;-95.0705;38.0625;879232421;ALUP4;21490
7.1489;21490;0.7614;0.7967;6.041;0.1689;6.43;8.4451;1.0644;-95.0705;38.0625;879232421;ALUP4;21490
7.1489;21490;0.7614;0.7967;6.041;0.1689;9.09;11.9387;1.5047;-134.3999;53.8084;879232421;ALUP3;21490
7.1489;21490;0.7614;0.7967;6.041;0.1689;9.09;11.9387;1.5047;-134.3999;53.8084;879232421;ALUP3;21490
7.3639;21490;0.681;0.7199;6.2574;0.1541;8.63;12.6717;1.3792;-128.6304;55.9946;879232421;ALUP3;21490
7.3639;21490;0.681;0.7199;6.2574;0.1541;8.63;12.6717;1.3792;-128.6304;55.9946;879232421;ALUP3;21490
7.3639;21490;0.681;0.7199;6.2574;0.1541;6.48;9.5148;1.0356;-96.5846;42.0446;879232421;ALUP4;21490
7.3639;21490;0.681;0.7199;6.2574;0.1541;6.48;9.5148;1.0356;-96.5846;42.0446;879232421;ALUP4;21490
7.3639;21490;0.681;0.7199;6.2574;0.1541;8.55;12.5543;1.3664;-127.4379;55.4756;879232421;ALUP3;21490
7.3639;21490;0.681;0.7199;6.2574;0.1541;8.55;12.5543;1.3664;-127.4379;55.4756;879232421;ALUP3;21490
7.3639;21490;0.681;0.7199;6.2574;0.1541;6.55;9.6176;1.0468;-97.6279;42.4988;879232421;ALUP4;21490
7.3639;21490;0.681;0.7199;6.2574;0.1541;6.55;9.6176;1.0468;-97.6279;42.4988;879232421;ALUP4;21490
7.3639;21490;0.681;0.7199;6.2574;0.1541;8.45;12.4074;1.3504;-125.9474;54.8267;879232421;ALUP3;21490
7.3639;21490;0.681;0.7199;6.2574;0.1541;8.45;12.4074;1.3504;-125.9474;54.8267;879232421;ALUP3;21490
7.3639;21490;0.681;0.7199;6.2574;0.1541;6.51;9.5589;1.0404;-97.0317;42.2393;879232421;ALUP4;21490
7.3639;21490;0.681;0.7199;6.2574;0.1541;6.51;9.5589;1.0404;-97.0317;42.2393;879232421;ALUP4;21490
7.3639;21490;0.681;0.7199;6.2574;0.1541;8.32;12.2166;1.3296;-124.0098;53.9832;879232421;ALUP3;21490
7.3639;21490;0.681;0.7199;6.2574;0.1541;8.32;12.2166;1.3296;-124.0098;53.9832;879232421;ALUP3;21490
7.3639;21490;0.681;0.7199;6.2574;0.1541;6.66;9.7791;1.0643;-99.2675;43.2125;879232421;ALUP4;21490
7.3639;21490;0.681;0.7199;6.2574;0.1541;6.66;9.7791;1.0643;-99.2675;43.2125;879232421;ALUP4;21490
7.3639;21490;0.681;0.7199;6.2574;0.1541;8.15;11.9669;1.3025;-121.4759;52.8802;879232421;ALUP3;21490
7.3639;21490;0.681;0.7199;6.2574;0.1541;8.15;11.9669;1.3025;-121.4759;52.8802;879232421;ALUP3;21490
7.3639;21490;0.681;0.7199;6.2574;0.1541;6.63;9.7351;1.0595;-98.8203;43.0179;879232421;ALUP4;21490
7.3639;21490;0.681;0.7199;6.2574;0.1541;6.63;9.7351;1.0595;-98.8203;43.0179;879232421;ALUP4;21490
7.3639;21490;0.681;0.7199;6.2574;0.1541;8.36;12.2753;1.336;-124.606;54.2428;879232421;ALUP3;21490
7.3639;21490;0.681;0.7199;6.2574;0.1541;8.36;12.2753;1.336;-124.606;54.2428;879232421;ALUP3;21490
7.3639;21490;0.681;0.7199;6.2574;0.1541;6.7;9.8379;1.0707;-99.8637;43.4721;879232421;ALUP4;21490
7.3639;21490;0.681;0.7199;6.2574;0.1541;6.7;9.8379;1.0707;-99.8637;43.4721;879232421;ALUP4;21490
7.3639;21490;0.681;0.7199;6.2574;0.1541;6.73;9.8819;1.0755;-100.3108;43.6667;879232421;ALUP4;21490
7.3639;21490;0.681;0.7199;6.2574;0.1541;6.73;9.8819;1.0755;-100.3108;43.6667;879232421;ALUP4;21490
7.3639;21490;0.681;0.7199;6.2574;0.1541;8.32;12.2166;1.3296;-124.0098;53.9832;879232421;ALUP3;21490
7.3639;21490;0.681;0.7199;6.2574;0.1541;8.32;12.2166;1.3296;-124.0098;53.9832;879232421;ALUP3;21490
7.3639;21490;0.681;0.7199;6.2574;0.1541;8.23;12.0844;1.3152;-122.6683;53.3993;879232421;ALUP3;21490
7.3639;21490;0.681;0.7199;6.2574;0.1541;8.23;12.0844;1.3152;-122.6683;53.3993;879232421;ALUP3;21490
7.3639;21490;0.681;0.7199;6.2574;0.1541;6.63;9.7351;1.0595;-98.8203;43.0179;879232421;ALUP4;21490
7.3639;21490;0.681;0.7199;6.2574;0.1541;6.63;9.7351;1.0595;-98.8203;43.0179;879232421;ALUP4;21490
7.3639;21490;0.681;0.7199;6.2574;0.1541;8.1;11.8935;1.2945;-120.7307;52.5558;879232421;ALUP3;21490
7.3639;21490;0.681;0.7199;6.2574;0.1541;8.1;11.8935;1.2945;-120.7307;52.5558;879232421;ALUP3;21490
7.3639;21490;0.681;0.7199;6.2574;0.1541;6.5;9.5442;1.0388;-96.8827;42.1744;879232421;ALUP4;21490
7.3639;21490;0.681;0.7199;6.2574;0.1541;6.5;9.5442;1.0388;-96.8827;42.1744;879232421;ALUP4;21490
7.3639;21490;0.681;0.7199;6.2574;0.1541;6.54;9.6029;1.0452;-97.4789;42.4339;879232421;ALUP4;21490
7.3639;21490;0.681;0.7199;6.2574;0.1541;6.54;9.6029;1.0452;-97.4789;42.4339;879232421;ALUP4;21490
7.3639;21490;0.681;0.7199;6.2574;0.1541;8.16;11.9816;1.3041;-121.625;52.9451;879232421;ALUP3;21490
7.3639;21490;0.681;0.7199;6.2574;0.1541;8.16;11.9816;1.3041;-121.625;52.9451;879232421;ALUP3;21490
7.3639;21490;0.681;0.7199;6.2574;0.1541;7.86;11.5411;1.2561;-117.1535;50.9986;879232421;ALUP3;21490
7.3639;21490;0.681;0.7199;6.2574;0.1541;7.86;11.5411;1.2561;-117.1535;50.9986;879232421;ALUP3;21490
7.3639;21490;0.681;0.7199;6.2574;0.1541;6.59;9.6763;1.0531;-98.2241;42.7584;879232421;ALUP4;21490
7.3639;21490;0.681;0.7199;6.2574;0.1541;6.59;9.6763;1.0531;-98.2241;42.7584;879232421;ALUP4;21490
7.3639;21490;0.681;0.7199;6.2574;0.1541;7.86;11.5411;1.2561;-117.1535;50.9986;879232421;ALUP3;21490
7.3639;21490;0.681;0.7199;6.2574;0.1541;7.86;11.5411;1.2561;-117.1535;50.9986;879232421;ALUP3;21490
7.3639;21490;0.681;0.7199;6.2574;0.1541;6.83;10.0287;1.0915;-101.8013;44.3156;879232421;ALUP4;21490
7.3639;21490;0.681;0.7199;6.2574;0.1541;6.83;10.0287;1.0915;-101.8013;44.3156;879232421;ALUP4;21490
7.3639;21490;0.681;0.7199;6.2574;0.1541;7.88;11.5705;1.2593;-117.4516;51.1283;879232421;ALUP3;21490
7.3639;21490;0.681;0.7199;6.2574;0.1541;7.88;11.5705;1.2593;-117.4516;51.1283;879232421;ALUP3;21490
7.3639;21490;0.681;0.7199;6.2574;0.1541;6.83;10.0287;1.0915;-101.8013;44.3156;879232421;ALUP4;21490
7.3639;21490;0.681;0.7199;6.2574;0.1541;6.83;10.0287;1.0915;-101.8013;44.3156;879232421;ALUP4;21490
7.3639;21490;0.681;0.7199;6.2574;0.1541;6.84;10.0434;1.0931;-101.9504;44.3804;879232421;ALUP4;21490
7.3639;21490;0.681;0.7199;6.2574;0.1541;6.84;10.0434;1.0931;-101.9504;44.3804;879232421;ALUP4;21490
7.3639;21490;0.681;0.7199;6.2574;0.1541;7.89;11.5852;1.2609;-117.6006;51.1932;879232421;ALUP3;21490
7.3639;21490;0.681;0.7199;6.2574;0.1541;7.89;11.5852;1.2609;-117.6006;51.1932;879232421;ALUP3;21490
7.3639;21490;0.681;0.7199;6.2574;0.1541;8.16;11.9816;1.3041;-121.625;52.9451;879232421;ALUP3;21490
7.3639;21490;0.681;0.7199;6.2574;0.1541;8.16;11.9816;1.3041;-121.625;52.9451;879232421;ALUP3;21490
7.3639;21490;0.681;0.7199;6.2574;0.1541;6.9;10.1315;1.1027;-102.8447;44.7697;879232421;ALUP4;21490
7.3639;21490;0.681;0.7199;6.2574;0.1541;6.9;10.1315;1.1027;-102.8447;44.7697;879232421;ALUP4;21490
7.3639;21490;0.681;0.7199;6.2574;0.1541;6.93;10.1756;1.1075;-103.2918;44.9644;879232421;ALUP4;21490
7.3639;21490;0.681;0.7199;6.2574;0.1541;6.93;10.1756;1.1075;-103.2918;44.9644;879232421;ALUP4;21490
7.3639;21490;0.681;0.7199;6.2574;0.1541;8.27;12.1431;1.3216;-123.2645;53.6588;879232421;ALUP3;21490
7.3639;21490;0.681;0.7199;6.2574;0.1541;8.27;12.1431;1.3216;-123.2645;53.6588;879232421;ALUP3;21490
7.3639;21490;0.681;0.7199;6.2574;0.1541;8.32;12.2166;1.3296;-124.0098;53.9832;879232421;ALUP3;21490
7.3639;21490;0.681;0.7199;6.2574;0.1541;8.32;12.2166;1.3296;-124.0098;53.9832;879232421;ALUP3;21490
7.3639;21490;0.681;0.7199;6.2574;0.1541;6.85;10.0581;1.0947;-102.0994;44.4453;879232421;ALUP4;21490
7.3639;21490;0.681;0.7199;6.2574;0.1541;6.85;10.0581;1.0947;-102.0994;44.4453;879232421;ALUP4;21490
7.3639;21490;0.681;0.7199;6.2574;0.1541;6.84;10.0434;1.0931;-101.9504;44.3804;879232421;ALUP4;21490
7.3639;21490;0.681;0.7199;6.2574;0.1541;6.84;10.0434;1.0931;-101.9504;44.3804;879232421;ALUP4;21490
7.3639;21490;0.681;0.7199;6.2574;0.1541;8.32;12.2166;1.3296;-124.0098;53.9832;879232421;ALUP3;21490
7.3639;21490;0.681;0.7199;6.2574;0.1541;8.32;12.2166;1.3296;-124.0098;53.9832;879232421;ALUP3;21490
7.3639;21490;0.681;0.7199;6.2574;0.1541;6.79;9.97;1.0851;-101.2051;44.056;879232421;ALUP4;21490
7.3639;21490;0.681;0.7199;6.2574;0.1541;6.79;9.97;1.0851;-101.2051;44.056;879232421;ALUP4;21490
7.3639;21490;0.681;0.7199;6.2574;0.1541;8.45;12.4074;1.3504;-125.9474;54.8267;879232421;ALUP3;21490
7.3639;21490;0.681;0.7199;6.2574;0.1541;8.45;12.4074;1.3504;-125.9474;54.8267;879232421;ALUP3;21490
7.3639;21490;0.681;0.7199;6.2574;0.1541;6.57;9.647;1.05;-97.926;42.6286;879232421;ALUP4;21490
7.3639;21490;0.681;0.7199;6.2574;0.1541;6.57;9.647;1.05;-97.926;42.6286;879232421;ALUP4;21490
7.3639;21490;0.681;0.7199;6.2574;0.1541;8.37;12.29;1.3376;-124.755;54.3077;879232421;ALUP3;21490
7.3639;21490;0.681;0.7199;6.2574;0.1541;8.37;12.29;1.3376;-124.755;54.3077;879232421;ALUP3;21490
7.3639;21490;0.681;0.7199;6.2574;0.1541;8.21;12.055;1.312;-122.3702;53.2695;879232421;ALUP3;21490
7.3639;21490;0.681;0.7199;6.2574;0.1541;8.21;12.055;1.312;-122.3702;53.2695;879232421;ALUP3;21490
7.3639;21490;0.681;0.7199;6.2574;0.1541;6.6;9.691;1.0547;-98.3732;42.8232;879232421;ALUP4;21490
7.3639;21490;0.681;0.7199;6.2574;0.1541;6.6;9.691;1.0547;-98.3732;42.8232;879232421;ALUP4;21490
7.3639;21490;0.681;0.7199;6.2574;0.1541;8.11;11.9082;1.2961;-120.8797;52.6207;879232421;ALUP3;21490
7.3639;21490;0.681;0.7199;6.2574;0.1541;8.11;11.9082;1.2961;-120.8797;52.6207;879232421;ALUP3;21490
7.3639;21490;0.681;0.7199;6.2574;0.1541;6.62;9.7204;1.0579;-98.6713;42.953;879232421;ALUP4;21490
7.3639;21490;0.681;0.7199;6.2574;0.1541;6.62;9.7204;1.0579;-98.6713;42.953;879232421;ALUP4;21490
7.3639;21490;0.681;0.7199;6.2574;0.1541;8.27;12.1431;1.3216;-123.2645;53.6588;879232421;ALUP3;21490
7.3639;21490;0.681;0.7199;6.2574;0.1541;8.27;12.1431;1.3216;-123.2645;53.6588;879232421;ALUP3;21490
7.3639;21490;0.681;0.7199;6.2574;0.1541;6.57;9.647;1.05;-97.926;42.6286;879232421;ALUP4;21490
7.3639;21490;0.681;0.7199;6.2574;0.1541;6.57;9.647;1.05;-97.926;42.6286;879232421;ALUP4;21490
7.3639;21490;0.681;0.7199;6.2574;0.1541;6.69;9.8232;1.0691;-99.7146;43.4072;879232421;ALUP4;21490
7.3639;21490;0.681;0.7199;6.2574;0.1541;6.69;9.8232;1.0691;-99.7146;43.4072;879232421;ALUP4;21490
7.3639;21490;0.681;0.7199;6.2574;0.1541;8.32;12.2166;1.3296;-124.0098;53.9832;879232421;ALUP3;21490
7.3639;21490;0.681;0.7199;6.2574;0.1541;8.32;12.2166;1.3296;-124.0098;53.9832;879232421;ALUP3;21490
7.3639;21490;0.681;0.7199;6.2574;0.1541;6.8;9.9847;1.0867;-101.3542;44.1209;879232421;ALUP4;21490
7.3639;21490;0.681;0.7199;6.2574;0.1541;6.8;9.9847;1.0867;-101.3542;44.1209;879232421;ALUP4;21490
7.3639;21490;0.681;0.7199;6.2574;0.1541;8.29;12.1725;1.3248;-123.5626;53.7886;879232421;ALUP3;21490
7.3639;21490;0.681;0.7199;6.2574;0.1541;8.29;12.1725;1.3248;-123.5626;53.7886;879232421;ALUP3;21490
7.3639;21490;0.681;0.7199;6.2574;0.1541;8.72;12.8039;1.3935;-129.9718;56.5786;879232421;ALUP3;21490
7.3639;21490;0.681;0.7199;6.2574;0.1541;8.72;12.8039;1.3935;-129.9718;56.5786;879232421;ALUP3;21490
7.3639;21490;0.681;0.7199;6.2574;0.1541;6.89;10.1168;1.1011;-102.6956;44.7049;879232421;ALUP4;21490
7.3639;21490;0.681;0.7199;6.2574;0.1541;6.89;10.1168;1.1011;-102.6956;44.7049;879232421;ALUP4;21490
7.3639;21490;0.681;0.7199;6.2574;0.1541;6.91;10.1462;1.1043;-102.9937;44.8346;879232421;ALUP4;21490
7.3639;21490;0.681;0.7199;6.2574;0.1541;6.91;10.1462;1.1043;-102.9937;44.8346;879232421;ALUP4;21490
7.3639;21490;0.681;0.7199;6.2574;0.1541;8.82;12.9507;1.4095;-131.4623;57.2274;879232421;ALUP3;21490
7.3639;21490;0.681;0.7199;6.2574;0.1541;8.82;12.9507;1.4095;-131.4623;57.2274;879232421;ALUP3;21490
7.3639;21490;0.681;0.7199;6.2574;0.1541;8.9;13.0682;1.4223;-132.6547;57.7465;879232421;ALUP3;21490
7.3639;21490;0.681;0.7199;6.2574;0.1541;8.9;13.0682;1.4223;-132.6547;57.7465;879232421;ALUP3;21490
7.3639;21490;0.681;0.7199;6.2574;0.1541;6.92;10.1609;1.1059;-103.1428;44.8995;879232421;ALUP4;21490
7.3639;21490;0.681;0.7199;6.2574;0.1541;6.92;10.1609;1.1059;-103.1428;44.8995;879232421;ALUP4;21490
7.3639;21490;0.681;0.7199;6.2574;0.1541;6.82;10.0141;1.0899;-101.6523;44.2507;879232421;ALUP4;21490
7.3639;21490;0.681;0.7199;6.2574;0.1541;6.82;10.0141;1.0899;-101.6523;44.2507;879232421;ALUP4;21490
7.3639;21490;0.681;0.7199;6.2574;0.1541;8.66;12.7158;1.384;-129.0775;56.1893;879232421;ALUP3;21490
7.3639;21490;0.681;0.7199;6.2574;0.1541;8.66;12.7158;1.384;-129.0775;56.1893;879232421;ALUP3;21490
7.3639;21490;0.681;0.7199;6.2574;0.1541;8.39;12.3193;1.3408;-125.0531;54.4374;879232421;ALUP3;21490
7.3639;21490;0.681;0.7199;6.2574;0.1541;8.39;12.3193;1.3408;-125.0531;54.4374;879232421;ALUP3;21490
7.3639;21490;0.681;0.7199;6.2574;0.1541;6.93;10.1756;1.1075;-103.2918;44.9644;879232421;ALUP4;21490
7.3639;21490;0.681;0.7199;6.2574;0.1541;6.93;10.1756;1.1075;-103.2918;44.9644;879232421;ALUP4;21490
7.3639;21490;0.681;0.7199;6.2574;0.1541;8.13;11.9376;1.2993;-121.1778;52.7504;879232421;ALUP3;21490
7.3639;21490;0.681;0.7199;6.2574;0.1541;8.13;11.9376;1.2993;-121.1778;52.7504;879232421;ALUP3;21490
7.3639;21490;0.681;0.7199;6.2574;0.1541;7.08;10.3958;1.1315;-105.5276;45.9377;879232421;ALUP4;21490
7.3639;21490;0.681;0.7199;6.2574;0.1541;7.08;10.3958;1.1315;-105.5276;45.9377;879232421;ALUP4;21490
7.3639;21490;0.681;0.7199;6.2574;0.1541;7.31;10.7335;1.1682;-108.9557;47.43;879232421;ALUP4;21490
7.3639;21490;0.681;0.7199;6.2574;0.1541;7.31;10.7335;1.1682;-108.9557;47.43;879232421;ALUP4;21490
7.3639;21490;0.681;0.7199;6.2574;0.1541;8.39;12.3193;1.3408;-125.0531;54.4374;879232421;ALUP3;21490
7.3639;21490;0.681;0.7199;6.2574;0.1541;8.39;12.3193;1.3408;-125.0531;54.4374;879232421;ALUP3;21490
7.3639;21490;0.681;0.7199;6.2574;0.1541;7.43;10.9097;1.1874;-110.7443;48.2086;879232421;ALUP4;21490
7.3639;21490;0.681;0.7199;6.2574;0.1541;7.43;10.9097;1.1874;-110.7443;48.2086;879232421;ALUP4;21490
7.3639;21490;0.681;0.7199;6.2574;0.1541;8.13;11.9376;1.2993;-121.1778;52.7504;879232421;ALUP3;21490
7.3639;21490;0.681;0.7199;6.2574;0.1541;8.13;11.9376;1.2993;-121.1778;52.7504;879232421;ALUP3;21490
7.3639;21490;0.681;0.7199;6.2574;0.1541;7.31;10.7335;1.1682;-108.9557;47.43;879232421;ALUP4;21490
