assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
5.1895;21490;0.2847;0.4273;3.9127;0.0865;5.68;19.9538;1.4517;-135.5083;65.6548;750949601;ALUP3;21490
5.1895;21490;0.2847;0.4273;3.9127;0.0865;5.68;19.9538;1.4517;-135.5083;65.6548;750949601;ALUP3;21490
5.1895;21490;0.2847;0.4273;3.9127;0.0865;4.51;15.8436;1.1526;-107.5955;52.1308;750949601;ALUP4;21490
5.1895;21490;0.2847;0.4273;3.9127;0.0865;4.51;15.8436;1.1526;-107.5955;52.1308;750949601;ALUP4;21490
5.1895;21490;0.2847;0.4273;3.9127;0.0865;5.66;19.8835;1.4466;-135.0311;65.4236;750949601;ALUP3;21490
5.1895;21490;0.2847;0.4273;3.9127;0.0865;5.29;18.5837;1.352;-126.204;61.1468;750949601;ALUP4;21490
5.1895;21490;0.2847;0.4273;3.9127;0.0865;5.29;18.5837;1.352;-126.204;61.1468;750949601;ALUP4;21490
5.1895;21490;0.2847;0.4273;3.9127;0.0865;5.86;20.5861;1.4977;-139.8025;67.7354;750949601;ALUP3;21490
5.1895;21490;0.2847;0.4273;3.9127;0.0865;5.86;20.5861;1.4977;-139.8025;67.7354;750949601;ALUP3;21490
5.1895;21490;0.2847;0.4273;3.9127;0.0865;5.3;18.6188;1.3546;-126.4426;61.2624;750949601;ALUP4;21490
5.1895;21490;0.2847;0.4273;3.9127;0.0865;5.3;18.6188;1.3546;-126.4426;61.2624;750949601;ALUP4;21490
5.1895;21490;0.2847;0.4273;3.9127;0.0865;5.76;20.2348;1.4721;-137.4168;66.5795;750949601;ALUP3;21490
5.1895;21490;0.2847;0.4273;3.9127;0.0865;5.76;20.2348;1.4721;-137.4168;66.5795;750949601;ALUP3;21490
5.1895;21490;0.2847;0.4273;3.9127;0.0865;4.78;16.7921;1.2217;-114.0369;55.2517;750949601;ALUP4;21490
5.1895;21490;0.2847;0.4273;3.9127;0.0865;4.78;16.7921;1.2217;-114.0369;55.2517;750949601;ALUP4;21490
5.1895;21490;0.2847;0.4273;3.9127;0.0865;5.68;19.9538;1.4517;-135.5083;65.6548;750949601;ALUP3;21490
5.1895;21490;0.2847;0.4273;3.9127;0.0865;5.68;19.9538;1.4517;-135.5083;65.6548;750949601;ALUP3;21490
5.1895;21490;0.2847;0.4273;3.9127;0.0865;5.68;19.9538;1.4517;-135.5083;65.6548;750949601;ALUP3;21490
5.1895;21490;0.2847;0.4273;3.9127;0.0865;5.68;19.9538;1.4517;-135.5083;65.6548;750949601;ALUP3;21490
5.1895;21490;0.2847;0.4273;3.9127;0.0865;4.93;17.319;1.26;-117.6155;56.9856;750949601;ALUP4;21490
5.1895;21490;0.2847;0.4273;3.9127;0.0865;4.93;17.319;1.26;-117.6155;56.9856;750949601;ALUP4;21490
5.1895;21490;0.2847;0.4273;3.9127;0.0865;5.74;20.1645;1.467;-136.9397;66.3483;750949601;ALUP3;21490
5.1895;21490;0.2847;0.4273;3.9127;0.0865;5.74;20.1645;1.467;-136.9397;66.3483;750949601;ALUP3;21490
5.1895;21490;0.2847;0.4273;3.9127;0.0865;4.6;16.1597;1.1757;-109.7426;53.1711;750949601;ALUP4;21490
5.1895;21490;0.2847;0.4273;3.9127;0.0865;4.6;16.1597;1.1757;-109.7426;53.1711;750949601;ALUP4;21490
5.1895;21490;0.2847;0.4273;3.9127;0.0865;5.76;20.2348;1.4721;-137.4168;66.5795;750949601;ALUP3;21490
5.1895;21490;0.2847;0.4273;3.9127;0.0865;5.76;20.2348;1.4721;-137.4168;66.5795;750949601;ALUP3;21490
5.1895;21490;0.2847;0.4273;3.9127;0.0865;4.6;16.1597;1.1757;-109.7426;53.1711;750949601;ALUP4;21490
5.1895;21490;0.2847;0.4273;3.9127;0.0865;4.6;16.1597;1.1757;-109.7426;53.1711;750949601;ALUP4;21490
5.1895;21490;0.2847;0.4273;3.9127;0.0865;4.74;16.6515;1.2114;-113.0826;54.7894;750949601;ALUP4;21490
5.1895;21490;0.2847;0.4273;3.9127;0.0865;4.51;15.8436;1.1526;-107.5955;52.1308;750949601;ALUP4;21490
5.1895;21490;0.2847;0.4273;3.9127;0.0865;4.19;14.7194;1.0709;-99.9612;48.432;750949601;ALUP4;21490
5.1895;21490;0.2847;0.4273;3.9127;0.0865;4.19;14.7194;1.0709;-99.9612;48.432;750949601;ALUP4;21490
5.1895;21490;0.2847;0.4273;3.9127;0.0865;5.43;19.0755;1.3878;-129.544;62.765;750949601;ALUP3;21490
5.1895;21490;0.2847;0.4273;3.9127;0.0865;5.43;19.0755;1.3878;-129.544;62.765;750949601;ALUP3;21490
5.1895;21490;0.2847;0.4273;3.9127;0.0865;4.19;14.7194;1.0709;-99.9612;48.432;750949601;ALUP4;21490
5.1895;21490;0.2847;0.4273;3.9127;0.0865;4.19;14.7194;1.0709;-99.9612;48.432;750949601;ALUP4;21490
5.1895;21490;0.2847;0.4273;3.9127;0.0865;3.82;13.4196;0.9763;-91.1341;44.1551;750949601;ALUP4;21490
5.1895;21490;0.2847;0.4273;3.9127;0.0865;3.82;13.4196;0.9763;-91.1341;44.1551;750949601;ALUP4;21490
5.1895;21490;0.2847;0.4273;3.9127;0.0865;5.85;20.551;1.4951;-139.564;67.6198;750949601;ALUP3;21490
5.1895;21490;0.2847;0.4273;3.9127;0.0865;5.85;20.551;1.4951;-139.564;67.6198;750949601;ALUP3;21490
5.1895;21490;0.2847;0.4273;3.9127;0.0865;3.53;12.4008;0.9022;-84.2155;40.8031;750949601;ALUP4;21490
5.1895;21490;0.2847;0.4273;3.9127;0.0865;3.53;12.4008;0.9022;-84.2155;40.8031;750949601;ALUP4;21490
5.1895;21490;0.2847;0.4273;3.9127;0.0865;5.85;20.551;1.4951;-139.564;67.6198;750949601;ALUP3;21490
5.1895;21490;0.2847;0.4273;3.9127;0.0865;5.85;20.551;1.4951;-139.564;67.6198;750949601;ALUP3;21490
5.1895;21490;0.2847;0.4273;3.9127;0.0865;3.68;12.9278;0.9405;-87.7941;42.5369;750949601;ALUP4;21490
5.1895;21490;0.2847;0.4273;3.9127;0.0865;5.86;20.5861;1.4977;-139.8025;67.7354;750949601;ALUP3;21490
5.1895;21490;0.2847;0.4273;3.9127;0.0865;5.86;20.5861;1.4977;-139.8025;67.7354;750949601;ALUP3;21490
5.1895;21490;0.2847;0.4273;3.9127;0.0865;3.73;13.1034;0.9533;-88.9869;43.1148;750949601;ALUP4;21490
5.1895;21490;0.2847;0.4273;3.9127;0.0865;3.73;13.1034;0.9533;-88.9869;43.1148;750949601;ALUP4;21490
5.1895;21490;0.2847;0.4273;3.9127;0.0865;3.77;13.244;0.9635;-89.9412;43.5772;750949601;ALUP4;21490
5.1895;21490;0.2847;0.4273;3.9127;0.0865;3.77;13.244;0.9635;-89.9412;43.5772;750949601;ALUP4;21490
5.1895;21490;0.2847;0.4273;3.9127;0.0865;5.93;20.832;1.5156;-141.4725;68.5445;750949601;ALUP3;21490
5.1895;21490;0.2847;0.4273;3.9127;0.0865;5.93;20.832;1.5156;-141.4725;68.5445;750949601;ALUP3;21490
5.1895;21490;0.2847;0.4273;3.9127;0.0865;5.99;21.0428;1.5309;-142.904;69.238;750949601;ALUP3;21490
5.1895;21490;0.2847;0.4273;3.9127;0.0865;5.99;21.0428;1.5309;-142.904;69.238;750949601;ALUP3;21490
5.1895;21490;0.2847;0.4273;3.9127;0.0865;3.68;12.9278;0.9405;-87.7941;42.5369;750949601;ALUP4;21490
5.1895;21490;0.2847;0.4273;3.9127;0.0865;3.68;12.9278;0.9405;-87.7941;42.5369;750949601;ALUP4;21490
5.1895;21490;0.2847;0.4273;3.9127;0.0865;3.77;13.244;0.9635;-89.9412;43.5772;750949601;ALUP4;21490
5.1895;21490;0.2847;0.4273;3.9127;0.0865;5.99;21.0428;1.5309;-142.904;69.238;750949601;ALUP3;21490
5.1895;21490;0.2847;0.4273;3.9127;0.0865;5.99;21.0428;1.5309;-142.904;69.238;750949601;ALUP3;21490
5.1895;21490;0.2847;0.4273;3.9127;0.0865;3.77;13.244;0.9635;-89.9412;43.5772;750949601;ALUP4;21490
5.1895;21490;0.2847;0.4273;3.9127;0.0865;3.77;13.244;0.9635;-89.9412;43.5772;750949601;ALUP4;21490
5.1895;21490;0.2847;0.4273;3.9127;0.0865;3.77;13.244;0.9635;-89.9412;43.5772;750949601;ALUP4;21490
5.1895;21490;0.2847;0.4273;3.9127;0.0865;6.1;21.4292;1.559;-145.5282;70.5095;750949601;ALUP3;21490
5.1895;21490;0.2847;0.4273;3.9127;0.0865;6.1;21.4292;1.559;-145.5282;70.5095;750949601;ALUP3;21490
5.1895;21490;0.2847;0.4273;3.9127;0.0865;3.54;12.436;0.9047;-84.4541;40.9186;750949601;ALUP4;21490
5.1895;21490;0.2847;0.4273;3.9127;0.0865;3.54;12.436;0.9047;-84.4541;40.9186;750949601;ALUP4;21490
5.1895;21490;0.2847;0.4273;3.9127;0.0865;3.68;12.9278;0.9405;-87.7941;42.5369;750949601;ALUP4;21490
5.1895;21490;0.2847;0.4273;3.9127;0.0865;3.77;13.244;0.9635;-89.9412;43.5772;750949601;ALUP4;21490
5.1895;21490;0.2847;0.4273;3.9127;0.0865;3.79;13.3142;0.9686;-90.4184;43.8084;750949601;ALUP4;21490
5.1895;21490;0.2847;0.4273;3.9127;0.0865;3.79;13.3142;0.9686;-90.4184;43.8084;750949601;ALUP4;21490
5.1895;21490;0.2847;0.4273;3.9127;0.0865;6.26;21.9913;1.5999;-149.3454;72.359;750949601;ALUP3;21490
5.1895;21490;0.2847;0.4273;3.9127;0.0865;6.26;21.9913;1.5999;-149.3454;72.359;750949601;ALUP3;21490
5.1895;21490;0.2847;0.4273;3.9127;0.0865;3.68;12.9278;0.9405;-87.7941;42.5369;750949601;ALUP4;21490
5.1895;21490;0.2847;0.4273;3.9127;0.0865;3.68;12.9278;0.9405;-87.7941;42.5369;750949601;ALUP4;21490
5.1895;21490;0.2847;0.4273;3.9127;0.0865;6.78;23.818;1.7328;-161.7511;78.3696;750949601;ALUP3;21490
5.1895;21490;0.2847;0.4273;3.9127;0.0865;6.78;23.818;1.7328;-161.7511;78.3696;750949601;ALUP3;21490
5.2447;21490;0.4139;0.5373;3.8607;0.0829;6.6;15.9462;1.7095;87.4553;79.6021;750949601;ALUP3;21490
5.2447;21490;0.4139;0.5373;3.8607;0.0829;3.77;9.1087;0.9765;49.9555;45.4697;750949601;ALUP4;21490
5.2447;21490;0.4139;0.5373;3.8607;0.0829;6.75;16.3086;1.7484;89.4429;81.4113;750949601;ALUP3;21490
5.2447;21490;0.4139;0.5373;3.8607;0.0829;6.75;16.3086;1.7484;89.4429;81.4113;750949601;ALUP3;21490
5.2447;21490;0.4139;0.5373;3.8607;0.0829;3.77;9.1087;0.9765;49.9555;45.4697;750949601;ALUP4;21490
5.2447;21490;0.4139;0.5373;3.8607;0.0829;3.77;9.1087;0.9765;49.9555;45.4697;750949601;ALUP4;21490
5.2447;21490;0.4139;0.5373;3.8607;0.0829;6.68;16.1395;1.7303;88.5154;80.567;750949601;ALUP3;21490
5.2447;21490;0.4139;0.5373;3.8607;0.0829;6.68;16.1395;1.7303;88.5154;80.567;750949601;ALUP3;21490
5.2447;21490;0.4139;0.5373;3.8607;0.0829;3.81;9.2053;0.9869;50.4856;45.9521;750949601;ALUP4;21490
5.2447;21490;0.4139;0.5373;3.8607;0.0829;3.81;9.2053;0.9869;50.4856;45.9521;750949601;ALUP4;21490
5.2447;21490;0.4139;0.5373;3.8607;0.0829;3.81;9.2053;0.9869;50.4856;45.9521;750949601;ALUP4;21490
5.2447;21490;0.4139;0.5373;3.8607;0.0829;3.81;9.2053;0.9869;50.4856;45.9521;750949601;ALUP4;21490
5.2447;21490;0.4139;0.5373;3.8607;0.0829;6.68;16.1395;1.7303;88.5154;80.567;750949601;ALUP3;21490
5.2447;21490;0.4139;0.5373;3.8607;0.0829;6.68;16.1395;1.7303;88.5154;80.567;750949601;ALUP3;21490
5.2447;21490;0.4139;0.5373;3.8607;0.0829;3.8;9.1811;0.9843;50.3531;45.8315;750949601;ALUP4;21490
5.2447;21490;0.4139;0.5373;3.8607;0.0829;3.8;9.1811;0.9843;50.3531;45.8315;750949601;ALUP4;21490
5.2447;21490;0.4139;0.5373;3.8607;0.0829;6.51;15.7287;1.6862;86.2627;78.5166;750949601;ALUP3;21490
5.2447;21490;0.4139;0.5373;3.8607;0.0829;6.51;15.7287;1.6862;86.2627;78.5166;750949601;ALUP3;21490
5.2447;21490;0.4139;0.5373;3.8607;0.0829;3.8;9.1811;0.9843;50.3531;45.8315;750949601;ALUP4;21490
5.2447;21490;0.4139;0.5373;3.8607;0.0829;4.19;10.1234;1.0853;55.5209;50.5353;750949601;ALUP4;21490
5.2447;21490;0.4139;0.5373;3.8607;0.0829;4.19;10.1234;1.0853;55.5209;50.5353;750949601;ALUP4;21490
5.2447;21490;0.4139;0.5373;3.8607;0.0829;6.51;15.7287;1.6862;86.2627;78.5166;750949601;ALUP3;21490
5.2447;21490;0.4139;0.5373;3.8607;0.0829;6.51;15.7287;1.6862;86.2627;78.5166;750949601;ALUP3;21490
5.2447;21490;0.4139;0.5373;3.8607;0.0829;4.19;10.1234;1.0853;55.5209;50.5353;750949601;ALUP4;21490
5.2447;21490;0.4139;0.5373;3.8607;0.0829;3.97;9.5919;1.0283;52.6057;47.8819;750949601;ALUP4;21490
5.2447;21490;0.4139;0.5373;3.8607;0.0829;4.19;10.1234;1.0853;55.5209;50.5353;750949601;ALUP4;21490
5.2447;21490;0.4139;0.5373;3.8607;0.0829;4.19;10.1234;1.0853;55.5209;50.5353;750949601;ALUP4;21490
5.2447;21490;0.4139;0.5373;3.8607;0.0829;6.71;16.212;1.738;88.9129;80.9288;750949601;ALUP3;21490
5.2447;21490;0.4139;0.5373;3.8607;0.0829;6.71;16.212;1.738;88.9129;80.9288;750949601;ALUP3;21490
5.2447;21490;0.4139;0.5373;3.8607;0.0829;4.65;11.2348;1.2044;61.6162;56.0833;750949601;ALUP4;21490
5.2447;21490;0.4139;0.5373;3.8607;0.0829;4.65;11.2348;1.2044;61.6162;56.0833;750949601;ALUP4;21490
5.2447;21490;0.4139;0.5373;3.8607;0.0829;6.64;16.0428;1.7199;87.9853;80.0846;750949601;ALUP3;21490
5.2447;21490;0.4139;0.5373;3.8607;0.0829;6.64;16.0428;1.7199;87.9853;80.0846;750949601;ALUP3;21490
5.2447;21490;0.4139;0.5373;3.8607;0.0829;6.64;16.0428;1.7199;87.9853;80.0846;750949601;ALUP3;21490
5.2447;21490;0.4139;0.5373;3.8607;0.0829;6.64;16.0428;1.7199;87.9853;80.0846;750949601;ALUP3;21490
5.2447;21490;0.4139;0.5373;3.8607;0.0829;6.33;15.2938;1.6396;83.8776;76.3457;750949601;ALUP3;21490
5.2447;21490;0.4139;0.5373;3.8607;0.0829;6.33;15.2938;1.6396;83.8776;76.3457;750949601;ALUP3;21490
5.2447;21490;0.4139;0.5373;3.8607;0.0829;4.61;11.1382;1.1941;61.0862;55.6009;750949601;ALUP4;21490
5.2447;21490;0.4139;0.5373;3.8607;0.0829;4.61;11.1382;1.1941;61.0862;55.6009;750949601;ALUP4;21490
5.2447;21490;0.4139;0.5373;3.8607;0.0829;6.33;15.2938;1.6396;83.8776;76.3457;750949601;ALUP3;21490
5.2447;21490;0.4139;0.5373;3.8607;0.0829;4.81;11.6214;1.2459;63.7364;58.0131;750949601;ALUP4;21490
5.2447;21490;0.4139;0.5373;3.8607;0.0829;4.81;11.6214;1.2459;63.7364;58.0131;750949601;ALUP4;21490
5.2447;21490;0.4139;0.5373;3.8607;0.0829;6.1;14.7381;1.58;80.8299;73.5717;750949601;ALUP3;21490
5.2447;21490;0.4139;0.5373;3.8607;0.0829;6.1;14.7381;1.58;80.8299;73.5717;750949601;ALUP3;21490
5.2447;21490;0.4139;0.5373;3.8607;0.0829;5.88;14.2066;1.523;77.9147;70.9183;750949601;ALUP3;21490
5.2447;21490;0.4139;0.5373;3.8607;0.0829;5.88;14.2066;1.523;77.9147;70.9183;750949601;ALUP3;21490
5.2447;21490;0.4139;0.5373;3.8607;0.0829;4.94;11.9355;1.2796;65.459;59.581;750949601;ALUP4;21490
5.2447;21490;0.4139;0.5373;3.8607;0.0829;4.94;11.9355;1.2796;65.459;59.581;750949601;ALUP4;21490
5.2447;21490;0.4139;0.5373;3.8607;0.0829;5.78;13.965;1.4971;76.5897;69.7122;750949601;ALUP4;21490
5.2447;21490;0.4139;0.5373;3.8607;0.0829;5.78;13.965;1.4971;76.5897;69.7122;750949601;ALUP4;21490
5.2447;21490;0.4139;0.5373;3.8607;0.0829;5.85;14.1341;1.5153;77.5172;70.5564;750949601;ALUP3;21490
5.2447;21490;0.4139;0.5373;3.8607;0.0829;5.85;14.1341;1.5153;77.5172;70.5564;750949601;ALUP3;21490
5.2447;21490;0.4139;0.5373;3.8607;0.0829;5.86;14.1583;1.5179;77.6497;70.677;750949601;ALUP4;21490
5.2447;21490;0.4139;0.5373;3.8607;0.0829;5.86;14.1583;1.5179;77.6497;70.677;750949601;ALUP4;21490
5.2447;21490;0.4139;0.5373;3.8607;0.0829;5.59;13.5059;1.4479;74.072;67.4206;750949601;ALUP3;21490
5.2447;21490;0.4139;0.5373;3.8607;0.0829;5.59;13.5059;1.4479;74.072;67.4206;750949601;ALUP3;21490
5.2447;21490;0.4139;0.5373;3.8607;0.0829;5.78;13.965;1.4971;76.5897;69.7122;750949601;ALUP4;21490
5.2447;21490;0.4139;0.5373;3.8607;0.0829;5.78;13.965;1.4971;76.5897;69.7122;750949601;ALUP4;21490
5.2447;21490;0.4139;0.5373;3.8607;0.0829;5.85;14.1341;1.5153;77.5172;70.5564;750949601;ALUP3;21490
5.2447;21490;0.4139;0.5373;3.8607;0.0829;5.85;14.1341;1.5153;77.5172;70.5564;750949601;ALUP3;21490
5.2447;21490;0.4139;0.5373;3.8607;0.0829;5.76;13.9167;1.492;76.3246;69.4709;750949601;ALUP3;21490
5.2447;21490;0.4139;0.5373;3.8607;0.0829;5.76;13.9167;1.492;76.3246;69.4709;750949601;ALUP3;21490
5.2447;21490;0.4139;0.5373;3.8607;0.0829;5.7;13.7717;1.4764;75.5296;68.7473;750949601;ALUP4;21490
5.2447;21490;0.4139;0.5373;3.8607;0.0829;5.7;13.7717;1.4764;75.5296;68.7473;750949601;ALUP4;21490
5.2447;21490;0.4139;0.5373;3.8607;0.0829;5.61;13.5543;1.4531;74.337;67.6618;750949601;ALUP4;21490
5.2447;21490;0.4139;0.5373;3.8607;0.0829;5.61;13.5543;1.4531;74.337;67.6618;750949601;ALUP4;21490
5.2447;21490;0.4139;0.5373;3.8607;0.0829;5.75;13.8925;1.4894;76.1921;69.3503;750949601;ALUP3;21490
5.2447;21490;0.4139;0.5373;3.8607;0.0829;5.75;13.8925;1.4894;76.1921;69.3503;750949601;ALUP3;21490
5.2447;21490;0.4139;0.5373;3.8607;0.0829;5.63;13.6026;1.4583;74.602;67.903;750949601;ALUP3;21490
5.2447;21490;0.4139;0.5373;3.8607;0.0829;5.63;13.6026;1.4583;74.602;67.903;750949601;ALUP3;21490
5.2447;21490;0.4139;0.5373;3.8607;0.0829;5.69;13.7475;1.4738;75.3971;68.6267;750949601;ALUP4;21490
5.2447;21490;0.4139;0.5373;3.8607;0.0829;5.69;13.7475;1.4738;75.3971;68.6267;750949601;ALUP4;21490
5.2447;21490;0.4139;0.5373;3.8607;0.0829;5.82;14.0616;1.5075;77.1197;70.1946;750949601;ALUP3;21490
5.2447;21490;0.4139;0.5373;3.8607;0.0829;5.82;14.0616;1.5075;77.1197;70.1946;750949601;ALUP3;21490
5.2447;21490;0.4139;0.5373;3.8607;0.0829;5.75;13.8925;1.4894;76.1921;69.3503;750949601;ALUP3;21490
5.2447;21490;0.4139;0.5373;3.8607;0.0829;5.75;13.8925;1.4894;76.1921;69.3503;750949601;ALUP3;21490
5.2447;21490;0.4139;0.5373;3.8607;0.0829;5.37;12.9744;1.3909;71.1568;64.7672;750949601;ALUP4;21490
5.2447;21490;0.4139;0.5373;3.8607;0.0829;5.37;12.9744;1.3909;71.1568;64.7672;750949601;ALUP4;21490
5.2447;21490;0.4139;0.5373;3.8607;0.0829;5.83;14.0858;1.5101;77.2522;70.3152;750949601;ALUP3;21490
5.2447;21490;0.4139;0.5373;3.8607;0.0829;5.83;14.0858;1.5101;77.2522;70.3152;750949601;ALUP3;21490
5.2447;21490;0.4139;0.5373;3.8607;0.0829;5.44;13.1435;1.4091;72.0844;65.6115;750949601;ALUP4;21490
5.2447;21490;0.4139;0.5373;3.8607;0.0829;5.44;13.1435;1.4091;72.0844;65.6115;750949601;ALUP4;21490
5.2447;21490;0.4139;0.5373;3.8607;0.0829;5.4;13.0469;1.3987;71.5543;65.129;750949601;ALUP4;21490
5.2447;21490;0.4139;0.5373;3.8607;0.0829;5.4;13.0469;1.3987;71.5543;65.129;750949601;ALUP4;21490
5.2447;21490;0.4139;0.5373;3.8607;0.0829;5.43;13.1194;1.4065;71.9519;65.4908;750949601;ALUP3;21490
5.2447;21490;0.4139;0.5373;3.8607;0.0829;5.43;13.1194;1.4065;71.9519;65.4908;750949601;ALUP3;21490
5.2447;21490;0.4139;0.5373;3.8607;0.0829;5.32;12.8536;1.378;70.4943;64.1641;750949601;ALUP4;21490
5.2447;21490;0.4139;0.5373;3.8607;0.0829;5.32;12.8536;1.378;70.4943;64.1641;750949601;ALUP4;21490
5.2447;21490;0.4139;0.5373;3.8607;0.0829;5.75;13.8925;1.4894;76.1921;69.3503;750949601;ALUP3;21490
5.2447;21490;0.4139;0.5373;3.8607;0.0829;5.75;13.8925;1.4894;76.1921;69.3503;750949601;ALUP3;21490
5.2447;21490;0.4139;0.5373;3.8607;0.0829;5.71;13.7959;1.479;75.6621;68.8679;750949601;ALUP3;21490
5.2447;21490;0.4139;0.5373;3.8607;0.0829;5.71;13.7959;1.479;75.6621;68.8679;750949601;ALUP3;21490
5.2447;21490;0.4139;0.5373;3.8607;0.0829;5.28;12.757;1.3676;69.9642;63.6817;750949601;ALUP4;21490
5.2447;21490;0.4139;0.5373;3.8607;0.0829;5.28;12.757;1.3676;69.9642;63.6817;750949601;ALUP4;21490
