assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
5.5831;25763;0.7745;0.9735;3.4642;5.0159;11.15;14.3971;3.2186;441.7056;2.2229;143049215;VITT3;25763
5.5831;25763;0.7745;0.9735;3.4642;5.0159;11.21;14.4746;3.236;444.0824;2.2349;143049215;VITT3;25763
5.5831;25763;0.7745;0.9735;3.4642;5.0159;11.22;14.4875;3.2389;444.4786;2.2369;143049215;VITT3;25763
5.5831;25763;0.7745;0.9735;3.4642;5.0159;11.07;14.2938;3.1956;438.5364;2.207;143049215;VITT3;25763
5.5831;25763;0.7745;0.9735;3.4642;5.0159;11.21;14.4746;3.236;444.0824;2.2349;143049215;VITT3;25763
5.5831;25763;0.7745;0.9735;3.4642;5.0159;11.3;14.5908;3.262;447.6478;2.2529;143049215;VITT3;25763
5.5831;25763;0.7745;0.9735;3.4642;5.0159;11.05;14.268;3.1898;437.7441;2.203;143049215;VITT3;25763
5.5831;25763;0.7745;0.9735;3.4642;5.0159;11.24;14.5133;3.2446;445.2709;2.2409;143049215;VITT3;25763
5.5831;25763;0.7745;0.9735;3.4642;5.0159;12.34;15.9337;3.5622;488.8472;2.4602;143049215;VITT3;25763
5.5831;25763;0.7745;0.9735;3.4642;5.0159;11.7;15.1073;3.3774;463.4937;2.3326;143049215;VITT3;25763
5.5831;25763;0.7745;0.9735;3.4642;5.0159;11.68;15.0815;3.3716;462.7014;2.3286;143049215;VITT3;25763
5.5831;25763;0.7745;0.9735;3.4642;5.0159;11.61;14.9911;3.3514;459.9284;2.3147;143049215;VITT3;25763
5.5831;25763;0.7745;0.9735;3.4642;5.0159;11.0;14.2034;3.1753;435.7633;2.193;143049215;VITT3;25763
5.5831;25763;0.7745;0.9735;3.4642;5.0159;10.99;14.1905;3.1725;435.3672;2.191;143049215;VITT3;25763
5.5831;25763;0.7745;0.9735;3.4642;5.0159;10.81;13.9581;3.1205;428.2365;2.1552;143049215;VITT3;25763
5.5831;25763;0.7745;0.9735;3.4642;5.0159;10.77;13.9065;3.109;426.6519;2.1472;143049215;VITT3;25763
5.5831;25763;0.7745;0.9735;3.4642;5.0159;10.3;13.2996;2.9733;408.0329;2.0535;143049215;VITT3;25763
5.5831;25763;0.7745;0.9735;3.4642;5.0159;9.9;12.7831;2.8578;392.187;1.9737;143049215;VITT3;25763
5.5831;25763;0.7745;0.9735;3.4642;5.0159;9.81;12.6669;2.8318;388.6217;1.9558;143049215;VITT3;25763
5.5831;25763;0.7745;0.9735;3.4642;5.0159;10.2;13.1705;2.9444;404.0714;2.0335;143049215;VITT3;25763
5.5831;25763;0.7745;0.9735;3.4642;5.0159;9.8;12.654;2.8289;388.2255;1.9538;143049215;VITT3;25763
5.5831;25763;0.7745;0.9735;3.4642;5.0159;9.65;12.4603;2.7856;382.2833;1.9239;143049215;VITT3;25763
5.5831;25763;0.7745;0.9735;3.4642;5.0159;9.64;12.4474;2.7828;381.8871;1.9219;143049215;VITT3;25763
5.5831;25763;0.7745;0.9735;3.4642;5.0159;9.83;12.6927;2.8376;389.414;1.9598;143049215;VITT3;25763
5.5831;25763;0.7745;0.9735;3.4642;5.0159;9.54;12.3182;2.7539;377.9256;1.902;143049215;VITT3;25763
5.5831;25763;0.7745;0.9735;3.4642;5.0159;9.4;12.1375;2.7135;372.3796;1.8741;143049215;VITT3;25763
5.5831;25763;0.7745;0.9735;3.4642;5.0159;9.38;12.1117;2.7077;371.5873;1.8701;143049215;VITT3;25763
5.5831;25763;0.7745;0.9735;3.4642;5.0159;9.0;11.621;2.598;356.5336;1.7943;143049215;VITT3;25763
5.5831;25763;0.7745;0.9735;3.4642;5.0159;9.1;11.7501;2.6269;360.4951;1.8142;143049215;VITT3;25763
5.4577;25763;0.8381;1.0745;3.3772;5.326;9.21;10.9888;2.7271;15.9823;1.7293;143049215;VITT3;25763
5.4577;25763;0.8381;1.0745;3.3772;5.326;9.18;10.953;2.7182;15.9302;1.7236;143049215;VITT3;25763
5.4577;25763;0.8381;1.0745;3.3772;5.326;8.93;10.6547;2.6442;15.4964;1.6767;143049215;VITT3;25763
5.4577;25763;0.8381;1.0745;3.3772;5.326;8.98;10.7144;2.659;15.5832;1.6861;143049215;VITT3;25763
5.4577;25763;0.8381;1.0745;3.3772;5.326;8.99;10.7263;2.662;15.6005;1.688;143049215;VITT3;25763
5.4577;25763;0.8381;1.0745;3.3772;5.326;9.23;11.0127;2.733;16.017;1.733;143049215;VITT3;25763
5.4577;25763;0.8381;1.0745;3.3772;5.326;9.2;10.9769;2.7241;15.9649;1.7274;143049215;VITT3;25763
5.4577;25763;0.8381;1.0745;3.3772;5.326;8.85;10.5593;2.6205;15.3576;1.6617;143049215;VITT3;25763
5.4577;25763;0.8381;1.0745;3.3772;5.326;9.02;10.7621;2.6708;15.6526;1.6936;143049215;VITT3;25763
5.4577;25763;0.8381;1.0745;3.3772;5.326;9.0;10.7383;2.6649;15.6179;1.6898;143049215;VITT3;25763
5.4577;25763;0.8381;1.0745;3.3772;5.326;9.0;10.7383;2.6649;15.6179;1.6898;143049215;VITT3;25763
5.4577;25763;0.8381;1.0745;3.3772;5.326;9.19;10.965;2.7212;15.9476;1.7255;143049215;VITT3;25763
5.4577;25763;0.8381;1.0745;3.3772;5.326;9.03;10.7741;2.6738;15.6699;1.6955;143049215;VITT3;25763
5.4577;25763;0.8381;1.0745;3.3772;5.326;9.03;10.7741;2.6738;15.6699;1.6955;143049215;VITT3;25763
5.4577;25763;0.8381;1.0745;3.3772;5.326;9.75;11.6331;2.887;16.9194;1.8307;143049215;VITT3;25763
5.4577;25763;0.8381;1.0745;3.3772;5.326;9.48;11.311;2.807;16.4508;1.78;143049215;VITT3;25763
5.4577;25763;0.8381;1.0745;3.3772;5.326;9.28;11.0723;2.7478;16.1038;1.7424;143049215;VITT3;25763
5.4577;25763;0.8381;1.0745;3.3772;5.326;9.28;11.0723;2.7478;16.1038;1.7424;143049215;VITT3;25763
5.4577;25763;0.8381;1.0745;3.3772;5.326;9.24;11.0246;2.736;16.0343;1.7349;143049215;VITT3;25763
5.4577;25763;0.8381;1.0745;3.3772;5.326;9.45;11.2752;2.7982;16.3988;1.7743;143049215;VITT3;25763
5.4577;25763;0.8381;1.0745;3.3772;5.326;9.51;11.3468;2.8159;16.5029;1.7856;143049215;VITT3;25763
5.4577;25763;0.8381;1.0745;3.3772;5.326;9.44;11.2632;2.7952;16.3814;1.7724;143049215;VITT3;25763
5.4577;25763;0.8381;1.0745;3.3772;5.326;9.35;11.1559;2.7686;16.2252;1.7556;143049215;VITT3;25763
5.4577;25763;0.8381;1.0745;3.3772;5.326;9.36;11.1678;2.7715;16.2426;1.7574;143049215;VITT3;25763
5.4577;25763;0.8381;1.0745;3.3772;5.326;9.43;11.2513;2.7922;16.364;1.7706;143049215;VITT3;25763
5.4577;25763;0.8381;1.0745;3.3772;5.326;9.74;11.6212;2.884;16.902;1.8288;143049215;VITT3;25763
5.4577;25763;0.8381;1.0745;3.3772;5.326;10.45;12.4683;3.0943;18.1341;1.9621;143049215;VITT3;25763
5.4577;25763;0.8381;1.0745;3.3772;5.326;10.29;12.2774;3.0469;17.8564;1.932;143049215;VITT3;25763
5.4577;25763;0.8381;1.0745;3.3772;5.326;10.23;12.2058;3.0291;17.7523;1.9208;143049215;VITT3;25763
5.4577;25763;0.8381;1.0745;3.3772;5.326;10.33;12.3251;3.0587;17.9258;1.9396;143049215;VITT3;25763
5.4577;25763;0.8381;1.0745;3.3772;5.326;10.25;12.2297;3.035;17.787;1.9245;143049215;VITT3;25763
5.4577;25763;0.8381;1.0745;3.3772;5.326;10.31;12.3013;3.0528;17.8911;1.9358;143049215;VITT3;25763
5.4577;25763;0.8381;1.0745;3.3772;5.326;10.54;12.5757;3.1209;18.2903;1.979;143049215;VITT3;25763
5.4577;25763;0.8381;1.0745;3.3772;5.326;10.65;12.7069;3.1535;18.4811;1.9996;143049215;VITT3;25763
5.4577;25763;0.8381;1.0745;3.3772;5.326;10.56;12.5996;3.1268;18.325;1.9827;143049215;VITT3;25763
5.4577;25763;0.8381;1.0745;3.3772;5.326;10.56;12.5996;3.1268;18.325;1.9827;143049215;VITT3;25763
5.4577;25763;0.8381;1.0745;3.3772;5.326;10.56;12.5996;3.1268;18.325;1.9827;143049215;VITT3;25763
5.4577;25763;0.8381;1.0745;3.3772;5.326;10.31;12.3013;3.0528;17.8911;1.9358;143049215;VITT3;25763
5.4577;25763;0.8381;1.0745;3.3772;5.326;10.7;12.7666;3.1683;18.5679;2.009;143049215;VITT3;25763
5.4577;25763;0.8381;1.0745;3.3772;5.326;10.6;12.6473;3.1387;18.3944;1.9902;143049215;VITT3;25763
5.4577;25763;0.8381;1.0745;3.3772;5.326;10.75;12.8263;3.1831;18.6547;2.0184;143049215;VITT3;25763
5.4577;25763;0.8381;1.0745;3.3772;5.326;10.58;12.6234;3.1328;18.3597;1.9865;143049215;VITT3;25763
5.4577;25763;0.8381;1.0745;3.3772;5.326;10.92;13.0291;3.2334;18.9497;2.0503;143049215;VITT3;25763
5.4577;25763;0.8381;1.0745;3.3772;5.326;10.92;13.0291;3.2334;18.9497;2.0503;143049215;VITT3;25763
5.4577;25763;0.8381;1.0745;3.3772;5.326;11.0;13.1245;3.2571;19.0885;2.0654;143049215;VITT3;25763
5.4577;25763;0.8381;1.0745;3.3772;5.326;11.4;13.6018;3.3756;19.7826;2.1405;143049215;VITT3;25763
5.4577;25763;0.8381;1.0745;3.3772;5.326;11.54;13.7688;3.417;20.0256;2.1667;143049215;VITT3;25763
5.4577;25763;0.8381;1.0745;3.3772;5.326;11.88;14.1745;3.5177;20.6156;2.2306;143049215;VITT3;25763
5.4577;25763;0.8381;1.0745;3.3772;5.326;11.79;14.0671;3.491;20.4594;2.2137;143049215;VITT3;25763
5.4577;25763;0.8381;1.0745;3.3772;5.326;11.87;14.1626;3.5147;20.5982;2.2287;143049215;VITT3;25763
5.4577;25763;0.8381;1.0745;3.3772;5.326;12.25;14.616;3.6272;21.2576;2.3001;143049215;VITT3;25763
5.4577;25763;0.8381;1.0745;3.3772;5.326;12.29;14.6637;3.6391;21.3271;2.3076;143049215;VITT3;25763
5.4577;25763;0.8381;1.0745;3.3772;5.326;12.75;15.2125;3.7753;22.1253;2.3939;143049215;VITT3;25763
5.4577;25763;0.8381;1.0745;3.3772;5.326;13.43;16.0239;3.9766;23.3053;2.5216;143049215;VITT3;25763
5.4577;25763;0.8381;1.0745;3.3772;5.326;13.52;16.1313;4.0033;23.4615;2.5385;143049215;VITT3;25763
5.4577;25763;0.8381;1.0745;3.3772;5.326;13.8;16.4653;4.0862;23.9474;2.5911;143049215;VITT3;25763
5.4577;25763;0.8381;1.0745;3.3772;5.326;13.85;16.525;4.101;24.0342;2.6005;143049215;VITT3;25763
5.4577;25763;0.8381;1.0745;3.3772;5.326;14.0;16.704;4.1454;24.2945;2.6286;143049215;VITT3;25763
5.4577;25763;0.8381;1.0745;3.3772;5.326;14.13;16.8591;4.1839;24.52;2.653;143049215;VITT3;25763
5.4577;25763;0.8381;1.0745;3.3772;5.326;13.8;16.4653;4.0862;23.9474;2.5911;143049215;VITT3;25763
5.4577;25763;0.8381;1.0745;3.3772;5.326;13.75;16.4057;4.0714;23.8606;2.5817;143049215;VITT3;25763
5.4577;25763;0.8381;1.0745;3.3772;5.326;13.58;16.2029;4.0211;23.5656;2.5498;143049215;VITT3;25763
5.4577;25763;0.8381;1.0745;3.3772;5.326;13.27;15.833;3.9293;23.0277;2.4916;143049215;VITT3;25763
5.4577;25763;0.8381;1.0745;3.3772;5.326;13.23;15.7853;3.9174;22.9583;2.4841;143049215;VITT3;25763
5.4577;25763;0.8381;1.0745;3.3772;5.326;13.31;15.8807;3.9411;23.0971;2.4991;143049215;VITT3;25763
5.9419;25763;0.9926;1.2595;4.6387;5.5718;13.81;13.913;2.9772;17.4686;2.4785;143049215;VITT3;25763
5.9419;25763;0.9926;1.2595;4.6387;5.5718;14.0;14.1044;3.0181;17.709;2.5126;143049215;VITT3;25763
5.9419;25763;0.9926;1.2595;4.6387;5.5718;13.87;13.9735;2.9901;17.5445;2.4893;143049215;VITT3;25763
5.9419;25763;0.9926;1.2595;4.6387;5.5718;13.84;13.9432;2.9836;17.5066;2.4839;143049215;VITT3;25763
5.9419;25763;0.9926;1.2595;4.6387;5.5718;13.8;13.9029;2.975;17.456;2.4767;143049215;VITT3;25763
5.9419;25763;0.9926;1.2595;4.6387;5.5718;14.0;14.1044;3.0181;17.709;2.5126;143049215;VITT3;25763
5.9419;25763;0.9926;1.2595;4.6387;5.5718;14.11;14.2153;3.0418;17.8481;2.5324;143049215;VITT3;25763
5.9419;25763;0.9926;1.2595;4.6387;5.5718;14.21;14.316;3.0634;17.9746;2.5503;143049215;VITT3;25763
5.9419;25763;0.9926;1.2595;4.6387;5.5718;14.21;14.316;3.0634;17.9746;2.5503;143049215;VITT3;25763
5.9419;25763;0.9926;1.2595;4.6387;5.5718;14.06;14.1649;3.031;17.7849;2.5234;143049215;VITT3;25763
5.9419;25763;0.9926;1.2595;4.6387;5.5718;14.2;14.3059;3.0612;17.9619;2.5485;143049215;VITT3;25763
5.9419;25763;0.9926;1.2595;4.6387;5.5718;14.25;14.3563;3.072;18.0252;2.5575;143049215;VITT3;25763
5.9419;25763;0.9926;1.2595;4.6387;5.5718;14.2;14.3059;3.0612;17.9619;2.5485;143049215;VITT3;25763
5.9419;25763;0.9926;1.2595;4.6387;5.5718;13.94;14.044;3.0052;17.6331;2.5019;143049215;VITT3;25763
5.9419;25763;0.9926;1.2595;4.6387;5.5718;14.01;14.1145;3.0203;17.7216;2.5144;143049215;VITT3;25763
5.9419;25763;0.9926;1.2595;4.6387;5.5718;14.18;14.2858;3.0569;17.9367;2.5449;143049215;VITT3;25763
5.9419;25763;0.9926;1.2595;4.6387;5.5718;14.1;14.2052;3.0397;17.8355;2.5306;143049215;VITT3;25763
5.9419;25763;0.9926;1.2595;4.6387;5.5718;14.01;14.1145;3.0203;17.7216;2.5144;143049215;VITT3;25763
5.9419;25763;0.9926;1.2595;4.6387;5.5718;14.28;14.3865;3.0785;18.0631;2.5629;143049215;VITT3;25763
5.9419;25763;0.9926;1.2595;4.6387;5.5718;14.5;14.6082;3.1259;18.3414;2.6024;143049215;VITT3;25763
5.9419;25763;0.9926;1.2595;4.6387;5.5718;14.45;14.5578;3.1151;18.2782;2.5934;143049215;VITT3;25763
5.9419;25763;0.9926;1.2595;4.6387;5.5718;14.8;14.9104;3.1906;18.7209;2.6562;143049215;VITT3;25763
5.9419;25763;0.9926;1.2595;4.6387;5.5718;14.57;14.6787;3.141;18.43;2.6149;143049215;VITT3;25763
5.9419;25763;0.9926;1.2595;4.6387;5.5718;15.65;15.7667;3.3738;19.7961;2.8088;143049215;VITT3;25763
5.9419;25763;0.9926;1.2595;4.6387;5.5718;15.16;15.2731;3.2682;19.1763;2.7208;143049215;VITT3;25763
5.9419;25763;0.9926;1.2595;4.6387;5.5718;14.99;15.1018;3.2315;18.9612;2.6903;143049215;VITT3;25763
5.9419;25763;0.9926;1.2595;4.6387;5.5718;14.8;14.9104;3.1906;18.7209;2.6562;143049215;VITT3;25763
5.9419;25763;0.9926;1.2595;4.6387;5.5718;14.38;14.4873;3.1;18.1896;2.5808;143049215;VITT3;25763
5.9419;25763;0.9926;1.2595;4.6387;5.5718;13.68;13.782;2.9491;17.3042;2.4552;143049215;VITT3;25763
5.9419;25763;0.9926;1.2595;4.6387;5.5718;13.15;13.2481;2.8349;16.6338;2.3601;143049215;VITT3;25763
5.9419;25763;0.9926;1.2595;4.6387;5.5718;12.36;12.4522;2.6646;15.6345;2.2183;143049215;VITT3;25763
5.9419;25763;0.9926;1.2595;4.6387;5.5718;11.85;11.9384;2.5546;14.9894;2.1268;143049215;VITT3;25763
5.9419;25763;0.9926;1.2595;4.6387;5.5718;11.9;11.9888;2.5654;15.0526;2.1357;143049215;VITT3;25763
5.9419;25763;0.9926;1.2595;4.6387;5.5718;12.62;12.7141;2.7206;15.9634;2.265;143049215;VITT3;25763
5.9419;25763;0.9926;1.2595;4.6387;5.5718;12.05;12.1399;2.5977;15.2424;2.1627;143049215;VITT3;25763
