assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
2765.3159;11975;530.9653;531.5949;867.5087;506.7412;17.75;0.0334;0.0205;-0.4551;0.035;26998;AZEV4;11975
2765.3159;11975;530.9653;531.5949;867.5087;506.7412;17.75;0.0334;0.0205;-0.4551;0.035;26998;AZEV4;11975
2765.3159;11975;530.9653;531.5949;867.5087;506.7412;17.7;0.0333;0.0204;-0.4538;0.0349;26998;AZEV4;11975
2765.3159;11975;530.9653;531.5949;867.5087;506.7412;17.75;0.0334;0.0205;-0.4551;0.035;26998;AZEV4;11975
2765.3159;11975;530.9653;531.5949;867.5087;506.7412;18.23;0.0343;0.021;-0.4674;0.036;26998;AZEV4;11975
2765.3159;11975;530.9653;531.5949;867.5087;506.7412;17.51;0.033;0.0202;-0.4489;0.0346;26998;AZEV4;11975
2765.3159;11975;530.9653;531.5949;867.5087;506.7412;17.94;0.0338;0.0207;-0.46;0.0354;26998;AZEV4;11975
2765.3159;11975;530.9653;531.5949;867.5087;506.7412;16.46;0.031;0.019;-0.422;0.0325;26998;AZEV4;11975
2765.3159;11975;530.9653;531.5949;867.5087;506.7412;17.27;0.0325;0.0199;-0.4428;0.0341;26998;AZEV4;11975
2765.3159;11975;530.9653;531.5949;867.5087;506.7412;17.27;0.0325;0.0199;-0.4428;0.0341;26998;AZEV4;11975
2765.3159;11975;530.9653;531.5949;867.5087;506.7412;17.27;0.0325;0.0199;-0.4428;0.0341;26998;AZEV4;11975
2765.3159;11975;530.9653;531.5949;867.5087;506.7412;17.22;0.0324;0.0198;-0.4415;0.034;26998;AZEV4;11975
2765.3159;11975;530.9653;531.5949;867.5087;506.7412;15.83;0.0298;0.0182;-0.4059;0.0312;26998;AZEV4;11975
2765.3159;11975;530.9653;531.5949;867.5087;506.7412;15.83;0.0298;0.0182;-0.4059;0.0312;26998;AZEV4;11975
2835.8397;11975;469.4792;453.6632;927.0316;523.5203;15.83;0.0337;0.0171;-0.5403;0.0302;26998;AZEV4;11975
2835.8397;11975;469.4792;453.6632;927.0316;523.5203;16.07;0.0342;0.0173;-0.5485;0.0307;26998;AZEV4;11975
2835.8397;11975;469.4792;453.6632;927.0316;523.5203;16.55;0.0353;0.0179;-0.5649;0.0316;26998;AZEV4;11975
2835.8397;11975;469.4792;453.6632;927.0316;523.5203;16.79;0.0358;0.0181;-0.5731;0.0321;26998;AZEV4;11975
2835.8397;11975;469.4792;453.6632;927.0316;523.5203;15.35;0.0327;0.0166;-0.5239;0.0293;26998;AZEV4;11975
2835.8397;11975;469.4792;453.6632;927.0316;523.5203;16.46;0.0351;0.0178;-0.5618;0.0314;26998;AZEV4;11975
2835.8397;11975;469.4792;453.6632;927.0316;523.5203;15.59;0.0332;0.0168;-0.5321;0.0298;26998;AZEV4;11975
2835.8397;11975;469.4792;453.6632;927.0316;523.5203;14.87;0.0317;0.016;-0.5075;0.0284;26998;AZEV4;11975
2835.8397;11975;469.4792;453.6632;927.0316;523.5203;14.87;0.0317;0.016;-0.5075;0.0284;26998;AZEV4;11975
2835.8397;11975;469.4792;453.6632;927.0316;523.5203;14.87;0.0317;0.016;-0.5075;0.0284;26998;AZEV4;11975
2835.8397;11975;469.4792;453.6632;927.0316;523.5203;15.35;0.0327;0.0166;-0.5239;0.0293;26998;AZEV4;11975
2835.8397;11975;469.4792;453.6632;927.0316;523.5203;15.35;0.0327;0.0166;-0.5239;0.0293;26998;AZEV4;11975
2835.8397;11975;469.4792;453.6632;927.0316;523.5203;16.55;0.0353;0.0179;-0.5649;0.0316;26998;AZEV4;11975
2835.8397;11975;469.4792;453.6632;927.0316;523.5203;14.87;0.0317;0.016;-0.5075;0.0284;26998;AZEV4;11975
2835.8397;11975;469.4792;453.6632;927.0316;523.5203;15.11;0.0322;0.0163;-0.5157;0.0289;26998;AZEV4;11975
2835.8397;11975;469.4792;453.6632;927.0316;523.5203;14.68;0.0313;0.0158;-0.5011;0.028;26998;AZEV4;11975
2835.8397;11975;469.4792;453.6632;927.0316;523.5203;14.87;0.0317;0.016;-0.5075;0.0284;26998;AZEV4;11975
2835.8397;11975;469.4792;453.6632;927.0316;523.5203;14.15;0.0301;0.0153;-0.483;0.027;26998;AZEV4;11975
2835.8397;11975;469.4792;453.6632;927.0316;523.5203;15.11;0.0322;0.0163;-0.5157;0.0289;26998;AZEV4;11975
2835.8397;11975;469.4792;453.6632;927.0316;523.5203;15.11;0.0322;0.0163;-0.5157;0.0289;26998;AZEV4;11975
2835.8397;11975;469.4792;453.6632;927.0316;523.5203;14.39;0.0307;0.0155;-0.4912;0.0275;26998;AZEV4;11975
2835.8397;11975;469.4792;453.6632;927.0316;523.5203;14.34;0.0305;0.0155;-0.4894;0.0274;26998;AZEV4;11975
2835.8397;11975;469.4792;453.6632;927.0316;523.5203;14.34;0.0305;0.0155;-0.4894;0.0274;26998;AZEV4;11975
2835.8397;11975;469.4792;453.6632;927.0316;523.5203;14.54;0.031;0.0157;-0.4963;0.0278;26998;AZEV4;11975
2835.8397;11975;469.4792;453.6632;927.0316;523.5203;14.82;0.0316;0.016;-0.5058;0.0283;26998;AZEV4;11975
2835.8397;11975;469.4792;453.6632;927.0316;523.5203;14.78;0.0315;0.0159;-0.5045;0.0282;26998;AZEV4;11975
2835.8397;11975;469.4792;453.6632;927.0316;523.5203;14.63;0.0312;0.0158;-0.4993;0.0279;26998;AZEV4;11975
2835.8397;11975;469.4792;453.6632;927.0316;523.5203;14.63;0.0312;0.0158;-0.4993;0.0279;26998;AZEV4;11975
2835.8397;11975;469.4792;453.6632;927.0316;523.5203;14.87;0.0317;0.016;-0.5075;0.0284;26998;AZEV4;11975
2835.8397;11975;469.4792;453.6632;927.0316;523.5203;14.39;0.0307;0.0155;-0.4912;0.0275;26998;AZEV4;11975
2835.8397;11975;469.4792;453.6632;927.0316;523.5203;14.39;0.0307;0.0155;-0.4912;0.0275;26998;AZEV4;11975
2835.8397;11975;469.4792;453.6632;927.0316;523.5203;13.05;0.0278;0.0141;-0.4454;0.0249;26998;AZEV4;11975
2835.8397;11975;469.4792;453.6632;927.0316;523.5203;12.95;0.0276;0.014;-0.442;0.0247;26998;AZEV4;11975
2835.8397;11975;469.4792;453.6632;927.0316;523.5203;13.43;0.0286;0.0145;-0.4584;0.0257;26998;AZEV4;11975
2835.8397;11975;469.4792;453.6632;927.0316;523.5203;13.19;0.0281;0.0142;-0.4502;0.0252;26998;AZEV4;11975
2835.8397;11975;469.4792;453.6632;927.0316;523.5203;9.64;0.0205;0.0104;-0.329;0.0184;26998;AZEV4;11975
2835.8397;11975;469.4792;453.6632;927.0316;523.5203;9.55;0.0203;0.0103;-0.326;0.0182;26998;AZEV4;11975
2915.8456;11975;423.0684;398.8073;991.3697;551.8187;10.07;0.0238;0.0102;-1.7654;0.0182;26998;AZEV4;11975
2915.8456;11975;423.0684;398.8073;991.3697;551.8187;10.07;0.0238;0.0102;-1.7654;0.0182;26998;AZEV4;11975
2915.8456;11975;423.0684;398.8073;991.3697;551.8187;10.7;0.0253;0.0108;-1.8758;0.0194;26998;AZEV4;11975
2915.8456;11975;423.0684;398.8073;991.3697;551.8187;10.89;0.0257;0.011;-1.9091;0.0197;26998;AZEV4;11975
2915.8456;11975;423.0684;398.8073;991.3697;551.8187;11.71;0.0277;0.0118;-2.0529;0.0212;26998;AZEV4;11975
2915.8456;11975;423.0684;398.8073;991.3697;551.8187;10.17;0.024;0.0103;-1.7829;0.0184;26998;AZEV4;11975
2915.8456;11975;423.0684;398.8073;991.3697;551.8187;9.6;0.0227;0.0097;-1.683;0.0174;26998;AZEV4;11975
2915.8456;11975;423.0684;398.8073;991.3697;551.8187;9.84;0.0233;0.0099;-1.7251;0.0178;26998;AZEV4;11975
2915.8456;11975;423.0684;398.8073;991.3697;551.8187;9.07;0.0214;0.0091;-1.5901;0.0164;26998;AZEV4;11975
2915.8456;11975;423.0684;398.8073;991.3697;551.8187;9.6;0.0227;0.0097;-1.683;0.0174;26998;AZEV4;11975
2915.8456;11975;423.0684;398.8073;991.3697;551.8187;10.51;0.0248;0.0106;-1.8425;0.019;26998;AZEV4;11975
2915.8456;11975;423.0684;398.8073;991.3697;551.8187;12.04;0.0285;0.0121;-2.1108;0.0218;26998;AZEV4;11975
2915.8456;11975;423.0684;398.8073;991.3697;551.8187;11.75;0.0278;0.0119;-2.0599;0.0213;26998;AZEV4;11975
2915.8456;11975;423.0684;398.8073;991.3697;551.8187;11.61;0.0274;0.0117;-2.0354;0.021;26998;AZEV4;11975
2915.8456;11975;423.0684;398.8073;991.3697;551.8187;10.36;0.0245;0.0105;-1.8162;0.0188;26998;AZEV4;11975
2915.8456;11975;423.0684;398.8073;991.3697;551.8187;10.31;0.0244;0.0104;-1.8075;0.0187;26998;AZEV4;11975
2915.8456;11975;423.0684;398.8073;991.3697;551.8187;10.31;0.0244;0.0104;-1.8075;0.0187;26998;AZEV4;11975
2915.8456;11975;423.0684;398.8073;991.3697;551.8187;10.31;0.0244;0.0104;-1.8075;0.0187;26998;AZEV4;11975
2915.8456;11975;423.0684;398.8073;991.3697;551.8187;10.31;0.0244;0.0104;-1.8075;0.0187;26998;AZEV4;11975
2915.8456;11975;423.0684;398.8073;991.3697;551.8187;10.31;0.0244;0.0104;-1.8075;0.0187;26998;AZEV4;11975
2915.8456;11975;423.0684;398.8073;991.3697;551.8187;10.07;0.0238;0.0102;-1.7654;0.0182;26998;AZEV4;11975
2915.8456;11975;423.0684;398.8073;991.3697;551.8187;10.31;0.0244;0.0104;-1.8075;0.0187;26998;AZEV4;11975
2915.8456;11975;423.0684;398.8073;991.3697;551.8187;9.6;0.0227;0.0097;-1.683;0.0174;26998;AZEV4;11975
2915.8456;11975;423.0684;398.8073;991.3697;551.8187;10.31;0.0244;0.0104;-1.8075;0.0187;26998;AZEV4;11975
2915.8456;11975;423.0684;398.8073;991.3697;551.8187;10.31;0.0244;0.0104;-1.8075;0.0187;26998;AZEV4;11975
2915.8456;11975;423.0684;398.8073;991.3697;551.8187;9.6;0.0227;0.0097;-1.683;0.0174;26998;AZEV4;11975
2915.8456;11975;423.0684;398.8073;991.3697;551.8187;9.6;0.0227;0.0097;-1.683;0.0174;26998;AZEV4;11975
2915.8456;11975;423.0684;398.8073;991.3697;551.8187;9.6;0.0227;0.0097;-1.683;0.0174;26998;AZEV4;11975
2915.8456;11975;423.0684;398.8073;991.3697;551.8187;10.03;0.0237;0.0101;-1.7584;0.0182;26998;AZEV4;11975
2996.296;11975;299.1703;105.23;1098.5258;551.4853;11.23;0.0375;0.0102;0.0794;0.0204;26998;AZEV4;11975
2996.296;11975;299.1703;105.23;1098.5258;551.4853;10.07;0.0337;0.0092;0.0712;0.0183;26998;AZEV4;11975
2996.296;11975;299.1703;105.23;1098.5258;551.4853;9.12;0.0305;0.0083;0.0645;0.0165;26998;AZEV4;11975
2996.296;11975;299.1703;105.23;1098.5258;551.4853;10.46;0.035;0.0095;0.0739;0.019;26998;AZEV4;11975
2996.296;11975;299.1703;105.23;1098.5258;551.4853;10.46;0.035;0.0095;0.0739;0.019;26998;AZEV4;11975
2996.296;11975;299.1703;105.23;1098.5258;551.4853;10.55;0.0353;0.0096;0.0746;0.0191;26998;AZEV4;11975
2996.296;11975;299.1703;105.23;1098.5258;551.4853;12.91;0.0432;0.0118;0.0912;0.0234;26998;AZEV4;11975
2996.296;11975;299.1703;105.23;1098.5258;551.4853;10.79;0.0361;0.0098;0.0763;0.0196;26998;AZEV4;11975
2996.296;11975;299.1703;105.23;1098.5258;551.4853;10.31;0.0345;0.0094;0.0729;0.0187;26998;AZEV4;11975
2996.296;11975;299.1703;105.23;1098.5258;551.4853;10.12;0.0338;0.0092;0.0715;0.0184;26998;AZEV4;11975
2996.296;11975;299.1703;105.23;1098.5258;551.4853;10.36;0.0346;0.0094;0.0732;0.0188;26998;AZEV4;11975
2996.296;11975;299.1703;105.23;1098.5258;551.4853;11.51;0.0385;0.0105;0.0813;0.0209;26998;AZEV4;11975
2996.296;11975;299.1703;105.23;1098.5258;551.4853;12.91;0.0432;0.0118;0.0912;0.0234;26998;AZEV4;11975
2996.296;11975;299.1703;105.23;1098.5258;551.4853;13.86;0.0463;0.0126;0.098;0.0251;26998;AZEV4;11975
2996.296;11975;299.1703;105.23;1098.5258;551.4853;14.39;0.0481;0.0131;0.1017;0.0261;26998;AZEV4;11975
2996.296;11975;299.1703;105.23;1098.5258;551.4853;14.87;0.0497;0.0135;0.1051;0.027;26998;AZEV4;11975
2996.296;11975;299.1703;105.23;1098.5258;551.4853;14.87;0.0497;0.0135;0.1051;0.027;26998;AZEV4;11975
2996.296;11975;299.1703;105.23;1098.5258;551.4853;14.87;0.0497;0.0135;0.1051;0.027;26998;AZEV4;11975
2996.296;11975;299.1703;105.23;1098.5258;551.4853;14.39;0.0481;0.0131;0.1017;0.0261;26998;AZEV4;11975
2996.296;11975;299.1703;105.23;1098.5258;551.4853;14.39;0.0481;0.0131;0.1017;0.0261;26998;AZEV4;11975
2996.296;11975;299.1703;105.23;1098.5258;551.4853;14.39;0.0481;0.0131;0.1017;0.0261;26998;AZEV4;11975
2996.296;11975;299.1703;105.23;1098.5258;551.4853;14.15;0.0473;0.0129;0.1;0.0257;26998;AZEV4;11975
2996.296;11975;299.1703;105.23;1098.5258;551.4853;14.39;0.0481;0.0131;0.1017;0.0261;26998;AZEV4;11975
3085.7841;11975;299.2444;97.5257;1166.7531;578.9318;15.06;0.0503;0.0129;0.2496;0.026;26998;AZEV4;11975
3085.7841;11975;299.2444;97.5257;1166.7531;578.9318;14.82;0.0495;0.0127;0.2456;0.0256;26998;AZEV4;11975
3085.7841;11975;299.2444;97.5257;1166.7531;578.9318;14.58;0.0487;0.0125;0.2416;0.0252;26998;AZEV4;11975
3085.7841;11975;299.2444;97.5257;1166.7531;578.9318;14.63;0.0489;0.0125;0.2425;0.0253;26998;AZEV4;11975
3085.7841;11975;299.2444;97.5257;1166.7531;578.9318;13.67;0.0457;0.0117;0.2266;0.0236;26998;AZEV4;11975
3085.7841;11975;299.2444;97.5257;1166.7531;578.9318;13.67;0.0457;0.0117;0.2266;0.0236;26998;AZEV4;11975
3085.7841;11975;299.2444;97.5257;1166.7531;578.9318;13.63;0.0455;0.0117;0.2259;0.0235;26998;AZEV4;11975
3085.7841;11975;299.2444;97.5257;1166.7531;578.9318;13.67;0.0457;0.0117;0.2266;0.0236;26998;AZEV4;11975
3085.7841;11975;299.2444;97.5257;1166.7531;578.9318;13.67;0.0457;0.0117;0.2266;0.0236;26998;AZEV4;11975
3.0857;11975;0.2992;0.0975;1.1667;0.5789;12.47;41.6733;10.6882;206.6783;21.5406;26999111;AZEV4;11975
3.0857;11975;0.2992;0.0975;1.1667;0.5789;14.82;49.5268;12.7024;245.6273;25.5999;26999111;AZEV4;11975
3.0857;11975;0.2992;0.0975;1.1667;0.5789;14.1;47.1206;12.0853;233.694;24.3562;26999111;AZEV4;11975
3.0857;11975;0.2992;0.0975;1.1667;0.5789;12.71;42.4754;10.8939;210.656;21.9551;26999111;AZEV4;11975
3.0857;11975;0.2992;0.0975;1.1667;0.5789;12.95;43.2774;11.0996;214.6338;22.3697;26999111;AZEV4;11975
3.0857;11975;0.2992;0.0975;1.1667;0.5789;12.86;42.9767;11.0225;213.1422;22.2142;26999111;AZEV4;11975
3.0857;11975;0.2992;0.0975;1.1667;0.5789;11.75;39.2672;10.0711;194.745;20.2968;26999111;AZEV4;11975
3.0857;11975;0.2992;0.0975;1.1667;0.5789;11.32;37.8302;9.7025;187.6181;19.5541;26999111;AZEV4;11975
3.0857;11975;0.2992;0.0975;1.1667;0.5789;11.13;37.1952;9.5397;184.4691;19.2259;26999111;AZEV4;11975
3.0857;11975;0.2992;0.0975;1.1667;0.5789;11.18;37.3623;9.5825;185.2978;19.3122;26999111;AZEV4;11975
3.0857;11975;0.2992;0.0975;1.1667;0.5789;11.08;37.0281;9.4968;183.6404;19.1395;26999111;AZEV4;11975
3.0857;11975;0.2992;0.0975;1.1667;0.5789;11.99;40.0692;10.2768;198.7227;20.7114;26999111;AZEV4;11975
3.0857;11975;0.2992;0.0975;1.1667;0.5789;11.95;39.9356;10.2425;198.0598;20.6423;26999111;AZEV4;11975
3.0857;11975;0.2992;0.0975;1.1667;0.5789;11.32;37.8302;9.7025;187.6181;19.5541;26999111;AZEV4;11975
3.0857;11975;0.2992;0.0975;1.1667;0.5789;10.99;36.7273;9.4197;182.1487;18.984;26999111;AZEV4;11975
3.0857;11975;0.2992;0.0975;1.1667;0.5789;11.27;37.6631;9.6597;186.7894;19.4677;26999111;AZEV4;11975
3.0857;11975;0.2992;0.0975;1.1667;0.5789;11.51;38.4651;9.8654;190.7672;19.8823;26999111;AZEV4;11975
3.0857;11975;0.2992;0.0975;1.1667;0.5789;11.03;36.861;9.454;182.8117;19.0531;26999111;AZEV4;11975
3.0857;11975;0.2992;0.0975;1.1667;0.5789;10.65;35.5911;9.1283;176.5135;18.3967;26999111;AZEV4;11975
3.0857;11975;0.2992;0.0975;1.1667;0.5789;10.65;35.5911;9.1283;176.5135;18.3967;26999111;AZEV4;11975
3.0857;11975;0.2992;0.0975;1.1667;0.5789;10.17;33.987;8.7169;168.558;17.5676;26999111;AZEV4;11975
3.0857;11975;0.2992;0.0975;1.1667;0.5789;10.46;34.9561;8.9654;173.3645;18.0685;26999111;AZEV4;11975
3.0857;11975;0.2992;0.0975;1.1667;0.5789;10.65;35.5911;9.1283;176.5135;18.3967;26999111;AZEV4;11975
3.1031;11975;0.2854;0.0821;1.2124;0.5903;10.65;37.3187;8.7844;347.6911;18.0423;26999111;AZEV4;11975
3.1031;11975;0.2854;0.0821;1.2124;0.5903;11.75;41.1732;9.6917;383.6028;19.9059;26999111;AZEV4;11975
3.1031;11975;0.2854;0.0821;1.2124;0.5903;10.84;37.9845;8.9411;353.894;18.3642;26999111;AZEV4;11975
3.1031;11975;0.2854;0.0821;1.2124;0.5903;10.55;36.9683;8.7019;344.4264;17.8729;26999111;AZEV4;11975
3.1031;11975;0.2854;0.0821;1.2124;0.5903;11.71;41.033;9.6587;382.297;19.8381;26999111;AZEV4;11975
3.1031;11975;0.2854;0.0821;1.2124;0.5903;10.75;37.6691;8.8669;350.9558;18.2117;26999111;AZEV4;11975
3.1031;11975;0.2854;0.0821;1.2124;0.5903;10.75;37.6691;8.8669;350.9558;18.2117;26999111;AZEV4;11975
3.1031;11975;0.2854;0.0821;1.2124;0.5903;10.6;37.1435;8.7432;346.0587;17.9576;26999111;AZEV4;11975
3.1031;11975;0.2854;0.0821;1.2124;0.5903;11.99;42.0142;9.8897;391.4381;20.3124;26999111;AZEV4;11975
3.1727;11975;0.2522;0.0455;1.2435;0.5878;11.95;47.3843;9.6098;237.0605;20.3314;26999111;AZEV4;11975
3.1727;11975;0.2522;0.0455;1.2435;0.5878;11.85;46.9877;9.5294;235.0768;20.1613;26999111;AZEV4;11975
3.1727;11975;0.2522;0.0455;1.2435;0.5878;11.51;45.6396;9.256;228.3319;19.5828;26999111;AZEV4;11975
3.1727;11975;0.2522;0.0455;1.2435;0.5878;11.51;45.6396;9.256;228.3319;19.5828;26999111;AZEV4;11975
3.1727;11975;0.2522;0.0455;1.2435;0.5878;11.51;45.6396;9.256;228.3319;19.5828;26999111;AZEV4;11975
3.1727;11975;0.2522;0.0455;1.2435;0.5878;10.55;41.833;8.484;209.2877;17.9495;26999111;AZEV4;11975
3.1727;11975;0.2522;0.0455;1.2435;0.5878;9.6;38.066;7.72;190.4419;16.3332;26999111;AZEV4;11975
3.1727;11975;0.2522;0.0455;1.2435;0.5878;9.6;38.066;7.72;190.4419;16.3332;26999111;AZEV4;11975
3.1727;11975;0.2522;0.0455;1.2435;0.5878;9.6;38.066;7.72;190.4419;16.3332;26999111;AZEV4;11975
3.1727;11975;0.2522;0.0455;1.2435;0.5878;11.37;45.0844;9.1434;225.5547;19.3446;26999111;AZEV4;11975
3.1727;11975;0.2522;0.0455;1.2435;0.5878;10.07;39.9297;8.098;199.7656;17.1328;26999111;AZEV4;11975
3.1727;11975;0.2522;0.0455;1.2435;0.5878;10.79;42.7846;8.677;214.0488;18.3578;26999111;AZEV4;11975
3.1727;11975;0.2522;0.0455;1.2435;0.5878;11.27;44.6879;9.063;223.5709;19.1745;26999111;AZEV4;11975
3.1727;11975;0.2522;0.0455;1.2435;0.5878;9.12;36.1627;7.334;180.9198;15.5165;26999111;AZEV4;11975
3.1727;11975;0.2522;0.0455;1.2435;0.5878;10.75;42.626;8.6448;213.2553;18.2898;26999111;AZEV4;11975
3.1727;11975;0.2522;0.0455;1.2435;0.5878;10.22;40.5244;8.2186;202.7413;17.388;26999111;AZEV4;11975
3.1727;11975;0.2522;0.0455;1.2435;0.5878;10.51;41.6744;8.4518;208.4942;17.8814;26999111;AZEV4;11975
3.1727;11975;0.2522;0.0455;1.2435;0.5878;9.64;38.2246;7.7522;191.2354;16.4012;26999111;AZEV4;11975
3.1727;11975;0.2522;0.0455;1.2435;0.5878;10.51;41.6744;8.4518;208.4942;17.8814;26999111;AZEV4;11975
3.1727;11975;0.2522;0.0455;1.2435;0.5878;10.89;43.1811;8.7574;216.0326;18.528;26999111;AZEV4;11975
3.1727;11975;0.2522;0.0455;1.2435;0.5878;11.47;45.481;9.2238;227.5384;19.5148;26999111;AZEV4;11975
3.1727;11975;0.2522;0.0455;1.2435;0.5878;11.47;45.481;9.2238;227.5384;19.5148;26999111;AZEV4;11975
3.1727;11975;0.2522;0.0455;1.2435;0.5878;10.46;41.4761;8.4116;207.5024;17.7964;26999111;AZEV4;11975
3.1727;11975;0.2522;0.0455;1.2435;0.5878;9.5;37.6695;7.6396;188.4582;16.1631;26999111;AZEV4;11975
3.3036;11975;0.3257;0.1264;1.1909;0.5889;9.6;29.477;8.0612;187.2771;16.3003;26999111;AZEV4;11975
3.3036;11975;0.3257;0.1264;1.1909;0.5889;10.17;31.2272;8.5398;198.3966;17.2682;26999111;AZEV4;11975
3.3036;11975;0.3257;0.1264;1.1909;0.5889;10.27;31.5343;8.6238;200.3474;17.438;26999111;AZEV4;11975
3.3036;11975;0.3257;0.1264;1.1909;0.5889;10.27;31.5343;8.6238;200.3474;17.438;26999111;AZEV4;11975
3.3036;11975;0.3257;0.1264;1.1909;0.5889;10.46;32.1177;8.7833;204.054;17.7606;26999111;AZEV4;11975
3.3036;11975;0.3257;0.1264;1.1909;0.5889;11.03;33.8679;9.262;215.1736;18.7284;26999111;AZEV4;11975
3.3036;11975;0.3257;0.1264;1.1909;0.5889;14.15;43.4479;11.8819;276.0386;24.026;26999111;AZEV4;11975
3.3036;11975;0.3257;0.1264;1.1909;0.5889;13.91;42.711;11.6803;271.3567;23.6185;26999111;AZEV4;11975
3.3036;11975;0.3257;0.1264;1.1909;0.5889;13.91;42.711;11.6803;271.3567;23.6185;26999111;AZEV4;11975
3.3036;11975;0.3257;0.1264;1.1909;0.5889;13.91;42.711;11.6803;271.3567;23.6185;26999111;AZEV4;11975
3.3036;11975;0.3257;0.1264;1.1909;0.5889;12.47;38.2894;10.4712;243.2651;21.1734;26999111;AZEV4;11975
