assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
7.6492;11975;-6.627;-6.0382;-45.6263;0.127;7.85;-1.1846;-0.1721;17.0153;61.7903;5399764;AZEV3;11975
7.6492;11975;-6.627;-6.0382;-45.6263;0.127;7.85;-1.1846;-0.1721;27.2593;61.7903;5399764;AZEV3;11975
7.6492;11975;-6.627;-6.0382;-45.6263;0.127;4.9;-0.7394;-0.1074;17.0153;38.5697;5399764;AZEV4;11975
7.6492;11975;-6.627;-6.0382;-45.6263;0.127;4.9;-0.7394;-0.1074;27.2593;38.5697;5399764;AZEV4;11975
7.6492;11975;-6.627;-6.0382;-45.6263;0.127;5.04;-0.7605;-0.1105;27.4329;39.6717;5399764;AZEV4;11975
7.6492;11975;-6.627;-6.0382;-45.6263;0.127;5.04;-0.7605;-0.1105;17.5015;39.6717;5399764;AZEV4;11975
7.6492;11975;-6.627;-6.0382;-45.6263;0.127;7.9;-1.1921;-0.1731;27.4329;62.1839;5399764;AZEV3;11975
7.6492;11975;-6.627;-6.0382;-45.6263;0.127;7.9;-1.1921;-0.1731;17.5015;62.1839;5399764;AZEV3;11975
7.6492;11975;-6.627;-6.0382;-45.6263;0.127;4.99;-0.753;-0.1094;17.3279;39.2782;5399764;AZEV4;11975
7.6492;11975;-6.627;-6.0382;-45.6263;0.127;4.99;-0.753;-0.1094;27.2593;39.2782;5399764;AZEV4;11975
7.6492;11975;-6.627;-6.0382;-45.6263;0.127;7.85;-1.1846;-0.1721;17.3279;61.7903;5399764;AZEV3;11975
7.6492;11975;-6.627;-6.0382;-45.6263;0.127;7.85;-1.1846;-0.1721;27.2593;61.7903;5399764;AZEV3;11975
7.6492;11975;-6.627;-6.0382;-45.6263;0.127;4.78;-0.7213;-0.1048;16.5986;37.6252;5399764;AZEV4;11975
7.6492;11975;-6.627;-6.0382;-45.6263;0.127;4.78;-0.7213;-0.1048;27.3982;37.6252;5399764;AZEV4;11975
7.6492;11975;-6.627;-6.0382;-45.6263;0.127;7.89;-1.1906;-0.1729;16.5986;62.1052;5399764;AZEV3;11975
7.6492;11975;-6.627;-6.0382;-45.6263;0.127;7.89;-1.1906;-0.1729;27.3982;62.1052;5399764;AZEV3;11975
7.6492;11975;-6.627;-6.0382;-45.6263;0.127;7.89;-1.1906;-0.1729;27.3982;62.1052;5399764;AZEV3;11975
7.6492;11975;-6.627;-6.0382;-45.6263;0.127;7.89;-1.1906;-0.1729;15.4527;62.1052;5399764;AZEV3;11975
7.6492;11975;-6.627;-6.0382;-45.6263;0.127;4.45;-0.6715;-0.0975;27.3982;35.0276;5399764;AZEV4;11975
7.6492;11975;-6.627;-6.0382;-45.6263;0.127;4.45;-0.6715;-0.0975;15.4527;35.0276;5399764;AZEV4;11975
7.6492;11975;-6.627;-6.0382;-45.6263;0.127;4.05;-0.6111;-0.0888;25.9744;31.8791;5399764;AZEV4;11975
7.6492;11975;-6.627;-6.0382;-45.6263;0.127;4.05;-0.6111;-0.0888;14.0637;31.8791;5399764;AZEV4;11975
7.6492;11975;-6.627;-6.0382;-45.6263;0.127;7.48;-1.1287;-0.1639;25.9744;58.8779;5399764;AZEV3;11975
7.6492;11975;-6.627;-6.0382;-45.6263;0.127;7.48;-1.1287;-0.1639;14.0637;58.8779;5399764;AZEV3;11975
7.6492;11975;-6.627;-6.0382;-45.6263;0.127;7.3;-1.1016;-0.16;25.3494;57.461;5399764;AZEV3;11975
7.6492;11975;-6.627;-6.0382;-45.6263;0.127;7.3;-1.1016;-0.16;14.654;57.461;5399764;AZEV3;11975
7.6492;11975;-6.627;-6.0382;-45.6263;0.127;4.22;-0.6368;-0.0925;25.3494;33.2172;5399764;AZEV4;11975
7.6492;11975;-6.627;-6.0382;-45.6263;0.127;4.22;-0.6368;-0.0925;14.654;33.2172;5399764;AZEV4;11975
7.6492;11975;-6.627;-6.0382;-45.6263;0.127;7.27;-1.097;-0.1593;25.2452;57.2249;5399764;AZEV3;11975
7.6492;11975;-6.627;-6.0382;-45.6263;0.127;7.27;-1.097;-0.1593;14.6193;57.2249;5399764;AZEV3;11975
7.6492;11975;-6.627;-6.0382;-45.6263;0.127;4.21;-0.6353;-0.0923;25.2452;33.1385;5399764;AZEV4;11975
7.6492;11975;-6.627;-6.0382;-45.6263;0.127;4.21;-0.6353;-0.0923;14.6193;33.1385;5399764;AZEV4;11975
7.6492;11975;-6.627;-6.0382;-45.6263;0.127;4.5;-0.679;-0.0986;15.6263;35.4212;5399764;AZEV4;11975
7.6492;11975;-6.627;-6.0382;-45.6263;0.127;4.5;-0.679;-0.0986;25.3146;35.4212;5399764;AZEV4;11975
7.6492;11975;-6.627;-6.0382;-45.6263;0.127;7.29;-1.1001;-0.1598;15.6263;57.3823;5399764;AZEV3;11975
7.6492;11975;-6.627;-6.0382;-45.6263;0.127;7.29;-1.1001;-0.1598;25.3146;57.3823;5399764;AZEV3;11975
7.6492;11975;-6.627;-6.0382;-45.6263;0.127;7.65;-1.1544;-0.1677;26.5648;60.216;5399764;AZEV3;11975
7.6492;11975;-6.627;-6.0382;-45.6263;0.127;7.65;-1.1544;-0.1677;15.418;60.216;5399764;AZEV3;11975
7.6492;11975;-6.627;-6.0382;-45.6263;0.127;4.44;-0.67;-0.0973;26.5648;34.9489;5399764;AZEV4;11975
7.6492;11975;-6.627;-6.0382;-45.6263;0.127;4.44;-0.67;-0.0973;15.418;34.9489;5399764;AZEV4;11975
7.6492;11975;-6.627;-6.0382;-45.6263;0.127;4.27;-0.6443;-0.0936;14.8276;33.6108;5399764;AZEV4;11975
7.6492;11975;-6.627;-6.0382;-45.6263;0.127;4.27;-0.6443;-0.0936;25.0021;33.6108;5399764;AZEV4;11975
7.6492;11975;-6.627;-6.0382;-45.6263;0.127;7.2;-1.0865;-0.1578;14.8276;56.6739;5399764;AZEV3;11975
7.6492;11975;-6.627;-6.0382;-45.6263;0.127;7.2;-1.0865;-0.1578;25.0021;56.6739;5399764;AZEV3;11975
7.6492;11975;-6.627;-6.0382;-45.6263;0.127;4.1;-0.6187;-0.0899;24.1687;32.2726;5399764;AZEV4;11975
7.6492;11975;-6.627;-6.0382;-45.6263;0.127;4.1;-0.6187;-0.0899;14.2373;32.2726;5399764;AZEV4;11975
7.6492;11975;-6.627;-6.0382;-45.6263;0.127;6.96;-1.0503;-0.1525;24.1687;54.7848;5399764;AZEV3;11975
7.6492;11975;-6.627;-6.0382;-45.6263;0.127;6.96;-1.0503;-0.1525;14.2373;54.7848;5399764;AZEV3;11975
7.6492;11975;-6.627;-6.0382;-45.6263;0.127;7.15;-1.0789;-0.1567;24.8285;56.2803;5399764;AZEV3;11975
7.6492;11975;-6.627;-6.0382;-45.6263;0.127;7.15;-1.0789;-0.1567;13.8553;56.2803;5399764;AZEV3;11975
7.6492;11975;-6.627;-6.0382;-45.6263;0.127;3.99;-0.6021;-0.0874;24.8285;31.4068;5399764;AZEV4;11975
7.6492;11975;-6.627;-6.0382;-45.6263;0.127;3.99;-0.6021;-0.0874;13.8553;31.4068;5399764;AZEV4;11975
7.6492;11975;-6.627;-6.0382;-45.6263;0.127;6.9;-1.0412;-0.1512;13.8206;54.3125;5399764;AZEV3;11975
7.6492;11975;-6.627;-6.0382;-45.6263;0.127;6.9;-1.0412;-0.1512;23.9604;54.3125;5399764;AZEV3;11975
7.6492;11975;-6.627;-6.0382;-45.6263;0.127;3.98;-0.6006;-0.0872;13.8206;31.3281;5399764;AZEV4;11975
7.6492;11975;-6.627;-6.0382;-45.6263;0.127;3.98;-0.6006;-0.0872;23.9604;31.3281;5399764;AZEV4;11975
7.6492;11975;-6.627;-6.0382;-45.6263;0.127;6.94;-1.0472;-0.1521;24.0993;54.6274;5399764;AZEV3;11975
7.6492;11975;-6.627;-6.0382;-45.6263;0.127;6.94;-1.0472;-0.1521;13.7164;54.6274;5399764;AZEV3;11975
7.6492;11975;-6.627;-6.0382;-45.6263;0.127;3.95;-0.5961;-0.0866;24.0993;31.0919;5399764;AZEV4;11975
7.6492;11975;-6.627;-6.0382;-45.6263;0.127;3.95;-0.5961;-0.0866;13.7164;31.0919;5399764;AZEV4;11975
7.6492;11975;-6.627;-6.0382;-45.6263;0.127;6.4;-0.9658;-0.1403;12.1538;50.3768;5399764;AZEV3;11975
7.6492;11975;-6.627;-6.0382;-45.6263;0.127;6.4;-0.9658;-0.1403;22.2241;50.3768;5399764;AZEV3;11975
7.6492;11975;-6.627;-6.0382;-45.6263;0.127;3.5;-0.5281;-0.0767;12.1538;27.5498;5399764;AZEV4;11975
7.6492;11975;-6.627;-6.0382;-45.6263;0.127;3.5;-0.5281;-0.0767;22.2241;27.5498;5399764;AZEV4;11975
7.6492;11975;-6.627;-6.0382;-45.6263;0.127;3.7;-0.5583;-0.0811;22.0505;29.1241;5399764;AZEV4;11975
7.6492;11975;-6.627;-6.0382;-45.6263;0.127;3.7;-0.5583;-0.0811;12.8483;29.1241;5399764;AZEV4;11975
7.6492;11975;-6.627;-6.0382;-45.6263;0.127;6.35;-0.9582;-0.1392;22.0505;49.9832;5399764;AZEV3;11975
7.6492;11975;-6.627;-6.0382;-45.6263;0.127;6.35;-0.9582;-0.1392;12.8483;49.9832;5399764;AZEV3;11975
7.6492;11975;-6.627;-6.0382;-45.6263;0.127;5.82;-0.8782;-0.1276;20.21;45.8114;5399764;AZEV3;11975
7.6492;11975;-6.627;-6.0382;-45.6263;0.127;5.82;-0.8782;-0.1276;11.876;45.8114;5399764;AZEV3;11975
7.6492;11975;-6.627;-6.0382;-45.6263;0.127;3.42;-0.5161;-0.075;20.21;26.9201;5399764;AZEV4;11975
7.6492;11975;-6.627;-6.0382;-45.6263;0.127;3.42;-0.5161;-0.075;11.876;26.9201;5399764;AZEV4;11975
7.6492;11975;-6.627;-6.0382;-45.6263;0.127;5.86;-0.8843;-0.1284;12.8483;46.1263;5399764;AZEV3;11975
7.6492;11975;-6.627;-6.0382;-45.6263;0.127;5.86;-0.8843;-0.1284;20.3489;46.1263;5399764;AZEV3;11975
7.6492;11975;-6.627;-6.0382;-45.6263;0.127;3.7;-0.5583;-0.0811;12.8483;29.1241;5399764;AZEV4;11975
7.6492;11975;-6.627;-6.0382;-45.6263;0.127;3.7;-0.5583;-0.0811;20.3489;29.1241;5399764;AZEV4;11975
7.6492;11975;-6.627;-6.0382;-45.6263;0.127;3.75;-0.5659;-0.0822;20.8351;29.5177;5399764;AZEV4;11975
7.6492;11975;-6.627;-6.0382;-45.6263;0.127;3.75;-0.5659;-0.0822;13.0219;29.5177;5399764;AZEV4;11975
7.6492;11975;-6.627;-6.0382;-45.6263;0.127;6.0;-0.9054;-0.1315;20.8351;47.2283;5399764;AZEV3;11975
7.6492;11975;-6.627;-6.0382;-45.6263;0.127;6.0;-0.9054;-0.1315;13.0219;47.2283;5399764;AZEV3;11975
7.6492;11975;-6.627;-6.0382;-45.6263;0.127;5.7;-0.8601;-0.1249;19.7933;44.8668;5399764;AZEV3;11975
7.6492;11975;-6.627;-6.0382;-45.6263;0.127;5.7;-0.8601;-0.1249;12.5358;44.8668;5399764;AZEV3;11975
7.6492;11975;-6.627;-6.0382;-45.6263;0.127;3.61;-0.5447;-0.0791;19.7933;28.4157;5399764;AZEV4;11975
7.6492;11975;-6.627;-6.0382;-45.6263;0.127;3.61;-0.5447;-0.0791;12.5358;28.4157;5399764;AZEV4;11975
7.6492;11975;-6.627;-6.0382;-45.6263;0.127;5.51;-0.8315;-0.1208;11.9802;43.3713;5399764;AZEV3;11975
7.6492;11975;-6.627;-6.0382;-45.6263;0.127;5.51;-0.8315;-0.1208;19.1336;43.3713;5399764;AZEV3;11975
7.6492;11975;-6.627;-6.0382;-45.6263;0.127;3.45;-0.5206;-0.0756;11.9802;27.1562;5399764;AZEV4;11975
7.6492;11975;-6.627;-6.0382;-45.6263;0.127;3.45;-0.5206;-0.0756;19.1336;27.1562;5399764;AZEV4;11975
7.6492;11975;-6.627;-6.0382;-45.6263;0.127;5.15;-0.7771;-0.1129;17.8835;40.5376;5399764;AZEV3;11975
7.6492;11975;-6.627;-6.0382;-45.6263;0.127;5.15;-0.7771;-0.1129;11.6329;40.5376;5399764;AZEV3;11975
7.6492;11975;-6.627;-6.0382;-45.6263;0.127;3.35;-0.5055;-0.0734;17.8835;26.3691;5399764;AZEV4;11975
7.6492;11975;-6.627;-6.0382;-45.6263;0.127;3.35;-0.5055;-0.0734;11.6329;26.3691;5399764;AZEV4;11975
7.6492;11975;-6.627;-6.0382;-45.6263;0.127;2.96;-0.4467;-0.0649;17.7098;23.2993;5399764;AZEV4;11975
7.6492;11975;-6.627;-6.0382;-45.6263;0.127;2.96;-0.4467;-0.0649;10.2787;23.2993;5399764;AZEV4;11975
7.6492;11975;-6.627;-6.0382;-45.6263;0.127;5.1;-0.7696;-0.1118;17.7098;40.144;5399764;AZEV3;11975
7.6492;11975;-6.627;-6.0382;-45.6263;0.127;5.1;-0.7696;-0.1118;10.2787;40.144;5399764;AZEV3;11975
7.6492;11975;-6.627;-6.0382;-45.6263;0.127;5.1;-0.7696;-0.1118;10.7648;40.144;5399764;AZEV3;11975
7.6492;11975;-6.627;-6.0382;-45.6263;0.127;5.1;-0.7696;-0.1118;17.7098;40.144;5399764;AZEV3;11975
7.6492;11975;-6.627;-6.0382;-45.6263;0.127;3.1;-0.4678;-0.0679;10.7648;24.4013;5399764;AZEV4;11975
7.6492;11975;-6.627;-6.0382;-45.6263;0.127;3.1;-0.4678;-0.0679;17.7098;24.4013;5399764;AZEV4;11975
7.6492;11975;-6.627;-6.0382;-45.6263;0.127;2.99;-0.4512;-0.0655;15.418;23.5354;5399764;AZEV4;11975
7.6492;11975;-6.627;-6.0382;-45.6263;0.127;2.99;-0.4512;-0.0655;10.3828;23.5354;5399764;AZEV4;11975
7.6492;11975;-6.627;-6.0382;-45.6263;0.127;4.44;-0.67;-0.0973;15.418;34.9489;5399764;AZEV3;11975
7.6492;11975;-6.627;-6.0382;-45.6263;0.127;4.44;-0.67;-0.0973;10.3828;34.9489;5399764;AZEV3;11975
7.6492;11975;-6.627;-6.0382;-45.6263;0.127;2.52;-0.3803;-0.0552;17.3279;19.8359;5399764;AZEV4;11975
7.6492;11975;-6.627;-6.0382;-45.6263;0.127;2.52;-0.3803;-0.0552;8.7507;19.8359;5399764;AZEV4;11975
7.6492;11975;-6.627;-6.0382;-45.6263;0.127;4.99;-0.753;-0.1094;17.3279;39.2782;5399764;AZEV3;11975
7.6492;11975;-6.627;-6.0382;-45.6263;0.127;4.99;-0.753;-0.1094;8.7507;39.2782;5399764;AZEV3;11975
7.6492;11975;-6.627;-6.0382;-45.6263;0.127;4.99;-0.753;-0.1094;17.3279;39.2782;5399764;AZEV3;11975
7.6492;11975;-6.627;-6.0382;-45.6263;0.127;4.99;-0.753;-0.1094;8.5077;39.2782;5399764;AZEV3;11975
7.6492;11975;-6.627;-6.0382;-45.6263;0.127;2.45;-0.3697;-0.0537;17.3279;19.2849;5399764;AZEV4;11975
7.6492;11975;-6.627;-6.0382;-45.6263;0.127;2.45;-0.3697;-0.0537;8.5077;19.2849;5399764;AZEV4;11975
7.6492;11975;-6.627;-6.0382;-45.6263;0.127;4.0;-0.6036;-0.0877;7.1534;31.4855;5399764;AZEV3;11975
7.6492;11975;-6.627;-6.0382;-45.6263;0.127;4.0;-0.6036;-0.0877;13.8901;31.4855;5399764;AZEV3;11975
7.6492;11975;-6.627;-6.0382;-45.6263;0.127;2.06;-0.3109;-0.0451;7.1534;16.215;5399764;AZEV4;11975
7.6492;11975;-6.627;-6.0382;-45.6263;0.127;2.06;-0.3109;-0.0451;13.8901;16.215;5399764;AZEV4;11975
7.6492;11975;-6.627;-6.0382;-45.6263;0.127;2.1;-0.3169;-0.046;7.2923;16.5299;5399764;AZEV4;11975
7.6492;11975;-6.627;-6.0382;-45.6263;0.127;1.9;-0.2867;-0.0416;6.5978;14.9556;5399764;AZEV4;11975
7.6492;11975;-6.627;-6.0382;-45.6263;0.127;2.99;-0.4512;-0.0655;10.3828;23.5354;5399764;AZEV3;11975
7.6492;11975;-6.627;-6.0382;-45.6263;0.127;2.99;-0.4512;-0.0655;6.3547;23.5354;5399764;AZEV3;11975
7.6492;11975;-6.627;-6.0382;-45.6263;0.127;1.83;-0.2761;-0.0401;10.3828;14.4046;5399764;AZEV4;11975
7.6492;11975;-6.627;-6.0382;-45.6263;0.127;1.83;-0.2761;-0.0401;6.3547;14.4046;5399764;AZEV4;11975
7.6492;11975;-6.627;-6.0382;-45.6263;0.127;1.88;-0.2837;-0.0412;6.5283;14.7982;5399764;AZEV4;11975
7.6492;11975;-6.627;-6.0382;-45.6263;0.127;1.88;-0.2837;-0.0412;9.0285;14.7982;5399764;AZEV4;11975
7.6492;11975;-6.627;-6.0382;-45.6263;0.127;2.6;-0.3923;-0.057;6.5283;20.4656;5399764;AZEV3;11975
7.6492;11975;-6.627;-6.0382;-45.6263;0.127;2.6;-0.3923;-0.057;9.0285;20.4656;5399764;AZEV3;11975
7.6492;11975;-6.627;-6.0382;-45.6263;0.127;2.5;-0.3772;-0.0548;8.6813;19.6784;5399764;AZEV3;11975
7.6492;11975;-6.627;-6.0382;-45.6263;0.127;2.5;-0.3772;-0.0548;5.938;19.6784;5399764;AZEV3;11975
7.6492;11975;-6.627;-6.0382;-45.6263;0.127;1.71;-0.258;-0.0375;8.6813;13.4601;5399764;AZEV4;11975
7.6492;11975;-6.627;-6.0382;-45.6263;0.127;1.71;-0.258;-0.0375;5.938;13.4601;5399764;AZEV4;11975
7.6492;11975;-6.627;-6.0382;-45.6263;0.127;1.86;-0.2807;-0.0408;6.4589;14.6408;5399764;AZEV4;11975
7.6492;11975;-6.627;-6.0382;-45.6263;0.127;1.86;-0.2807;-0.0408;9.2022;14.6408;5399764;AZEV4;11975
7.6492;11975;-6.627;-6.0382;-45.6263;0.127;2.65;-0.3999;-0.0581;6.4589;20.8591;5399764;AZEV3;11975
7.6492;11975;-6.627;-6.0382;-45.6263;0.127;2.65;-0.3999;-0.0581;9.2022;20.8591;5399764;AZEV3;11975
7.6492;11975;-6.627;-6.0382;-45.6263;0.127;3.0;-0.4527;-0.0658;10.4176;23.6141;5399764;AZEV3;11975
7.6492;11975;-6.627;-6.0382;-45.6263;0.127;3.0;-0.4527;-0.0658;6.945;23.6141;5399764;AZEV3;11975
7.6492;11975;-6.627;-6.0382;-45.6263;0.127;2.0;-0.3018;-0.0438;10.4176;15.7428;5399764;AZEV4;11975
7.6492;11975;-6.627;-6.0382;-45.6263;0.127;2.0;-0.3018;-0.0438;6.945;15.7428;5399764;AZEV4;11975
7.6492;11975;-6.627;-6.0382;-45.6263;0.127;2.19;-0.3305;-0.048;7.6048;17.2383;5399764;AZEV4;11975
7.6492;11975;-6.627;-6.0382;-45.6263;0.127;2.19;-0.3305;-0.048;11.8066;17.2383;5399764;AZEV4;11975
7.6492;11975;-6.627;-6.0382;-45.6263;0.127;3.4;-0.5131;-0.0745;7.6048;26.7627;5399764;AZEV3;11975
7.6492;11975;-6.627;-6.0382;-45.6263;0.127;3.4;-0.5131;-0.0745;11.8066;26.7627;5399764;AZEV3;11975
7.6492;11975;-6.627;-6.0382;-45.6263;0.127;3.2;-0.4829;-0.0701;7.6743;25.1884;5399764;AZEV3;11975
7.6492;11975;-6.627;-6.0382;-45.6263;0.127;3.2;-0.4829;-0.0701;11.1121;25.1884;5399764;AZEV3;11975
7.6492;11975;-6.627;-6.0382;-45.6263;0.127;2.21;-0.3335;-0.0484;7.6743;17.3957;5399764;AZEV4;11975
7.6492;11975;-6.627;-6.0382;-45.6263;0.127;2.21;-0.3335;-0.0484;11.1121;17.3957;5399764;AZEV4;11975
7.6492;11975;-6.627;-6.0382;-45.6263;0.127;3.02;-0.4557;-0.0662;10.487;23.7716;5399764;AZEV3;11975
7.6492;11975;-6.627;-6.0382;-45.6263;0.127;3.02;-0.4557;-0.0662;7.2923;23.7716;5399764;AZEV3;11975
7.6492;11975;-6.627;-6.0382;-45.6263;0.127;2.1;-0.3169;-0.046;10.487;16.5299;5399764;AZEV4;11975
7.6492;11975;-6.627;-6.0382;-45.6263;0.127;2.1;-0.3169;-0.046;7.2923;16.5299;5399764;AZEV4;11975
7.775;11975;-5.4967;-4.9419;-46.105;0.2567;3.5;-0.6367;-0.0759;7.2272;13.6358;5399764;AZEV3;11975
7.775;11975;-5.4967;-4.9419;-46.105;0.2567;3.5;-0.6367;-0.0759;4.5015;13.6358;5399764;AZEV3;11975
7.775;11975;-5.4967;-4.9419;-46.105;0.2567;2.18;-0.3966;-0.0473;7.2272;8.4931;5399764;AZEV4;11975
7.775;11975;-5.4967;-4.9419;-46.105;0.2567;2.18;-0.3966;-0.0473;4.5015;8.4931;5399764;AZEV4;11975
7.775;11975;-5.4967;-4.9419;-46.105;0.2567;3.32;-0.604;-0.072;4.1505;12.9345;5399764;AZEV3;11975
7.775;11975;-5.4967;-4.9419;-46.105;0.2567;3.32;-0.604;-0.072;6.8555;12.9345;5399764;AZEV3;11975
7.775;11975;-5.4967;-4.9419;-46.105;0.2567;2.01;-0.3657;-0.0436;4.1505;7.8308;5399764;AZEV4;11975
7.775;11975;-5.4967;-4.9419;-46.105;0.2567;2.01;-0.3657;-0.0436;6.8555;7.8308;5399764;AZEV4;11975
7.775;11975;-5.4967;-4.9419;-46.105;0.2567;2.15;-0.3911;-0.0466;7.0207;8.3763;5399764;AZEV4;11975
7.775;11975;-5.4967;-4.9419;-46.105;0.2567;2.15;-0.3911;-0.0466;4.4396;8.3763;5399764;AZEV4;11975
7.775;11975;-5.4967;-4.9419;-46.105;0.2567;3.4;-0.6186;-0.0737;7.0207;13.2462;5399764;AZEV3;11975
7.775;11975;-5.4967;-4.9419;-46.105;0.2567;3.4;-0.6186;-0.0737;4.4396;13.2462;5399764;AZEV3;11975
7.775;11975;-5.4967;-4.9419;-46.105;0.2567;3.22;-0.5858;-0.0698;6.649;12.5449;5399764;AZEV3;11975
7.775;11975;-5.4967;-4.9419;-46.105;0.2567;3.22;-0.5858;-0.0698;4.1298;12.5449;5399764;AZEV3;11975
7.775;11975;-5.4967;-4.9419;-46.105;0.2567;2.0;-0.3639;-0.0434;6.649;7.7919;5399764;AZEV4;11975
7.775;11975;-5.4967;-4.9419;-46.105;0.2567;2.0;-0.3639;-0.0434;4.1298;7.7919;5399764;AZEV4;11975
7.775;11975;-5.4967;-4.9419;-46.105;0.2567;3.29;-0.5985;-0.0714;6.7936;12.8176;5399764;AZEV3;11975
7.775;11975;-5.4967;-4.9419;-46.105;0.2567;3.29;-0.5985;-0.0714;4.2124;12.8176;5399764;AZEV3;11975
7.775;11975;-5.4967;-4.9419;-46.105;0.2567;2.04;-0.3711;-0.0442;6.7936;7.9477;5399764;AZEV4;11975
7.775;11975;-5.4967;-4.9419;-46.105;0.2567;2.04;-0.3711;-0.0442;4.2124;7.9477;5399764;AZEV4;11975
7.775;11975;-5.4967;-4.9419;-46.105;0.2567;3.45;-0.6276;-0.0748;7.124;13.441;5399764;AZEV3;11975
7.775;11975;-5.4967;-4.9419;-46.105;0.2567;3.45;-0.6276;-0.0748;4.2331;13.441;5399764;AZEV3;11975
7.775;11975;-5.4967;-4.9419;-46.105;0.2567;2.05;-0.3729;-0.0445;7.124;7.9867;5399764;AZEV4;11975
