assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
7.3488;12572;-6.7647;-4.8216;-23.0439;0.0069;7.76;-1.1471;-0.3367;-1.7735;1126.5886;5081263;RCSL3;12572
7.3488;12572;-6.7647;-4.8216;-23.0439;0.0069;2.86;-0.4228;-0.1241;-0.6536;415.2118;5081263;RCSL4;12572
7.3488;12572;-6.7647;-4.8216;-23.0439;0.0069;2.86;-0.4228;-0.1241;-0.6536;415.2118;5081263;RCSL4;12572
7.3488;12572;-6.7647;-4.8216;-23.0439;0.0069;7.76;-1.1471;-0.3367;-1.7735;1126.5886;5081263;RCSL3;12572
7.3488;12572;-6.7647;-4.8216;-23.0439;0.0069;7.76;-1.1471;-0.3367;-1.7735;1126.5886;5081263;RCSL3;12572
7.3488;12572;-6.7647;-4.8216;-23.0439;0.0069;2.8;-0.4139;-0.1215;-0.6399;406.501;5081263;RCSL4;12572
7.3488;12572;-6.7647;-4.8216;-23.0439;0.0069;2.8;-0.4139;-0.1215;-0.6399;406.501;5081263;RCSL4;12572
7.3488;12572;-6.7647;-4.8216;-23.0439;0.0069;2.92;-0.4317;-0.1267;-0.6674;423.9225;5081263;RCSL4;12572
7.3488;12572;-6.7647;-4.8216;-23.0439;0.0069;2.92;-0.4317;-0.1267;-0.6674;423.9225;5081263;RCSL4;12572
7.3488;12572;-6.7647;-4.8216;-23.0439;0.0069;6.8;-1.0052;-0.2951;-1.5541;987.2168;5081263;RCSL3;12572
7.3488;12572;-6.7647;-4.8216;-23.0439;0.0069;6.8;-1.0052;-0.2951;-1.5541;987.2168;5081263;RCSL3;12572
7.3488;12572;-6.7647;-4.8216;-23.0439;0.0069;2.86;-0.4228;-0.1241;-0.6536;415.2118;5081263;RCSL4;12572
7.3488;12572;-6.7647;-4.8216;-23.0439;0.0069;6.64;-0.9816;-0.2881;-1.5175;963.9882;5081263;RCSL3;12572
7.3488;12572;-6.7647;-4.8216;-23.0439;0.0069;6.64;-0.9816;-0.2881;-1.5175;963.9882;5081263;RCSL3;12572
7.3488;12572;-6.7647;-4.8216;-23.0439;0.0069;2.86;-0.4228;-0.1241;-0.6536;415.2118;5081263;RCSL4;12572
7.3488;12572;-6.7647;-4.8216;-23.0439;0.0069;2.86;-0.4228;-0.1241;-0.6536;415.2118;5081263;RCSL4;12572
7.3488;12572;-6.7647;-4.8216;-23.0439;0.0069;2.8;-0.4139;-0.1215;-0.6399;406.501;5081263;RCSL4;12572
7.3488;12572;-6.7647;-4.8216;-23.0439;0.0069;2.78;-0.411;-0.1206;-0.6354;403.5975;5081263;RCSL4;12572
7.3488;12572;-6.7647;-4.8216;-23.0439;0.0069;2.88;-0.4257;-0.125;-0.6582;418.1154;5081263;RCSL4;12572
7.3488;12572;-6.7647;-4.8216;-23.0439;0.0069;2.88;-0.4257;-0.125;-0.6582;418.1154;5081263;RCSL4;12572
7.3488;12572;-6.7647;-4.8216;-23.0439;0.0069;2.88;-0.4257;-0.125;-0.6582;418.1154;5081263;RCSL4;12572
7.3488;12572;-6.7647;-4.8216;-23.0439;0.0069;5.98;-0.884;-0.2595;-1.3667;868.1701;5081263;RCSL3;12572
7.3488;12572;-6.7647;-4.8216;-23.0439;0.0069;5.98;-0.884;-0.2595;-1.3667;868.1701;5081263;RCSL3;12572
7.3488;12572;-6.7647;-4.8216;-23.0439;0.0069;2.86;-0.4228;-0.1241;-0.6536;415.2118;5081263;RCSL4;12572
7.3488;12572;-6.7647;-4.8216;-23.0439;0.0069;2.86;-0.4228;-0.1241;-0.6536;415.2118;5081263;RCSL4;12572
7.3488;12572;-6.7647;-4.8216;-23.0439;0.0069;6.0;-0.887;-0.2604;-1.3713;871.0737;5081263;RCSL3;12572
7.3488;12572;-6.7647;-4.8216;-23.0439;0.0069;6.0;-0.887;-0.2604;-1.3713;871.0737;5081263;RCSL3;12572
7.3488;12572;-6.7647;-4.8216;-23.0439;0.0069;2.86;-0.4228;-0.1241;-0.6536;415.2118;5081263;RCSL4;12572
7.3488;12572;-6.7647;-4.8216;-23.0439;0.0069;2.86;-0.4228;-0.1241;-0.6536;415.2118;5081263;RCSL4;12572
7.3488;12572;-6.7647;-4.8216;-23.0439;0.0069;6.0;-0.887;-0.2604;-1.3713;871.0737;5081263;RCSL3;12572
7.3488;12572;-6.7647;-4.8216;-23.0439;0.0069;6.0;-0.887;-0.2604;-1.3713;871.0737;5081263;RCSL3;12572
7.3488;12572;-6.7647;-4.8216;-23.0439;0.0069;2.74;-0.405;-0.1189;-0.6262;397.7903;5081263;RCSL4;12572
7.3488;12572;-6.7647;-4.8216;-23.0439;0.0069;2.64;-0.3903;-0.1146;-0.6034;383.2724;5081263;RCSL4;12572
7.3488;12572;-6.7647;-4.8216;-23.0439;0.0069;2.56;-0.3784;-0.1111;-0.5851;371.6581;5081263;RCSL4;12572
7.3488;12572;-6.7647;-4.8216;-23.0439;0.0069;2.56;-0.3784;-0.1111;-0.5851;371.6581;5081263;RCSL4;12572
7.3488;12572;-6.7647;-4.8216;-23.0439;0.0069;6.94;-1.0259;-0.3012;-1.5861;1007.5419;5081263;RCSL3;12572
7.3488;12572;-6.7647;-4.8216;-23.0439;0.0069;6.94;-1.0259;-0.3012;-1.5861;1007.5419;5081263;RCSL3;12572
7.3488;12572;-6.7647;-4.8216;-23.0439;0.0069;2.6;-0.3844;-0.1128;-0.5942;377.4653;5081263;RCSL4;12572
7.3488;12572;-6.7647;-4.8216;-23.0439;0.0069;2.6;-0.3844;-0.1128;-0.5942;377.4653;5081263;RCSL4;12572
7.3488;12572;-6.7647;-4.8216;-23.0439;0.0069;7.0;-1.0348;-0.3038;-1.5998;1016.2526;5081263;RCSL3;12572
7.3488;12572;-6.7647;-4.8216;-23.0439;0.0069;7.0;-1.0348;-0.3038;-1.5998;1016.2526;5081263;RCSL3;12572
7.3488;12572;-6.7647;-4.8216;-23.0439;0.0069;6.02;-0.8899;-0.2612;-1.3758;873.9772;5081263;RCSL3;12572
7.3488;12572;-6.7647;-4.8216;-23.0439;0.0069;6.02;-0.8899;-0.2612;-1.3758;873.9772;5081263;RCSL3;12572
7.3488;12572;-6.7647;-4.8216;-23.0439;0.0069;2.78;-0.411;-0.1206;-0.6354;403.5975;5081263;RCSL4;12572
7.3488;12572;-6.7647;-4.8216;-23.0439;0.0069;2.78;-0.411;-0.1206;-0.6354;403.5975;5081263;RCSL4;12572
7.3488;12572;-6.7647;-4.8216;-23.0439;0.0069;2.6;-0.3844;-0.1128;-0.5942;377.4653;5081263;RCSL4;12572
7.3488;12572;-6.7647;-4.8216;-23.0439;0.0069;2.6;-0.3844;-0.1128;-0.5942;377.4653;5081263;RCSL4;12572
7.3488;12572;-6.7647;-4.8216;-23.0439;0.0069;6.6;-0.9757;-0.2864;-1.5084;958.181;5081263;RCSL3;12572
7.3488;12572;-6.7647;-4.8216;-23.0439;0.0069;6.6;-0.9757;-0.2864;-1.5084;958.181;5081263;RCSL3;12572
7.3488;12572;-6.7647;-4.8216;-23.0439;0.0069;2.52;-0.3725;-0.1094;-0.5759;365.8509;5081263;RCSL4;12572
7.3488;12572;-6.7647;-4.8216;-23.0439;0.0069;2.52;-0.3725;-0.1094;-0.5759;365.8509;5081263;RCSL4;12572
7.3488;12572;-6.7647;-4.8216;-23.0439;0.0069;6.6;-0.9757;-0.2864;-1.5084;958.181;5081263;RCSL3;12572
7.3488;12572;-6.7647;-4.8216;-23.0439;0.0069;6.6;-0.9757;-0.2864;-1.5084;958.181;5081263;RCSL3;12572
7.3488;12572;-6.7647;-4.8216;-23.0439;0.0069;2.36;-0.3489;-0.1024;-0.5394;342.6223;5081263;RCSL4;12572
7.3488;12572;-6.7647;-4.8216;-23.0439;0.0069;2.34;-0.3459;-0.1015;-0.5348;339.7187;5081263;RCSL4;12572
7.3488;12572;-6.7647;-4.8216;-23.0439;0.0069;2.34;-0.3459;-0.1015;-0.5348;339.7187;5081263;RCSL4;12572
7.3488;12572;-6.7647;-4.8216;-23.0439;0.0069;5.3;-0.7835;-0.23;-1.2113;769.4484;5081263;RCSL3;12572
7.3488;12572;-6.7647;-4.8216;-23.0439;0.0069;5.3;-0.7835;-0.23;-1.2113;769.4484;5081263;RCSL3;12572
7.3488;12572;-6.7647;-4.8216;-23.0439;0.0069;5.2;-0.7687;-0.2257;-1.1884;754.9305;5081263;RCSL3;12572
7.3488;12572;-6.7647;-4.8216;-23.0439;0.0069;5.2;-0.7687;-0.2257;-1.1884;754.9305;5081263;RCSL3;12572
7.3488;12572;-6.7647;-4.8216;-23.0439;0.0069;2.38;-0.3518;-0.1033;-0.5439;345.5259;5081263;RCSL4;12572
7.3488;12572;-6.7647;-4.8216;-23.0439;0.0069;2.38;-0.3518;-0.1033;-0.5439;345.5259;5081263;RCSL4;12572
7.3488;12572;-6.7647;-4.8216;-23.0439;0.0069;2.16;-0.3193;-0.0937;-0.4937;313.5865;5081263;RCSL4;12572
7.3488;12572;-6.7647;-4.8216;-23.0439;0.0069;2.16;-0.3193;-0.0937;-0.4937;313.5865;5081263;RCSL4;12572
7.3488;12572;-6.7647;-4.8216;-23.0439;0.0069;2.14;-0.3164;-0.0929;-0.4891;310.6829;5081263;RCSL4;12572
7.3488;12572;-6.7647;-4.8216;-23.0439;0.0069;2.1;-0.3104;-0.0911;-0.4799;304.8758;5081263;RCSL4;12572
7.3488;12572;-6.7647;-4.8216;-23.0439;0.0069;2.1;-0.3104;-0.0911;-0.4799;304.8758;5081263;RCSL4;12572
7.3488;12572;-6.7647;-4.8216;-23.0439;0.0069;4.2;-0.6209;-0.1823;-0.9599;609.7516;5081263;RCSL3;12572
7.3488;12572;-6.7647;-4.8216;-23.0439;0.0069;4.2;-0.6209;-0.1823;-0.9599;609.7516;5081263;RCSL3;12572
7.3488;12572;-6.7647;-4.8216;-23.0439;0.0069;4.06;-0.6002;-0.1762;-0.9279;589.4265;5081263;RCSL3;12572
7.3488;12572;-6.7647;-4.8216;-23.0439;0.0069;4.06;-0.6002;-0.1762;-0.9279;589.4265;5081263;RCSL3;12572
7.3488;12572;-6.7647;-4.8216;-23.0439;0.0069;1.98;-0.2927;-0.0859;-0.4525;287.4543;5081263;RCSL4;12572
7.3488;12572;-6.7647;-4.8216;-23.0439;0.0069;1.98;-0.2927;-0.0859;-0.4525;287.4543;5081263;RCSL4;12572
7.3488;12572;-6.7647;-4.8216;-23.0439;0.0069;1.94;-0.2868;-0.0842;-0.4434;281.6471;5081263;RCSL4;12572
7.3488;12572;-6.7647;-4.8216;-23.0439;0.0069;1.94;-0.2868;-0.0842;-0.4434;281.6471;5081263;RCSL4;12572
7.3488;12572;-6.7647;-4.8216;-23.0439;0.0069;4.02;-0.5943;-0.1744;-0.9188;583.6194;5081263;RCSL3;12572
7.3488;12572;-6.7647;-4.8216;-23.0439;0.0069;4.02;-0.5943;-0.1744;-0.9188;583.6194;5081263;RCSL3;12572
7.3488;12572;-6.7647;-4.8216;-23.0439;0.0069;2.0;-0.2957;-0.0868;-0.4571;290.3579;5081263;RCSL4;12572
7.3488;12572;-6.7647;-4.8216;-23.0439;0.0069;5.88;-0.8692;-0.2552;-1.3439;853.6522;5081263;RCSL3;12572
7.3488;12572;-6.7647;-4.8216;-23.0439;0.0069;5.88;-0.8692;-0.2552;-1.3439;853.6522;5081263;RCSL3;12572
7.3488;12572;-6.7647;-4.8216;-23.0439;0.0069;2.26;-0.3341;-0.0981;-0.5165;328.1044;5081263;RCSL4;12572
7.3488;12572;-6.7647;-4.8216;-23.0439;0.0069;2.26;-0.3341;-0.0981;-0.5165;328.1044;5081263;RCSL4;12572
7.3488;12572;-6.7647;-4.8216;-23.0439;0.0069;2.2;-0.3252;-0.0955;-0.5028;319.3937;5081263;RCSL4;12572
7.3488;12572;-6.7647;-4.8216;-23.0439;0.0069;2.2;-0.3252;-0.0955;-0.5028;319.3937;5081263;RCSL4;12572
7.3488;12572;-6.7647;-4.8216;-23.0439;0.0069;6.58;-0.9727;-0.2855;-1.5038;955.2774;5081263;RCSL3;12572
7.3488;12572;-6.7647;-4.8216;-23.0439;0.0069;6.58;-0.9727;-0.2855;-1.5038;955.2774;5081263;RCSL3;12572
7.3488;12572;-6.7647;-4.8216;-23.0439;0.0069;2.7;-0.3991;-0.1172;-0.6171;391.9831;5081263;RCSL4;12572
7.3488;12572;-6.7647;-4.8216;-23.0439;0.0069;2.7;-0.3991;-0.1172;-0.6171;391.9831;5081263;RCSL4;12572
7.3488;12572;-6.7647;-4.8216;-23.0439;0.0069;11.18;-1.6527;-0.4852;-2.5551;1623.1006;5081263;RCSL3;12572
7.3488;12572;-6.7647;-4.8216;-23.0439;0.0069;11.18;-1.6527;-0.4852;-2.5551;1623.1006;5081263;RCSL3;12572
7.3488;12572;-6.7647;-4.8216;-23.0439;0.0069;2.44;-0.3607;-0.1059;-0.5577;354.2366;5081263;RCSL4;12572
7.3488;12572;-6.7647;-4.8216;-23.0439;0.0069;2.44;-0.3607;-0.1059;-0.5577;354.2366;5081263;RCSL4;12572
7.3488;12572;-6.7647;-4.8216;-23.0439;0.0069;9.38;-1.3866;-0.407;-2.1438;1361.7785;5081263;RCSL3;12572
7.3488;12572;-6.7647;-4.8216;-23.0439;0.0069;9.38;-1.3866;-0.407;-2.1438;1361.7785;5081263;RCSL3;12572
7.3488;12572;-6.7647;-4.8216;-23.0439;0.0069;2.42;-0.3577;-0.105;-0.5531;351.333;5081263;RCSL4;12572
7.3488;12572;-6.7647;-4.8216;-23.0439;0.0069;2.5;-0.3696;-0.1085;-0.5714;362.9474;5081263;RCSL4;12572
7.3488;12572;-6.7647;-4.8216;-23.0439;0.0069;2.5;-0.3696;-0.1085;-0.5714;362.9474;5081263;RCSL4;12572
7.3488;12572;-6.7647;-4.8216;-23.0439;0.0069;9.5;-1.4044;-0.4123;-2.1712;1379.2;5081263;RCSL3;12572
7.3488;12572;-6.7647;-4.8216;-23.0439;0.0069;9.5;-1.4044;-0.4123;-2.1712;1379.2;5081263;RCSL3;12572
7.3488;12572;-6.7647;-4.8216;-23.0439;0.0069;9.5;-1.4044;-0.4123;-2.1712;1379.2;5081263;RCSL3;12572
7.3488;12572;-6.7647;-4.8216;-23.0439;0.0069;9.5;-1.4044;-0.4123;-2.1712;1379.2;5081263;RCSL3;12572
7.3488;12572;-6.7647;-4.8216;-23.0439;0.0069;2.6;-0.3844;-0.1128;-0.5942;377.4653;5081263;RCSL4;12572
7.3488;12572;-6.7647;-4.8216;-23.0439;0.0069;2.6;-0.3844;-0.1128;-0.5942;377.4653;5081263;RCSL4;12572
7.3456;12572;-6.8235;-4.6168;-23.7262;0.0069;2.54;-0.3722;-0.1071;-0.5713;368.7545;5081263;RCSL4;12572
7.3456;12572;-6.8235;-4.6168;-23.7262;0.0069;2.54;-0.3722;-0.1071;-0.5713;368.7545;5081263;RCSL4;12572
7.3456;12572;-6.8235;-4.6168;-23.7262;0.0069;9.0;-1.319;-0.3793;-2.0241;1306.6105;5081263;RCSL3;12572
7.3456;12572;-6.8235;-4.6168;-23.7262;0.0069;9.0;-1.319;-0.3793;-2.0241;1306.6105;5081263;RCSL3;12572
7.3456;12572;-6.8235;-4.6168;-23.7262;0.0069;8.98;-1.316;-0.3785;-2.0196;1303.7069;5081263;RCSL3;12572
7.3456;12572;-6.8235;-4.6168;-23.7262;0.0069;8.98;-1.316;-0.3785;-2.0196;1303.7069;5081263;RCSL3;12572
7.3456;12572;-6.8235;-4.6168;-23.7262;0.0069;2.56;-0.3752;-0.1079;-0.5758;371.6581;5081263;RCSL4;12572
7.3456;12572;-6.8235;-4.6168;-23.7262;0.0069;2.56;-0.3752;-0.1079;-0.5758;371.6581;5081263;RCSL4;12572
7.3456;12572;-6.8235;-4.6168;-23.7262;0.0069;8.38;-1.2281;-0.3532;-1.8847;1216.5995;5081263;RCSL3;12572
7.3456;12572;-6.8235;-4.6168;-23.7262;0.0069;8.38;-1.2281;-0.3532;-1.8847;1216.5995;5081263;RCSL3;12572
7.3456;12572;-6.8235;-4.6168;-23.7262;0.0069;2.5;-0.3664;-0.1054;-0.5623;362.9474;5081263;RCSL4;12572
7.3456;12572;-6.8235;-4.6168;-23.7262;0.0069;2.5;-0.3664;-0.1054;-0.5623;362.9474;5081263;RCSL4;12572
7.3456;12572;-6.8235;-4.6168;-23.7262;0.0069;2.44;-0.3576;-0.1028;-0.5488;354.2366;5081263;RCSL4;12572
7.3456;12572;-6.8235;-4.6168;-23.7262;0.0069;2.48;-0.3634;-0.1045;-0.5578;360.0438;5081263;RCSL4;12572
7.3456;12572;-6.8235;-4.6168;-23.7262;0.0069;2.44;-0.3576;-0.1028;-0.5488;354.2366;5081263;RCSL4;12572
7.3456;12572;-6.8235;-4.6168;-23.7262;0.0069;2.42;-0.3547;-0.102;-0.5443;351.333;5081263;RCSL4;12572
7.3456;12572;-6.8235;-4.6168;-23.7262;0.0069;2.42;-0.3547;-0.102;-0.5443;351.333;5081263;RCSL4;12572
7.3456;12572;-6.8235;-4.6168;-23.7262;0.0069;6.9;-1.0112;-0.2908;-1.5518;1001.7347;5081263;RCSL3;12572
7.3456;12572;-6.8235;-4.6168;-23.7262;0.0069;6.9;-1.0112;-0.2908;-1.5518;1001.7347;5081263;RCSL3;12572
7.3456;12572;-6.8235;-4.6168;-23.7262;0.0069;6.94;-1.0171;-0.2925;-1.5608;1007.5419;5081263;RCSL3;12572
7.3456;12572;-6.8235;-4.6168;-23.7262;0.0069;6.94;-1.0171;-0.2925;-1.5608;1007.5419;5081263;RCSL3;12572
7.3456;12572;-6.8235;-4.6168;-23.7262;0.0069;2.42;-0.3547;-0.102;-0.5443;351.333;5081263;RCSL4;12572
7.3456;12572;-6.8235;-4.6168;-23.7262;0.0069;2.42;-0.3547;-0.102;-0.5443;351.333;5081263;RCSL4;12572
7.3456;12572;-6.8235;-4.6168;-23.7262;0.0069;2.5;-0.3664;-0.1054;-0.5623;362.9474;5081263;RCSL4;12572
7.3456;12572;-6.8235;-4.6168;-23.7262;0.0069;2.42;-0.3547;-0.102;-0.5443;351.333;5081263;RCSL4;12572
7.3456;12572;-6.8235;-4.6168;-23.7262;0.0069;6.82;-0.9995;-0.2874;-1.5338;990.1204;5081263;RCSL3;12572
7.3456;12572;-6.8235;-4.6168;-23.7262;0.0069;6.82;-0.9995;-0.2874;-1.5338;990.1204;5081263;RCSL3;12572
7.3456;12572;-6.8235;-4.6168;-23.7262;0.0069;2.42;-0.3547;-0.102;-0.5443;351.333;5081263;RCSL4;12572
7.3456;12572;-6.8235;-4.6168;-23.7262;0.0069;2.42;-0.3547;-0.102;-0.5443;351.333;5081263;RCSL4;12572
7.3456;12572;-6.8235;-4.6168;-23.7262;0.0069;6.92;-1.0141;-0.2917;-1.5563;1004.6383;5081263;RCSL3;12572
7.3456;12572;-6.8235;-4.6168;-23.7262;0.0069;6.92;-1.0141;-0.2917;-1.5563;1004.6383;5081263;RCSL3;12572
7.3456;12572;-6.8235;-4.6168;-23.7262;0.0069;2.48;-0.3634;-0.1045;-0.5578;360.0438;5081263;RCSL4;12572
7.3456;12572;-6.8235;-4.6168;-23.7262;0.0069;2.48;-0.3634;-0.1045;-0.5578;360.0438;5081263;RCSL4;12572
7.3456;12572;-6.8235;-4.6168;-23.7262;0.0069;6.7;-0.9819;-0.2824;-1.5069;972.6989;5081263;RCSL3;12572
7.3456;12572;-6.8235;-4.6168;-23.7262;0.0069;6.7;-0.9819;-0.2824;-1.5069;972.6989;5081263;RCSL3;12572
7.3456;12572;-6.8235;-4.6168;-23.7262;0.0069;2.5;-0.3664;-0.1054;-0.5623;362.9474;5081263;RCSL4;12572
7.3456;12572;-6.8235;-4.6168;-23.7262;0.0069;2.5;-0.3664;-0.1054;-0.5623;362.9474;5081263;RCSL4;12572
7.3456;12572;-6.8235;-4.6168;-23.7262;0.0069;6.7;-0.9819;-0.2824;-1.5069;972.6989;5081263;RCSL3;12572
7.3456;12572;-6.8235;-4.6168;-23.7262;0.0069;6.7;-0.9819;-0.2824;-1.5069;972.6989;5081263;RCSL3;12572
7.3456;12572;-6.8235;-4.6168;-23.7262;0.0069;2.4;-0.3517;-0.1012;-0.5398;348.4295;5081263;RCSL4;12572
7.3456;12572;-6.8235;-4.6168;-23.7262;0.0069;2.4;-0.3517;-0.1012;-0.5398;348.4295;5081263;RCSL4;12572
7.3456;12572;-6.8235;-4.6168;-23.7262;0.0069;2.42;-0.3547;-0.102;-0.5443;351.333;5081263;RCSL4;12572
7.3456;12572;-6.8235;-4.6168;-23.7262;0.0069;2.98;-0.4367;-0.1256;-0.6702;432.6332;5081263;RCSL4;12572
7.3456;12572;-6.8235;-4.6168;-23.7262;0.0069;2.98;-0.4367;-0.1256;-0.6702;432.6332;5081263;RCSL4;12572
7.3456;12572;-6.8235;-4.6168;-23.7262;0.0069;7.5;-1.0991;-0.3161;-1.6868;1088.8421;5081263;RCSL3;12572
7.3456;12572;-6.8235;-4.6168;-23.7262;0.0069;7.5;-1.0991;-0.3161;-1.6868;1088.8421;5081263;RCSL3;12572
7.3456;12572;-6.8235;-4.6168;-23.7262;0.0069;2.88;-0.4221;-0.1214;-0.6477;418.1154;5081263;RCSL4;12572
7.3456;12572;-6.8235;-4.6168;-23.7262;0.0069;7.46;-1.0933;-0.3144;-1.6778;1083.0349;5081263;RCSL3;12572
7.3456;12572;-6.8235;-4.6168;-23.7262;0.0069;7.46;-1.0933;-0.3144;-1.6778;1083.0349;5081263;RCSL3;12572
7.3456;12572;-6.8235;-4.6168;-23.7262;0.0069;2.66;-0.3898;-0.1121;-0.5982;386.176;5081263;RCSL4;12572
7.3456;12572;-6.8235;-4.6168;-23.7262;0.0069;2.66;-0.3898;-0.1121;-0.5982;386.176;5081263;RCSL4;12572
7.3456;12572;-6.8235;-4.6168;-23.7262;0.0069;2.64;-0.3869;-0.1113;-0.5937;383.2724;5081263;RCSL4;12572
7.3456;12572;-6.8235;-4.6168;-23.7262;0.0069;2.68;-0.3928;-0.113;-0.6027;389.0796;5081263;RCSL4;12572
7.3456;12572;-6.8235;-4.6168;-23.7262;0.0069;2.68;-0.3928;-0.113;-0.6027;389.0796;5081263;RCSL4;12572
7.3456;12572;-6.8235;-4.6168;-23.7262;0.0069;7.0;-1.0259;-0.295;-1.5743;1016.2526;5081263;RCSL3;12572
7.3456;12572;-6.8235;-4.6168;-23.7262;0.0069;7.0;-1.0259;-0.295;-1.5743;1016.2526;5081263;RCSL3;12572
7.3456;12572;-6.8235;-4.6168;-23.7262;0.0069;2.62;-0.384;-0.1104;-0.5892;380.3688;5081263;RCSL4;12572
7.3456;12572;-6.8235;-4.6168;-23.7262;0.0069;2.52;-0.3693;-0.1062;-0.5668;365.8509;5081263;RCSL4;12572
7.3456;12572;-6.8235;-4.6168;-23.7262;0.0069;2.74;-0.4016;-0.1155;-0.6162;397.7903;5081263;RCSL4;12572
7.3456;12572;-6.8235;-4.6168;-23.7262;0.0069;2.74;-0.4016;-0.1155;-0.6162;397.7903;5081263;RCSL4;12572
7.3456;12572;-6.8235;-4.6168;-23.7262;0.0069;7.5;-1.0991;-0.3161;-1.6868;1088.8421;5081263;RCSL3;12572
7.3456;12572;-6.8235;-4.6168;-23.7262;0.0069;7.5;-1.0991;-0.3161;-1.6868;1088.8421;5081263;RCSL3;12572
7.3456;12572;-6.8235;-4.6168;-23.7262;0.0069;2.72;-0.3986;-0.1146;-0.6117;394.8867;5081263;RCSL4;12572
7.3456;12572;-6.8235;-4.6168;-23.7262;0.0069;2.72;-0.3986;-0.1146;-0.6117;394.8867;5081263;RCSL4;12572
