assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
"";12572;"";"";"";"";25.44;"";"";"";"";"";RCSL4;12572
"";12572;"";"";"";"";26.4;"";"";"";"";"";RCSL4;12572
"";12572;"";"";"";"";26.4;"";"";"";"";"";RCSL4;12572
"";12572;"";"";"";"";38.4;"";"";"";"";"";RCSL3;12572
"";12572;"";"";"";"";38.4;"";"";"";"";"";RCSL3;12572
"";12572;"";"";"";"";28.14;"";"";"";"";"";RCSL4;12572
"";12572;"";"";"";"";29.34;"";"";"";"";"";RCSL4;12572
"";12572;"";"";"";"";29.34;"";"";"";"";"";RCSL4;12572
"";12572;"";"";"";"";38.4;"";"";"";"";"";RCSL3;12572
"";12572;"";"";"";"";38.4;"";"";"";"";"";RCSL3;12572
"";12572;"";"";"";"";29.04;"";"";"";"";"";RCSL4;12572
"";12572;"";"";"";"";28.08;"";"";"";"";"";RCSL4;12572
"";12572;"";"";"";"";28.08;"";"";"";"";"";RCSL4;12572
"";12572;"";"";"";"";36.0;"";"";"";"";"";RCSL3;12572
"";12572;"";"";"";"";36.0;"";"";"";"";"";RCSL3;12572
"";12572;"";"";"";"";42.0;"";"";"";"";"";RCSL3;12572
"";12572;"";"";"";"";42.0;"";"";"";"";"";RCSL3;12572
"";12572;"";"";"";"";28.5;"";"";"";"";"";RCSL4;12572
"";12572;"";"";"";"";28.5;"";"";"";"";"";RCSL4;12572
"";12572;"";"";"";"";28.14;"";"";"";"";"";RCSL4;12572
"";12572;"";"";"";"";27.0;"";"";"";"";"";RCSL4;12572
"";12572;"";"";"";"";27.0;"";"";"";"";"";RCSL4;12572
"";12572;"";"";"";"";36.6;"";"";"";"";"";RCSL3;12572
"";12572;"";"";"";"";36.6;"";"";"";"";"";RCSL3;12572
"";12572;"";"";"";"";26.4;"";"";"";"";"";RCSL4;12572
"";12572;"";"";"";"";31.2;"";"";"";"";"";RCSL4;12572
"";12572;"";"";"";"";32.34;"";"";"";"";"";RCSL4;12572
"";12572;"";"";"";"";32.34;"";"";"";"";"";RCSL4;12572
"";12572;"";"";"";"";43.8;"";"";"";"";"";RCSL3;12572
"";12572;"";"";"";"";43.8;"";"";"";"";"";RCSL3;12572
"";12572;"";"";"";"";30.0;"";"";"";"";"";RCSL4;12572
"";12572;"";"";"";"";40.2;"";"";"";"";"";RCSL3;12572
"";12572;"";"";"";"";40.2;"";"";"";"";"";RCSL3;12572
"";12572;"";"";"";"";29.46;"";"";"";"";"";RCSL4;12572
"";12572;"";"";"";"";29.46;"";"";"";"";"";RCSL4;12572
"";12572;"";"";"";"";28.44;"";"";"";"";"";RCSL4;12572
"";12572;"";"";"";"";29.94;"";"";"";"";"";RCSL4;12572
"";12572;"";"";"";"";28.08;"";"";"";"";"";RCSL4;12572
