assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
20.5262;22691;0.5508;2.3941;4.6646;12.0902;2.58;4.6839;0.5531;0.5953;0.2134;65075322;LCAM3;22691
20.5262;22691;0.5508;2.3941;4.6646;12.0902;2.63;4.7747;0.5638;0.6068;0.2175;65075322;LCAM3;22691
20.5262;22691;0.5508;2.3941;4.6646;12.0902;2.57;4.6657;0.551;0.593;0.2126;65075322;LCAM3;22691
20.5262;22691;0.5508;2.3941;4.6646;12.0902;2.63;4.7747;0.5638;0.6068;0.2175;65075322;LCAM3;22691
20.5262;22691;0.5508;2.3941;4.6646;12.0902;2.61;4.7384;0.5595;0.6022;0.2159;65075322;LCAM3;22691
20.5262;22691;0.5508;2.3941;4.6646;12.0902;2.6;4.7202;0.5574;0.5999;0.215;65075322;LCAM3;22691
20.5262;22691;0.5508;2.3941;4.6646;12.0902;2.6;4.7202;0.5574;0.5999;0.215;65075322;LCAM3;22691
20.5262;22691;0.5508;2.3941;4.6646;12.0902;2.6;4.7202;0.5574;0.5999;0.215;65075322;LCAM3;22691
20.5262;22691;0.5508;2.3941;4.6646;12.0902;2.57;4.6657;0.551;0.593;0.2126;65075322;LCAM3;22691
20.5262;22691;0.5508;2.3941;4.6646;12.0902;2.55;4.6294;0.5467;0.5883;0.2109;65075322;LCAM3;22691
20.5262;22691;0.5508;2.3941;4.6646;12.0902;2.63;4.7747;0.5638;0.6068;0.2175;65075322;LCAM3;22691
20.5262;22691;0.5508;2.3941;4.6646;12.0902;2.6;4.7202;0.5574;0.5999;0.215;65075322;LCAM3;22691
20.5262;22691;0.5508;2.3941;4.6646;12.0902;2.61;4.7384;0.5595;0.6022;0.2159;65075322;LCAM3;22691
20.5262;22691;0.5508;2.3941;4.6646;12.0902;2.59;4.7021;0.5553;0.5976;0.2142;65075322;LCAM3;22691
20.5262;22691;0.5508;2.3941;4.6646;12.0902;2.61;4.7384;0.5595;0.6022;0.2159;65075322;LCAM3;22691
20.5262;22691;0.5508;2.3941;4.6646;12.0902;2.66;4.8291;0.5703;0.6137;0.22;65075322;LCAM3;22691
20.5262;22691;0.5508;2.3941;4.6646;12.0902;2.57;4.6657;0.551;0.593;0.2126;65075322;LCAM3;22691
20.5262;22691;0.5508;2.3941;4.6646;12.0902;2.57;4.6657;0.551;0.593;0.2126;65075322;LCAM3;22691
20.5262;22691;0.5508;2.3941;4.6646;12.0902;2.64;4.7928;0.566;0.6091;0.2184;65075322;LCAM3;22691
20.5262;22691;0.5508;2.3941;4.6646;12.0902;2.62;4.7565;0.5617;0.6045;0.2167;65075322;LCAM3;22691
20.5262;22691;0.5508;2.3941;4.6646;12.0902;2.66;4.8291;0.5703;0.6137;0.22;65075322;LCAM3;22691
20.5262;22691;0.5508;2.3941;4.6646;12.0902;2.64;4.7928;0.566;0.6091;0.2184;65075322;LCAM3;22691
20.5262;22691;0.5508;2.3941;4.6646;12.0902;2.67;4.8473;0.5724;0.616;0.2208;65075322;LCAM3;22691
20.5262;22691;0.5508;2.3941;4.6646;12.0902;2.64;4.7928;0.566;0.6091;0.2184;65075322;LCAM3;22691
20.5262;22691;0.5508;2.3941;4.6646;12.0902;2.63;4.7747;0.5638;0.6068;0.2175;65075322;LCAM3;22691
20.5262;22691;0.5508;2.3941;4.6646;12.0902;2.66;4.8291;0.5703;0.6137;0.22;65075322;LCAM3;22691
20.5262;22691;0.5508;2.3941;4.6646;12.0902;2.66;4.8291;0.5703;0.6137;0.22;65075322;LCAM3;22691
20.5262;22691;0.5508;2.3941;4.6646;12.0902;2.72;4.9381;0.5831;0.6276;0.225;65075322;LCAM3;22691
20.5262;22691;0.5508;2.3941;4.6646;12.0902;2.76;5.0107;0.5917;0.6368;0.2283;65075322;LCAM3;22691
20.5262;22691;0.5508;2.3941;4.6646;12.0902;2.76;5.0107;0.5917;0.6368;0.2283;65075322;LCAM3;22691
20.5262;22691;0.5508;2.3941;4.6646;12.0902;2.74;4.9744;0.5874;0.6322;0.2266;65075322;LCAM3;22691
20.5262;22691;0.5508;2.3941;4.6646;12.0902;2.69;4.8836;0.5767;0.6207;0.2225;65075322;LCAM3;22691
20.5262;22691;0.5508;2.3941;4.6646;12.0902;2.73;4.9562;0.5853;0.6299;0.2258;65075322;LCAM3;22691
20.5262;22691;0.5508;2.3941;4.6646;12.0902;2.76;5.0107;0.5917;0.6368;0.2283;65075322;LCAM3;22691
20.5262;22691;0.5508;2.3941;4.6646;12.0902;2.74;4.9744;0.5874;0.6322;0.2266;65075322;LCAM3;22691
20.5262;22691;0.5508;2.3941;4.6646;12.0902;2.81;5.1015;0.6024;0.6483;0.2324;65075322;LCAM3;22691
20.5262;22691;0.5508;2.3941;4.6646;12.0902;2.71;4.9199;0.581;0.6253;0.2241;65075322;LCAM3;22691
24.333;22691;0.586;2.4296;6.9801;12.478;2.74;4.6759;0.3925;0.7451;0.2196;65075322;LCAM3;22691
24.333;22691;0.586;2.4296;6.9801;12.478;2.69;4.5906;0.3854;0.7315;0.2156;65075322;LCAM3;22691
24.333;22691;0.586;2.4296;6.9801;12.478;2.69;4.5906;0.3854;0.7315;0.2156;65075322;LCAM3;22691
24.333;22691;0.586;2.4296;6.9801;12.478;2.71;4.6247;0.3882;0.7369;0.2172;65075322;LCAM3;22691
24.333;22691;0.586;2.4296;6.9801;12.478;2.85;4.8636;0.4083;0.775;0.2284;65075322;LCAM3;22691
24.333;22691;0.586;2.4296;6.9801;12.478;2.98;5.0855;0.4269;0.8103;0.2388;65075322;LCAM3;22691
24.333;22691;0.586;2.4296;6.9801;12.478;2.94;5.0172;0.4212;0.7995;0.2356;65075322;LCAM3;22691
24.333;22691;0.586;2.4296;6.9801;12.478;2.99;5.1025;0.4284;0.8131;0.2396;65075322;LCAM3;22691
24.333;22691;0.586;2.4296;6.9801;12.478;2.97;5.0684;0.4255;0.8076;0.238;65075322;LCAM3;22691
24.333;22691;0.586;2.4296;6.9801;12.478;2.96;5.0513;0.4241;0.8049;0.2372;65075322;LCAM3;22691
24.333;22691;0.586;2.4296;6.9801;12.478;2.97;5.0684;0.4255;0.8076;0.238;65075322;LCAM3;22691
24.333;22691;0.586;2.4296;6.9801;12.478;2.98;5.0855;0.4269;0.8103;0.2388;65075322;LCAM3;22691
24.333;22691;0.586;2.4296;6.9801;12.478;2.96;5.0513;0.4241;0.8049;0.2372;65075322;LCAM3;22691
24.333;22691;0.586;2.4296;6.9801;12.478;2.95;5.0343;0.4226;0.8022;0.2364;65075322;LCAM3;22691
24.333;22691;0.586;2.4296;6.9801;12.478;2.99;5.1025;0.4284;0.8131;0.2396;65075322;LCAM3;22691
24.333;22691;0.586;2.4296;6.9801;12.478;3.06;5.222;0.4384;0.8321;0.2452;65075322;LCAM3;22691
24.333;22691;0.586;2.4296;6.9801;12.478;3.29;5.6145;0.4713;0.8946;0.2637;65075322;LCAM3;22691
24.333;22691;0.586;2.4296;6.9801;12.478;3.35;5.7169;0.4799;0.911;0.2685;65075322;LCAM3;22691
24.333;22691;0.586;2.4296;6.9801;12.478;3.29;5.6145;0.4713;0.8946;0.2637;65075322;LCAM3;22691
24.333;22691;0.586;2.4296;6.9801;12.478;3.47;5.9217;0.4971;0.9436;0.2781;65075322;LCAM3;22691
24.333;22691;0.586;2.4296;6.9801;12.478;3.43;5.8534;0.4914;0.9327;0.2749;65075322;LCAM3;22691
24.333;22691;0.586;2.4296;6.9801;12.478;3.43;5.8534;0.4914;0.9327;0.2749;65075322;LCAM3;22691
24.333;22691;0.586;2.4296;6.9801;12.478;3.41;5.8193;0.4885;0.9273;0.2733;65075322;LCAM3;22691
24.333;22691;0.586;2.4296;6.9801;12.478;3.36;5.734;0.4814;0.9137;0.2693;65075322;LCAM3;22691
24.333;22691;0.586;2.4296;6.9801;12.478;3.36;5.734;0.4814;0.9137;0.2693;65075322;LCAM3;22691
24.333;22691;0.586;2.4296;6.9801;12.478;3.33;5.6828;0.4771;0.9055;0.2669;65075322;LCAM3;22691
24.333;22691;0.586;2.4296;6.9801;12.478;3.38;5.7681;0.4842;0.9191;0.2709;65075322;LCAM3;22691
24.333;22691;0.586;2.4296;6.9801;12.478;3.33;5.6828;0.4771;0.9055;0.2669;65075322;LCAM3;22691
24.333;22691;0.586;2.4296;6.9801;12.478;3.42;5.8364;0.49;0.93;0.2741;65075322;LCAM3;22691
24.333;22691;0.586;2.4296;6.9801;12.478;3.39;5.7852;0.4857;0.9218;0.2717;65075322;LCAM3;22691
24.333;22691;0.586;2.4296;6.9801;12.478;3.42;5.8364;0.49;0.93;0.2741;65075322;LCAM3;22691
24.333;22691;0.586;2.4296;6.9801;12.478;3.43;5.8534;0.4914;0.9327;0.2749;65075322;LCAM3;22691
24.333;22691;0.586;2.4296;6.9801;12.478;3.38;5.7681;0.4842;0.9191;0.2709;65075322;LCAM3;22691
24.333;22691;0.586;2.4296;6.9801;12.478;3.41;5.8193;0.4885;0.9273;0.2733;65075322;LCAM3;22691
24.333;22691;0.586;2.4296;6.9801;12.478;3.37;5.751;0.4828;0.9164;0.2701;65075322;LCAM3;22691
24.333;22691;0.586;2.4296;6.9801;12.478;3.35;5.7169;0.4799;0.911;0.2685;65075322;LCAM3;22691
24.333;22691;0.586;2.4296;6.9801;12.478;3.36;5.734;0.4814;0.9137;0.2693;65075322;LCAM3;22691
24.333;22691;0.586;2.4296;6.9801;12.478;3.38;5.7681;0.4842;0.9191;0.2709;65075322;LCAM3;22691
24.333;22691;0.586;2.4296;6.9801;12.478;3.41;5.8193;0.4885;0.9273;0.2733;65075322;LCAM3;22691
24.333;22691;0.586;2.4296;6.9801;12.478;3.46;5.9046;0.4957;0.9409;0.2773;65075322;LCAM3;22691
24.333;22691;0.586;2.4296;6.9801;12.478;3.53;6.0241;0.5057;0.9599;0.2829;65075322;LCAM3;22691
24.333;22691;0.586;2.4296;6.9801;12.478;3.64;6.2118;0.5215;0.9898;0.2917;65075322;LCAM3;22691
24.333;22691;0.586;2.4296;6.9801;12.478;3.78;6.4507;0.5415;1.0279;0.3029;65075322;LCAM3;22691
24.333;22691;0.586;2.4296;6.9801;12.478;3.74;6.3824;0.5358;1.017;0.2997;65075322;LCAM3;22691
24.333;22691;0.586;2.4296;6.9801;12.478;3.83;6.536;0.5487;1.0415;0.3069;65075322;LCAM3;22691
24.333;22691;0.586;2.4296;6.9801;12.478;3.74;6.3824;0.5358;1.017;0.2997;65075322;LCAM3;22691
24.333;22691;0.586;2.4296;6.9801;12.478;3.73;6.3654;0.5344;1.0143;0.2989;65075322;LCAM3;22691
24.333;22691;0.586;2.4296;6.9801;12.478;3.61;6.1606;0.5172;0.9817;0.2893;65075322;LCAM3;22691
24.333;22691;0.586;2.4296;6.9801;12.478;3.75;6.3995;0.5372;1.0197;0.3005;65075322;LCAM3;22691
24.333;22691;0.586;2.4296;6.9801;12.478;3.74;6.3824;0.5358;1.017;0.2997;65075322;LCAM3;22691
24.333;22691;0.586;2.4296;6.9801;12.478;3.76;6.4166;0.5387;1.0224;0.3013;65075322;LCAM3;22691
24.333;22691;0.586;2.4296;6.9801;12.478;3.76;6.4166;0.5387;1.0224;0.3013;65075322;LCAM3;22691
24.333;22691;0.586;2.4296;6.9801;12.478;3.73;6.3654;0.5344;1.0143;0.2989;65075322;LCAM3;22691
24.333;22691;0.586;2.4296;6.9801;12.478;3.84;6.5531;0.5501;1.0442;0.3077;65075322;LCAM3;22691
24.333;22691;0.586;2.4296;6.9801;12.478;3.91;6.6726;0.5602;1.0632;0.3134;65075322;LCAM3;22691
24.333;22691;0.586;2.4296;6.9801;12.478;3.93;6.7067;0.563;1.0687;0.315;65075322;LCAM3;22691
24.333;22691;0.586;2.4296;6.9801;12.478;3.97;6.7749;0.5688;1.0796;0.3182;65075322;LCAM3;22691
24.333;22691;0.586;2.4296;6.9801;12.478;4.01;6.8432;0.5745;1.0904;0.3214;65075322;LCAM3;22691
24.333;22691;0.586;2.4296;6.9801;12.478;4.02;6.8603;0.5759;1.0931;0.3222;65075322;LCAM3;22691
24.333;22691;0.586;2.4296;6.9801;12.478;3.99;6.8091;0.5716;1.085;0.3198;65075322;LCAM3;22691
24.333;22691;0.586;2.4296;6.9801;12.478;4.02;6.8603;0.5759;1.0931;0.3222;65075322;LCAM3;22691
24.333;22691;0.586;2.4296;6.9801;12.478;3.95;6.7408;0.5659;1.0741;0.3166;65075322;LCAM3;22691
24.333;22691;0.586;2.4296;6.9801;12.478;4.01;6.8432;0.5745;1.0904;0.3214;65075322;LCAM3;22691
24.333;22691;0.586;2.4296;6.9801;12.478;3.98;6.792;0.5702;1.0823;0.319;65075322;LCAM3;22691
24.333;22691;0.586;2.4296;6.9801;12.478;3.98;6.792;0.5702;1.0823;0.319;65075322;LCAM3;22691
26.1859;22691;0.6968;2.6291;7.0933;12.6414;3.98;5.7119;0.5611;1.1849;0.3148;65075322;LCAM3;22691
26.1859;22691;0.6968;2.6291;7.0933;12.6414;3.98;5.7119;0.5611;1.1849;0.3148;65075322;LCAM3;22691
26.1859;22691;0.6968;2.6291;7.0933;12.6414;3.95;5.6688;0.5569;1.1759;0.3125;65075322;LCAM3;22691
26.1859;22691;0.6968;2.6291;7.0933;12.6414;3.98;5.7119;0.5611;1.1849;0.3148;65075322;LCAM3;22691
26.1859;22691;0.6968;2.6291;7.0933;12.6414;4.0;5.7406;0.5639;1.1908;0.3164;65075322;LCAM3;22691
26.1859;22691;0.6968;2.6291;7.0933;12.6414;4.02;5.7693;0.5667;1.1968;0.318;65075322;LCAM3;22691
26.1859;22691;0.6968;2.6291;7.0933;12.6414;4.05;5.8123;0.571;1.2057;0.3204;65075322;LCAM3;22691
26.1859;22691;0.6968;2.6291;7.0933;12.6414;4.05;5.8123;0.571;1.2057;0.3204;65075322;LCAM3;22691
26.1859;22691;0.6968;2.6291;7.0933;12.6414;4.05;5.8123;0.571;1.2057;0.3204;65075322;LCAM3;22691
26.1859;22691;0.6968;2.6291;7.0933;12.6414;4.48;6.4295;0.6316;1.3337;0.3544;65075322;LCAM3;22691
26.1859;22691;0.6968;2.6291;7.0933;12.6414;4.62;6.6304;0.6513;1.3754;0.3655;65075322;LCAM3;22691
26.1859;22691;0.6968;2.6291;7.0933;12.6414;4.72;6.7739;0.6654;1.4052;0.3734;65075322;LCAM3;22691
26.1859;22691;0.6968;2.6291;7.0933;12.6414;4.75;6.8169;0.6697;1.4141;0.3757;65075322;LCAM3;22691
26.1859;22691;0.6968;2.6291;7.0933;12.6414;4.66;6.6878;0.657;1.3873;0.3686;65075322;LCAM3;22691
26.1859;22691;0.6968;2.6291;7.0933;12.6414;4.74;6.8026;0.6682;1.4111;0.375;65075322;LCAM3;22691
26.1859;22691;0.6968;2.6291;7.0933;12.6414;4.71;6.7595;0.664;1.4022;0.3726;65075322;LCAM3;22691
26.1859;22691;0.6968;2.6291;7.0933;12.6414;4.75;6.8169;0.6697;1.4141;0.3757;65075322;LCAM3;22691
26.1859;22691;0.6968;2.6291;7.0933;12.6414;4.9;7.0322;0.6908;1.4588;0.3876;65075322;LCAM3;22691
26.1859;22691;0.6968;2.6291;7.0933;12.6414;4.75;6.8169;0.6697;1.4141;0.3757;65075322;LCAM3;22691
26.1859;22691;0.6968;2.6291;7.0933;12.6414;4.84;6.9461;0.6823;1.4409;0.3829;65075322;LCAM3;22691
26.1859;22691;0.6968;2.6291;7.0933;12.6414;4.93;7.0753;0.695;1.4677;0.39;65075322;LCAM3;22691
26.1859;22691;0.6968;2.6291;7.0933;12.6414;4.88;7.0035;0.688;1.4528;0.386;65075322;LCAM3;22691
26.1859;22691;0.6968;2.6291;7.0933;12.6414;4.81;6.9031;0.6781;1.432;0.3805;65075322;LCAM3;22691
26.1859;22691;0.6968;2.6291;7.0933;12.6414;4.81;6.9031;0.6781;1.432;0.3805;65075322;LCAM3;22691
26.1859;22691;0.6968;2.6291;7.0933;12.6414;4.69;6.7308;0.6612;1.3962;0.371;65075322;LCAM3;22691
26.1859;22691;0.6968;2.6291;7.0933;12.6414;4.8;6.8887;0.6767;1.429;0.3797;65075322;LCAM3;22691
26.1859;22691;0.6968;2.6291;7.0933;12.6414;4.81;6.9031;0.6781;1.432;0.3805;65075322;LCAM3;22691
26.1859;22691;0.6968;2.6291;7.0933;12.6414;4.81;6.9031;0.6781;1.432;0.3805;65075322;LCAM3;22691
26.1859;22691;0.6968;2.6291;7.0933;12.6414;4.82;6.9174;0.6795;1.4349;0.3813;65075322;LCAM3;22691
26.1859;22691;0.6968;2.6291;7.0933;12.6414;4.81;6.9031;0.6781;1.432;0.3805;65075322;LCAM3;22691
26.1859;22691;0.6968;2.6291;7.0933;12.6414;4.81;6.9031;0.6781;1.432;0.3805;65075322;LCAM3;22691
26.1859;22691;0.6968;2.6291;7.0933;12.6414;4.75;6.8169;0.6697;1.4141;0.3757;65075322;LCAM3;22691
26.1859;22691;0.6968;2.6291;7.0933;12.6414;4.72;6.7739;0.6654;1.4052;0.3734;65075322;LCAM3;22691
26.1859;22691;0.6968;2.6291;7.0933;12.6414;4.72;6.7739;0.6654;1.4052;0.3734;65075322;LCAM3;22691
26.1859;22691;0.6968;2.6291;7.0933;12.6414;4.78;6.86;0.6739;1.423;0.3781;65075322;LCAM3;22691
26.1859;22691;0.6968;2.6291;7.0933;12.6414;4.78;6.86;0.6739;1.423;0.3781;65075322;LCAM3;22691
26.1859;22691;0.6968;2.6291;7.0933;12.6414;4.68;6.7165;0.6598;1.3933;0.3702;65075322;LCAM3;22691
26.1859;22691;0.6968;2.6291;7.0933;12.6414;4.66;6.6878;0.657;1.3873;0.3686;65075322;LCAM3;22691
26.1859;22691;0.6968;2.6291;7.0933;12.6414;4.65;6.6734;0.6556;1.3843;0.3678;65075322;LCAM3;22691
26.1859;22691;0.6968;2.6291;7.0933;12.6414;4.69;6.7308;0.6612;1.3962;0.371;65075322;LCAM3;22691
26.1859;22691;0.6968;2.6291;7.0933;12.6414;4.51;6.4725;0.6358;1.3427;0.3568;65075322;LCAM3;22691
26.1859;22691;0.6968;2.6291;7.0933;12.6414;4.47;6.4151;0.6302;1.3307;0.3536;65075322;LCAM3;22691
26.1859;22691;0.6968;2.6291;7.0933;12.6414;4.57;6.5586;0.6443;1.3605;0.3615;65075322;LCAM3;22691
26.1859;22691;0.6968;2.6291;7.0933;12.6414;4.62;6.6304;0.6513;1.3754;0.3655;65075322;LCAM3;22691
26.1859;22691;0.6968;2.6291;7.0933;12.6414;4.64;6.6591;0.6541;1.3814;0.367;65075322;LCAM3;22691
26.1859;22691;0.6968;2.6291;7.0933;12.6414;4.67;6.7021;0.6584;1.3903;0.3694;65075322;LCAM3;22691
26.1859;22691;0.6968;2.6291;7.0933;12.6414;4.63;6.6447;0.6527;1.3784;0.3663;65075322;LCAM3;22691
26.1859;22691;0.6968;2.6291;7.0933;12.6414;4.64;6.6591;0.6541;1.3814;0.367;65075322;LCAM3;22691
26.1859;22691;0.6968;2.6291;7.0933;12.6414;4.6;6.6017;0.6485;1.3694;0.3639;65075322;LCAM3;22691
26.1859;22691;0.6968;2.6291;7.0933;12.6414;4.53;6.5012;0.6386;1.3486;0.3583;65075322;LCAM3;22691
26.1859;22691;0.6968;2.6291;7.0933;12.6414;4.51;6.4725;0.6358;1.3427;0.3568;65075322;LCAM3;22691
26.1859;22691;0.6968;2.6291;7.0933;12.6414;4.6;6.6017;0.6485;1.3694;0.3639;65075322;LCAM3;22691
26.1859;22691;0.6968;2.6291;7.0933;12.6414;4.6;6.6017;0.6485;1.3694;0.3639;65075322;LCAM3;22691
26.1859;22691;0.6968;2.6291;7.0933;12.6414;4.6;6.6017;0.6485;1.3694;0.3639;65075322;LCAM3;22691
26.1859;22691;0.6968;2.6291;7.0933;12.6414;4.7;6.7452;0.6626;1.3992;0.3718;65075322;LCAM3;22691
26.1859;22691;0.6968;2.6291;7.0933;12.6414;5.06;7.2618;0.7134;1.5064;0.4003;65075322;LCAM3;22691
26.1859;22691;0.6968;2.6291;7.0933;12.6414;5.13;7.3623;0.7232;1.5272;0.4058;65075322;LCAM3;22691
26.1859;22691;0.6968;2.6291;7.0933;12.6414;5.17;7.4197;0.7289;1.5391;0.409;65075322;LCAM3;22691
26.1859;22691;0.6968;2.6291;7.0933;12.6414;5.8;8.3239;0.8177;1.7267;0.4588;65075322;LCAM3;22691
29.671;22691;0.9312;2.8209;7.4265;13.0528;6.13;6.5829;0.8254;3.3087;0.4696;65075322;LCAM3;22691
29.671;22691;0.9312;2.8209;7.4265;13.0528;6.34;6.8084;0.8537;3.4221;0.4857;65075322;LCAM3;22691
29.671;22691;0.9312;2.8209;7.4265;13.0528;6.04;6.4863;0.8133;3.2602;0.4627;65075322;LCAM3;22691
29.671;22691;0.9312;2.8209;7.4265;13.0528;6.64;7.1306;0.8941;3.584;0.5087;65075322;LCAM3;22691
29.671;22691;0.9312;2.8209;7.4265;13.0528;6.91;7.4205;0.9305;3.7298;0.5294;65075322;LCAM3;22691
29.671;22691;0.9312;2.8209;7.4265;13.0528;6.68;7.1736;0.8995;3.6056;0.5118;65075322;LCAM3;22691
29.671;22691;0.9312;2.8209;7.4265;13.0528;6.89;7.3991;0.9278;3.719;0.5279;65075322;LCAM3;22691
29.671;22691;0.9312;2.8209;7.4265;13.0528;7.01;7.5279;0.9439;3.7837;0.537;65075322;LCAM3;22691
29.671;22691;0.9312;2.8209;7.4265;13.0528;7.32;7.8608;0.9857;3.9511;0.5608;65075322;LCAM3;22691
29.671;22691;0.9312;2.8209;7.4265;13.0528;7.53;8.0864;1.0139;4.0644;0.5769;65075322;LCAM3;22691
29.671;22691;0.9312;2.8209;7.4265;13.0528;7.29;7.8286;0.9816;3.9349;0.5585;65075322;LCAM3;22691
29.671;22691;0.9312;2.8209;7.4265;13.0528;7.2;7.732;0.9695;3.8863;0.5516;65075322;LCAM3;22691
29.671;22691;0.9312;2.8209;7.4265;13.0528;6.95;7.4635;0.9358;3.7513;0.5325;65075322;LCAM3;22691
29.671;22691;0.9312;2.8209;7.4265;13.0528;7.01;7.5279;0.9439;3.7837;0.537;65075322;LCAM3;22691
29.671;22691;0.9312;2.8209;7.4265;13.0528;6.77;7.2702;0.9116;3.6542;0.5187;65075322;LCAM3;22691
29.671;22691;0.9312;2.8209;7.4265;13.0528;6.49;6.9695;0.8739;3.5031;0.4972;65075322;LCAM3;22691
29.671;22691;0.9312;2.8209;7.4265;13.0528;7.21;7.7427;0.9708;3.8917;0.5524;65075322;LCAM3;22691
29.671;22691;0.9312;2.8209;7.4265;13.0528;7.1;7.6246;0.956;3.8323;0.5439;65075322;LCAM3;22691
29.671;22691;0.9312;2.8209;7.4265;13.0528;7.1;7.6246;0.956;3.8323;0.5439;65075322;LCAM3;22691
29.671;22691;0.9312;2.8209;7.4265;13.0528;6.97;7.485;0.9385;3.7621;0.534;65075322;LCAM3;22691
29.671;22691;0.9312;2.8209;7.4265;13.0528;7.24;7.7749;0.9749;3.9079;0.5547;65075322;LCAM3;22691
29.671;22691;0.9312;2.8209;7.4265;13.0528;7.33;7.8716;0.987;3.9565;0.5616;65075322;LCAM3;22691
29.671;22691;0.9312;2.8209;7.4265;13.0528;7.32;7.8608;0.9857;3.9511;0.5608;65075322;LCAM3;22691
29.671;22691;0.9312;2.8209;7.4265;13.0528;7.19;7.7212;0.9682;3.8809;0.5508;65075322;LCAM3;22691
29.671;22691;0.9312;2.8209;7.4265;13.0528;7.18;7.7105;0.9668;3.8755;0.5501;65075322;LCAM3;22691
29.671;22691;0.9312;2.8209;7.4265;13.0528;7.1;7.6246;0.956;3.8323;0.5439;65075322;LCAM3;22691
29.671;22691;0.9312;2.8209;7.4265;13.0528;7.12;7.6461;0.9587;3.8431;0.5455;65075322;LCAM3;22691
29.671;22691;0.9312;2.8209;7.4265;13.0528;7.25;7.7857;0.9762;3.9133;0.5554;65075322;LCAM3;22691
29.671;22691;0.9312;2.8209;7.4265;13.0528;7.41;7.9575;0.9978;3.9996;0.5677;65075322;LCAM3;22691
29.671;22691;0.9312;2.8209;7.4265;13.0528;7.35;7.8931;0.9897;3.9673;0.5631;65075322;LCAM3;22691
29.671;22691;0.9312;2.8209;7.4265;13.0528;7.45;8.0004;1.0032;4.0212;0.5708;65075322;LCAM3;22691
29.671;22691;0.9312;2.8209;7.4265;13.0528;7.59;8.1508;1.022;4.0968;0.5815;65075322;LCAM3;22691
29.671;22691;0.9312;2.8209;7.4265;13.0528;7.62;8.183;1.0261;4.113;0.5838;65075322;LCAM3;22691
29.671;22691;0.9312;2.8209;7.4265;13.0528;7.68;8.2474;1.0341;4.1454;0.5884;65075322;LCAM3;22691
29.671;22691;0.9312;2.8209;7.4265;13.0528;8.29;8.9025;1.1163;4.4746;0.6351;65075322;LCAM3;22691
29.671;22691;0.9312;2.8209;7.4265;13.0528;8.69;9.3321;1.1701;4.6905;0.6658;65075322;LCAM3;22691
29.671;22691;0.9312;2.8209;7.4265;13.0528;9.12;9.7938;1.228;4.9226;0.6987;65075322;LCAM3;22691
29.671;22691;0.9312;2.8209;7.4265;13.0528;9.0;9.665;1.2119;4.8579;0.6895;65075322;LCAM3;22691
29.671;22691;0.9312;2.8209;7.4265;13.0528;8.9;9.5576;1.1984;4.8039;0.6818;65075322;LCAM3;22691
29.671;22691;0.9312;2.8209;7.4265;13.0528;8.9;9.5576;1.1984;4.8039;0.6818;65075322;LCAM3;22691
29.671;22691;0.9312;2.8209;7.4265;13.0528;9.08;9.7509;1.2227;4.901;0.6956;65075322;LCAM3;22691
29.671;22691;0.9312;2.8209;7.4265;13.0528;9.11;9.7831;1.2267;4.9172;0.6979;65075322;LCAM3;22691
29.671;22691;0.9312;2.8209;7.4265;13.0528;9.11;9.7831;1.2267;4.9172;0.6979;65075322;LCAM3;22691
29.671;22691;0.9312;2.8209;7.4265;13.0528;9.11;9.7831;1.2267;4.9172;0.6979;65075322;LCAM3;22691
29.671;22691;0.9312;2.8209;7.4265;13.0528;9.3;9.9871;1.2523;5.0198;0.7125;65075322;LCAM3;22691
29.671;22691;0.9312;2.8209;7.4265;13.0528;9.78;10.5026;1.3169;5.2789;0.7493;65075322;LCAM3;22691
29.671;22691;0.9312;2.8209;7.4265;13.0528;10.05;10.7926;1.3533;5.4246;0.7699;65075322;LCAM3;22691
29.671;22691;0.9312;2.8209;7.4265;13.0528;9.91;10.6422;1.3344;5.349;0.7592;65075322;LCAM3;22691
29.671;22691;0.9312;2.8209;7.4265;13.0528;9.98;10.7174;1.3438;5.3868;0.7646;65075322;LCAM3;22691
29.671;22691;0.9312;2.8209;7.4265;13.0528;9.99;10.7281;1.3452;5.3922;0.7654;65075322;LCAM3;22691
29.671;22691;0.9312;2.8209;7.4265;13.0528;9.89;10.6207;1.3317;5.3382;0.7577;65075322;LCAM3;22691
29.671;22691;0.9312;2.8209;7.4265;13.0528;9.71;10.4274;1.3075;5.2411;0.7439;65075322;LCAM3;22691
29.671;22691;0.9312;2.8209;7.4265;13.0528;9.39;10.0838;1.2644;5.0684;0.7194;65075322;LCAM3;22691
29.671;22691;0.9312;2.8209;7.4265;13.0528;9.53;10.2341;1.2832;5.1439;0.7301;65075322;LCAM3;22691
29.671;22691;0.9312;2.8209;7.4265;13.0528;9.6;10.3093;1.2927;5.1817;0.7355;65075322;LCAM3;22691
29.671;22691;0.9312;2.8209;7.4265;13.0528;9.6;10.3093;1.2927;5.1817;0.7355;65075322;LCAM3;22691
29.671;22691;0.9312;2.8209;7.4265;13.0528;9.45;10.1482;1.2725;5.1008;0.724;65075322;LCAM3;22691
29.671;22691;0.9312;2.8209;7.4265;13.0528;9.14;9.8153;1.2307;4.9334;0.7002;65075322;LCAM3;22691
