assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
"";22691;"";"";"";"";1.94;"";"";"";"";"";LCAM3;22691
"";22691;"";"";"";"";1.98;"";"";"";"";"";LCAM3;22691
"";22691;"";"";"";"";1.98;"";"";"";"";"";LCAM3;22691
"";22691;"";"";"";"";1.98;"";"";"";"";"";LCAM3;22691
"";22691;"";"";"";"";2.04;"";"";"";"";"";LCAM3;22691
"";22691;"";"";"";"";2.1;"";"";"";"";"";LCAM3;22691
"";22691;"";"";"";"";2.09;"";"";"";"";"";LCAM3;22691
"";22691;"";"";"";"";2.06;"";"";"";"";"";LCAM3;22691
"";22691;"";"";"";"";2.0;"";"";"";"";"";LCAM3;22691
"";22691;"";"";"";"";2.0;"";"";"";"";"";LCAM3;22691
"";22691;"";"";"";"";2.03;"";"";"";"";"";LCAM3;22691
"";22691;"";"";"";"";1.99;"";"";"";"";"";LCAM3;22691
"";22691;"";"";"";"";2.0;"";"";"";"";"";LCAM3;22691
"";22691;"";"";"";"";2.05;"";"";"";"";"";LCAM3;22691
"";22691;"";"";"";"";2.0;"";"";"";"";"";LCAM3;22691
"";22691;"";"";"";"";1.97;"";"";"";"";"";LCAM3;22691
"";22691;"";"";"";"";1.96;"";"";"";"";"";LCAM3;22691
"";22691;"";"";"";"";1.97;"";"";"";"";"";LCAM3;22691
"";22691;"";"";"";"";1.96;"";"";"";"";"";LCAM3;22691
"";22691;"";"";"";"";1.96;"";"";"";"";"";LCAM3;22691
"";22691;"";"";"";"";1.95;"";"";"";"";"";LCAM3;22691
"";22691;"";"";"";"";1.82;"";"";"";"";"";LCAM3;22691
"";22691;"";"";"";"";1.82;"";"";"";"";"";LCAM3;22691
"";22691;"";"";"";"";1.75;"";"";"";"";"";LCAM3;22691
"";22691;"";"";"";"";1.71;"";"";"";"";"";LCAM3;22691
"";22691;"";"";"";"";1.71;"";"";"";"";"";LCAM3;22691
"";22691;"";"";"";"";1.59;"";"";"";"";"";LCAM3;22691
"";22691;"";"";"";"";1.66;"";"";"";"";"";LCAM3;22691
"";22691;"";"";"";"";1.58;"";"";"";"";"";LCAM3;22691
"";22691;"";"";"";"";1.51;"";"";"";"";"";LCAM3;22691
"";22691;"";"";"";"";1.48;"";"";"";"";"";LCAM3;22691
"";22691;"";"";"";"";1.59;"";"";"";"";"";LCAM3;22691
"";22691;"";"";"";"";1.55;"";"";"";"";"";LCAM3;22691
"";22691;"";"";"";"";1.55;"";"";"";"";"";LCAM3;22691
"";22691;"";"";"";"";1.59;"";"";"";"";"";LCAM3;22691
"";22691;"";"";"";"";1.6;"";"";"";"";"";LCAM3;22691
"";22691;"";"";"";"";1.64;"";"";"";"";"";LCAM3;22691
"";22691;"";"";"";"";1.72;"";"";"";"";"";LCAM3;22691
"";22691;"";"";"";"";1.73;"";"";"";"";"";LCAM3;22691
"";22691;"";"";"";"";1.78;"";"";"";"";"";LCAM3;22691
"";22691;"";"";"";"";1.78;"";"";"";"";"";LCAM3;22691
"";22691;"";"";"";"";1.77;"";"";"";"";"";LCAM3;22691
"";22691;"";"";"";"";1.75;"";"";"";"";"";LCAM3;22691
"";22691;"";"";"";"";1.74;"";"";"";"";"";LCAM3;22691
"";22691;"";"";"";"";1.74;"";"";"";"";"";LCAM3;22691
"";22691;"";"";"";"";1.74;"";"";"";"";"";LCAM3;22691
"";22691;"";"";"";"";1.71;"";"";"";"";"";LCAM3;22691
"";22691;"";"";"";"";1.82;"";"";"";"";"";LCAM3;22691
"";22691;"";"";"";"";1.72;"";"";"";"";"";LCAM3;22691
"";22691;"";"";"";"";1.71;"";"";"";"";"";LCAM3;22691
"";22691;"";"";"";"";1.8;"";"";"";"";"";LCAM3;22691
"";22691;"";"";"";"";1.79;"";"";"";"";"";LCAM3;22691
"";22691;"";"";"";"";1.78;"";"";"";"";"";LCAM3;22691
"";22691;"";"";"";"";1.64;"";"";"";"";"";LCAM3;22691
"";22691;"";"";"";"";1.56;"";"";"";"";"";LCAM3;22691
"";22691;"";"";"";"";1.55;"";"";"";"";"";LCAM3;22691
"";22691;"";"";"";"";1.59;"";"";"";"";"";LCAM3;22691
"";22691;"";"";"";"";1.55;"";"";"";"";"";LCAM3;22691
"";22691;"";"";"";"";1.48;"";"";"";"";"";LCAM3;22691
"";22691;"";"";"";"";1.59;"";"";"";"";"";LCAM3;22691
"";22691;"";"";"";"";1.69;"";"";"";"";"";LCAM3;22691
"";22691;"";"";"";"";1.61;"";"";"";"";"";LCAM3;22691
"";22691;"";"";"";"";1.71;"";"";"";"";"";LCAM3;22691
"";22691;"";"";"";"";1.67;"";"";"";"";"";LCAM3;22691
"";22691;"";"";"";"";1.71;"";"";"";"";"";LCAM3;22691
"";22691;"";"";"";"";1.71;"";"";"";"";"";LCAM3;22691
"";22691;"";"";"";"";1.74;"";"";"";"";"";LCAM3;22691
"";22691;"";"";"";"";1.82;"";"";"";"";"";LCAM3;22691
"";22691;"";"";"";"";1.7;"";"";"";"";"";LCAM3;22691
"";22691;"";"";"";"";1.75;"";"";"";"";"";LCAM3;22691
"";22691;"";"";"";"";1.82;"";"";"";"";"";LCAM3;22691
"";22691;"";"";"";"";1.78;"";"";"";"";"";LCAM3;22691
"";22691;"";"";"";"";1.78;"";"";"";"";"";LCAM3;22691
"";22691;"";"";"";"";1.8;"";"";"";"";"";LCAM3;22691
"";22691;"";"";"";"";1.8;"";"";"";"";"";LCAM3;22691
"";22691;"";"";"";"";1.8;"";"";"";"";"";LCAM3;22691
"";22691;"";"";"";"";1.83;"";"";"";"";"";LCAM3;22691
"";22691;"";"";"";"";1.76;"";"";"";"";"";LCAM3;22691
"";22691;"";"";"";"";1.8;"";"";"";"";"";LCAM3;22691
"";22691;"";"";"";"";1.82;"";"";"";"";"";LCAM3;22691
"";22691;"";"";"";"";1.79;"";"";"";"";"";LCAM3;22691
"";22691;"";"";"";"";1.88;"";"";"";"";"";LCAM3;22691
"";22691;"";"";"";"";1.87;"";"";"";"";"";LCAM3;22691
"";22691;"";"";"";"";1.87;"";"";"";"";"";LCAM3;22691
"";22691;"";"";"";"";1.87;"";"";"";"";"";LCAM3;22691
"";22691;"";"";"";"";1.89;"";"";"";"";"";LCAM3;22691
"";22691;"";"";"";"";1.92;"";"";"";"";"";LCAM3;22691
"";22691;"";"";"";"";1.87;"";"";"";"";"";LCAM3;22691
"";22691;"";"";"";"";1.93;"";"";"";"";"";LCAM3;22691
"";22691;"";"";"";"";1.87;"";"";"";"";"";LCAM3;22691
"";22691;"";"";"";"";1.92;"";"";"";"";"";LCAM3;22691
"";22691;"";"";"";"";1.94;"";"";"";"";"";LCAM3;22691
"";22691;"";"";"";"";1.91;"";"";"";"";"";LCAM3;22691
"";22691;"";"";"";"";1.9;"";"";"";"";"";LCAM3;22691
"";22691;"";"";"";"";1.89;"";"";"";"";"";LCAM3;22691
"";22691;"";"";"";"";1.86;"";"";"";"";"";LCAM3;22691
"";22691;"";"";"";"";1.82;"";"";"";"";"";LCAM3;22691
"";22691;"";"";"";"";1.83;"";"";"";"";"";LCAM3;22691
"";22691;"";"";"";"";1.81;"";"";"";"";"";LCAM3;22691
"";22691;"";"";"";"";1.84;"";"";"";"";"";LCAM3;22691
"";22691;"";"";"";"";1.82;"";"";"";"";"";LCAM3;22691
"";22691;"";"";"";"";1.82;"";"";"";"";"";LCAM3;22691
"";22691;"";"";"";"";1.79;"";"";"";"";"";LCAM3;22691
"";22691;"";"";"";"";1.82;"";"";"";"";"";LCAM3;22691
"";22691;"";"";"";"";1.8;"";"";"";"";"";LCAM3;22691
"";22691;"";"";"";"";1.82;"";"";"";"";"";LCAM3;22691
"";22691;"";"";"";"";1.89;"";"";"";"";"";LCAM3;22691
"";22691;"";"";"";"";1.92;"";"";"";"";"";LCAM3;22691
"";22691;"";"";"";"";1.94;"";"";"";"";"";LCAM3;22691
"";22691;"";"";"";"";1.92;"";"";"";"";"";LCAM3;22691
"";22691;"";"";"";"";1.9;"";"";"";"";"";LCAM3;22691
"";22691;"";"";"";"";2.07;"";"";"";"";"";LCAM3;22691
"";22691;"";"";"";"";2.07;"";"";"";"";"";LCAM3;22691
"";22691;"";"";"";"";2.07;"";"";"";"";"";LCAM3;22691
"";22691;"";"";"";"";2.03;"";"";"";"";"";LCAM3;22691
"";22691;"";"";"";"";2.04;"";"";"";"";"";LCAM3;22691
"";22691;"";"";"";"";1.97;"";"";"";"";"";LCAM3;22691
"";22691;"";"";"";"";2.06;"";"";"";"";"";LCAM3;22691
"";22691;"";"";"";"";2.07;"";"";"";"";"";LCAM3;22691
"";22691;"";"";"";"";2.07;"";"";"";"";"";LCAM3;22691
"";22691;"";"";"";"";2.14;"";"";"";"";"";LCAM3;22691
"";22691;"";"";"";"";2.23;"";"";"";"";"";LCAM3;22691
"";22691;"";"";"";"";2.28;"";"";"";"";"";LCAM3;22691
17.6684;22691;-0.0335;1.2249;4.5519;6.3006;2.23;-66.5972;0.4899;-2.4919;0.3539;65044293;LCAM3;22691
17.6684;22691;-0.0335;1.2249;4.5519;6.3006;2.26;-67.4932;0.4965;-2.5254;0.3587;65044293;LCAM3;22691
17.6684;22691;-0.0335;1.2249;4.5519;6.3006;2.18;-65.104;0.4789;-2.436;0.346;65044293;LCAM3;22691
17.6684;22691;-0.0335;1.2249;4.5519;6.3006;2.22;-66.2986;0.4877;-2.4807;0.3523;65044293;LCAM3;22691
17.6684;22691;-0.0335;1.2249;4.5519;6.3006;2.23;-66.5972;0.4899;-2.4919;0.3539;65044293;LCAM3;22691
17.6684;22691;-0.0335;1.2249;4.5519;6.3006;2.31;-68.9864;0.5075;-2.5813;0.3666;65044293;LCAM3;22691
17.6684;22691;-0.0335;1.2249;4.5519;6.3006;2.41;-71.9728;0.5294;-2.693;0.3825;65044293;LCAM3;22691
17.6684;22691;-0.0335;1.2249;4.5519;6.3006;2.41;-71.9728;0.5294;-2.693;0.3825;65044293;LCAM3;22691
17.6684;22691;-0.0335;1.2249;4.5519;6.3006;2.48;-74.0633;0.5448;-2.7713;0.3936;65044293;LCAM3;22691
17.6684;22691;-0.0335;1.2249;4.5519;6.3006;2.53;-75.5565;0.5558;-2.8271;0.4016;65044293;LCAM3;22691
17.6684;22691;-0.0335;1.2249;4.5519;6.3006;2.49;-74.3619;0.547;-2.7824;0.3952;65044293;LCAM3;22691
17.6684;22691;-0.0335;1.2249;4.5519;6.3006;2.55;-76.1538;0.5602;-2.8495;0.4047;65044293;LCAM3;22691
17.6684;22691;-0.0335;1.2249;4.5519;6.3006;2.59;-77.3484;0.569;-2.8942;0.4111;65044293;LCAM3;22691
17.6684;22691;-0.0335;1.2249;4.5519;6.3006;2.55;-76.1538;0.5602;-2.8495;0.4047;65044293;LCAM3;22691
17.6684;22691;-0.0335;1.2249;4.5519;6.3006;2.5;-74.6606;0.5492;-2.7936;0.3968;65044293;LCAM3;22691
17.6684;22691;-0.0335;1.2249;4.5519;6.3006;2.53;-75.5565;0.5558;-2.8271;0.4016;65044293;LCAM3;22691
17.6684;22691;-0.0335;1.2249;4.5519;6.3006;2.62;-78.2443;0.5756;-2.9277;0.4158;65044293;LCAM3;22691
17.6684;22691;-0.0335;1.2249;4.5519;6.3006;2.69;-80.3348;0.591;-3.0059;0.4269;65044293;LCAM3;22691
17.6684;22691;-0.0335;1.2249;4.5519;6.3006;2.71;-80.9321;0.5954;-3.0283;0.4301;65044293;LCAM3;22691
17.6684;22691;-0.0335;1.2249;4.5519;6.3006;2.76;-82.4253;0.6063;-3.0842;0.4381;65044293;LCAM3;22691
17.6684;22691;-0.0335;1.2249;4.5519;6.3006;2.59;-77.3484;0.569;-2.8942;0.4111;65044293;LCAM3;22691
17.6684;22691;-0.0335;1.2249;4.5519;6.3006;2.68;-80.0361;0.5888;-2.9948;0.4254;65044293;LCAM3;22691
17.6684;22691;-0.0335;1.2249;4.5519;6.3006;2.69;-80.3348;0.591;-3.0059;0.4269;65044293;LCAM3;22691
17.6684;22691;-0.0335;1.2249;4.5519;6.3006;2.76;-82.4253;0.6063;-3.0842;0.4381;65044293;LCAM3;22691
17.6684;22691;-0.0335;1.2249;4.5519;6.3006;2.74;-81.828;0.6019;-3.0618;0.4349;65044293;LCAM3;22691
17.6684;22691;-0.0335;1.2249;4.5519;6.3006;2.75;-82.1266;0.6041;-3.073;0.4365;65044293;LCAM3;22691
17.6684;22691;-0.0335;1.2249;4.5519;6.3006;2.74;-81.828;0.6019;-3.0618;0.4349;65044293;LCAM3;22691
17.6684;22691;-0.0335;1.2249;4.5519;6.3006;2.76;-82.4253;0.6063;-3.0842;0.4381;65044293;LCAM3;22691
17.6684;22691;-0.0335;1.2249;4.5519;6.3006;2.76;-82.4253;0.6063;-3.0842;0.4381;65044293;LCAM3;22691
17.6684;22691;-0.0335;1.2249;4.5519;6.3006;2.75;-82.1266;0.6041;-3.073;0.4365;65044293;LCAM3;22691
17.6684;22691;-0.0335;1.2249;4.5519;6.3006;2.75;-82.1266;0.6041;-3.073;0.4365;65044293;LCAM3;22691
17.6684;22691;-0.0335;1.2249;4.5519;6.3006;2.76;-82.4253;0.6063;-3.0842;0.4381;65044293;LCAM3;22691
17.6684;22691;-0.0335;1.2249;4.5519;6.3006;2.76;-82.4253;0.6063;-3.0842;0.4381;65044293;LCAM3;22691
17.6684;22691;-0.0335;1.2249;4.5519;6.3006;2.76;-82.4253;0.6063;-3.0842;0.4381;65044293;LCAM3;22691
17.6684;22691;-0.0335;1.2249;4.5519;6.3006;2.73;-81.5293;0.5997;-3.0506;0.4333;65044293;LCAM3;22691
17.6684;22691;-0.0335;1.2249;4.5519;6.3006;2.74;-81.828;0.6019;-3.0618;0.4349;65044293;LCAM3;22691
17.6684;22691;-0.0335;1.2249;4.5519;6.3006;2.7;-80.6334;0.5932;-3.0171;0.4285;65044293;LCAM3;22691
17.6684;22691;-0.0335;1.2249;4.5519;6.3006;2.73;-81.5293;0.5997;-3.0506;0.4333;65044293;LCAM3;22691
17.6684;22691;-0.0335;1.2249;4.5519;6.3006;2.75;-82.1266;0.6041;-3.073;0.4365;65044293;LCAM3;22691
17.6684;22691;-0.0335;1.2249;4.5519;6.3006;2.7;-80.6334;0.5932;-3.0171;0.4285;65044293;LCAM3;22691
17.6684;22691;-0.0335;1.2249;4.5519;6.3006;2.81;-83.9185;0.6173;-3.14;0.446;65044293;LCAM3;22691
17.6684;22691;-0.0335;1.2249;4.5519;6.3006;2.75;-82.1266;0.6041;-3.073;0.4365;65044293;LCAM3;22691
17.6684;22691;-0.0335;1.2249;4.5519;6.3006;2.82;-84.2171;0.6195;-3.1512;0.4476;65044293;LCAM3;22691
17.6684;22691;-0.0335;1.2249;4.5519;6.3006;2.83;-84.5158;0.6217;-3.1624;0.4492;65044293;LCAM3;22691
17.6684;22691;-0.0335;1.2249;4.5519;6.3006;2.77;-82.7239;0.6085;-3.0953;0.4396;65044293;LCAM3;22691
17.6684;22691;-0.0335;1.2249;4.5519;6.3006;2.82;-84.2171;0.6195;-3.1512;0.4476;65044293;LCAM3;22691
18.145;22691;0.0572;1.1502;4.6398;6.5916;2.82;49.2813;0.6078;-3.6857;0.4278;65044293;LCAM3;22691
18.145;22691;0.0572;1.1502;4.6398;6.5916;2.77;48.4075;0.597;-3.6203;0.4202;65044293;LCAM3;22691
18.145;22691;0.0572;1.1502;4.6398;6.5916;2.89;50.5046;0.6229;-3.7772;0.4384;65044293;LCAM3;22691
18.145;22691;0.0572;1.1502;4.6398;6.5916;2.77;48.4075;0.597;-3.6203;0.4202;65044293;LCAM3;22691
18.145;22691;0.0572;1.1502;4.6398;6.5916;2.75;48.058;0.5927;-3.5942;0.4172;65044293;LCAM3;22691
18.145;22691;0.0572;1.1502;4.6398;6.5916;2.77;48.4075;0.597;-3.6203;0.4202;65044293;LCAM3;22691
18.145;22691;0.0572;1.1502;4.6398;6.5916;2.77;48.4075;0.597;-3.6203;0.4202;65044293;LCAM3;22691
