assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
10.4054;20648;-0.493;-0.445;4.5452;4.7881;108.0;-219.0525;23.7611;-2154.0331;22.5562;387187447;CEED3;20648
10.4083;20648;-0.3868;-0.3428;4.4651;4.9158;100.0;-258.5507;22.3957;1208.1109;20.3426;387187447;CEED4;20648
10.4083;20648;-0.3868;-0.3428;4.4651;4.9158;88.0;-227.5246;19.7082;1063.1375;17.9015;387187447;CEED4;20648
10.4083;20648;-0.3868;-0.3428;4.4651;4.9158;100.0;-258.5507;22.3957;1208.1109;20.3426;387187447;CEED3;20648
10.4083;20648;-0.3868;-0.3428;4.4651;4.9158;88.0;-227.5246;19.7082;1063.1375;17.9015;387187447;CEED4;20648
10.4083;20648;-0.3868;-0.3428;4.4651;4.9158;120.4;-311.2951;26.9645;1454.5655;24.4925;387187447;CEED3;20648
10.4083;20648;-0.3868;-0.3428;4.4651;4.9158;120.0;-310.2609;26.8749;1449.733;24.4111;387187447;CEED3;20648
10.4083;20648;-0.3868;-0.3428;4.4651;4.9158;139.6;-360.9368;31.2644;1686.5227;28.3983;387187447;CEED4;20648
10.6688;20648;-0.2696;-0.1115;4.3278;5.1452;84.8;-314.5121;19.5941;246.0286;16.4814;387187447;CEED4;20648
10.6688;20648;-0.2696;-0.1115;4.3278;5.1452;100.0;-370.887;23.1062;290.128;19.4356;387187447;CEED3;20648
10.6688;20648;-0.2696;-0.1115;4.3278;5.1452;100.0;-370.887;23.1062;290.128;19.4356;387187447;CEED4;20648
9.8897;20648;-0.524;-0.2828;3.1662;5.2391;128.0;-244.2679;40.4268;264.4977;24.4318;387187447;CEED3;20648
9.8897;20648;-0.524;-0.2828;3.1662;5.2391;140.4;-267.9313;44.3432;290.1209;26.7987;387187447;CEED4;20648
9.8897;20648;-0.524;-0.2828;3.1662;5.2391;120.0;-229.0011;37.9002;247.9666;22.9048;387187447;CEED4;20648
9.8897;20648;-0.524;-0.2828;3.1662;5.2391;116.8;-222.8944;36.8895;241.3542;22.294;387187447;CEED4;20648
9.8897;20648;-0.524;-0.2828;3.1662;5.2391;112.4;-214.4977;35.4998;232.262;21.4542;387187447;CEED4;20648
9.8897;20648;-0.524;-0.2828;3.1662;5.2391;112.0;-213.7344;35.3735;231.4355;21.3779;387187447;CEED4;20648
10.0233;20648;-0.453;-0.2511;3.4106;5.3722;86.0;-189.8595;25.2158;156.697;16.0084;387187447;CEED3;20648
10.0233;20648;-0.453;-0.2511;3.4106;5.3722;104.4;-230.4805;30.6109;190.2229;19.4335;387187447;CEED4;20648
10.0233;20648;-0.453;-0.2511;3.4106;5.3722;87.6;-193.3917;25.685;159.6123;16.3063;387187447;CEED3;20648
10.0233;20648;-0.453;-0.2511;3.4106;5.3722;104.0;-229.5975;30.4936;189.4941;19.359;387187447;CEED4;20648
10.0233;20648;-0.453;-0.2511;3.4106;5.3722;86.0;-189.8595;25.2158;156.697;16.0084;387187447;CEED4;20648
10.0233;20648;-0.453;-0.2511;3.4106;5.3722;131.6;-290.5291;38.5861;239.7829;24.4966;387187447;CEED4;20648
8.6248;20648;-0.401;-0.2789;3.4492;5.4401;84.4;-210.493;24.4696;115.4024;15.5143;387187447;CEED3;20648
9.0031;20648;-0.5321;-0.5399;3.3001;5.4577;76.0;-142.823;23.0298;138.2767;13.9252;387187447;CEED3;20648
9.0209;20648;-0.7972;-0.1441;2.7252;5.6535;82.0;-102.8553;30.0898;283.6741;14.5044;387187447;CEED3;20648
9.0209;20648;-0.7972;-0.1441;2.7252;5.6535;82.0;-102.8553;30.0898;283.6741;14.5044;387187447;CEED3;20648
9.0209;20648;-0.7972;-0.1441;2.7252;5.6535;84.4;-105.8657;30.9705;291.9767;14.9289;387187447;CEED4;20648
9.0209;20648;-0.7972;-0.1441;2.7252;5.6535;80.0;-100.3466;29.3559;276.7552;14.1506;387187447;CEED3;20648
9.0209;20648;-0.7972;-0.1441;2.7252;5.6535;86.0;-107.8726;31.5576;297.5118;15.2119;387187447;CEED4;20648
9.0209;20648;-0.7972;-0.1441;2.7252;5.6535;81.2;-101.8518;29.7962;280.9065;14.3629;387187447;CEED4;20648
9.0209;20648;-0.7972;-0.1441;2.7252;5.6535;80.0;-100.3466;29.3559;276.7552;14.1506;387187447;CEED4;20648
9.0209;20648;-0.7972;-0.1441;2.7252;5.6535;72.0;-90.312;26.4203;249.0797;12.7356;387187447;CEED3;20648
9.0209;20648;-0.7972;-0.1441;2.7252;5.6535;72.0;-90.312;26.4203;249.0797;12.7356;387187447;CEED3;20648
9.0209;20648;-0.7972;-0.1441;2.7252;5.6535;72.0;-90.312;26.4203;249.0797;12.7356;387187447;CEED3;20648
8.6537;20648;-1.0572;-0.4945;1.7407;5.7494;68.0;-64.3191;39.0648;8790.9003;11.8274;387187447;CEED3;20648
8.6537;20648;-1.0572;-0.4945;1.7407;5.7494;68.0;-64.3191;39.0648;8790.9003;11.8274;387187447;CEED4;20648
7.7562;20648;-1.2293;-0.6489;1.3662;5.6967;63.6;-51.7349;46.5512;-309.6565;11.1643;387187447;CEED4;20648
7.7562;20648;-1.2293;-0.6489;1.3662;5.6967;54.4;-44.2512;39.8174;-264.8634;9.5493;387187447;CEED4;20648
7.3431;20648;-1.1531;-0.5943;1.1256;5.8604;64.0;-55.5043;56.857;1186.0998;10.9207;387187447;CEED4;20648
7.3431;20648;-1.1531;-0.5943;1.1256;5.8604;60.0;-52.0353;53.3035;1111.9685;10.2382;387187447;CEED3;20648
7.3431;20648;-1.1531;-0.5943;1.1256;5.8604;60.0;-52.0353;53.3035;1111.9685;10.2382;387187447;CEED3;20648
7.7419;20648;-0.5903;-0.7541;1.3207;5.8466;40.0;-67.7579;30.288;266.186;6.8416;387187447;CEED3;20648
7.7419;20648;-0.5903;-0.7541;1.3207;5.8466;40.0;-67.7579;30.288;266.186;6.8416;387187447;CEED3;20648
7.7419;20648;-0.5903;-0.7541;1.3207;5.8466;63.6;-107.7351;48.1579;423.2357;10.8782;387187447;CEED4;20648
8.3908;20648;-0.6078;-0.6116;1.1399;6.0994;43.2;-71.0725;37.8997;76.4762;7.0827;387187447;CEED3;20648
8.3908;20648;-0.6078;-0.6116;1.1399;6.0994;40.0;-65.8079;35.0923;70.8113;6.5581;387187447;CEED3;20648
8.3908;20648;-0.6078;-0.6116;1.1399;6.0994;40.0;-65.8079;35.0923;70.8113;6.5581;387187447;CEED3;20648
8.3908;20648;-0.6078;-0.6116;1.1399;6.0994;40.0;-65.8079;35.0923;70.8113;6.5581;387187447;CEED3;20648
7.5864;20648;-0.5389;-0.5155;1.049;6.4417;32.8;-60.8636;31.267;74.4486;5.0918;387187447;CEED3;20648
7.5864;20648;-0.5389;-0.5155;1.049;6.4417;32.8;-60.8636;31.267;74.4486;5.0918;387187447;CEED3;20648
7.5864;20648;-0.5389;-0.5155;1.049;6.4417;26.8;-49.7301;25.5474;60.83;4.1604;387187447;CEED3;20648
7.5864;20648;-0.5389;-0.5155;1.049;6.4417;27.2;-50.4723;25.9287;61.7379;4.2225;387187447;CEED3;20648
7.5864;20648;-0.5389;-0.5155;1.049;6.4417;26.8;-49.7301;25.5474;60.83;4.1604;387187447;CEED3;20648
7.5864;20648;-0.5389;-0.5155;1.049;6.4417;28.0;-51.9568;26.6913;63.5537;4.3467;387187447;CEED3;20648
7.5864;20648;-0.5389;-0.5155;1.049;6.4417;28.4;-52.699;27.0726;64.4616;4.4088;387187447;CEED3;20648
7.4036;20648;-0.7869;-0.733;0.6016;6.7074;28.8;-36.6004;47.8713;57.5387;4.2938;387187447;CEED3;20648
7.4036;20648;-0.7869;-0.733;0.6016;6.7074;24.8;-31.517;41.2225;49.5472;3.6974;387187447;CEED3;20648
7.4036;20648;-0.7869;-0.733;0.6016;6.7074;30.8;-39.1421;51.1957;61.5344;4.592;387187447;CEED3;20648
7.4036;20648;-0.7869;-0.733;0.6016;6.7074;24.4;-31.0086;40.5576;48.7481;3.6378;387187447;CEED3;20648
7.4036;20648;-0.7869;-0.733;0.6016;6.7074;31.6;-40.1587;52.5255;63.1327;4.7112;387187447;CEED3;20648
7.6505;20648;-1.15;-1.0019;0.2273;7.3582;56.0;-48.6939;246.3668;61.1012;7.6106;387187447;CEED3;20648
7.6505;20648;-1.15;-1.0019;0.2273;7.3582;43.6;-37.9116;191.8142;47.5717;5.9254;387187447;CEED4;20648
7.6505;20648;-1.15;-1.0019;0.2273;7.3582;32.8;-28.5207;144.3006;35.7879;4.4576;387187447;CEED3;20648
7.6505;20648;-1.15;-1.0019;0.2273;7.3582;45.6;-39.6507;200.613;49.7538;6.1972;387187447;CEED3;20648
8.1932;20648;-1.2047;-0.9047;0.0231;8.1758;34.8;-28.8868;1505.1523;44.3355;4.2565;387187447;CEED4;20648
8.1932;20648;-1.2047;-0.9047;0.0231;8.1758;44.0;-36.5235;1903.0661;56.0563;5.3818;387187447;CEED3;20648
8.1932;20648;-1.2047;-0.9047;0.0231;8.1758;42.4;-35.1954;1833.8637;54.0179;5.1861;387187447;CEED3;20648
8.5115;20648;-1.1232;-0.9763;-0.0265;9.0859;32.0;-28.4912;-1208.7803;34.7888;3.5219;387187447;CEED3;20648
8.5115;20648;-1.1232;-0.9763;-0.0265;9.0859;32.0;-28.4912;-1208.7803;34.7888;3.5219;387187447;CEED3;20648
8.5115;20648;-1.1232;-0.9763;-0.0265;9.0859;20.4;-18.1631;-770.5975;22.1779;2.2452;387187447;CEED3;20648
8.9478;20648;-0.9315;-0.2759;-0.275;9.6804;34.8;-37.359;-126.5568;32.6469;3.5949;387187447;CEED4;20648
8.9478;20648;-0.9315;-0.2759;-0.275;9.6804;20.0;-21.4707;-72.7338;18.7626;2.066;387187447;CEED3;20648
8.9478;20648;-0.9315;-0.2759;-0.275;9.6804;45.2;-48.5238;-164.3784;42.4034;4.6692;387187447;CEED4;20648
8.9478;20648;-0.9315;-0.2759;-0.275;9.6804;20.0;-21.4707;-72.7338;18.7626;2.066;387187447;CEED3;20648
8.9478;20648;-0.9315;-0.2759;-0.275;9.6804;20.0;-21.4707;-72.7338;18.7626;2.066;387187447;CEED3;20648
8.5642;20648;-1.3282;-0.7792;-1.249;9.1895;26.0;-19.5761;-20.8167;52.0427;2.8293;387187447;CEED4;20648
8.5642;20648;-1.3282;-0.7792;-1.249;9.1895;24.8;-18.6726;-19.8559;49.6407;2.6987;387187447;CEED4;20648
8.5642;20648;-1.3282;-0.7792;-1.249;9.1895;20.0;-15.0585;-16.0128;40.0328;2.1764;387187447;CEED3;20648
8.5642;20648;-1.3282;-0.7792;-1.249;9.1895;24.0;-18.0702;-19.2154;48.0394;2.6117;387187447;CEED4;20648
8.5642;20648;-1.3282;-0.7792;-1.249;9.1895;24.0;-18.0702;-19.2154;48.0394;2.6117;387187447;CEED3;20648
8.5642;20648;-1.3282;-0.7792;-1.249;9.1895;20.0;-15.0585;-16.0128;40.0328;2.1764;387187447;CEED3;20648
8.5642;20648;-1.3282;-0.7792;-1.249;9.1895;18.0;-13.5527;-14.4116;36.0295;1.9588;387187447;CEED3;20648
8.5642;20648;-1.3282;-0.7792;-1.249;9.1895;22.4;-16.8655;-17.9344;44.8368;2.4376;387187447;CEED3;20648
8.5642;20648;-1.3282;-0.7792;-1.249;9.1895;26.0;-19.5761;-20.8167;52.0427;2.8293;387187447;CEED4;20648
8.5642;20648;-1.3282;-0.7792;-1.249;9.1895;24.0;-18.0702;-19.2154;48.0394;2.6117;387187447;CEED3;20648
8.5642;20648;-1.3282;-0.7792;-1.249;9.1895;24.0;-18.0702;-19.2154;48.0394;2.6117;387187447;CEED3;20648
8.5642;20648;-1.3282;-0.7792;-1.249;9.1895;24.0;-18.0702;-19.2154;48.0394;2.6117;387187447;CEED3;20648
8.5642;20648;-1.3282;-0.7792;-1.249;9.1895;26.0;-19.5761;-20.8167;52.0427;2.8293;387187447;CEED4;20648
8.9137;20648;-0.595;-0.2879;-0.7435;8.9851;26.0;-43.6968;-34.9717;35.5343;2.8937;387187447;CEED4;20648
8.9137;20648;-0.595;-0.2879;-0.7435;8.9851;24.0;-40.3355;-32.2815;32.8009;2.6711;387187447;CEED3;20648
8.9137;20648;-0.595;-0.2879;-0.7435;8.9851;26.0;-43.6968;-34.9717;35.5343;2.8937;387187447;CEED4;20648
8.9137;20648;-0.595;-0.2879;-0.7435;8.9851;26.0;-43.6968;-34.9717;35.5343;2.8937;387187447;CEED4;20648
8.9137;20648;-0.595;-0.2879;-0.7435;8.9851;28.0;-47.0581;-37.6618;38.2677;3.1163;387187447;CEED3;20648
8.9137;20648;-0.595;-0.2879;-0.7435;8.9851;26.0;-43.6968;-34.9717;35.5343;2.8937;387187447;CEED4;20648
8.9137;20648;-0.595;-0.2879;-0.7435;8.9851;26.0;-43.6968;-34.9717;35.5343;2.8937;387187447;CEED4;20648
8.9137;20648;-0.595;-0.2879;-0.7435;8.9851;28.0;-47.0581;-37.6618;38.2677;3.1163;387187447;CEED3;20648
8.9137;20648;-0.595;-0.2879;-0.7435;8.9851;36.0;-60.5033;-48.4223;49.2014;4.0067;387187447;CEED3;20648
356.5481;20648;-23.8004;-11.5147;-29.7384;359.4024;36.0;-1.5126;-1.2106;1.23;0.1002;9679688;CEED3;20648
356.5481;20648;-23.8004;-11.5147;-29.7384;359.4024;34.4;-1.4454;-1.1568;1.1754;0.0957;9679688;CEED3;20648
356.5481;20648;-23.8004;-11.5147;-29.7384;359.4024;32.0;-1.3445;-1.0761;1.0934;0.089;9679688;CEED3;20648
356.5481;20648;-23.8004;-11.5147;-29.7384;359.4024;28.0;-1.1765;-0.9415;0.9567;0.0779;9679688;CEED3;20648
356.5481;20648;-23.8004;-11.5147;-29.7384;359.4024;28.0;-1.1765;-0.9415;0.9567;0.0779;9679688;CEED3;20648
356.5481;20648;-23.8004;-11.5147;-29.7384;359.4024;28.0;-1.1765;-0.9415;0.9567;0.0779;9679688;CEED3;20648
356.5481;20648;-23.8004;-11.5147;-29.7384;359.4024;27.6;-1.1596;-0.9281;0.943;0.0768;9679688;CEED3;20648
356.5481;20648;-23.8004;-11.5147;-29.7384;359.4024;28.0;-1.1765;-0.9415;0.9567;0.0779;9679688;CEED3;20648
356.5481;20648;-23.8004;-11.5147;-29.7384;359.4024;35.99;-1.5122;-1.2102;1.2297;0.1001;9679688;CEED3;20648
333.812;20648;-36.9694;-24.7465;-44.8911;332.507;29.02;-0.785;-0.6465;0.5353;0.0873;9679688;CEED3;20648
333.812;20648;-36.9694;-24.7465;-44.8911;332.507;31.99;-0.8653;-0.7126;0.5901;0.0962;9679688;CEED3;20648
333.812;20648;-36.9694;-24.7465;-44.8911;332.507;31.99;-0.8653;-0.7126;0.5901;0.0962;9679688;CEED3;20648
333.812;20648;-36.9694;-24.7465;-44.8911;332.507;30.0;-0.8115;-0.6683;0.5534;0.0902;9679688;CEED4;20648
333.812;20648;-36.9694;-24.7465;-44.8911;332.507;30.0;-0.8115;-0.6683;0.5534;0.0902;9679688;CEED3;20648
333.812;20648;-36.9694;-24.7465;-44.8911;332.507;30.0;-0.8115;-0.6683;0.5534;0.0902;9679688;CEED3;20648
333.812;20648;-36.9694;-24.7465;-44.8911;332.507;29.0;-0.7844;-0.646;0.535;0.0872;9679688;CEED3;20648
333.812;20648;-36.9694;-24.7465;-44.8911;332.507;30.0;-0.8115;-0.6683;0.5534;0.0902;9679688;CEED3;20648
328.0395;20648;-56.5665;-58.7146;-74.4283;315.1294;30.0;-0.5303;-0.4031;0.6369;0.0952;9679688;CEED3;20648
328.0395;20648;-56.5665;-58.7146;-74.4283;315.1294;29.5;-0.5215;-0.3964;0.6263;0.0936;9679688;CEED3;20648
328.0395;20648;-56.5665;-58.7146;-74.4283;315.1294;21.99;-0.3887;-0.2955;0.4669;0.0698;9679688;CEED3;20648
328.0395;20648;-56.5665;-58.7146;-74.4283;315.1294;29.49;-0.5213;-0.3962;0.6261;0.0936;9679688;CEED3;20648
357.5078;20648;-54.4624;-51.9796;-127.6911;285.5726;30.0;-0.5508;-0.2349;0.4825;0.1051;9679688;CEED3;20648
357.5078;20648;-54.4624;-51.9796;-127.6911;285.5726;33.0;-0.6059;-0.2584;0.5307;0.1156;9679688;CEED3;20648
357.5078;20648;-54.4624;-51.9796;-127.6911;285.5726;33.0;-0.6059;-0.2584;0.5307;0.1156;9679688;CEED3;20648
357.5078;20648;-54.4624;-51.9796;-127.6911;285.5726;33.0;-0.6059;-0.2584;0.5307;0.1156;9679688;CEED3;20648
357.5078;20648;-54.4624;-51.9796;-127.6911;285.5726;29.98;-0.5505;-0.2348;0.4822;0.105;9679688;CEED4;20648
357.5078;20648;-54.4624;-51.9796;-127.6911;285.5726;33.0;-0.6059;-0.2584;0.5307;0.1156;9679688;CEED3;20648
357.5078;20648;-54.4624;-51.9796;-127.6911;285.5726;33.0;-0.6059;-0.2584;0.5307;0.1156;9679688;CEED3;20648
357.5078;20648;-54.4624;-51.9796;-127.6911;285.5726;29.0;-0.5325;-0.2271;0.4664;0.1016;9679688;CEED3;20648
357.5078;20648;-54.4624;-51.9796;-127.6911;285.5726;30.01;-0.551;-0.235;0.4826;0.1051;9679688;CEED3;20648
357.5078;20648;-54.4624;-51.9796;-127.6911;285.5726;29.99;-0.5507;-0.2349;0.4823;0.105;9679688;CEED4;20648
357.5078;20648;-54.4624;-51.9796;-127.6911;285.5726;32.99;-0.6057;-0.2584;0.5306;0.1155;9679688;CEED3;20648
357.5078;20648;-54.4624;-51.9796;-127.6911;285.5726;33.0;-0.6059;-0.2584;0.5307;0.1156;9679688;CEED3;20648
357.5078;20648;-54.4624;-51.9796;-127.6911;285.5726;35.0;-0.6426;-0.2741;0.5629;0.1226;9679688;CEED3;20648
357.5078;20648;-54.4624;-51.9796;-127.6911;285.5726;36.0;-0.661;-0.2819;0.579;0.1261;9679688;CEED3;20648
357.5078;20648;-54.4624;-51.9796;-127.6911;285.5726;30.0;-0.5508;-0.2349;0.4825;0.1051;9679688;CEED4;20648
357.5078;20648;-54.4624;-51.9796;-127.6911;285.5726;38.0;-0.6977;-0.2976;0.6112;0.1331;9679688;CEED3;20648
357.5078;20648;-54.4624;-51.9796;-127.6911;285.5726;33.0;-0.6059;-0.2584;0.5307;0.1156;9679688;CEED4;20648
357.5078;20648;-54.4624;-51.9796;-127.6911;285.5726;40.0;-0.7345;-0.3133;0.6433;0.1401;9679688;CEED3;20648
357.5078;20648;-54.4624;-51.9796;-127.6911;285.5726;33.99;-0.6241;-0.2662;0.5467;0.119;9679688;CEED4;20648
357.5078;20648;-54.4624;-51.9796;-127.6911;285.5726;35.01;-0.6428;-0.2742;0.5631;0.1226;9679688;CEED4;20648
357.5078;20648;-54.4624;-51.9796;-127.6911;285.5726;49.9;-0.9162;-0.3908;0.8025;0.1747;9679688;CEED3;20648
357.5078;20648;-54.4624;-51.9796;-127.6911;285.5726;35.02;-0.643;-0.2743;0.5632;0.1226;9679688;CEED4;20648
357.5078;20648;-54.4624;-51.9796;-127.6911;285.5726;35.5;-0.6518;-0.278;0.5709;0.1243;9679688;CEED4;20648
357.5078;20648;-54.4624;-51.9796;-127.6911;285.5726;36.0;-0.661;-0.2819;0.579;0.1261;9679688;CEED4;20648
354.4312;20648;-62.0235;-49.7522;-115.0307;273.8107;40.5;-0.653;-0.3521;0.6957;0.1479;9679688;CEED3;20648
354.4312;20648;-62.0235;-49.7522;-115.0307;273.8107;36.48;-0.5882;-0.3171;0.6267;0.1332;9679688;CEED4;20648
354.4312;20648;-62.0235;-49.7522;-115.0307;273.8107;42.7;-0.6884;-0.3712;0.7335;0.1559;9679688;CEED3;20648
354.4312;20648;-62.0235;-49.7522;-115.0307;273.8107;43.2;-0.6965;-0.3756;0.7421;0.1578;9679688;CEED3;20648
354.4312;20648;-62.0235;-49.7522;-115.0307;273.8107;36.0;-0.5804;-0.313;0.6184;0.1315;9679688;CEED4;20648
354.4312;20648;-62.0235;-49.7522;-115.0307;273.8107;35.0;-0.5643;-0.3043;0.6012;0.1278;9679688;CEED3;20648
354.4312;20648;-62.0235;-49.7522;-115.0307;273.8107;35.0;-0.5643;-0.3043;0.6012;0.1278;9679688;CEED3;20648
354.4312;20648;-62.0235;-49.7522;-115.0307;273.8107;34.89;-0.5625;-0.3033;0.5994;0.1274;9679688;CEED3;20648
345.2097;20648;-69.087;-63.0559;-137.2469;240.1014;35.99;-0.5209;-0.2622;1.9302;0.1499;9679688;CEED3;20648
345.2097;20648;-69.087;-63.0559;-137.2469;240.1014;35.99;-0.5209;-0.2622;1.9302;0.1499;9679688;CEED3;20648
345.2097;20648;-69.087;-63.0559;-137.2469;240.1014;35.01;-0.5068;-0.2551;1.8776;0.1458;9679688;CEED3;20648
345.2097;20648;-69.087;-63.0559;-137.2469;240.1014;33.0;-0.4777;-0.2404;1.7698;0.1374;9679688;CEED3;20648
345.2097;20648;-69.087;-63.0559;-137.2469;240.1014;32.01;-0.4633;-0.2332;1.7167;0.1333;9679688;CEED3;20648
345.2097;20648;-69.087;-63.0559;-137.2469;240.1014;32.0;-0.4632;-0.2332;1.7162;0.1333;9679688;CEED3;20648
345.2097;20648;-69.087;-63.0559;-137.2469;240.1014;32.0;-0.4632;-0.2332;1.7162;0.1333;9679688;CEED3;20648
345.2097;20648;-69.087;-63.0559;-137.2469;240.1014;33.6;-0.4863;-0.2448;1.802;0.1399;9679688;CEED3;20648
345.2097;20648;-69.087;-63.0559;-137.2469;240.1014;34.0;-0.4921;-0.2477;1.8235;0.1416;9679688;CEED3;20648
345.2097;20648;-69.087;-63.0559;-137.2469;240.1014;34.0;-0.4921;-0.2477;1.8235;0.1416;9679688;CEED3;20648
345.2097;20648;-69.087;-63.0559;-137.2469;240.1014;35.0;-0.5066;-0.255;1.8771;0.1458;9679688;CEED4;20648
345.2097;20648;-69.087;-63.0559;-137.2469;240.1014;35.0;-0.5066;-0.255;1.8771;0.1458;9679688;CEED3;20648
347.8744;20648;-37.8681;-49.197;-135.5653;244.2454;35.0;-0.9243;-0.2582;2.3678;0.1433;9679688;CEED3;20648
347.8744;20648;-37.8681;-49.197;-135.5653;244.2454;35.99;-0.9504;-0.2655;2.4347;0.1474;9679688;CEED3;20648
347.8744;20648;-37.8681;-49.197;-135.5653;244.2454;33.0;-0.8714;-0.2434;2.2325;0.1351;9679688;CEED4;20648
347.8744;20648;-37.8681;-49.197;-135.5653;244.2454;36.0;-0.9507;-0.2656;2.4354;0.1474;9679688;CEED3;20648
347.8744;20648;-37.8681;-49.197;-135.5653;244.2454;33.0;-0.8714;-0.2434;2.2325;0.1351;9679688;CEED4;20648
347.8744;20648;-37.8681;-49.197;-135.5653;244.2454;31.51;-0.8321;-0.2324;2.1317;0.129;9679688;CEED3;20648
347.8744;20648;-37.8681;-49.197;-135.5653;244.2454;31.51;-0.8321;-0.2324;2.1317;0.129;9679688;CEED3;20648
347.8744;20648;-37.8681;-49.197;-135.5653;244.2454;30.01;-0.7925;-0.2214;2.0302;0.1229;9679688;CEED3;20648
347.8744;20648;-37.8681;-49.197;-135.5653;244.2454;27.8;-0.7341;-0.2051;1.8807;0.1138;9679688;CEED3;20648
347.8744;20648;-37.8681;-49.197;-135.5653;244.2454;27.8;-0.7341;-0.2051;1.8807;0.1138;9679688;CEED3;20648
347.8744;20648;-37.8681;-49.197;-135.5653;244.2454;27.8;-0.7341;-0.2051;1.8807;0.1138;9679688;CEED3;20648
347.8744;20648;-37.8681;-49.197;-135.5653;244.2454;30.0;-0.7922;-0.2213;2.0295;0.1228;9679688;CEED3;20648
347.8744;20648;-37.8681;-49.197;-135.5653;244.2454;29.99;-0.792;-0.2212;2.0288;0.1228;9679688;CEED3;20648
394.8511;20648;-9.0425;-4.0077;-128.1527;317.9154;29.99;-3.3165;-0.234;-23.8709;0.0943;9679688;CEED3;20648
394.8511;20648;-9.0425;-4.0077;-128.1527;317.9154;33.9;-3.7489;-0.2645;-26.9831;0.1066;9679688;CEED4;20648
394.8511;20648;-9.0425;-4.0077;-128.1527;317.9154;29.99;-3.3165;-0.234;-23.8709;0.0943;9679688;CEED3;20648
394.8511;20648;-9.0425;-4.0077;-128.1527;317.9154;29.5;-3.2624;-0.2302;-23.4809;0.0928;9679688;CEED3;20648
394.8511;20648;-9.0425;-4.0077;-128.1527;317.9154;30.0;-3.3177;-0.2341;-23.8788;0.0944;9679688;CEED3;20648
394.8511;20648;-9.0425;-4.0077;-128.1527;317.9154;33.9;-3.7489;-0.2645;-26.9831;0.1066;9679688;CEED4;20648
394.8511;20648;-9.0425;-4.0077;-128.1527;317.9154;35.9;-3.9701;-0.2801;-28.575;0.1129;9679688;CEED3;20648
394.8511;20648;-9.0425;-4.0077;-128.1527;317.9154;33.9;-3.7489;-0.2645;-26.9831;0.1066;9679688;CEED4;20648
