assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
5.1801;25526;0.2173;0.2732;3.8075;1.0842;5.84;26.8801;1.5338;-114.1694;5.3864;381822234;CSED3;25526
5.1801;25526;0.2173;0.2732;3.8075;1.0842;6.11;28.1229;1.6047;-119.4477;5.6354;381822234;CSED3;25526
5.1801;25526;0.2173;0.2732;3.8075;1.0842;5.85;26.9262;1.5364;-114.3649;5.3956;381822234;CSED3;25526
5.1801;25526;0.2173;0.2732;3.8075;1.0842;6.03;27.7547;1.5837;-117.8838;5.5616;381822234;CSED3;25526
5.1801;25526;0.2173;0.2732;3.8075;1.0842;6.22;28.6292;1.6336;-121.5982;5.7369;381822234;CSED3;25526
5.1801;25526;0.2173;0.2732;3.8075;1.0842;6.08;27.9848;1.5968;-118.8613;5.6077;381822234;CSED3;25526
5.1801;25526;0.2173;0.2732;3.8075;1.0842;5.74;26.4199;1.5076;-112.2144;5.2942;381822234;CSED3;25526
5.1801;25526;0.2173;0.2732;3.8075;1.0842;5.36;24.6708;1.4077;-104.7856;4.9437;381822234;CSED3;25526
5.1801;25526;0.2173;0.2732;3.8075;1.0842;5.46;25.1311;1.434;-106.7405;5.0359;381822234;CSED3;25526
5.1801;25526;0.2173;0.2732;3.8075;1.0842;5.42;24.947;1.4235;-105.9586;4.999;381822234;CSED3;25526
5.1801;25526;0.2173;0.2732;3.8075;1.0842;5.43;24.993;1.4261;-106.154;5.0082;381822234;CSED3;25526
5.1801;25526;0.2173;0.2732;3.8075;1.0842;5.57;25.6374;1.4629;-108.891;5.1374;381822234;CSED3;25526
5.1801;25526;0.2173;0.2732;3.8075;1.0842;5.71;26.2818;1.4997;-111.6279;5.2665;381822234;CSED3;25526
5.1801;25526;0.2173;0.2732;3.8075;1.0842;5.58;25.6834;1.4655;-109.0865;5.1466;381822234;CSED3;25526
5.1801;25526;0.2173;0.2732;3.8075;1.0842;5.28;24.3026;1.3867;-103.2216;4.8699;381822234;CSED3;25526
5.1801;25526;0.2173;0.2732;3.8075;1.0842;5.4;24.8549;1.4183;-105.5676;4.9806;381822234;CSED3;25526
5.1801;25526;0.2173;0.2732;3.8075;1.0842;5.29;24.3486;1.3894;-103.4171;4.8791;381822234;CSED3;25526
5.1801;25526;0.2173;0.2732;3.8075;1.0842;5.21;23.9804;1.3684;-101.8531;4.8053;381822234;CSED3;25526
5.1801;25526;0.2173;0.2732;3.8075;1.0842;4.97;22.8757;1.3053;-97.1613;4.584;381822234;CSED3;25526
5.1801;25526;0.2173;0.2732;3.8075;1.0842;5.02;23.1059;1.3185;-98.1387;4.6301;381822234;CSED3;25526
5.1801;25526;0.2173;0.2732;3.8075;1.0842;4.86;22.3694;1.2764;-95.0108;4.4825;381822234;CSED3;25526
5.1801;25526;0.2173;0.2732;3.8075;1.0842;5.03;23.1519;1.3211;-98.3342;4.6393;381822234;CSED3;25526
5.1801;25526;0.2173;0.2732;3.8075;1.0842;4.91;22.5996;1.2896;-95.9883;4.5286;381822234;CSED3;25526
5.1801;25526;0.2173;0.2732;3.8075;1.0842;4.75;21.8631;1.2475;-92.8604;4.3811;381822234;CSED3;25526
5.1801;25526;0.2173;0.2732;3.8075;1.0842;4.73;21.7711;1.2423;-92.4694;4.3626;381822234;CSED3;25526
5.1801;25526;0.2173;0.2732;3.8075;1.0842;4.53;20.8505;1.1898;-88.5595;4.1781;381822234;CSED3;25526
5.1801;25526;0.2173;0.2732;3.8075;1.0842;4.2;19.3316;1.1031;-82.1081;3.8738;381822234;CSED3;25526
5.1801;25526;0.2173;0.2732;3.8075;1.0842;4.35;20.022;1.1425;-85.0405;4.0121;381822234;CSED3;25526
5.1801;25526;0.2173;0.2732;3.8075;1.0842;4.53;20.8505;1.1898;-88.5595;4.1781;381822234;CSED3;25526
5.1801;25526;0.2173;0.2732;3.8075;1.0842;4.53;20.8505;1.1898;-88.5595;4.1781;381822234;CSED3;25526
5.1801;25526;0.2173;0.2732;3.8075;1.0842;4.34;19.976;1.1399;-84.845;4.0029;381822234;CSED3;25526
5.1801;25526;0.2173;0.2732;3.8075;1.0842;4.16;19.1475;1.0926;-81.3261;3.8369;381822234;CSED3;25526
5.1801;25526;0.2173;0.2732;3.8075;1.0842;4.1;18.8713;1.0768;-80.1531;3.7815;381822234;CSED3;25526
5.1801;25526;0.2173;0.2732;3.8075;1.0842;4.29;19.7459;1.1267;-83.8676;3.9568;381822234;CSED3;25526
5.1801;25526;0.2173;0.2732;3.8075;1.0842;4.16;19.1475;1.0926;-81.3261;3.8369;381822234;CSED3;25526
5.1801;25526;0.2173;0.2732;3.8075;1.0842;4.52;20.8045;1.1871;-88.364;4.1689;381822234;CSED3;25526
5.1801;25526;0.2173;0.2732;3.8075;1.0842;4.31;19.8379;1.132;-84.2586;3.9752;381822234;CSED3;25526
5.1801;25526;0.2173;0.2732;3.8075;1.0842;4.48;20.6204;1.1766;-87.582;4.132;381822234;CSED3;25526
5.1801;25526;0.2173;0.2732;3.8075;1.0842;4.62;21.2648;1.2134;-90.3189;4.2612;381822234;CSED3;25526
5.1801;25526;0.2173;0.2732;3.8075;1.0842;4.64;21.3568;1.2186;-90.7099;4.2796;381822234;CSED3;25526
5.1801;25526;0.2173;0.2732;3.8075;1.0842;4.9;22.5535;1.2869;-95.7928;4.5194;381822234;CSED3;25526
5.1801;25526;0.2173;0.2732;3.8075;1.0842;4.77;21.9552;1.2528;-93.2513;4.3995;381822234;CSED3;25526
5.1801;25526;0.2173;0.2732;3.8075;1.0842;4.75;21.8631;1.2475;-92.8604;4.3811;381822234;CSED3;25526
5.1801;25526;0.2173;0.2732;3.8075;1.0842;4.91;22.5996;1.2896;-95.9883;4.5286;381822234;CSED3;25526
5.314;25526;0.1836;0.2164;3.8167;1.1281;4.62;25.1571;1.2105;-56.1557;4.0955;381822234;CSED3;25526
5.314;25526;0.1836;0.2164;3.8167;1.1281;4.7;25.5928;1.2314;-57.1281;4.1664;381822234;CSED3;25526
5.314;25526;0.1836;0.2164;3.8167;1.1281;4.66;25.375;1.221;-56.6419;4.1309;381822234;CSED3;25526
5.314;25526;0.1836;0.2164;3.8167;1.1281;4.46;24.2859;1.1686;-54.2109;3.9536;381822234;CSED3;25526
5.314;25526;0.1836;0.2164;3.8167;1.1281;4.44;24.177;1.1633;-53.9678;3.9359;381822234;CSED3;25526
5.314;25526;0.1836;0.2164;3.8167;1.1281;4.62;25.1571;1.2105;-56.1557;4.0955;381822234;CSED3;25526
5.314;25526;0.1836;0.2164;3.8167;1.1281;4.38;23.8503;1.1476;-53.2385;3.8827;381822234;CSED3;25526
5.314;25526;0.1836;0.2164;3.8167;1.1281;4.21;22.9246;1.1031;-51.1722;3.732;381822234;CSED3;25526
5.314;25526;0.1836;0.2164;3.8167;1.1281;4.08;22.2167;1.069;-49.592;3.6168;381822234;CSED3;25526
5.314;25526;0.1836;0.2164;3.8167;1.1281;4.2;22.8701;1.1004;-51.0506;3.7232;381822234;CSED3;25526
5.314;25526;0.1836;0.2164;3.8167;1.1281;3.96;21.5633;1.0376;-48.1334;3.5104;381822234;CSED3;25526
5.314;25526;0.1836;0.2164;3.8167;1.1281;3.99;21.7266;1.0454;-48.4981;3.537;381822234;CSED3;25526
5.314;25526;0.1836;0.2164;3.8167;1.1281;4.08;22.2167;1.069;-49.592;3.6168;381822234;CSED3;25526
5.314;25526;0.1836;0.2164;3.8167;1.1281;3.9;21.2365;1.0218;-47.4042;3.4572;381822234;CSED3;25526
5.314;25526;0.1836;0.2164;3.8167;1.1281;3.76;20.4742;0.9852;-45.7025;3.3331;381822234;CSED3;25526
5.314;25526;0.1836;0.2164;3.8167;1.1281;3.95;21.5088;1.0349;-48.0119;3.5015;381822234;CSED3;25526
5.314;25526;0.1836;0.2164;3.8167;1.1281;3.75;20.4198;0.9825;-45.5809;3.3243;381822234;CSED3;25526
5.314;25526;0.1836;0.2164;3.8167;1.1281;3.64;19.8208;0.9537;-44.2439;3.2267;381822234;CSED3;25526
5.314;25526;0.1836;0.2164;3.8167;1.1281;3.59;19.5485;0.9406;-43.6361;3.1824;381822234;CSED3;25526
5.314;25526;0.1836;0.2164;3.8167;1.1281;3.53;19.2218;0.9249;-42.9068;3.1292;381822234;CSED3;25526
5.314;25526;0.1836;0.2164;3.8167;1.1281;3.59;19.5485;0.9406;-43.6361;3.1824;381822234;CSED3;25526
5.314;25526;0.1836;0.2164;3.8167;1.1281;3.51;19.1129;0.9197;-42.6637;3.1115;381822234;CSED3;25526
5.314;25526;0.1836;0.2164;3.8167;1.1281;3.6;19.603;0.9432;-43.7577;3.1913;381822234;CSED3;25526
5.314;25526;0.1836;0.2164;3.8167;1.1281;3.53;19.2218;0.9249;-42.9068;3.1292;381822234;CSED3;25526
5.314;25526;0.1836;0.2164;3.8167;1.1281;3.5;19.0584;0.917;-42.5422;3.1026;381822234;CSED3;25526
5.314;25526;0.1836;0.2164;3.8167;1.1281;3.34;18.1872;0.8751;-40.5974;2.9608;381822234;CSED3;25526
5.314;25526;0.1836;0.2164;3.8167;1.1281;3.25;17.6971;0.8515;-39.5035;2.881;381822234;CSED3;25526
5.314;25526;0.1836;0.2164;3.8167;1.1281;3.27;17.806;0.8568;-39.7466;2.8988;381822234;CSED3;25526
5.314;25526;0.1836;0.2164;3.8167;1.1281;3.32;18.0783;0.8699;-40.3543;2.9431;381822234;CSED3;25526
5.314;25526;0.1836;0.2164;3.8167;1.1281;3.63;19.7663;0.9511;-44.1223;3.2179;381822234;CSED3;25526
5.314;25526;0.1836;0.2164;3.8167;1.1281;3.68;20.0386;0.9642;-44.7301;3.2622;381822234;CSED3;25526
5.314;25526;0.1836;0.2164;3.8167;1.1281;3.65;19.8752;0.9563;-44.3654;3.2356;381822234;CSED3;25526
5.314;25526;0.1836;0.2164;3.8167;1.1281;3.66;19.9297;0.959;-44.487;3.2445;381822234;CSED3;25526
5.314;25526;0.1836;0.2164;3.8167;1.1281;3.51;19.1129;0.9197;-42.6637;3.1115;381822234;CSED3;25526
5.314;25526;0.1836;0.2164;3.8167;1.1281;3.52;19.1673;0.9223;-42.7853;3.1204;381822234;CSED3;25526
5.314;25526;0.1836;0.2164;3.8167;1.1281;3.6;19.603;0.9432;-43.7577;3.1913;381822234;CSED3;25526
5.314;25526;0.1836;0.2164;3.8167;1.1281;3.5;19.0584;0.917;-42.5422;3.1026;381822234;CSED3;25526
5.314;25526;0.1836;0.2164;3.8167;1.1281;3.67;19.9841;0.9616;-44.6085;3.2533;381822234;CSED3;25526
5.314;25526;0.1836;0.2164;3.8167;1.1281;3.81;20.7465;0.9983;-46.3102;3.3774;381822234;CSED3;25526
5.314;25526;0.1836;0.2164;3.8167;1.1281;3.78;20.5831;0.9904;-45.9456;3.3508;381822234;CSED3;25526
5.314;25526;0.1836;0.2164;3.8167;1.1281;3.85;20.9643;1.0087;-46.7964;3.4129;381822234;CSED3;25526
5.314;25526;0.1836;0.2164;3.8167;1.1281;3.84;20.9098;1.0061;-46.6749;3.404;381822234;CSED3;25526
5.314;25526;0.1836;0.2164;3.8167;1.1281;3.74;20.3653;0.9799;-45.4594;3.3154;381822234;CSED3;25526
5.314;25526;0.1836;0.2164;3.8167;1.1281;3.68;20.0386;0.9642;-44.7301;3.2622;381822234;CSED3;25526
5.314;25526;0.1836;0.2164;3.8167;1.1281;3.59;19.5485;0.9406;-43.6361;3.1824;381822234;CSED3;25526
5.314;25526;0.1836;0.2164;3.8167;1.1281;3.44;18.7317;0.9013;-41.8129;3.0495;381822234;CSED3;25526
5.314;25526;0.1836;0.2164;3.8167;1.1281;3.35;18.2416;0.8777;-40.719;2.9697;381822234;CSED3;25526
5.314;25526;0.1836;0.2164;3.8167;1.1281;3.26;17.7516;0.8542;-39.625;2.8899;381822234;CSED3;25526
5.314;25526;0.1836;0.2164;3.8167;1.1281;3.48;18.9495;0.9118;-42.2991;3.0849;381822234;CSED3;25526
5.314;25526;0.1836;0.2164;3.8167;1.1281;3.21;17.4793;0.8411;-39.0173;2.8456;381822234;CSED3;25526
5.314;25526;0.1836;0.2164;3.8167;1.1281;3.06;16.6625;0.8017;-37.194;2.7126;381822234;CSED3;25526
5.314;25526;0.1836;0.2164;3.8167;1.1281;3.06;16.6625;0.8017;-37.194;2.7126;381822234;CSED3;25526
5.314;25526;0.1836;0.2164;3.8167;1.1281;3.32;18.0783;0.8699;-40.3543;2.9431;381822234;CSED3;25526
5.314;25526;0.1836;0.2164;3.8167;1.1281;3.45;18.7862;0.9039;-41.9344;3.0583;381822234;CSED3;25526
5.314;25526;0.1836;0.2164;3.8167;1.1281;3.47;18.8951;0.9092;-42.1775;3.076;381822234;CSED3;25526
5.314;25526;0.1836;0.2164;3.8167;1.1281;3.43;18.6773;0.8987;-41.6913;3.0406;381822234;CSED3;25526
5.314;25526;0.1836;0.2164;3.8167;1.1281;3.3;17.9694;0.8646;-40.1112;2.9253;381822234;CSED3;25526
5.314;25526;0.1836;0.2164;3.8167;1.1281;3.33;18.1327;0.8725;-40.4759;2.9519;381822234;CSED3;25526
5.314;25526;0.1836;0.2164;3.8167;1.1281;3.35;18.2416;0.8777;-40.719;2.9697;381822234;CSED3;25526
5.314;25526;0.1836;0.2164;3.8167;1.1281;3.22;17.5338;0.8437;-39.1388;2.8544;381822234;CSED3;25526
5.314;25526;0.1836;0.2164;3.8167;1.1281;3.05;16.6081;0.7991;-37.0725;2.7037;381822234;CSED3;25526
5.314;25526;0.1836;0.2164;3.8167;1.1281;2.9;15.7913;0.7598;-35.2492;2.5708;381822234;CSED3;25526
5.1685;25526;0.1491;0.1607;3.7761;1.1787;2.91;19.5208;0.7706;-36.1569;2.4688;381822234;CSED3;25526
5.1685;25526;0.1491;0.1607;3.7761;1.1787;2.93;19.6549;0.7759;-36.4054;2.4858;381822234;CSED3;25526
5.1685;25526;0.1491;0.1607;3.7761;1.1787;3.02;20.2587;0.7998;-37.5237;2.5622;381822234;CSED3;25526
5.1685;25526;0.1491;0.1607;3.7761;1.1787;2.95;19.7891;0.7812;-36.6539;2.5028;381822234;CSED3;25526
5.1685;25526;0.1491;0.1607;3.7761;1.1787;3.19;21.3991;0.8448;-39.636;2.7064;381822234;CSED3;25526
5.1685;25526;0.1491;0.1607;3.7761;1.1787;3.4;22.8078;0.9004;-42.2452;2.8846;381822234;CSED3;25526
5.1685;25526;0.1491;0.1607;3.7761;1.1787;3.35;22.4724;0.8872;-41.624;2.8421;381822234;CSED3;25526
5.1685;25526;0.1491;0.1607;3.7761;1.1787;3.35;22.4724;0.8872;-41.624;2.8421;381822234;CSED3;25526
5.1685;25526;0.1491;0.1607;3.7761;1.1787;3.45;23.1432;0.9137;-42.8665;2.927;381822234;CSED3;25526
5.1685;25526;0.1491;0.1607;3.7761;1.1787;3.65;24.4848;0.9666;-45.3515;3.0967;381822234;CSED3;25526
5.1685;25526;0.1491;0.1607;3.7761;1.1787;3.68;24.6861;0.9746;-45.7242;3.1221;381822234;CSED3;25526
5.1685;25526;0.1491;0.1607;3.7761;1.1787;3.67;24.619;0.9719;-45.6;3.1136;381822234;CSED3;25526
5.1685;25526;0.1491;0.1607;3.7761;1.1787;3.8;25.491;1.0063;-47.2152;3.2239;381822234;CSED3;25526
5.1685;25526;0.1491;0.1607;3.7761;1.1787;3.63;24.3507;0.9613;-45.103;3.0797;381822234;CSED3;25526
5.1685;25526;0.1491;0.1607;3.7761;1.1787;3.8;25.491;1.0063;-47.2152;3.2239;381822234;CSED3;25526
5.1685;25526;0.1491;0.1607;3.7761;1.1787;3.7;24.8202;0.9799;-45.9727;3.1391;381822234;CSED3;25526
5.1685;25526;0.1491;0.1607;3.7761;1.1787;3.79;25.424;1.0037;-47.091;3.2154;381822234;CSED3;25526
5.1685;25526;0.1491;0.1607;3.7761;1.1787;3.6;24.1494;0.9534;-44.7302;3.0542;381822234;CSED3;25526
5.1685;25526;0.1491;0.1607;3.7761;1.1787;3.65;24.4848;0.9666;-45.3515;3.0967;381822234;CSED3;25526
5.1685;25526;0.1491;0.1607;3.7761;1.1787;3.7;24.8202;0.9799;-45.9727;3.1391;381822234;CSED3;25526
5.1685;25526;0.1491;0.1607;3.7761;1.1787;3.75;25.1556;0.9931;-46.594;3.1815;381822234;CSED3;25526
5.1685;25526;0.1491;0.1607;3.7761;1.1787;3.6;24.1494;0.9534;-44.7302;3.0542;381822234;CSED3;25526
5.1685;25526;0.1491;0.1607;3.7761;1.1787;3.65;24.4848;0.9666;-45.3515;3.0967;381822234;CSED3;25526
5.1685;25526;0.1491;0.1607;3.7761;1.1787;3.65;24.4848;0.9666;-45.3515;3.0967;381822234;CSED3;25526
5.1685;25526;0.1491;0.1607;3.7761;1.1787;3.85;25.8264;1.0196;-47.8365;3.2663;381822234;CSED3;25526
5.1685;25526;0.1491;0.1607;3.7761;1.1787;3.92;26.296;1.0381;-48.7063;3.3257;381822234;CSED3;25526
5.1685;25526;0.1491;0.1607;3.7761;1.1787;3.87;25.9606;1.0249;-48.085;3.2833;381822234;CSED3;25526
5.1685;25526;0.1491;0.1607;3.7761;1.1787;3.85;25.8264;1.0196;-47.8365;3.2663;381822234;CSED3;25526
5.1685;25526;0.1491;0.1607;3.7761;1.1787;3.82;25.6252;1.0116;-47.4637;3.2409;381822234;CSED3;25526
5.1685;25526;0.1491;0.1607;3.7761;1.1787;3.93;26.3631;1.0408;-48.8305;3.3342;381822234;CSED3;25526
5.1685;25526;0.1491;0.1607;3.7761;1.1787;3.94;26.4302;1.0434;-48.9548;3.3427;381822234;CSED3;25526
5.1685;25526;0.1491;0.1607;3.7761;1.1787;3.9;26.1619;1.0328;-48.4578;3.3088;381822234;CSED3;25526
5.1685;25526;0.1491;0.1607;3.7761;1.1787;4.32;28.9793;1.1441;-53.6763;3.6651;381822234;CSED3;25526
5.1685;25526;0.1491;0.1607;3.7761;1.1787;4.3;28.8451;1.1388;-53.4278;3.6481;381822234;CSED3;25526
5.1685;25526;0.1491;0.1607;3.7761;1.1787;4.31;28.9122;1.1414;-53.552;3.6566;381822234;CSED3;25526
5.1685;25526;0.1491;0.1607;3.7761;1.1787;4.21;28.2414;1.1149;-52.3095;3.5718;381822234;CSED3;25526
5.1685;25526;0.1491;0.1607;3.7761;1.1787;4.36;29.2476;1.1546;-54.1733;3.699;381822234;CSED3;25526
5.1685;25526;0.1491;0.1607;3.7761;1.1787;4.39;29.4489;1.1626;-54.546;3.7245;381822234;CSED3;25526
5.1685;25526;0.1491;0.1607;3.7761;1.1787;4.45;29.8513;1.1785;-55.2915;3.7754;381822234;CSED3;25526
5.1685;25526;0.1491;0.1607;3.7761;1.1787;4.48;30.0526;1.1864;-55.6643;3.8008;381822234;CSED3;25526
5.1685;25526;0.1491;0.1607;3.7761;1.1787;4.63;31.0588;1.2261;-57.528;3.9281;381822234;CSED3;25526
5.1685;25526;0.1491;0.1607;3.7761;1.1787;4.79;32.1321;1.2685;-59.5161;4.0638;381822234;CSED3;25526
5.1685;25526;0.1491;0.1607;3.7761;1.1787;4.77;31.998;1.2632;-59.2676;4.0469;381822234;CSED3;25526
5.1685;25526;0.1491;0.1607;3.7761;1.1787;4.63;31.0588;1.2261;-57.528;3.9281;381822234;CSED3;25526
5.1685;25526;0.1491;0.1607;3.7761;1.1787;4.65;31.193;1.2314;-57.7766;3.945;381822234;CSED3;25526
5.1685;25526;0.1491;0.1607;3.7761;1.1787;4.72;31.6626;1.25;-58.6463;4.0044;381822234;CSED3;25526
5.1685;25526;0.1491;0.1607;3.7761;1.1787;4.65;31.193;1.2314;-57.7766;3.945;381822234;CSED3;25526
5.1685;25526;0.1491;0.1607;3.7761;1.1787;4.65;31.193;1.2314;-57.7766;3.945;381822234;CSED3;25526
5.1685;25526;0.1491;0.1607;3.7761;1.1787;4.6;30.8576;1.2182;-57.1553;3.9026;381822234;CSED3;25526
5.1685;25526;0.1491;0.1607;3.7761;1.1787;4.55;30.5222;1.205;-56.534;3.8602;381822234;CSED3;25526
5.1685;25526;0.1491;0.1607;3.7761;1.1787;4.58;30.7234;1.2129;-56.9068;3.8857;381822234;CSED3;25526
5.1685;25526;0.1491;0.1607;3.7761;1.1787;4.6;30.8576;1.2182;-57.1553;3.9026;381822234;CSED3;25526
5.1685;25526;0.1491;0.1607;3.7761;1.1787;4.6;30.8576;1.2182;-57.1553;3.9026;381822234;CSED3;25526
5.1685;25526;0.1491;0.1607;3.7761;1.1787;4.45;29.8513;1.1785;-55.2915;3.7754;381822234;CSED3;25526
5.1685;25526;0.1491;0.1607;3.7761;1.1787;4.4;29.5159;1.1652;-54.6703;3.7329;381822234;CSED3;25526
5.1685;25526;0.1491;0.1607;3.7761;1.1787;4.2;28.1743;1.1123;-52.1853;3.5633;381822234;CSED3;25526
5.1685;25526;0.1491;0.1607;3.7761;1.1787;4.5;30.1868;1.1917;-55.9128;3.8178;381822234;CSED3;25526
5.1685;25526;0.1491;0.1607;3.7761;1.1787;4.5;30.1868;1.1917;-55.9128;3.8178;381822234;CSED3;25526
5.1685;25526;0.1491;0.1607;3.7761;1.1787;4.53;30.388;1.1997;-56.2855;3.8432;381822234;CSED3;25526
5.1685;25526;0.1491;0.1607;3.7761;1.1787;4.63;31.0588;1.2261;-57.528;3.9281;381822234;CSED3;25526
5.1685;25526;0.1491;0.1607;3.7761;1.1787;4.63;31.0588;1.2261;-57.528;3.9281;381822234;CSED3;25526
5.1685;25526;0.1491;0.1607;3.7761;1.1787;4.55;30.5222;1.205;-56.534;3.8602;381822234;CSED3;25526
5.1685;25526;0.1491;0.1607;3.7761;1.1787;4.55;30.5222;1.205;-56.534;3.8602;381822234;CSED3;25526
5.1685;25526;0.1491;0.1607;3.7761;1.1787;4.73;31.7296;1.2526;-58.7706;4.0129;381822234;CSED3;25526
5.1685;25526;0.1491;0.1607;3.7761;1.1787;4.77;31.998;1.2632;-59.2676;4.0469;381822234;CSED3;25526
5.1536;25526;0.1236;0.1212;3.7697;1.2273;4.93;39.8819;1.3078;-55.4964;4.0169;381822234;CSED3;25526
5.1536;25526;0.1236;0.1212;3.7697;1.2273;4.85;39.2347;1.2866;-54.5959;3.9518;381822234;CSED3;25526
5.1536;25526;0.1236;0.1212;3.7697;1.2273;4.97;40.2054;1.3184;-55.9467;4.0495;381822234;CSED3;25526
5.1536;25526;0.1236;0.1212;3.7697;1.2273;4.96;40.1245;1.3158;-55.8341;4.0414;381822234;CSED3;25526
5.1536;25526;0.1236;0.1212;3.7697;1.2273;5.27;42.6323;1.398;-59.3238;4.294;381822234;CSED3;25526
5.1536;25526;0.1236;0.1212;3.7697;1.2273;5.27;42.6323;1.398;-59.3238;4.294;381822234;CSED3;25526
5.1536;25526;0.1236;0.1212;3.7697;1.2273;5.27;42.6323;1.398;-59.3238;4.294;381822234;CSED3;25526
5.1536;25526;0.1236;0.1212;3.7697;1.2273;5.27;42.6323;1.398;-59.3238;4.294;381822234;CSED3;25526
5.1536;25526;0.1236;0.1212;3.7697;1.2273;5.31;42.9559;1.4086;-59.7741;4.3266;381822234;CSED3;25526
5.1536;25526;0.1236;0.1212;3.7697;1.2273;5.31;42.9559;1.4086;-59.7741;4.3266;381822234;CSED3;25526
5.1536;25526;0.1236;0.1212;3.7697;1.2273;5.31;42.9559;1.4086;-59.7741;4.3266;381822234;CSED3;25526
5.1536;25526;0.1236;0.1212;3.7697;1.2273;5.36;43.3604;1.4219;-60.3369;4.3673;381822234;CSED3;25526
5.1536;25526;0.1236;0.1212;3.7697;1.2273;5.18;41.9043;1.3741;-58.3107;4.2206;381822234;CSED3;25526
5.1536;25526;0.1236;0.1212;3.7697;1.2273;5.26;42.5514;1.3954;-59.2112;4.2858;381822234;CSED3;25526
5.1536;25526;0.1236;0.1212;3.7697;1.2273;5.15;41.6616;1.3662;-57.973;4.1962;381822234;CSED3;25526
5.1536;25526;0.1236;0.1212;3.7697;1.2273;5.1;41.2571;1.3529;-57.4101;4.1554;381822234;CSED3;25526
5.1536;25526;0.1236;0.1212;3.7697;1.2273;5.18;41.9043;1.3741;-58.3107;4.2206;381822234;CSED3;25526
5.1536;25526;0.1236;0.1212;3.7697;1.2273;5.18;41.9043;1.3741;-58.3107;4.2206;381822234;CSED3;25526
5.1536;25526;0.1236;0.1212;3.7697;1.2273;5.5;44.4929;1.459;-61.9129;4.4814;381822234;CSED3;25526
5.1536;25526;0.1236;0.1212;3.7697;1.2273;5.7;46.1109;1.5121;-64.1642;4.6443;381822234;CSED3;25526
5.1536;25526;0.1236;0.1212;3.7697;1.2273;5.8;46.9198;1.5386;-65.2899;4.7258;381822234;CSED3;25526
5.1536;25526;0.1236;0.1212;3.7697;1.2273;5.9;47.7288;1.5651;-66.4156;4.8073;381822234;CSED3;25526
5.1536;25526;0.1236;0.1212;3.7697;1.2273;5.69;46.03;1.5094;-64.0517;4.6362;381822234;CSED3;25526
5.1536;25526;0.1236;0.1212;3.7697;1.2273;5.6;45.3019;1.4855;-63.0385;4.5628;381822234;CSED3;25526
5.1536;25526;0.1236;0.1212;3.7697;1.2273;5.08;41.0953;1.3476;-57.185;4.1392;381822234;CSED3;25526
5.1536;25526;0.1236;0.1212;3.7697;1.2273;4.85;39.2347;1.2866;-54.5959;3.9518;381822234;CSED3;25526
5.1536;25526;0.1236;0.1212;3.7697;1.2273;4.57;36.9696;1.2123;-51.444;3.7236;381822234;CSED3;25526
5.1536;25526;0.1236;0.1212;3.7697;1.2273;4.01;32.4394;1.0638;-45.1401;3.2673;381822234;CSED3;25526
