assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
13.7743;21350;0.5461;0.564;10.8143;0.0431;4.28;7.8372;0.3958;-4.9338;99.3112;153398748;DIRR3;21350
13.7743;21350;0.5461;0.564;10.8143;0.0431;4.19;7.6724;0.3875;-4.8301;97.2229;153398748;DIRR3;21350
13.7743;21350;0.5461;0.564;10.8143;0.0431;4.12;7.5442;0.381;-4.7494;95.5987;153398748;DIRR3;21350
13.7743;21350;0.5461;0.564;10.8143;0.0431;4.08;7.471;0.3773;-4.7033;94.6705;153398748;DIRR3;21350
13.7743;21350;0.5461;0.564;10.8143;0.0431;4.13;7.5625;0.3819;-4.7609;95.8307;153398748;DIRR3;21350
13.7743;21350;0.5461;0.564;10.8143;0.0431;4.13;7.5625;0.3819;-4.7609;95.8307;153398748;DIRR3;21350
13.7743;21350;0.5461;0.564;10.8143;0.0431;4.1;7.5076;0.3791;-4.7263;95.1346;153398748;DIRR3;21350
13.7743;21350;0.5461;0.564;10.8143;0.0431;4.02;7.3611;0.3717;-4.6341;93.2783;153398748;DIRR3;21350
13.7743;21350;0.5461;0.564;10.8143;0.0431;3.99;7.3062;0.369;-4.5995;92.5822;153398748;DIRR3;21350
13.7743;21350;0.5461;0.564;10.8143;0.0431;3.96;7.2513;0.3662;-4.565;91.8861;153398748;DIRR3;21350
13.7743;21350;0.5461;0.564;10.8143;0.0431;4.0;7.3245;0.3699;-4.6111;92.8142;153398748;DIRR3;21350
13.7743;21350;0.5461;0.564;10.8143;0.0431;4.03;7.3794;0.3727;-4.6457;93.5104;153398748;DIRR3;21350
13.7743;21350;0.5461;0.564;10.8143;0.0431;3.98;7.2879;0.368;-4.588;92.3502;153398748;DIRR3;21350
13.7743;21350;0.5461;0.564;10.8143;0.0431;4.03;7.3794;0.3727;-4.6457;93.5104;153398748;DIRR3;21350
13.7743;21350;0.5461;0.564;10.8143;0.0431;4.04;7.3977;0.3736;-4.6572;93.7424;153398748;DIRR3;21350
13.7743;21350;0.5461;0.564;10.8143;0.0431;4.03;7.3794;0.3727;-4.6457;93.5104;153398748;DIRR3;21350
13.7743;21350;0.5461;0.564;10.8143;0.0431;4.09;7.4893;0.3782;-4.7148;94.9026;153398748;DIRR3;21350
13.7743;21350;0.5461;0.564;10.8143;0.0431;4.13;7.5625;0.3819;-4.7609;95.8307;153398748;DIRR3;21350
13.7743;21350;0.5461;0.564;10.8143;0.0431;4.08;7.471;0.3773;-4.7033;94.6705;153398748;DIRR3;21350
13.7743;21350;0.5461;0.564;10.8143;0.0431;4.0;7.3245;0.3699;-4.6111;92.8142;153398748;DIRR3;21350
13.7743;21350;0.5461;0.564;10.8143;0.0431;3.92;7.178;0.3625;-4.5188;90.958;153398748;DIRR3;21350
13.7743;21350;0.5461;0.564;10.8143;0.0431;3.68;6.7385;0.3403;-4.2422;85.3891;153398748;DIRR3;21350
13.7743;21350;0.5461;0.564;10.8143;0.0431;3.71;6.7935;0.3431;-4.2768;86.0852;153398748;DIRR3;21350
13.7743;21350;0.5461;0.564;10.8143;0.0431;3.9;7.1414;0.3606;-4.4958;90.4939;153398748;DIRR3;21350
13.7743;21350;0.5461;0.564;10.8143;0.0431;3.81;6.9766;0.3523;-4.392;88.4056;153398748;DIRR3;21350
13.7743;21350;0.5461;0.564;10.8143;0.0431;3.72;6.8118;0.344;-4.2883;86.3173;153398748;DIRR3;21350
13.7743;21350;0.5461;0.564;10.8143;0.0431;3.65;6.6836;0.3375;-4.2076;84.693;153398748;DIRR3;21350
13.7743;21350;0.5461;0.564;10.8143;0.0431;3.29;6.0244;0.3042;-3.7926;76.3397;153398748;DIRR3;21350
13.7743;21350;0.5461;0.564;10.8143;0.0431;3.27;5.9878;0.3024;-3.7695;75.8756;153398748;DIRR3;21350
13.7743;21350;0.5461;0.564;10.8143;0.0431;3.26;5.9695;0.3015;-3.758;75.6436;153398748;DIRR3;21350
13.7743;21350;0.5461;0.564;10.8143;0.0431;3.28;6.0061;0.3033;-3.7811;76.1077;153398748;DIRR3;21350
13.7743;21350;0.5461;0.564;10.8143;0.0431;3.15;5.768;0.2913;-3.6312;73.0912;153398748;DIRR3;21350
13.7743;21350;0.5461;0.564;10.8143;0.0431;3.22;5.8962;0.2978;-3.7119;74.7155;153398748;DIRR3;21350
13.7743;21350;0.5461;0.564;10.8143;0.0431;3.16;5.7864;0.2922;-3.6427;73.3233;153398748;DIRR3;21350
13.7743;21350;0.5461;0.564;10.8143;0.0431;3.18;5.823;0.2941;-3.6658;73.7873;153398748;DIRR3;21350
13.7743;21350;0.5461;0.564;10.8143;0.0431;3.23;5.9145;0.2987;-3.7234;74.9475;153398748;DIRR3;21350
13.7743;21350;0.5461;0.564;10.8143;0.0431;3.21;5.8779;0.2968;-3.7004;74.4834;153398748;DIRR3;21350
13.7743;21350;0.5461;0.564;10.8143;0.0431;3.26;5.9695;0.3015;-3.758;75.6436;153398748;DIRR3;21350
13.7743;21350;0.5461;0.564;10.8143;0.0431;3.26;5.9695;0.3015;-3.758;75.6436;153398748;DIRR3;21350
13.7743;21350;0.5461;0.564;10.8143;0.0431;3.37;6.1709;0.3116;-3.8848;78.196;153398748;DIRR3;21350
13.7743;21350;0.5461;0.564;10.8143;0.0431;3.13;5.7314;0.2894;-3.6082;72.6271;153398748;DIRR3;21350
13.7743;21350;0.5461;0.564;10.8143;0.0431;3.15;5.768;0.2913;-3.6312;73.0912;153398748;DIRR3;21350
13.7743;21350;0.5461;0.564;10.8143;0.0431;3.1;5.6765;0.2867;-3.5736;71.931;153398748;DIRR3;21350
13.7743;21350;0.5461;0.564;10.8143;0.0431;3.19;5.8413;0.295;-3.6773;74.0194;153398748;DIRR3;21350
13.7743;21350;0.5461;0.564;10.8143;0.0431;3.21;5.8779;0.2968;-3.7004;74.4834;153398748;DIRR3;21350
13.7743;21350;0.5461;0.564;10.8143;0.0431;3.17;5.8047;0.2931;-3.6543;73.5553;153398748;DIRR3;21350
13.7743;21350;0.5461;0.564;10.8143;0.0431;3.32;6.0793;0.307;-3.8272;77.0358;153398748;DIRR3;21350
13.7743;21350;0.5461;0.564;10.8143;0.0431;3.19;5.8413;0.295;-3.6773;74.0194;153398748;DIRR3;21350
13.7743;21350;0.5461;0.564;10.8143;0.0431;3.24;5.9328;0.2996;-3.735;75.1795;153398748;DIRR3;21350
13.7743;21350;0.5461;0.564;10.8143;0.0431;3.13;5.7314;0.2894;-3.6082;72.6271;153398748;DIRR3;21350
13.7743;21350;0.5461;0.564;10.8143;0.0431;3.18;5.823;0.2941;-3.6658;73.7873;153398748;DIRR3;21350
13.7743;21350;0.5461;0.564;10.8143;0.0431;3.16;5.7864;0.2922;-3.6427;73.3233;153398748;DIRR3;21350
13.7743;21350;0.5461;0.564;10.8143;0.0431;3.13;5.7314;0.2894;-3.6082;72.6271;153398748;DIRR3;21350
13.7743;21350;0.5461;0.564;10.8143;0.0431;3.06;5.6032;0.283;-3.5275;71.0029;153398748;DIRR3;21350
13.7743;21350;0.5461;0.564;10.8143;0.0431;3.1;5.6765;0.2867;-3.5736;71.931;153398748;DIRR3;21350
13.7743;21350;0.5461;0.564;10.8143;0.0431;3.16;5.7864;0.2922;-3.6427;73.3233;153398748;DIRR3;21350
13.7743;21350;0.5461;0.564;10.8143;0.0431;3.21;5.8779;0.2968;-3.7004;74.4834;153398748;DIRR3;21350
13.7743;21350;0.5461;0.564;10.8143;0.0431;3.37;6.1709;0.3116;-3.8848;78.196;153398748;DIRR3;21350
13.7743;21350;0.5461;0.564;10.8143;0.0431;3.36;6.1526;0.3107;-3.8733;77.964;153398748;DIRR3;21350
13.7743;21350;0.5461;0.564;10.8143;0.0431;3.45;6.3174;0.319;-3.977;80.0523;153398748;DIRR3;21350
13.7743;21350;0.5461;0.564;10.8143;0.0431;3.31;6.061;0.3061;-3.8157;76.8038;153398748;DIRR3;21350
13.3688;21350;-0.0773;-0.0706;10.3924;0.0472;3.34;-43.1927;0.3214;-5.9576;70.7668;153398748;DIRR3;21350
13.3688;21350;-0.0773;-0.0706;10.3924;0.0472;3.58;-46.2964;0.3445;-6.3857;75.8519;153398748;DIRR3;21350
13.3688;21350;-0.0773;-0.0706;10.3924;0.0472;3.58;-46.2964;0.3445;-6.3857;75.8519;153398748;DIRR3;21350
13.3688;21350;-0.0773;-0.0706;10.3924;0.0472;3.5;-45.2618;0.3368;-6.243;74.1569;153398748;DIRR3;21350
13.3688;21350;-0.0773;-0.0706;10.3924;0.0472;3.52;-45.5205;0.3387;-6.2787;74.5806;153398748;DIRR3;21350
13.3688;21350;-0.0773;-0.0706;10.3924;0.0472;3.59;-46.4257;0.3454;-6.4036;76.0637;153398748;DIRR3;21350
13.3688;21350;-0.0773;-0.0706;10.3924;0.0472;3.51;-45.3911;0.3377;-6.2609;74.3687;153398748;DIRR3;21350
13.3688;21350;-0.0773;-0.0706;10.3924;0.0472;3.49;-45.1325;0.3358;-6.2252;73.945;153398748;DIRR3;21350
13.3688;21350;-0.0773;-0.0706;10.3924;0.0472;3.58;-46.2964;0.3445;-6.3857;75.8519;153398748;DIRR3;21350
13.3688;21350;-0.0773;-0.0706;10.3924;0.0472;3.82;-49.4;0.3676;-6.8138;80.9369;153398748;DIRR3;21350
13.3688;21350;-0.0773;-0.0706;10.3924;0.0472;3.86;-49.9173;0.3714;-6.8852;81.7844;153398748;DIRR3;21350
13.3688;21350;-0.0773;-0.0706;10.3924;0.0472;4.05;-52.3744;0.3897;-7.2241;85.8101;153398748;DIRR3;21350
13.3688;21350;-0.0773;-0.0706;10.3924;0.0472;3.92;-50.6932;0.3772;-6.9922;83.0557;153398748;DIRR3;21350
13.3688;21350;-0.0773;-0.0706;10.3924;0.0472;3.95;-51.0812;0.3801;-7.0457;83.6913;153398748;DIRR3;21350
13.3688;21350;-0.0773;-0.0706;10.3924;0.0472;3.96;-51.2105;0.381;-7.0636;83.9032;153398748;DIRR3;21350
13.3688;21350;-0.0773;-0.0706;10.3924;0.0472;3.97;-51.3398;0.382;-7.0814;84.1151;153398748;DIRR3;21350
13.3688;21350;-0.0773;-0.0706;10.3924;0.0472;4.1;-53.021;0.3945;-7.3133;86.8695;153398748;DIRR3;21350
13.3688;21350;-0.0773;-0.0706;10.3924;0.0472;4.27;-55.2194;0.4109;-7.6165;90.4714;153398748;DIRR3;21350
13.3688;21350;-0.0773;-0.0706;10.3924;0.0472;4.24;-54.8315;0.408;-7.563;89.8357;153398748;DIRR3;21350
13.3688;21350;-0.0773;-0.0706;10.3924;0.0472;4.13;-53.4089;0.3974;-7.3668;87.5051;153398748;DIRR3;21350
13.3688;21350;-0.0773;-0.0706;10.3924;0.0472;4.29;-55.478;0.4128;-7.6522;90.8951;153398748;DIRR3;21350
13.3688;21350;-0.0773;-0.0706;10.3924;0.0472;4.27;-55.2194;0.4109;-7.6165;90.4714;153398748;DIRR3;21350
13.3688;21350;-0.0773;-0.0706;10.3924;0.0472;4.3;-55.6074;0.4138;-7.67;91.107;153398748;DIRR3;21350
13.3688;21350;-0.0773;-0.0706;10.3924;0.0472;4.48;-57.9351;0.4311;-7.9911;94.9208;153398748;DIRR3;21350
13.3688;21350;-0.0773;-0.0706;10.3924;0.0472;4.45;-57.5472;0.4282;-7.9376;94.2851;153398748;DIRR3;21350
13.3688;21350;-0.0773;-0.0706;10.3924;0.0472;4.34;-56.1246;0.4176;-7.7414;91.9545;153398748;DIRR3;21350
13.3688;21350;-0.0773;-0.0706;10.3924;0.0472;4.33;-55.9953;0.4167;-7.7235;91.7426;153398748;DIRR3;21350
13.3688;21350;-0.0773;-0.0706;10.3924;0.0472;4.35;-56.254;0.4186;-7.7592;92.1664;153398748;DIRR3;21350
13.3688;21350;-0.0773;-0.0706;10.3924;0.0472;4.36;-56.3833;0.4195;-7.7771;92.3783;153398748;DIRR3;21350
13.3688;21350;-0.0773;-0.0706;10.3924;0.0472;4.28;-55.3487;0.4118;-7.6344;90.6832;153398748;DIRR3;21350
13.3688;21350;-0.0773;-0.0706;10.3924;0.0472;4.13;-53.4089;0.3974;-7.3668;87.5051;153398748;DIRR3;21350
13.3688;21350;-0.0773;-0.0706;10.3924;0.0472;4.21;-54.4435;0.4051;-7.5095;89.2001;153398748;DIRR3;21350
13.3688;21350;-0.0773;-0.0706;10.3924;0.0472;4.26;-55.0901;0.4099;-7.5987;90.2595;153398748;DIRR3;21350
13.3688;21350;-0.0773;-0.0706;10.3924;0.0472;4.3;-55.6074;0.4138;-7.67;91.107;153398748;DIRR3;21350
13.3688;21350;-0.0773;-0.0706;10.3924;0.0472;4.35;-56.254;0.4186;-7.7592;92.1664;153398748;DIRR3;21350
13.3688;21350;-0.0773;-0.0706;10.3924;0.0472;4.32;-55.866;0.4157;-7.7057;91.5307;153398748;DIRR3;21350
13.3688;21350;-0.0773;-0.0706;10.3924;0.0472;4.24;-54.8315;0.408;-7.563;89.8357;153398748;DIRR3;21350
13.3688;21350;-0.0773;-0.0706;10.3924;0.0472;4.05;-52.3744;0.3897;-7.2241;85.8101;153398748;DIRR3;21350
13.3688;21350;-0.0773;-0.0706;10.3924;0.0472;4.08;-52.7623;0.3926;-7.2776;86.4457;153398748;DIRR3;21350
13.3688;21350;-0.0773;-0.0706;10.3924;0.0472;4.12;-53.2796;0.3964;-7.349;87.2932;153398748;DIRR3;21350
13.3688;21350;-0.0773;-0.0706;10.3924;0.0472;4.03;-52.1157;0.3878;-7.1884;85.3863;153398748;DIRR3;21350
13.3688;21350;-0.0773;-0.0706;10.3924;0.0472;3.97;-51.3398;0.382;-7.0814;84.1151;153398748;DIRR3;21350
13.3688;21350;-0.0773;-0.0706;10.3924;0.0472;4.0;-51.7278;0.3849;-7.1349;84.7507;153398748;DIRR3;21350
13.3688;21350;-0.0773;-0.0706;10.3924;0.0472;3.98;-51.4691;0.383;-7.0992;84.3269;153398748;DIRR3;21350
13.3688;21350;-0.0773;-0.0706;10.3924;0.0472;3.84;-49.6587;0.3695;-6.8495;81.3607;153398748;DIRR3;21350
13.3688;21350;-0.0773;-0.0706;10.3924;0.0472;3.74;-48.3655;0.3599;-6.6711;79.2419;153398748;DIRR3;21350
13.3688;21350;-0.0773;-0.0706;10.3924;0.0472;3.96;-51.2105;0.381;-7.0636;83.9032;153398748;DIRR3;21350
13.3688;21350;-0.0773;-0.0706;10.3924;0.0472;4.16;-53.7969;0.4003;-7.4203;88.1407;153398748;DIRR3;21350
13.3688;21350;-0.0773;-0.0706;10.3924;0.0472;4.12;-53.2796;0.3964;-7.349;87.2932;153398748;DIRR3;21350
13.3688;21350;-0.0773;-0.0706;10.3924;0.0472;4.27;-55.2194;0.4109;-7.6165;90.4714;153398748;DIRR3;21350
13.3688;21350;-0.0773;-0.0706;10.3924;0.0472;4.25;-54.9608;0.409;-7.5808;90.0476;153398748;DIRR3;21350
13.3688;21350;-0.0773;-0.0706;10.3924;0.0472;4.18;-54.0555;0.4022;-7.456;88.5645;153398748;DIRR3;21350
13.3688;21350;-0.0773;-0.0706;10.3924;0.0472;4.24;-54.8315;0.408;-7.563;89.8357;153398748;DIRR3;21350
13.3688;21350;-0.0773;-0.0706;10.3924;0.0472;3.81;-49.2707;0.3666;-6.796;80.725;153398748;DIRR3;21350
13.3688;21350;-0.0773;-0.0706;10.3924;0.0472;3.88;-50.176;0.3733;-6.9209;82.2082;153398748;DIRR3;21350
13.3688;21350;-0.0773;-0.0706;10.3924;0.0472;3.87;-50.0466;0.3724;-6.903;81.9963;153398748;DIRR3;21350
13.3688;21350;-0.0773;-0.0706;10.3924;0.0472;3.92;-50.6932;0.3772;-6.9922;83.0557;153398748;DIRR3;21350
13.3688;21350;-0.0773;-0.0706;10.3924;0.0472;4.03;-52.1157;0.3878;-7.1884;85.3863;153398748;DIRR3;21350
13.3688;21350;-0.0773;-0.0706;10.3924;0.0472;3.99;-51.5985;0.3839;-7.1171;84.5388;153398748;DIRR3;21350
13.3688;21350;-0.0773;-0.0706;10.3924;0.0472;4.09;-52.8917;0.3936;-7.2954;86.6576;153398748;DIRR3;21350
13.3688;21350;-0.0773;-0.0706;10.3924;0.0472;4.16;-53.7969;0.4003;-7.4203;88.1407;153398748;DIRR3;21350
12.7292;21350;-0.419;-0.4153;10.2456;0.0424;4.06;-9.6888;0.3963;-6.4905;95.7857;153398748;DIRR3;21350
12.7292;21350;-0.419;-0.4153;10.2456;0.0424;4.11;-9.8082;0.4011;-6.5705;96.9654;153398748;DIRR3;21350
12.7292;21350;-0.419;-0.4153;10.2456;0.0424;4.08;-9.7366;0.3982;-6.5225;96.2576;153398748;DIRR3;21350
12.7292;21350;-0.419;-0.4153;10.2456;0.0424;4.06;-9.6888;0.3963;-6.4905;95.7857;153398748;DIRR3;21350
12.7292;21350;-0.419;-0.4153;10.2456;0.0424;3.96;-9.4502;0.3865;-6.3307;93.4265;153398748;DIRR3;21350
12.7292;21350;-0.419;-0.4153;10.2456;0.0424;4.02;-9.5934;0.3924;-6.4266;94.842;153398748;DIRR3;21350
12.7292;21350;-0.419;-0.4153;10.2456;0.0424;4.06;-9.6888;0.3963;-6.4905;95.7857;153398748;DIRR3;21350
12.7292;21350;-0.419;-0.4153;10.2456;0.0424;4.06;-9.6888;0.3963;-6.4905;95.7857;153398748;DIRR3;21350
12.7292;21350;-0.419;-0.4153;10.2456;0.0424;4.11;-9.8082;0.4011;-6.5705;96.9654;153398748;DIRR3;21350
12.7292;21350;-0.419;-0.4153;10.2456;0.0424;4.06;-9.6888;0.3963;-6.4905;95.7857;153398748;DIRR3;21350
12.7292;21350;-0.419;-0.4153;10.2456;0.0424;4.21;-10.0468;0.4109;-6.7303;99.3246;153398748;DIRR3;21350
12.7292;21350;-0.419;-0.4153;10.2456;0.0424;4.12;-9.832;0.4021;-6.5865;97.2013;153398748;DIRR3;21350
12.7292;21350;-0.419;-0.4153;10.2456;0.0424;4.2;-10.0229;0.4099;-6.7143;99.0887;153398748;DIRR3;21350
12.7292;21350;-0.419;-0.4153;10.2456;0.0424;4.28;-10.2139;0.4177;-6.8422;100.9761;153398748;DIRR3;21350
12.7292;21350;-0.419;-0.4153;10.2456;0.0424;4.31;-10.2854;0.4207;-6.8902;101.6839;153398748;DIRR3;21350
12.7292;21350;-0.419;-0.4153;10.2456;0.0424;4.31;-10.2854;0.4207;-6.8902;101.6839;153398748;DIRR3;21350
12.7292;21350;-0.419;-0.4153;10.2456;0.0424;4.41;-10.5241;0.4304;-7.0501;104.0431;153398748;DIRR3;21350
12.7292;21350;-0.419;-0.4153;10.2456;0.0424;4.38;-10.4525;0.4275;-7.0021;103.3354;153398748;DIRR3;21350
12.7292;21350;-0.419;-0.4153;10.2456;0.0424;4.42;-10.548;0.4314;-7.066;104.2791;153398747;DIRR3;21350
12.7292;21350;-0.419;-0.4153;10.2456;0.0424;4.57;-10.9059;0.446;-7.3058;107.8179;153398747;DIRR3;21350
12.7292;21350;-0.419;-0.4153;10.2456;0.0424;4.5;-10.7389;0.4392;-7.1939;106.1665;153398747;DIRR3;21350
12.7292;21350;-0.419;-0.4153;10.2456;0.0424;4.42;-10.548;0.4314;-7.066;104.2791;153398747;DIRR3;21350
12.7292;21350;-0.419;-0.4153;10.2456;0.0424;4.3;-10.2616;0.4197;-6.8742;101.448;153398747;DIRR3;21350
12.7292;21350;-0.419;-0.4153;10.2456;0.0424;4.29;-10.2377;0.4187;-6.8582;101.212;153398747;DIRR3;21350
12.7292;21350;-0.419;-0.4153;10.2456;0.0424;4.42;-10.548;0.4314;-7.066;104.2791;153398747;DIRR3;21350
12.7292;21350;-0.419;-0.4153;10.2456;0.0424;4.39;-10.4764;0.4285;-7.0181;103.5713;153398747;DIRR3;21350
12.7292;21350;-0.419;-0.4153;10.2456;0.0424;4.39;-10.4764;0.4285;-7.0181;103.5713;153398747;DIRR3;21350
12.7292;21350;-0.419;-0.4153;10.2456;0.0424;4.64;-11.073;0.4529;-7.4177;109.4694;153398747;DIRR3;21350
12.7292;21350;-0.419;-0.4153;10.2456;0.0424;4.82;-11.5025;0.4704;-7.7055;113.7161;153398747;DIRR3;21350
12.7292;21350;-0.419;-0.4153;10.2456;0.0424;4.82;-11.5025;0.4704;-7.7055;113.7161;153398747;DIRR3;21350
12.7292;21350;-0.419;-0.4153;10.2456;0.0424;4.68;-11.1684;0.4568;-7.4817;110.4131;153398747;DIRR3;21350
12.7292;21350;-0.419;-0.4153;10.2456;0.0424;3.77;-8.9968;0.368;-6.0269;88.9439;153398747;DIRR3;21350
12.7292;21350;-0.419;-0.4153;10.2456;0.0424;4.19;-9.9991;0.409;-6.6984;98.8528;153398747;DIRR3;21350
12.7292;21350;-0.419;-0.4153;10.2456;0.0424;4.1;-9.7843;0.4002;-6.5545;96.7294;153398747;DIRR3;21350
12.7292;21350;-0.419;-0.4153;10.2456;0.0424;3.92;-9.3547;0.3826;-6.2667;92.4828;153398747;DIRR3;21350
12.7292;21350;-0.419;-0.4153;10.2456;0.0424;4.03;-9.6173;0.3933;-6.4426;95.078;153398747;DIRR3;21350
12.7292;21350;-0.419;-0.4153;10.2456;0.0424;3.87;-9.2354;0.3777;-6.1868;91.3032;153398747;DIRR3;21350
12.7292;21350;-0.419;-0.4153;10.2456;0.0424;3.88;-9.2593;0.3787;-6.2028;91.5391;153398747;DIRR3;21350
12.7292;21350;-0.419;-0.4153;10.2456;0.0424;3.79;-9.0445;0.3699;-6.0589;89.4158;153398747;DIRR3;21350
12.7292;21350;-0.419;-0.4153;10.2456;0.0424;3.76;-8.9729;0.367;-6.0109;88.708;153398747;DIRR3;21350
12.7292;21350;-0.419;-0.4153;10.2456;0.0424;3.71;-8.8536;0.3621;-5.931;87.5284;153398747;DIRR3;21350
12.7292;21350;-0.419;-0.4153;10.2456;0.0424;3.66;-8.7343;0.3572;-5.8511;86.3487;153398747;DIRR3;21350
12.7292;21350;-0.419;-0.4153;10.2456;0.0424;3.74;-8.9252;0.365;-5.979;88.2361;153398747;DIRR3;21350
12.7292;21350;-0.419;-0.4153;10.2456;0.0424;3.82;-9.1161;0.3728;-6.1069;90.1235;153398747;DIRR3;21350
12.7292;21350;-0.419;-0.4153;10.2456;0.0424;3.88;-9.2593;0.3787;-6.2028;91.5391;153398747;DIRR3;21350
12.7292;21350;-0.419;-0.4153;10.2456;0.0424;3.87;-9.2354;0.3777;-6.1868;91.3032;153398747;DIRR3;21350
12.7292;21350;-0.419;-0.4153;10.2456;0.0424;3.78;-9.0206;0.3689;-6.0429;89.1798;153398747;DIRR3;21350
12.7292;21350;-0.419;-0.4153;10.2456;0.0424;3.79;-9.0445;0.3699;-6.0589;89.4158;153398747;DIRR3;21350
12.7292;21350;-0.419;-0.4153;10.2456;0.0424;3.74;-8.9252;0.365;-5.979;88.2361;153398747;DIRR3;21350
12.7292;21350;-0.419;-0.4153;10.2456;0.0424;3.77;-8.9968;0.368;-6.0269;88.9439;153398747;DIRR3;21350
12.7292;21350;-0.419;-0.4153;10.2456;0.0424;3.82;-9.1161;0.3728;-6.1069;90.1235;153398747;DIRR3;21350
12.7292;21350;-0.419;-0.4153;10.2456;0.0424;3.82;-9.1161;0.3728;-6.1069;90.1235;153398747;DIRR3;21350
12.7292;21350;-0.419;-0.4153;10.2456;0.0424;3.78;-9.0206;0.3689;-6.0429;89.1798;153398747;DIRR3;21350
12.7292;21350;-0.419;-0.4153;10.2456;0.0424;3.68;-8.782;0.3592;-5.883;86.8206;153398747;DIRR3;21350
12.7292;21350;-0.419;-0.4153;10.2456;0.0424;3.65;-8.7104;0.3563;-5.8351;86.1128;153398747;DIRR3;21350
12.7292;21350;-0.419;-0.4153;10.2456;0.0424;3.7;-8.8297;0.3611;-5.915;87.2924;153398747;DIRR3;21350
12.7292;21350;-0.419;-0.4153;10.2456;0.0424;3.71;-8.8536;0.3621;-5.931;87.5284;153398747;DIRR3;21350
12.7292;21350;-0.419;-0.4153;10.2456;0.0424;3.79;-9.0445;0.3699;-6.0589;89.4158;153398747;DIRR3;21350
12.7292;21350;-0.419;-0.4153;10.2456;0.0424;3.77;-8.9968;0.368;-6.0269;88.9439;153398747;DIRR3;21350
12.7292;21350;-0.419;-0.4153;10.2456;0.0424;3.74;-8.9252;0.365;-5.979;88.2361;153398747;DIRR3;21350
12.7292;21350;-0.419;-0.4153;10.2456;0.0424;3.77;-8.9968;0.368;-6.0269;88.9439;153398747;DIRR3;21350
13.2523;21350;-0.7575;-0.759;10.0612;0.0434;3.74;-4.9372;0.3717;-3.9325;86.1687;153398747;DIRR3;21350
13.2523;21350;-0.7575;-0.759;10.0612;0.0434;3.78;-4.99;0.3757;-3.9746;87.0903;153398747;DIRR3;21350
13.2523;21350;-0.7575;-0.759;10.0612;0.0434;3.81;-5.0296;0.3787;-4.0061;87.7815;153398747;DIRR3;21350
13.2523;21350;-0.7575;-0.759;10.0612;0.0434;3.76;-4.9636;0.3737;-3.9535;86.6295;153398747;DIRR3;21350
13.2523;21350;-0.7575;-0.759;10.0612;0.0434;3.74;-4.9372;0.3717;-3.9325;86.1687;153398747;DIRR3;21350
13.2523;21350;-0.7575;-0.759;10.0612;0.0434;3.95;-5.2144;0.3926;-4.1533;91.0071;153398747;DIRR3;21350
13.2523;21350;-0.7575;-0.759;10.0612;0.0434;3.95;-5.2144;0.3926;-4.1533;91.0071;153398747;DIRR3;21350
13.2523;21350;-0.7575;-0.759;10.0612;0.0434;4.08;-5.386;0.4055;-4.29;94.0022;153398747;DIRR3;21350
13.2523;21350;-0.7575;-0.759;10.0612;0.0434;4.13;-5.452;0.4105;-4.3426;95.1542;153398747;DIRR3;21350
13.2523;21350;-0.7575;-0.759;10.0612;0.0434;4.13;-5.452;0.4105;-4.3426;95.1542;153398747;DIRR3;21350
13.2523;21350;-0.7575;-0.759;10.0612;0.0434;4.11;-5.4256;0.4085;-4.3216;94.6934;153398747;DIRR3;21350
13.2523;21350;-0.7575;-0.759;10.0612;0.0434;4.19;-5.5312;0.4165;-4.4057;96.5366;153398747;DIRR3;21350
13.2523;21350;-0.7575;-0.759;10.0612;0.0434;4.27;-5.6368;0.4244;-4.4898;98.3798;153398747;DIRR3;21350
13.2523;21350;-0.7575;-0.759;10.0612;0.0434;4.29;-5.6632;0.4264;-4.5108;98.8406;153398747;DIRR3;21350
13.2523;21350;-0.7575;-0.759;10.0612;0.0434;4.24;-5.5972;0.4214;-4.4583;97.6886;153398747;DIRR3;21350
13.2523;21350;-0.7575;-0.759;10.0612;0.0434;4.16;-5.4916;0.4135;-4.3741;95.8454;153398747;DIRR3;21350
13.2523;21350;-0.7575;-0.759;10.0612;0.0434;4.1;-5.4124;0.4075;-4.3111;94.463;153398747;DIRR3;21350
13.2523;21350;-0.7575;-0.759;10.0612;0.0434;4.04;-5.3332;0.4015;-4.248;93.0806;153398747;DIRR3;21350
13.2523;21350;-0.7575;-0.759;10.0612;0.0434;4.08;-5.386;0.4055;-4.29;94.0022;153398747;DIRR3;21350
13.2523;21350;-0.7575;-0.759;10.0612;0.0434;4.17;-5.5048;0.4145;-4.3847;96.0758;153398747;DIRR3;21350
13.2523;21350;-0.7575;-0.759;10.0612;0.0434;4.13;-5.452;0.4105;-4.3426;95.1542;153398747;DIRR3;21350
13.2523;21350;-0.7575;-0.759;10.0612;0.0434;4.11;-5.4256;0.4085;-4.3216;94.6934;153398747;DIRR3;21350
13.2523;21350;-0.7575;-0.759;10.0612;0.0434;4.0;-5.2804;0.3976;-4.2059;92.1591;153398747;DIRR3;21350
13.2523;21350;-0.7575;-0.759;10.0612;0.0434;4.0;-5.2804;0.3976;-4.2059;92.1591;153398747;DIRR3;21350
