assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
"";21350;"";"";"";"";6.24;"";"";"";"";"";DIRR3;21350
"";21350;"";"";"";"";6.21;"";"";"";"";"";DIRR3;21350
"";21350;"";"";"";"";6.16;"";"";"";"";"";DIRR3;21350
"";21350;"";"";"";"";6.21;"";"";"";"";"";DIRR3;21350
"";21350;"";"";"";"";6.22;"";"";"";"";"";DIRR3;21350
"";21350;"";"";"";"";6.21;"";"";"";"";"";DIRR3;21350
"";21350;"";"";"";"";6.19;"";"";"";"";"";DIRR3;21350
"";21350;"";"";"";"";6.16;"";"";"";"";"";DIRR3;21350
"";21350;"";"";"";"";6.35;"";"";"";"";"";DIRR3;21350
"";21350;"";"";"";"";6.32;"";"";"";"";"";DIRR3;21350
"";21350;"";"";"";"";6.31;"";"";"";"";"";DIRR3;21350
"";21350;"";"";"";"";6.38;"";"";"";"";"";DIRR3;21350
"";21350;"";"";"";"";6.48;"";"";"";"";"";DIRR3;21350
"";21350;"";"";"";"";6.22;"";"";"";"";"";DIRR3;21350
"";21350;"";"";"";"";6.38;"";"";"";"";"";DIRR3;21350
"";21350;"";"";"";"";6.3;"";"";"";"";"";DIRR3;21350
"";21350;"";"";"";"";6.27;"";"";"";"";"";DIRR3;21350
"";21350;"";"";"";"";6.27;"";"";"";"";"";DIRR3;21350
"";21350;"";"";"";"";6.27;"";"";"";"";"";DIRR3;21350
"";21350;"";"";"";"";6.31;"";"";"";"";"";DIRR3;21350
"";21350;"";"";"";"";6.27;"";"";"";"";"";DIRR3;21350
"";21350;"";"";"";"";6.3;"";"";"";"";"";DIRR3;21350
"";21350;"";"";"";"";6.19;"";"";"";"";"";DIRR3;21350
"";21350;"";"";"";"";6.16;"";"";"";"";"";DIRR3;21350
"";21350;"";"";"";"";6.2;"";"";"";"";"";DIRR3;21350
"";21350;"";"";"";"";6.1;"";"";"";"";"";DIRR3;21350
"";21350;"";"";"";"";6.05;"";"";"";"";"";DIRR3;21350
"";21350;"";"";"";"";6.1;"";"";"";"";"";DIRR3;21350
"";21350;"";"";"";"";6.1;"";"";"";"";"";DIRR3;21350
"";21350;"";"";"";"";6.27;"";"";"";"";"";DIRR3;21350
"";21350;"";"";"";"";6.21;"";"";"";"";"";DIRR3;21350
"";21350;"";"";"";"";6.24;"";"";"";"";"";DIRR3;21350
"";21350;"";"";"";"";6.06;"";"";"";"";"";DIRR3;21350
"";21350;"";"";"";"";6.21;"";"";"";"";"";DIRR3;21350
"";21350;"";"";"";"";6.06;"";"";"";"";"";DIRR3;21350
"";21350;"";"";"";"";6.15;"";"";"";"";"";DIRR3;21350
"";21350;"";"";"";"";6.0;"";"";"";"";"";DIRR3;21350
"";21350;"";"";"";"";6.09;"";"";"";"";"";DIRR3;21350
"";21350;"";"";"";"";5.97;"";"";"";"";"";DIRR3;21350
"";21350;"";"";"";"";6.1;"";"";"";"";"";DIRR3;21350
"";21350;"";"";"";"";6.1;"";"";"";"";"";DIRR3;21350
"";21350;"";"";"";"";6.08;"";"";"";"";"";DIRR3;21350
"";21350;"";"";"";"";5.92;"";"";"";"";"";DIRR3;21350
"";21350;"";"";"";"";6.04;"";"";"";"";"";DIRR3;21350
"";21350;"";"";"";"";6.04;"";"";"";"";"";DIRR3;21350
"";21350;"";"";"";"";6.0;"";"";"";"";"";DIRR3;21350
"";21350;"";"";"";"";6.0;"";"";"";"";"";DIRR3;21350
"";21350;"";"";"";"";6.0;"";"";"";"";"";DIRR3;21350
"";21350;"";"";"";"";6.0;"";"";"";"";"";DIRR3;21350
"";21350;"";"";"";"";5.9;"";"";"";"";"";DIRR3;21350
"";21350;"";"";"";"";5.97;"";"";"";"";"";DIRR3;21350
"";21350;"";"";"";"";6.0;"";"";"";"";"";DIRR3;21350
"";21350;"";"";"";"";5.81;"";"";"";"";"";DIRR3;21350
"";21350;"";"";"";"";5.72;"";"";"";"";"";DIRR3;21350
"";21350;"";"";"";"";5.96;"";"";"";"";"";DIRR3;21350
"";21350;"";"";"";"";5.67;"";"";"";"";"";DIRR3;21350
"";21350;"";"";"";"";5.75;"";"";"";"";"";DIRR3;21350
"";21350;"";"";"";"";5.81;"";"";"";"";"";DIRR3;21350
"";21350;"";"";"";"";5.67;"";"";"";"";"";DIRR3;21350
"";21350;"";"";"";"";5.78;"";"";"";"";"";DIRR3;21350
"";21350;"";"";"";"";5.72;"";"";"";"";"";DIRR3;21350
"";21350;"";"";"";"";5.72;"";"";"";"";"";DIRR3;21350
"";21350;"";"";"";"";5.67;"";"";"";"";"";DIRR3;21350
"";21350;"";"";"";"";5.56;"";"";"";"";"";DIRR3;21350
"";21350;"";"";"";"";5.37;"";"";"";"";"";DIRR3;21350
"";21350;"";"";"";"";5.39;"";"";"";"";"";DIRR3;21350
"";21350;"";"";"";"";5.4;"";"";"";"";"";DIRR3;21350
"";21350;"";"";"";"";5.44;"";"";"";"";"";DIRR3;21350
"";21350;"";"";"";"";5.45;"";"";"";"";"";DIRR3;21350
"";21350;"";"";"";"";5.45;"";"";"";"";"";DIRR3;21350
"";21350;"";"";"";"";5.45;"";"";"";"";"";DIRR3;21350
"";21350;"";"";"";"";5.55;"";"";"";"";"";DIRR3;21350
"";21350;"";"";"";"";5.7;"";"";"";"";"";DIRR3;21350
"";21350;"";"";"";"";5.7;"";"";"";"";"";DIRR3;21350
"";21350;"";"";"";"";5.67;"";"";"";"";"";DIRR3;21350
4.4844;21350;0.5129;0.456;4.2565;0.0213;5.75;11.2109;1.3509;-29.2341;270.4266;154213712;DIRR3;21350
4.4844;21350;0.5129;0.456;4.2565;0.0213;5.58;10.8795;1.3109;-28.3698;262.4314;154213712;DIRR3;21350
4.4844;21350;0.5129;0.456;4.2565;0.0213;5.63;10.977;1.3227;-28.624;264.7829;154213712;DIRR3;21350
4.4844;21350;0.5129;0.456;4.2565;0.0213;5.74;11.1914;1.3485;-29.1833;269.9563;154213712;DIRR3;21350
4.4844;21350;0.5129;0.456;4.2565;0.0213;5.69;11.094;1.3368;-28.9291;267.6048;154213712;DIRR3;21350
4.4844;21350;0.5129;0.456;4.2565;0.0213;5.74;11.1914;1.3485;-29.1833;269.9563;154213712;DIRR3;21350
4.4844;21350;0.5129;0.456;4.2565;0.0213;5.72;11.1524;1.3438;-29.0816;269.0157;154213712;DIRR3;21350
4.4844;21350;0.5129;0.456;4.2565;0.0213;5.63;10.977;1.3227;-28.624;264.7829;154213712;DIRR3;21350
4.4844;21350;0.5129;0.456;4.2565;0.0213;5.63;10.977;1.3227;-28.624;264.7829;154213712;DIRR3;21350
4.4844;21350;0.5129;0.456;4.2565;0.0213;5.54;10.8015;1.3015;-28.1664;260.5502;154213712;DIRR3;21350
4.4844;21350;0.5129;0.456;4.2565;0.0213;5.52;10.7625;1.2968;-28.0647;259.6095;154213712;DIRR3;21350
4.4844;21350;0.5129;0.456;4.2565;0.0213;5.52;10.7625;1.2968;-28.0647;259.6095;154213712;DIRR3;21350
4.4844;21350;0.5129;0.456;4.2565;0.0213;5.52;10.7625;1.2968;-28.0647;259.6095;154213712;DIRR3;21350
4.4844;21350;0.5129;0.456;4.2565;0.0213;5.74;11.1914;1.3485;-29.1833;269.9563;154213712;DIRR3;21350
4.4844;21350;0.5129;0.456;4.2565;0.0213;5.72;11.1524;1.3438;-29.0816;269.0157;154213712;DIRR3;21350
4.4844;21350;0.5129;0.456;4.2565;0.0213;5.67;11.055;1.3321;-28.8274;266.6641;154213712;DIRR3;21350
4.4844;21350;0.5129;0.456;4.2565;0.0213;5.52;10.7625;1.2968;-28.0647;259.6095;154213712;DIRR3;21350
4.4844;21350;0.5129;0.456;4.2565;0.0213;5.28;10.2946;1.2405;-26.8445;248.3222;154213712;DIRR3;21350
4.4844;21350;0.5129;0.456;4.2565;0.0213;5.19;10.1191;1.2193;-26.387;244.0894;154213712;DIRR3;21350
4.4844;21350;0.5129;0.456;4.2565;0.0213;5.25;10.2361;1.2334;-26.692;246.9112;154213712;DIRR3;21350
4.4844;21350;0.5129;0.456;4.2565;0.0213;5.47;10.665;1.2851;-27.8105;257.258;154213712;DIRR3;21350
4.4844;21350;0.5129;0.456;4.2565;0.0213;5.52;10.7625;1.2968;-28.0647;259.6095;154213712;DIRR3;21350
4.4844;21350;0.5129;0.456;4.2565;0.0213;5.52;10.7625;1.2968;-28.0647;259.6095;154213712;DIRR3;21350
4.4844;21350;0.5129;0.456;4.2565;0.0213;5.58;10.8795;1.3109;-28.3698;262.4314;154213712;DIRR3;21350
4.4844;21350;0.5129;0.456;4.2565;0.0213;5.74;11.1914;1.3485;-29.1833;269.9563;154213712;DIRR3;21350
4.4844;21350;0.5129;0.456;4.2565;0.0213;5.69;11.094;1.3368;-28.9291;267.6048;154213712;DIRR3;21350
4.4844;21350;0.5129;0.456;4.2565;0.0213;5.66;11.0355;1.3297;-28.7765;266.1938;154213712;DIRR3;21350
4.4844;21350;0.5129;0.456;4.2565;0.0213;5.74;11.1914;1.3485;-29.1833;269.9563;154213712;DIRR3;21350
4.4844;21350;0.5129;0.456;4.2565;0.0213;5.79;11.2889;1.3603;-29.4375;272.3078;154213712;DIRR3;21350
4.4844;21350;0.5129;0.456;4.2565;0.0213;5.58;10.8795;1.3109;-28.3698;262.4314;154213712;DIRR3;21350
4.4844;21350;0.5129;0.456;4.2565;0.0213;5.77;11.2499;1.3556;-29.3358;271.3672;154213712;DIRR3;21350
4.4844;21350;0.5129;0.456;4.2565;0.0213;5.74;11.1914;1.3485;-29.1833;269.9563;154213712;DIRR3;21350
4.4844;21350;0.5129;0.456;4.2565;0.0213;5.74;11.1914;1.3485;-29.1833;269.9563;154213712;DIRR3;21350
4.4844;21350;0.5129;0.456;4.2565;0.0213;5.77;11.2499;1.3556;-29.3358;271.3672;154213712;DIRR3;21350
4.4844;21350;0.5129;0.456;4.2565;0.0213;5.74;11.1914;1.3485;-29.1833;269.9563;154213712;DIRR3;21350
4.4844;21350;0.5129;0.456;4.2565;0.0213;5.8;11.3084;1.3626;-29.4883;272.7781;154213712;DIRR3;21350
4.4844;21350;0.5129;0.456;4.2565;0.0213;5.79;11.2889;1.3603;-29.4375;272.3078;154213712;DIRR3;21350
4.4844;21350;0.5129;0.456;4.2565;0.0213;5.72;11.1524;1.3438;-29.0816;269.0157;154213712;DIRR3;21350
4.4844;21350;0.5129;0.456;4.2565;0.0213;5.79;11.2889;1.3603;-29.4375;272.3078;154213712;DIRR3;21350
4.4844;21350;0.5129;0.456;4.2565;0.0213;5.79;11.2889;1.3603;-29.4375;272.3078;154213712;DIRR3;21350
4.4844;21350;0.5129;0.456;4.2565;0.0213;5.74;11.1914;1.3485;-29.1833;269.9563;154213712;DIRR3;21350
4.4844;21350;0.5129;0.456;4.2565;0.0213;5.8;11.3084;1.3626;-29.4883;272.7781;154213712;DIRR3;21350
4.4844;21350;0.5129;0.456;4.2565;0.0213;5.97;11.6399;1.4026;-30.3526;280.7734;154213712;DIRR3;21350
4.4844;21350;0.5129;0.456;4.2565;0.0213;5.91;11.5229;1.3885;-30.0476;277.9515;154213712;DIRR3;21350
