assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
15.9342;23310;0.861;2.0621;2.4384;4.6134;12.23;14.2043;5.0157;-16.3253;2.651;129711000;CVCB3;23310
15.9342;23310;0.861;2.0621;2.4384;4.6134;12.36;14.3553;5.069;-16.4989;2.6791;129711000;CVCB3;23310
15.9342;23310;0.861;2.0621;2.4384;4.6134;12.31;14.2972;5.0485;-16.4321;2.6683;129711000;CVCB3;23310
15.9342;23310;0.861;2.0621;2.4384;4.6134;12.32;14.3088;5.0526;-16.4455;2.6705;129711000;CVCB3;23310
15.9342;23310;0.861;2.0621;2.4384;4.6134;12.43;14.4366;5.0977;-16.5923;2.6943;129711000;CVCB3;23310
15.9342;23310;0.861;2.0621;2.4384;4.6134;12.19;14.1579;4.9993;-16.2719;2.6423;129711000;CVCB3;23310
15.9342;23310;0.861;2.0621;2.4384;4.6134;12.36;14.3553;5.069;-16.4989;2.6791;129711000;CVCB3;23310
15.9342;23310;0.861;2.0621;2.4384;4.6134;12.19;14.1579;4.9993;-16.2719;2.6423;129711000;CVCB3;23310
15.9342;23310;0.861;2.0621;2.4384;4.6134;12.34;14.3321;5.0608;-16.4722;2.6748;129711000;CVCB3;23310
15.9342;23310;0.861;2.0621;2.4384;4.6134;12.32;14.3088;5.0526;-16.4455;2.6705;129711000;CVCB3;23310
15.9342;23310;0.861;2.0621;2.4384;4.6134;12.84;14.9128;5.2659;-17.1396;2.7832;129711000;CVCB3;23310
15.9342;23310;0.861;2.0621;2.4384;4.6134;13.23;15.3657;5.4258;-17.6602;2.8677;129711000;CVCB3;23310
14.8367;23310;0.8864;2.1637;2.729;4.7492;13.2;14.8925;4.837;15.1546;2.7794;129711000;CVCB3;23310
14.8367;23310;0.8864;2.1637;2.729;4.7492;13.15;14.836;4.8187;15.0972;2.7689;129711000;CVCB3;23310
14.8367;23310;0.8864;2.1637;2.729;4.7492;13.36;15.073;4.8956;15.3383;2.8131;129711000;CVCB3;23310
14.8367;23310;0.8864;2.1637;2.729;4.7492;13.82;15.5919;5.0642;15.8664;2.91;129711000;CVCB3;23310
14.8367;23310;0.8864;2.1637;2.729;4.7492;13.67;15.4227;5.0092;15.6942;2.8784;129711000;CVCB3;23310
14.8367;23310;0.8864;2.1637;2.729;4.7492;13.91;15.6935;5.0972;15.9698;2.9289;129711000;CVCB3;23310
14.8367;23310;0.8864;2.1637;2.729;4.7492;13.93;15.716;5.1045;15.9927;2.9331;129711000;CVCB3;23310
14.8367;23310;0.8864;2.1637;2.729;4.7492;13.93;15.716;5.1045;15.9927;2.9331;129711000;CVCB3;23310
14.8367;23310;0.8864;2.1637;2.729;4.7492;14.19;16.0094;5.1998;16.2912;2.9879;129711000;CVCB3;23310
14.8367;23310;0.8864;2.1637;2.729;4.7492;14.46;16.314;5.2987;16.6012;3.0447;129711000;CVCB3;23310
14.8367;23310;0.8864;2.1637;2.729;4.7492;15.02;16.9458;5.5039;17.2441;3.1626;129711000;CVCB3;23310
14.8367;23310;0.8864;2.1637;2.729;4.7492;15.02;16.9458;5.5039;17.2441;3.1626;129711000;CVCB3;23310
14.8367;23310;0.8864;2.1637;2.729;4.7492;15.45;17.4309;5.6615;17.7378;3.2532;129711000;CVCB3;23310
14.8367;23310;0.8864;2.1637;2.729;4.7492;15.23;17.1827;5.5809;17.4852;3.2069;129711000;CVCB3;23310
14.8367;23310;0.8864;2.1637;2.729;4.7492;15.06;16.9909;5.5186;17.2901;3.1711;129711000;CVCB3;23310
14.8367;23310;0.8864;2.1637;2.729;4.7492;14.83;16.7314;5.4343;17.026;3.1226;129711000;CVCB3;23310
14.8367;23310;0.8864;2.1637;2.729;4.7492;14.63;16.5058;5.361;16.7964;3.0805;129711000;CVCB3;23310
14.8367;23310;0.8864;2.1637;2.729;4.7492;14.36;16.2012;5.2621;16.4864;3.0237;129711000;CVCB3;23310
14.6394;23310;0.8746;2.1349;2.6927;4.6861;14.22;16.2594;5.281;16.5457;3.0345;131458864;CVCB3;23310
14.6394;23310;0.8746;2.1349;2.6927;4.6861;14.33;16.3852;5.3218;16.6736;3.058;131458864;CVCB3;23310
14.6394;23310;0.8746;2.1349;2.6927;4.6861;14.26;16.3052;5.2958;16.5922;3.0431;131458864;CVCB3;23310
14.6394;23310;0.8746;2.1349;2.6927;4.6861;14.29;16.3395;5.307;16.6271;3.0495;131458864;CVCB3;23310
14.6394;23310;0.8746;2.1349;2.6927;4.6861;14.24;16.2823;5.2884;16.5689;3.0388;131458864;CVCB3;23310
14.6394;23310;0.8746;2.1349;2.6927;4.6861;13.77;15.7449;5.1139;16.0221;2.9385;131458864;CVCB3;23310
14.6394;23310;0.8746;2.1349;2.6927;4.6861;13.75;15.722;5.1064;15.9988;2.9342;131458864;CVCB3;23310
14.6394;23310;0.8746;2.1349;2.6927;4.6861;13.46;15.3904;4.9987;15.6614;2.8723;131458864;CVCB3;23310
14.6394;23310;0.8746;2.1349;2.6927;4.6861;13.29;15.196;4.9356;15.4636;2.8361;131458864;CVCB3;23310
14.6394;23310;0.8746;2.1349;2.6927;4.6861;13.1;14.9788;4.865;15.2425;2.7955;131458864;CVCB3;23310
14.6394;23310;0.8746;2.1349;2.6927;4.6861;13.45;15.379;4.995;15.6497;2.8702;131458864;CVCB3;23310
14.6394;23310;0.8746;2.1349;2.6927;4.6861;13.44;15.3675;4.9913;15.6381;2.8681;131458864;CVCB3;23310
14.6394;23310;0.8746;2.1349;2.6927;4.6861;13.4;15.3218;4.9764;15.5915;2.8595;131458864;CVCB3;23310
14.6394;23310;0.8746;2.1349;2.6927;4.6861;13.28;15.1846;4.9319;15.4519;2.8339;131458864;CVCB3;23310
14.6394;23310;0.8746;2.1349;2.6927;4.6861;13.25;15.1503;4.9207;15.417;2.8275;131458864;CVCB3;23310
14.6394;23310;0.8746;2.1349;2.6927;4.6861;13.24;15.1389;4.917;15.4054;2.8254;131458864;CVCB3;23310
14.6394;23310;0.8746;2.1349;2.6927;4.6861;13.31;15.2189;4.943;15.4868;2.8403;131458864;CVCB3;23310
14.6394;23310;0.8746;2.1349;2.6927;4.6861;13.37;15.2875;4.9653;15.5566;2.8531;131458864;CVCB3;23310
14.6394;23310;0.8746;2.1349;2.6927;4.6861;13.15;15.036;4.8836;15.3007;2.8062;131458864;CVCB3;23310
14.6394;23310;0.8746;2.1349;2.6927;4.6861;12.99;14.853;4.8242;15.1145;2.7721;131458864;CVCB3;23310
14.6394;23310;0.8746;2.1349;2.6927;4.6861;12.75;14.5786;4.7351;14.8352;2.7208;131458864;CVCB3;23310
14.6394;23310;0.8746;2.1349;2.6927;4.6861;12.45;14.2356;4.6236;14.4862;2.6568;131458864;CVCB3;23310
14.6394;23310;0.8746;2.1349;2.6927;4.6861;12.68;14.4986;4.7091;14.7538;2.7059;131458864;CVCB3;23310
14.6394;23310;0.8746;2.1349;2.6927;4.6861;12.54;14.3385;4.6571;14.5909;2.676;131458864;CVCB3;23310
14.6394;23310;0.8746;2.1349;2.6927;4.6861;12.41;14.1898;4.6088;14.4396;2.6483;131458864;CVCB3;23310
14.6394;23310;0.8746;2.1349;2.6927;4.6861;12.5;14.2927;4.6422;14.5444;2.6675;131458864;CVCB3;23310
14.6394;23310;0.8746;2.1349;2.6927;4.6861;12.36;14.1327;4.5902;14.3815;2.6376;131458864;CVCB3;23310
14.6394;23310;0.8746;2.1349;2.6927;4.6861;12.38;14.1555;4.5976;14.4047;2.6419;131458864;CVCB3;23310
14.6394;23310;0.8746;2.1349;2.6927;4.6861;12.59;14.3956;4.6756;14.6491;2.6867;131458864;CVCB3;23310
14.6394;23310;0.8746;2.1349;2.6927;4.6861;12.64;14.4528;4.6942;14.7073;2.6974;131458864;CVCB3;23310
14.6394;23310;0.8746;2.1349;2.6927;4.6861;12.47;14.2584;4.6311;14.5094;2.6611;131458864;CVCB3;23310
14.6394;23310;0.8746;2.1349;2.6927;4.6861;12.68;14.4986;4.7091;14.7538;2.7059;131458864;CVCB3;23310
14.6394;23310;0.8746;2.1349;2.6927;4.6861;12.54;14.3385;4.6571;14.5909;2.676;131458864;CVCB3;23310
14.6394;23310;0.8746;2.1349;2.6927;4.6861;12.49;14.2813;4.6385;14.5327;2.6654;131458864;CVCB3;23310
14.6394;23310;0.8746;2.1349;2.6927;4.6861;12.6;14.4071;4.6793;14.6607;2.6888;131458864;CVCB3;23310
14.6394;23310;0.8746;2.1349;2.6927;4.6861;12.6;14.4071;4.6793;14.6607;2.6888;131458864;CVCB3;23310
14.6394;23310;0.8746;2.1349;2.6927;4.6861;12.27;14.0297;4.5568;14.2767;2.6184;131458864;CVCB3;23310
14.6394;23310;0.8746;2.1349;2.6927;4.6861;12.28;14.0412;4.5605;14.2884;2.6205;131458864;CVCB3;23310
14.6394;23310;0.8746;2.1349;2.6927;4.6861;12.27;14.0297;4.5568;14.2767;2.6184;131458864;CVCB3;23310
14.6394;23310;0.8746;2.1349;2.6927;4.6861;12.03;13.7553;4.4677;13.9975;2.5672;131458864;CVCB3;23310
14.6394;23310;0.8746;2.1349;2.6927;4.6861;11.97;13.6867;4.4454;13.9277;2.5544;131458864;CVCB3;23310
14.6394;23310;0.8746;2.1349;2.6927;4.6861;11.57;13.2294;4.2968;13.4623;2.469;131458864;CVCB3;23310
15.5522;23310;0.9508;2.2511;2.8728;4.922;11.77;12.3788;4.097;14.1448;2.3913;131458864;CVCB3;23310
15.5522;23310;0.9508;2.2511;2.8728;4.922;11.48;12.0738;3.996;13.7963;2.3324;131458864;CVCB3;23310
15.5522;23310;0.9508;2.2511;2.8728;4.922;11.61;12.2105;4.0413;13.9525;2.3588;131458864;CVCB3;23310
15.5522;23310;0.9508;2.2511;2.8728;4.922;11.53;12.1263;4.0135;13.8564;2.3426;131458864;CVCB3;23310
15.5522;23310;0.9508;2.2511;2.8728;4.922;11.79;12.3998;4.104;14.1688;2.3954;131458864;CVCB3;23310
15.5522;23310;0.9508;2.2511;2.8728;4.922;11.66;12.2631;4.0587;14.0126;2.369;131458864;CVCB3;23310
15.5522;23310;0.9508;2.2511;2.8728;4.922;11.35;11.937;3.9508;13.6401;2.306;131458864;CVCB3;23310
15.5522;23310;0.9508;2.2511;2.8728;4.922;11.33;11.916;3.9438;13.616;2.3019;131458864;CVCB3;23310
15.5522;23310;0.9508;2.2511;2.8728;4.922;11.31;11.895;3.9369;13.592;2.2979;131458864;CVCB3;23310
15.5522;23310;0.9508;2.2511;2.8728;4.922;11.75;12.3577;4.09;14.1208;2.3873;131458864;CVCB3;23310
15.5522;23310;0.9508;2.2511;2.8728;4.922;11.91;12.526;4.1457;14.313;2.4198;131458864;CVCB3;23310
15.5522;23310;0.9508;2.2511;2.8728;4.922;12.01;12.6312;4.1805;14.4332;2.4401;131458864;CVCB3;23310
15.5522;23310;0.9508;2.2511;2.8728;4.922;12.45;13.0939;4.3337;14.962;2.5295;131458864;CVCB3;23310
15.5522;23310;0.9508;2.2511;2.8728;4.922;12.89;13.5567;4.4869;15.4908;2.6189;131458864;CVCB3;23310
15.5522;23310;0.9508;2.2511;2.8728;4.922;12.71;13.3674;4.4242;15.2745;2.5823;131458864;CVCB3;23310
15.5522;23310;0.9508;2.2511;2.8728;4.922;12.58;13.2307;4.3789;15.1182;2.5559;131458864;CVCB3;23310
15.5522;23310;0.9508;2.2511;2.8728;4.922;12.38;13.0203;4.3093;14.8779;2.5153;131458864;CVCB3;23310
15.5522;23310;0.9508;2.2511;2.8728;4.922;12.44;13.0834;4.3302;14.95;2.5274;131458864;CVCB3;23310
15.5522;23310;0.9508;2.2511;2.8728;4.922;12.71;13.3674;4.4242;15.2745;2.5823;131458864;CVCB3;23310
15.5522;23310;0.9508;2.2511;2.8728;4.922;12.54;13.1886;4.365;15.0702;2.5478;131458864;CVCB3;23310
15.5522;23310;0.9508;2.2511;2.8728;4.922;12.39;13.0308;4.3128;14.8899;2.5173;131458864;CVCB3;23310
15.5522;23310;0.9508;2.2511;2.8728;4.922;12.69;13.3463;4.4172;15.2504;2.5782;131458864;CVCB3;23310
15.5522;23310;0.9508;2.2511;2.8728;4.922;12.62;13.2727;4.3929;15.1663;2.564;131458864;CVCB3;23310
15.5522;23310;0.9508;2.2511;2.8728;4.922;12.45;13.0939;4.3337;14.962;2.5295;131458864;CVCB3;23310
15.5522;23310;0.9508;2.2511;2.8728;4.922;12.54;13.1886;4.365;15.0702;2.5478;131458864;CVCB3;23310
15.5522;23310;0.9508;2.2511;2.8728;4.922;12.71;13.3674;4.4242;15.2745;2.5823;131458864;CVCB3;23310
15.5522;23310;0.9508;2.2511;2.8728;4.922;12.7;13.3569;4.4207;15.2624;2.5803;131458864;CVCB3;23310
15.5522;23310;0.9508;2.2511;2.8728;4.922;12.76;13.42;4.4416;15.3345;2.5925;131458864;CVCB3;23310
15.5522;23310;0.9508;2.2511;2.8728;4.922;12.89;13.5567;4.4869;15.4908;2.6189;131458864;CVCB3;23310
15.5522;23310;0.9508;2.2511;2.8728;4.922;12.49;13.136;4.3476;15.0101;2.5376;131458864;CVCB3;23310
15.5522;23310;0.9508;2.2511;2.8728;4.922;12.4;13.0413;4.3163;14.9019;2.5193;131458864;CVCB3;23310
15.5522;23310;0.9508;2.2511;2.8728;4.922;11.84;12.4524;4.1214;14.2289;2.4055;131458864;CVCB3;23310
15.5522;23310;0.9508;2.2511;2.8728;4.922;11.72;12.3262;4.0796;14.0847;2.3812;131458864;CVCB3;23310
15.5522;23310;0.9508;2.2511;2.8728;4.922;11.92;12.5365;4.1492;14.3251;2.4218;131458864;CVCB3;23310
15.5522;23310;0.9508;2.2511;2.8728;4.922;12.12;12.7469;4.2188;14.5654;2.4624;131458864;CVCB3;23310
15.5522;23310;0.9508;2.2511;2.8728;4.922;12.4;13.0413;4.3163;14.9019;2.5193;131458864;CVCB3;23310
15.5522;23310;0.9508;2.2511;2.8728;4.922;12.77;13.4305;4.4451;15.3466;2.5945;131458864;CVCB3;23310
15.5522;23310;0.9508;2.2511;2.8728;4.922;13.15;13.8301;4.5774;15.8032;2.6717;131458864;CVCB3;23310
15.5522;23310;0.9508;2.2511;2.8728;4.922;13.37;14.0615;4.6539;16.0676;2.7164;131458864;CVCB3;23310
15.5522;23310;0.9508;2.2511;2.8728;4.922;13.38;14.072;4.6574;16.0796;2.7184;131458864;CVCB3;23310
15.5522;23310;0.9508;2.2511;2.8728;4.922;13.59;14.2929;4.7305;16.332;2.7611;131458864;CVCB3;23310
15.5522;23310;0.9508;2.2511;2.8728;4.922;13.91;14.6294;4.8419;16.7166;2.8261;131458864;CVCB3;23310
15.5522;23310;0.9508;2.2511;2.8728;4.922;13.81;14.5243;4.8071;16.5964;2.8058;131458864;CVCB3;23310
15.5522;23310;0.9508;2.2511;2.8728;4.922;14.02;14.7451;4.8802;16.8488;2.8485;131458864;CVCB3;23310
15.5522;23310;0.9508;2.2511;2.8728;4.922;14.03;14.7557;4.8837;16.8608;2.8505;131458864;CVCB3;23310
15.5522;23310;0.9508;2.2511;2.8728;4.922;14.2;14.9344;4.9428;17.0651;2.885;131458864;CVCB3;23310
15.5522;23310;0.9508;2.2511;2.8728;4.922;14.33;15.0712;4.9881;17.2213;2.9114;131458864;CVCB3;23310
15.5522;23310;0.9508;2.2511;2.8728;4.922;14.44;15.1869;5.0264;17.3535;2.9338;131458864;CVCB3;23310
15.5522;23310;0.9508;2.2511;2.8728;4.922;14.64;15.3972;5.096;17.5939;2.9744;131458864;CVCB3;23310
15.5522;23310;0.9508;2.2511;2.8728;4.922;14.77;15.5339;5.1413;17.7501;3.0008;131458864;CVCB3;23310
15.5522;23310;0.9508;2.2511;2.8728;4.922;14.6;15.3551;5.0821;17.5458;2.9663;131458864;CVCB3;23310
15.5522;23310;0.9508;2.2511;2.8728;4.922;14.38;15.1238;5.0055;17.2814;2.9216;131458864;CVCB3;23310
15.5522;23310;0.9508;2.2511;2.8728;4.922;14.66;15.4182;5.103;17.6179;2.9785;131458864;CVCB3;23310
15.5522;23310;0.9508;2.2511;2.8728;4.922;14.28;15.0186;4.9707;17.1612;2.9013;131458864;CVCB3;23310
15.5522;23310;0.9508;2.2511;2.8728;4.922;14.25;14.987;4.9603;17.1252;2.8952;131458864;CVCB3;23310
15.5522;23310;0.9508;2.2511;2.8728;4.922;14.29;15.0291;4.9742;17.1732;2.9033;131458864;CVCB3;23310
15.5522;23310;0.9508;2.2511;2.8728;4.922;14.2;14.9344;4.9428;17.0651;2.885;131458864;CVCB3;23310
15.5522;23310;0.9508;2.2511;2.8728;4.922;13.94;14.661;4.8523;16.7526;2.8322;131458864;CVCB3;23310
15.5522;23310;0.9508;2.2511;2.8728;4.922;13.89;14.6084;4.8349;16.6925;2.822;131458864;CVCB3;23310
15.5522;23310;0.9508;2.2511;2.8728;4.922;13.74;14.4507;4.7827;16.5123;2.7916;131458864;CVCB3;23310
15.5522;23310;0.9508;2.2511;2.8728;4.922;13.88;14.5979;4.8315;16.6805;2.82;131458864;CVCB3;23310
15.5522;23310;0.9508;2.2511;2.8728;4.922;13.94;14.661;4.8523;16.7526;2.8322;131458864;CVCB3;23310
15.5522;23310;0.9508;2.2511;2.8728;4.922;13.61;14.3139;4.7375;16.356;2.7652;131458864;CVCB3;23310
15.5522;23310;0.9508;2.2511;2.8728;4.922;13.94;14.661;4.8523;16.7526;2.8322;131458864;CVCB3;23310
15.5522;23310;0.9508;2.2511;2.8728;4.922;13.85;14.5663;4.821;16.6445;2.8139;131458864;CVCB3;23310
18.0127;23310;0.9588;2.2752;3.2629;4.9852;13.67;14.2573;4.1896;13.8598;2.7421;131458864;CVCB3;23310
18.0127;23310;0.9588;2.2752;3.2629;4.9852;13.71;14.299;4.2018;13.9003;2.7501;131458864;CVCB3;23310
18.0127;23310;0.9588;2.2752;3.2629;4.9852;13.38;13.9548;4.1007;13.5657;2.6839;131458864;CVCB3;23310
18.0127;23310;0.9588;2.2752;3.2629;4.9852;13.6;14.1843;4.1681;13.7888;2.7281;131458864;CVCB3;23310
18.0127;23310;0.9588;2.2752;3.2629;4.9852;13.85;14.445;4.2448;14.0423;2.7782;131458864;CVCB3;23310
18.0127;23310;0.9588;2.2752;3.2629;4.9852;14.15;14.7579;4.3367;14.3464;2.8384;131458864;CVCB3;23310
18.0127;23310;0.9588;2.2752;3.2629;4.9852;14.2;14.81;4.352;14.3971;2.8484;131458864;CVCB3;23310
18.0127;23310;0.9588;2.2752;3.2629;4.9852;14.41;15.0291;4.4164;14.61;2.8906;131458864;CVCB3;23310
18.0127;23310;0.9588;2.2752;3.2629;4.9852;14.15;14.7579;4.3367;14.3464;2.8384;131458864;CVCB3;23310
18.0127;23310;0.9588;2.2752;3.2629;4.9852;14.17;14.7787;4.3428;14.3667;2.8424;131458864;CVCB3;23310
18.0127;23310;0.9588;2.2752;3.2629;4.9852;14.24;14.8518;4.3643;14.4377;2.8565;131458864;CVCB3;23310
18.0127;23310;0.9588;2.2752;3.2629;4.9852;14.03;14.6327;4.2999;14.2248;2.8143;131458864;CVCB3;23310
18.0127;23310;0.9588;2.2752;3.2629;4.9852;14.03;14.6327;4.2999;14.2248;2.8143;131458864;CVCB3;23310
18.0127;23310;0.9588;2.2752;3.2629;4.9852;14.05;14.6536;4.306;14.245;2.8183;131458864;CVCB3;23310
18.0127;23310;0.9588;2.2752;3.2629;4.9852;13.84;14.4346;4.2417;14.0321;2.7762;131458864;CVCB3;23310
18.0127;23310;0.9588;2.2752;3.2629;4.9852;13.67;14.2573;4.1896;13.8598;2.7421;131458864;CVCB3;23310
