assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
37.9775;23310;1.831;3.3825;7.2128;6.9438;59.66;32.5824;8.2714;-407.1638;8.5919;146383772;CVCB3;23310
37.9775;23310;1.831;3.3825;7.2128;6.9438;61.02;33.3251;8.46;-416.4454;8.7877;146383772;CVCB3;23310
37.9775;23310;1.831;3.3825;7.2128;6.9438;60.03;32.7845;8.3227;-409.6889;8.6451;146383772;CVCB3;23310
37.9775;23310;1.831;3.3825;7.2128;6.9438;59.24;32.353;8.2132;-404.2974;8.5314;146383772;CVCB3;23310
37.9775;23310;1.831;3.3825;7.2128;6.9438;60.38;32.9756;8.3713;-412.0776;8.6955;146383772;CVCB3;23310
37.9775;23310;1.831;3.3825;7.2128;6.9438;58.89;32.1619;8.1647;-401.9087;8.481;146383772;CVCB3;23310
37.9775;23310;1.831;3.3825;7.2128;6.9438;60.43;33.0029;8.3782;-412.4188;8.7028;146383772;CVCB3;23310
37.9775;23310;1.831;3.3825;7.2128;6.9438;61.09;33.3634;8.4697;-416.9231;8.7978;146383772;CVCB3;23310
37.9775;23310;1.831;3.3825;7.2128;6.9438;61.11;33.3743;8.4725;-417.0596;8.8007;146383772;CVCB3;23310
37.9775;23310;1.831;3.3825;7.2128;6.9438;59.86;32.6916;8.2992;-408.5287;8.6207;146383772;CVCB3;23310
37.9775;23310;1.831;3.3825;7.2128;6.9438;60.56;33.0739;8.3962;-413.306;8.7215;146383772;CVCB3;23310
35.5924;23310;1.8464;2.4194;7.4321;7.2968;60.48;32.7564;8.1377;65.6587;8.2885;146383772;CVCB3;23310
35.5924;23310;1.8464;2.4194;7.4321;7.2968;60.09;32.5451;8.0852;65.2353;8.2351;146383772;CVCB3;23310
35.5924;23310;1.8464;2.4194;7.4321;7.2968;59.34;32.1389;7.9843;64.4211;8.1323;146383772;CVCB3;23310
35.5924;23310;1.8464;2.4194;7.4321;7.2968;60.08;32.5397;8.0839;65.2245;8.2337;146383772;CVCB3;23310
35.5924;23310;1.8464;2.4194;7.4321;7.2968;58.11;31.4728;7.8188;63.0858;7.9637;146383772;CVCB3;23310
35.5924;23310;1.8464;2.4194;7.4321;7.2968;58.47;31.6677;7.8672;63.4766;8.0131;146383772;CVCB3;23310
35.5924;23310;1.8464;2.4194;7.4321;7.2968;59.39;32.166;7.991;64.4754;8.1392;146383772;CVCB3;23310
35.5924;23310;1.8464;2.4194;7.4321;7.2968;58.4;31.6298;7.8578;63.4006;8.0035;146383772;CVCB3;23310
35.5924;23310;1.8464;2.4194;7.4321;7.2968;58.41;31.6352;7.8592;63.4115;8.0049;146383772;CVCB3;23310
35.5924;23310;1.8464;2.4194;7.4321;7.2968;58.85;31.8735;7.9184;63.8891;8.0652;146383772;CVCB3;23310
35.5924;23310;1.8464;2.4194;7.4321;7.2968;58.89;31.8952;7.9237;63.9326;8.0706;146383772;CVCB3;23310
35.5924;23310;1.8464;2.4194;7.4321;7.2968;59.29;32.1118;7.9776;64.3668;8.1255;146383772;CVCB3;23310
35.5924;23310;1.8464;2.4194;7.4321;7.2968;59.4;32.1714;7.9924;64.4862;8.1405;146383772;CVCB3;23310
35.5924;23310;1.8464;2.4194;7.4321;7.2968;58.92;31.9115;7.9278;63.9651;8.0748;146383772;CVCB3;23310
35.5924;23310;1.8464;2.4194;7.4321;7.2968;58.99;31.9494;7.9372;64.0411;8.0843;146383772;CVCB3;23310
35.5924;23310;1.8464;2.4194;7.4321;7.2968;61.05;33.0651;8.2144;66.2775;8.3667;146383772;CVCB3;23310
35.5924;23310;1.8464;2.4194;7.4321;7.2968;61.36;33.233;8.2561;66.6141;8.4091;146383772;CVCB3;23310
35.5924;23310;1.8464;2.4194;7.4321;7.2968;61.57;33.3467;8.2843;66.8421;8.4379;146383772;CVCB3;23310
35.5924;23310;1.8464;2.4194;7.4321;7.2968;62.07;33.6175;8.3516;67.3849;8.5064;146383772;CVCB3;23310
35.5924;23310;1.8464;2.4194;7.4321;7.2968;64.03;34.6791;8.6153;69.5127;8.7751;146383772;CVCB3;23310
35.5924;23310;1.8464;2.4194;7.4321;7.2968;63.35;34.3108;8.5238;68.7745;8.6819;146383772;CVCB3;23310
35.5924;23310;1.8464;2.4194;7.4321;7.2968;64.14;34.7386;8.6301;69.6321;8.7901;146383772;CVCB3;23310
35.5924;23310;1.8464;2.4194;7.4321;7.2968;63.2;34.2295;8.5037;68.6116;8.6613;146383772;CVCB3;23310
35.5924;23310;1.8464;2.4194;7.4321;7.2968;62.21;33.6933;8.3704;67.5369;8.5256;146383772;CVCB3;23310
35.5924;23310;1.8464;2.4194;7.4321;7.2968;59.39;32.166;7.991;64.4754;8.1392;146383772;CVCB3;23310
35.5924;23310;1.8464;2.4194;7.4321;7.2968;60.11;32.556;8.0879;65.257;8.2378;146383772;CVCB3;23310
35.5924;23310;1.8464;2.4194;7.4321;7.2968;60.38;32.7022;8.1242;65.5502;8.2748;146383772;CVCB3;23310
35.5924;23310;1.8464;2.4194;7.4321;7.2968;60.54;32.7889;8.1457;65.7239;8.2968;146383772;CVCB3;23310
35.5924;23310;1.8464;2.4194;7.4321;7.2968;62.6;33.9046;8.4229;67.9602;8.5791;146383772;CVCB3;23310
35.5924;23310;1.8464;2.4194;7.4321;7.2968;61.73;33.4334;8.3059;67.0158;8.4598;146383772;CVCB3;23310
35.5924;23310;1.8464;2.4194;7.4321;7.2968;62.36;33.7746;8.3906;67.6997;8.5462;146383772;CVCB3;23310
35.5924;23310;1.8464;2.4194;7.4321;7.2968;61.98;33.5688;8.3395;67.2872;8.4941;146383772;CVCB3;23310
35.5924;23310;1.8464;2.4194;7.4321;7.2968;61.31;33.2059;8.2493;66.5598;8.4023;146383772;CVCB3;23310
35.5924;23310;1.8464;2.4194;7.4321;7.2968;61.26;33.1788;8.2426;66.5055;8.3954;146383772;CVCB3;23310
35.5924;23310;1.8464;2.4194;7.4321;7.2968;60.64;32.843;8.1592;65.8324;8.3105;146383772;CVCB3;23310
35.5924;23310;1.8464;2.4194;7.4321;7.2968;61.26;33.1788;8.2426;66.5055;8.3954;146383772;CVCB3;23310
35.5924;23310;1.8464;2.4194;7.4321;7.2968;60.18;32.5939;8.0973;65.333;8.2474;146383772;CVCB3;23310
35.5924;23310;1.8464;2.4194;7.4321;7.2968;59.78;32.3772;8.0435;64.8988;8.1926;146383772;CVCB3;23310
35.5924;23310;1.8464;2.4194;7.4321;7.2968;59.36;32.1498;7.987;64.4428;8.1351;146383772;CVCB3;23310
35.5924;23310;1.8464;2.4194;7.4321;7.2968;58.66;31.7706;7.8928;63.6829;8.0391;146383772;CVCB3;23310
35.5924;23310;1.8464;2.4194;7.4321;7.2968;57.81;31.3103;7.7784;62.7601;7.9226;146383772;CVCB3;23310
35.5924;23310;1.8464;2.4194;7.4321;7.2968;57.31;31.0395;7.7111;62.2173;7.8541;146383772;CVCB3;23310
35.5924;23310;1.8464;2.4194;7.4321;7.2968;56.09;30.3787;7.547;60.8928;7.6869;146383772;CVCB3;23310
35.5924;23310;1.8464;2.4194;7.4321;7.2968;56.02;30.3408;7.5376;60.8168;7.6773;146383772;CVCB3;23310
35.5924;23310;1.8464;2.4194;7.4321;7.2968;56.45;30.5737;7.5954;61.2836;7.7362;146383772;CVCB3;23310
35.5924;23310;1.8464;2.4194;7.4321;7.2968;57.71;31.2561;7.765;62.6515;7.9089;146383772;CVCB3;23310
35.5924;23310;1.8464;2.4194;7.4321;7.2968;56.96;30.8499;7.6641;61.8373;7.8061;146383772;CVCB3;23310
35.5924;23310;1.8464;2.4194;7.4321;7.2968;55.43;30.0212;7.4582;60.1763;7.5965;146383772;CVCB3;23310
35.5924;23310;1.8464;2.4194;7.4321;7.2968;55.18;29.8858;7.4245;59.9049;7.5622;146383772;CVCB3;23310
35.5924;23310;1.8464;2.4194;7.4321;7.2968;53.68;29.0734;7.2227;58.2765;7.3566;146383772;CVCB3;23310
35.5924;23310;1.8464;2.4194;7.4321;7.2968;56.06;30.3625;7.543;60.8602;7.6828;146383772;CVCB3;23310
35.5924;23310;1.8464;2.4194;7.4321;7.2968;57.46;31.1207;7.7313;62.3801;7.8747;146383772;CVCB3;23310
35.5924;23310;1.8464;2.4194;7.4321;7.2968;57.15;30.9528;7.6896;62.0436;7.8322;146383772;CVCB3;23310
35.5924;23310;1.8464;2.4194;7.4321;7.2968;56.56;30.6333;7.6102;61.4031;7.7513;146383772;CVCB3;23310
35.5924;23310;1.8464;2.4194;7.4321;7.2968;53.86;29.1709;7.2469;58.4719;7.3813;146383772;CVCB3;23310
35.5924;23310;1.8464;2.4194;7.4321;7.2968;53.48;28.9651;7.1958;58.0593;7.3292;146383772;CVCB3;23310
35.5924;23310;1.8464;2.4194;7.4321;7.2968;54.28;29.3984;7.3035;58.9278;7.4389;146383772;CVCB3;23310
35.5924;23310;1.8464;2.4194;7.4321;7.2968;52.14;28.2394;7.0155;56.6046;7.1456;146383772;CVCB3;23310
35.5924;23310;1.8464;2.4194;7.4321;7.2968;53.94;29.2143;7.2577;58.5587;7.3923;146383772;CVCB3;23310
35.5924;23310;1.8464;2.4194;7.4321;7.2968;54.19;29.3497;7.2913;58.8301;7.4265;146383772;CVCB3;23310
35.1844;23310;1.5887;2.581;8.0921;8.0417;53.77;33.845;6.6447;46.1064;6.6864;146383772;CVCB3;23310
35.1844;23310;1.5887;2.581;8.0921;8.0417;53.5;33.675;6.6114;45.8749;6.6528;146383772;CVCB3;23310
35.1844;23310;1.5887;2.581;8.0921;8.0417;52.26;32.8945;6.4581;44.8116;6.4986;146383772;CVCB3;23310
35.1844;23310;1.5887;2.581;8.0921;8.0417;52.06;32.7686;6.4334;44.6401;6.4737;146383772;CVCB3;23310
35.1844;23310;1.5887;2.581;8.0921;8.0417;52.58;33.0959;6.4977;45.086;6.5384;146383772;CVCB3;23310
35.1844;23310;1.5887;2.581;8.0921;8.0417;51.17;32.2084;6.3234;43.877;6.363;146383772;CVCB3;23310
35.1844;23310;1.5887;2.581;8.0921;8.0417;50.08;31.5223;6.1887;42.9423;6.2275;146383772;CVCB3;23310
35.1844;23310;1.5887;2.581;8.0921;8.0417;51.27;32.2714;6.3358;43.9627;6.3755;146383772;CVCB3;23310
35.1844;23310;1.5887;2.581;8.0921;8.0417;51.52;32.4287;6.3667;44.1771;6.4066;146383772;CVCB3;23310
35.1844;23310;1.5887;2.581;8.0921;8.0417;50.48;31.7741;6.2382;43.2853;6.2772;146383772;CVCB3;23310
35.1844;23310;1.5887;2.581;8.0921;8.0417;50.38;31.7112;6.2258;43.1996;6.2648;146383772;CVCB3;23310
35.1844;23310;1.5887;2.581;8.0921;8.0417;49.41;31.1006;6.1059;42.3678;6.1442;146383772;CVCB3;23310
35.1844;23310;1.5887;2.581;8.0921;8.0417;48.9;30.7796;6.0429;41.9305;6.0808;146383772;CVCB3;23310
35.1844;23310;1.5887;2.581;8.0921;8.0417;51.79;32.5987;6.4001;44.4086;6.4401;146383772;CVCB3;23310
35.1844;23310;1.5887;2.581;8.0921;8.0417;53.15;33.4547;6.5681;45.5748;6.6093;146383772;CVCB3;23310
35.1844;23310;1.5887;2.581;8.0921;8.0417;54.08;34.0401;6.6831;46.3722;6.7249;146383772;CVCB3;23310
35.1844;23310;1.5887;2.581;8.0921;8.0417;52.91;33.3037;6.5385;45.369;6.5794;146383772;CVCB3;23310
35.1844;23310;1.5887;2.581;8.0921;8.0417;54.44;34.2667;6.7275;46.6809;6.7697;146383772;CVCB3;23310
35.1844;23310;1.5887;2.581;8.0921;8.0417;55.14;34.7073;6.814;47.2811;6.8567;146383772;CVCB3;23310
35.1844;23310;1.5887;2.581;8.0921;8.0417;55.67;35.0409;6.8795;47.7356;6.9226;146383772;CVCB3;23310
34.6618;23310;1.5651;2.5426;7.9719;7.9223;56.21;35.9143;7.051;48.9254;7.0952;148591079;CVCB3;23310
34.6618;23310;1.5651;2.5426;7.9719;7.9223;56.8;36.2913;7.125;49.439;7.1696;148591079;CVCB3;23310
34.6618;23310;1.5651;2.5426;7.9719;7.9223;56.3;35.9718;7.0623;49.0038;7.1065;148591079;CVCB3;23310
34.6618;23310;1.5651;2.5426;7.9719;7.9223;55.69;35.5821;6.9858;48.4728;7.0295;148591079;CVCB3;23310
34.6618;23310;1.5651;2.5426;7.9719;7.9223;56.05;35.8121;7.0309;48.7862;7.075;148591079;CVCB3;23310
34.6618;23310;1.5651;2.5426;7.9719;7.9223;58.08;37.1091;7.2856;50.5531;7.3312;148591079;CVCB3;23310
34.6618;23310;1.5651;2.5426;7.9719;7.9223;58.08;37.1091;7.2856;50.5531;7.3312;148591079;CVCB3;23310
34.6618;23310;1.5651;2.5426;7.9719;7.9223;53.1;33.9272;6.6609;46.2185;6.7026;148591079;CVCB3;23310
34.6618;23310;1.5651;2.5426;7.9719;7.9223;49.02;31.3204;6.1491;42.6672;6.1876;148591079;CVCB3;23310
34.6618;23310;1.5651;2.5426;7.9719;7.9223;50.68;32.381;6.3573;44.1121;6.3971;148591079;CVCB3;23310
34.6618;23310;1.5651;2.5426;7.9719;7.9223;49.52;31.6399;6.2118;43.1024;6.2507;148591079;CVCB3;23310
34.6618;23310;1.5651;2.5426;7.9719;7.9223;47.44;30.3109;5.9509;41.292;5.9882;148591079;CVCB3;23310
34.6618;23310;1.5651;2.5426;7.9719;7.9223;45.98;29.378;5.7678;40.0212;5.8039;148591079;CVCB3;23310
34.6618;23310;1.5651;2.5426;7.9719;7.9223;46.84;29.9275;5.8756;40.7697;5.9124;148591079;CVCB3;23310
34.6618;23310;1.5651;2.5426;7.9719;7.9223;49.81;31.8252;6.2482;43.3548;6.2873;148591079;CVCB3;23310
34.6618;23310;1.5651;2.5426;7.9719;7.9223;49.12;31.3843;6.1616;42.7543;6.2002;148591079;CVCB3;23310
34.6618;23310;1.5651;2.5426;7.9719;7.9223;47.54;30.3748;5.9634;41.379;6.0008;148591079;CVCB3;23310
34.6618;23310;1.5651;2.5426;7.9719;7.9223;46.84;29.9275;5.8756;40.7697;5.9124;148591079;CVCB3;23310
34.6618;23310;1.5651;2.5426;7.9719;7.9223;47.24;30.1831;5.9258;41.1179;5.9629;148591079;CVCB3;23310
34.6618;23310;1.5651;2.5426;7.9719;7.9223;48.33;30.8795;6.0625;42.0666;6.1005;148591079;CVCB3;23310
34.6618;23310;1.5651;2.5426;7.9719;7.9223;48.38;30.9115;6.0688;42.1102;6.1068;148591079;CVCB3;23310
34.6618;23310;1.5651;2.5426;7.9719;7.9223;51.03;32.6047;6.4012;44.4167;6.4413;148591079;CVCB3;23310
34.6618;23310;1.5651;2.5426;7.9719;7.9223;51.12;32.6622;6.4125;44.4951;6.4527;148591079;CVCB3;23310
34.6618;23310;1.5651;2.5426;7.9719;7.9223;50.71;32.4002;6.3611;44.1382;6.4009;148591079;CVCB3;23310
34.6618;23310;1.5651;2.5426;7.9719;7.9223;49.73;31.774;6.2382;43.2852;6.2772;148591079;CVCB3;23310
34.6618;23310;1.5651;2.5426;7.9719;7.9223;48.31;30.8668;6.06;42.0492;6.098;148591079;CVCB3;23310
34.6618;23310;1.5651;2.5426;7.9719;7.9223;48.53;31.0073;6.0876;42.2407;6.1258;148591079;CVCB3;23310
34.6618;23310;1.5651;2.5426;7.9719;7.9223;48.77;31.1607;6.1177;42.4496;6.1561;148591079;CVCB3;23310
34.6618;23310;1.5651;2.5426;7.9719;7.9223;48.14;30.7581;6.0387;41.9013;6.0765;148591079;CVCB3;23310
34.6618;23310;1.5651;2.5426;7.9719;7.9223;48.63;31.0712;6.1002;42.3278;6.1384;148591079;CVCB3;23310
34.6618;23310;1.5651;2.5426;7.9719;7.9223;48.2;30.7965;6.0462;41.9535;6.0841;148591079;CVCB3;23310
34.6618;23310;1.5651;2.5426;7.9719;7.9223;49.51;31.6335;6.2106;43.0937;6.2495;148591079;CVCB3;23310
34.6618;23310;1.5651;2.5426;7.9719;7.9223;50.06;31.9849;6.2796;43.5724;6.3189;148591079;CVCB3;23310
34.6618;23310;1.5651;2.5426;7.9719;7.9223;50.56;32.3044;6.3423;44.0076;6.382;148591079;CVCB3;23310
34.6618;23310;1.5651;2.5426;7.9719;7.9223;50.3;32.1382;6.3097;43.7813;6.3492;148591079;CVCB3;23310
34.6618;23310;1.5651;2.5426;7.9719;7.9223;51.45;32.873;6.4539;44.7823;6.4943;148591079;CVCB3;23310
34.4895;23310;1.5573;2.53;7.9323;7.8829;52.76;33.8784;6.6513;46.1519;6.693;149333308;CVCB3;23310
34.4895;23310;1.5573;2.53;7.9323;7.8829;53.02;34.0453;6.6841;46.3794;6.7259;149333308;CVCB3;23310
34.4895;23310;1.5573;2.53;7.9323;7.8829;51.01;32.7547;6.4307;44.6211;6.471;149333308;CVCB3;23310
34.4895;23310;1.5573;2.53;7.9323;7.8829;50.26;32.2731;6.3361;43.965;6.3758;149333308;CVCB3;23310
34.4895;23310;1.5573;2.53;7.9323;7.8829;49.76;31.952;6.2731;43.5277;6.3124;149333308;CVCB3;23310
34.4895;23310;1.5573;2.53;7.9323;7.8829;49.32;31.6695;6.2176;43.1428;6.2566;149333308;CVCB3;23310
41.4177;23310;1.6376;2.396;8.7475;8.5145;48.65;29.7087;5.5616;42.7951;5.7138;149333308;CVCB3;23310
41.4177;23310;1.6376;2.396;8.7475;8.5145;48.43;29.5744;5.5365;42.6016;5.6879;149333308;CVCB3;23310
41.4177;23310;1.6376;2.396;8.7475;8.5145;48.27;29.4767;5.5182;42.4608;5.6691;149333308;CVCB3;23310
41.4177;23310;1.6376;2.396;8.7475;8.5145;47.73;29.1469;5.4564;41.9858;5.6057;149333308;CVCB3;23310
41.4177;23310;1.6376;2.396;8.7475;8.5145;48.2;29.4339;5.5102;42.3992;5.6609;149333308;CVCB3;23310
41.4177;23310;1.6376;2.396;8.7475;8.5145;48.61;29.6843;5.557;42.7599;5.7091;149333308;CVCB3;23310
41.4177;23310;1.6376;2.396;8.7475;8.5145;51.79;31.6262;5.9206;45.5572;6.0825;149333308;CVCB3;23310
41.4177;23310;1.6376;2.396;8.7475;8.5145;52.64;32.1453;6.0177;46.3049;6.1824;149333308;CVCB3;23310
41.4177;23310;1.6376;2.396;8.7475;8.5145;52.46;32.0354;5.9972;46.1466;6.1612;149333308;CVCB3;23310
41.4177;23310;1.6376;2.396;8.7475;8.5145;50.58;30.8873;5.7823;44.4928;5.9404;149333308;CVCB3;23310
41.4177;23310;1.6376;2.396;8.7475;8.5145;49.95;30.5026;5.7102;43.9386;5.8664;149333308;CVCB3;23310
41.4177;23310;1.6376;2.396;8.7475;8.5145;49.77;30.3927;5.6897;43.7803;5.8453;149333308;CVCB3;23310
41.4177;23310;1.6376;2.396;8.7475;8.5145;48.53;29.6355;5.5479;42.6895;5.6997;149333308;CVCB3;23310
41.4177;23310;1.6376;2.396;8.7475;8.5145;47.97;29.2935;5.4839;42.1969;5.6339;149333308;CVCB3;23310
41.4177;23310;1.6376;2.396;8.7475;8.5145;46.7;28.518;5.3387;41.0798;5.4847;149333308;CVCB3;23310
41.4177;23310;1.6376;2.396;8.7475;8.5145;45.94;28.0538;5.2518;40.4112;5.3955;149333308;CVCB3;23310
41.4177;23310;1.6376;2.396;8.7475;8.5145;46.54;28.4202;5.3204;40.939;5.466;149333308;CVCB3;23310
41.4177;23310;1.6376;2.396;8.7475;8.5145;46.55;28.4264;5.3215;40.9478;5.4671;149333308;CVCB3;23310
41.4177;23310;1.6376;2.396;8.7475;8.5145;47.52;29.0187;5.4324;41.8011;5.581;149333308;CVCB3;23310
41.4177;23310;1.6376;2.396;8.7475;8.5145;47.14;28.7866;5.389;41.4668;5.5364;149333308;CVCB3;23310
41.4177;23310;1.6376;2.396;8.7475;8.5145;49.57;30.2706;5.6668;43.6044;5.8218;149333308;CVCB3;23310
41.4177;23310;1.6376;2.396;8.7475;8.5145;50.38;30.7652;5.7594;44.3169;5.9169;149333308;CVCB3;23310
41.4177;23310;1.6376;2.396;8.7475;8.5145;51.3;31.327;5.8646;45.1262;6.025;149333308;CVCB3;23310
41.4177;23310;1.6376;2.396;8.7475;8.5145;52.3;31.9377;5.9789;46.0058;6.1424;149333308;CVCB3;23310
41.4177;23310;1.6376;2.396;8.7475;8.5145;51.36;31.3636;5.8714;45.1789;6.032;149333308;CVCB3;23310
41.4177;23310;1.6376;2.396;8.7475;8.5145;51.84;31.6568;5.9263;45.6012;6.0884;149333308;CVCB3;23310
41.4177;23310;1.6376;2.396;8.7475;8.5145;50.52;30.8507;5.7754;44.44;5.9334;149333308;CVCB3;23310
41.4177;23310;1.6376;2.396;8.7475;8.5145;51.3;31.327;5.8646;45.1262;6.025;149333308;CVCB3;23310
41.4177;23310;1.6376;2.396;8.7475;8.5145;56.05;34.2276;6.4076;49.3045;6.5829;149333308;CVCB3;23310
41.4177;23310;1.6376;2.396;8.7475;8.5145;54.36;33.1956;6.2144;47.8179;6.3844;149333308;CVCB3;23310
41.4177;23310;1.6376;2.396;8.7475;8.5145;54.19;33.0918;6.1949;47.6684;6.3644;149333308;CVCB3;23310
41.4177;23310;1.6376;2.396;8.7475;8.5145;53.82;32.8659;6.1526;47.3429;6.321;149333308;CVCB3;23310
41.4177;23310;1.6376;2.396;8.7475;8.5145;52.45;32.0293;5.996;46.1378;6.1601;149333308;CVCB3;23310
41.4177;23310;1.6376;2.396;8.7475;8.5145;52.64;32.1453;6.0177;46.3049;6.1824;149333308;CVCB3;23310
41.4177;23310;1.6376;2.396;8.7475;8.5145;53.19;32.4812;6.0806;46.7887;6.247;149333308;CVCB3;23310
41.4177;23310;1.6376;2.396;8.7475;8.5145;53.48;32.6582;6.1138;47.0438;6.281;149333308;CVCB3;23310
41.4177;23310;1.6376;2.396;8.7475;8.5145;55.35;33.8002;6.3276;48.6888;6.5007;149333308;CVCB3;23310
41.4177;23310;1.6376;2.396;8.7475;8.5145;54.96;33.562;6.283;48.3457;6.4548;149333308;CVCB3;23310
41.4177;23310;1.6376;2.396;8.7475;8.5145;52.08;31.8033;5.9537;45.8123;6.1166;149333308;CVCB3;23310
41.4177;23310;1.6376;2.396;8.7475;8.5145;51.98;31.7423;5.9423;45.7243;6.1049;149333308;CVCB3;23310
41.4177;23310;1.6376;2.396;8.7475;8.5145;51.3;31.327;5.8646;45.1262;6.025;149333308;CVCB3;23310
41.4177;23310;1.6376;2.396;8.7475;8.5145;51.08;31.1927;5.8394;44.9326;5.9992;149333308;CVCB3;23310
41.4177;23310;1.6376;2.396;8.7475;8.5145;52.64;32.1453;6.0177;46.3049;6.1824;149333308;CVCB3;23310
41.4177;23310;1.6376;2.396;8.7475;8.5145;52.56;32.0964;6.0086;46.2345;6.173;149333308;CVCB3;23310
41.4177;23310;1.6376;2.396;8.7475;8.5145;53.18;32.475;6.0795;46.7799;6.2458;149333308;CVCB3;23310
41.4177;23310;1.6376;2.396;8.7475;8.5145;52.73;32.2002;6.028;46.3841;6.1929;149333308;CVCB3;23310
41.4177;23310;1.6376;2.396;8.7475;8.5145;51.7;31.5713;5.9103;45.478;6.072;149333308;CVCB3;23310
41.4177;23310;1.6376;2.396;8.7475;8.5145;51.3;31.327;5.8646;45.1262;6.025;149333308;CVCB3;23310
41.4177;23310;1.6376;2.396;8.7475;8.5145;50.34;30.7408;5.7548;44.2817;5.9122;149333308;CVCB3;23310
41.4177;23310;1.6376;2.396;8.7475;8.5145;51.2;31.2659;5.8531;45.0382;6.0132;149333308;CVCB3;23310
41.4177;23310;1.6376;2.396;8.7475;8.5145;50.36;30.753;5.7571;44.2993;5.9146;149333308;CVCB3;23310
41.4177;23310;1.6376;2.396;8.7475;8.5145;51.99;31.7484;5.9434;45.7331;6.106;149333308;CVCB3;23310
41.4177;23310;1.6376;2.396;8.7475;8.5145;51.46;31.4247;5.8829;45.2669;6.0438;149333308;CVCB3;23310
41.4177;23310;1.6376;2.396;8.7475;8.5145;50.8;31.0217;5.8074;44.6863;5.9663;149333308;CVCB3;23310
41.4177;23310;1.6376;2.396;8.7475;8.5145;50.21;30.6614;5.74;44.1673;5.897;149333308;CVCB3;23310
41.4177;23310;1.6376;2.396;8.7475;8.5145;50.61;30.9056;5.7857;44.5192;5.944;149333308;CVCB3;23310
41.4177;23310;1.6376;2.396;8.7475;8.5145;52.34;31.9621;5.9835;46.041;6.1471;149333308;CVCB3;23310
41.4177;23310;1.6376;2.396;8.7475;8.5145;53.43;32.6277;6.1081;46.9998;6.2752;149333308;CVCB3;23310
41.4177;23310;1.6376;2.396;8.7475;8.5145;52.71;32.188;6.0257;46.3665;6.1906;149333308;CVCB3;23310
41.4177;23310;1.6376;2.396;8.7475;8.5145;50.75;30.9911;5.8017;44.6424;5.9604;149333308;CVCB3;23310
41.4177;23310;1.6376;2.396;8.7475;8.5145;50.58;30.8873;5.7823;44.4928;5.9404;149333308;CVCB3;23310
41.4177;23310;1.6376;2.396;8.7475;8.5145;50.41;30.7835;5.7628;44.3433;5.9205;149333308;CVCB3;23310
41.4177;23310;1.6376;2.396;8.7475;8.5145;51.72;31.5835;5.9126;45.4956;6.0743;149333308;CVCB3;23310
41.4177;23310;1.6376;2.396;8.7475;8.5145;54.21;33.104;6.1972;47.686;6.3668;149333308;CVCB3;23310
40.3847;23310;1.6173;2.4294;9.1803;8.6697;55.31;34.1984;6.0248;30.3684;6.3797;149333308;CVCB3;23310
40.3847;23310;1.6173;2.4294;9.1803;8.6697;55.66;34.4148;6.0629;30.5606;6.4201;149333308;CVCB3;23310
40.3847;23310;1.6173;2.4294;9.1803;8.6697;54.45;33.6666;5.9311;29.8962;6.2805;149333308;CVCB3;23310
40.3847;23310;1.6173;2.4294;9.1803;8.6697;54.38;33.6234;5.9235;29.8578;6.2724;149333308;CVCB3;23310
40.3847;23310;1.6173;2.4294;9.1803;8.6697;55.14;34.0933;6.0063;30.2751;6.3601;149333308;CVCB3;23310
40.3847;23310;1.6173;2.4294;9.1803;8.6697;54.0;33.3884;5.8821;29.6491;6.2286;149333308;CVCB3;23310
40.3847;23310;1.6173;2.4294;9.1803;8.6697;53.33;32.9741;5.8091;29.2813;6.1513;149333308;CVCB3;23310
40.3847;23310;1.6173;2.4294;9.1803;8.6697;53.28;32.9432;5.8037;29.2538;6.1456;149333308;CVCB3;23310
40.3847;23310;1.6173;2.4294;9.1803;8.6697;52.12;32.226;5.6773;28.6169;6.0118;149333308;CVCB3;23310
40.3847;23310;1.6173;2.4294;9.1803;8.6697;52.64;32.5475;5.734;28.9024;6.0717;149333308;CVCB3;23310
40.3847;23310;1.6173;2.4294;9.1803;8.6697;53.25;32.9247;5.8004;29.2373;6.1421;149333308;CVCB3;23310
40.3847;23310;1.6173;2.4294;9.1803;8.6697;53.13;32.8505;5.7874;29.1714;6.1283;149333308;CVCB3;23310
40.3847;23310;1.6173;2.4294;9.1803;8.6697;52.49;32.4548;5.7176;28.82;6.0544;149333308;CVCB3;23310
40.3847;23310;1.6173;2.4294;9.1803;8.6697;51.94;32.1147;5.6577;28.5181;5.991;149333308;CVCB3;23310
40.3847;23310;1.6173;2.4294;9.1803;8.6697;51.26;31.6942;5.5837;28.1447;5.9126;149333308;CVCB3;23310
40.3847;23310;1.6173;2.4294;9.1803;8.6697;50.9;31.4717;5.5445;27.947;5.871;149333308;CVCB3;23310
40.3847;23310;1.6173;2.4294;9.1803;8.6697;52.09;32.2074;5.6741;28.6004;6.0083;149333308;CVCB3;23310
40.3847;23310;1.6173;2.4294;9.1803;8.6697;52.5;32.4609;5.7187;28.8255;6.0556;149333308;CVCB3;23310
40.3847;23310;1.6173;2.4294;9.1803;8.6697;52.54;32.4857;5.7231;28.8475;6.0602;149333308;CVCB3;23310
