assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
20.34;24821;0.7836;1.3751;6.7566;5.2711;39.63;50.5752;5.8654;-220.4563;7.5184;2010380354;RDOR3;24821
20.34;24821;0.7836;1.3751;6.7566;5.2711;40.06;51.1239;5.929;-222.8484;7.6;2010380354;RDOR3;24821
20.34;24821;0.7836;1.3751;6.7566;5.2711;40.78;52.0428;6.0356;-226.8536;7.7366;2010380354;RDOR3;24821
20.34;24821;0.7836;1.3751;6.7566;5.2711;39.11;49.9116;5.7884;-217.5636;7.4197;2010380354;RDOR3;24821
20.34;24821;0.7836;1.3751;6.7566;5.2711;40.44;51.6089;5.9852;-224.9622;7.672;2010380354;RDOR3;24821
20.34;24821;0.7836;1.3751;6.7566;5.2711;40.82;52.0938;6.0415;-227.0761;7.7441;2010380354;RDOR3;24821
20.34;24821;0.7836;1.3751;6.7566;5.2711;41.02;52.3491;6.0711;-228.1887;7.7821;2010380354;RDOR3;24821
20.34;24821;0.7836;1.3751;6.7566;5.2711;40.62;51.8386;6.0119;-225.9636;7.7062;2010380354;RDOR3;24821
20.34;24821;0.7836;1.3751;6.7566;5.2711;39.23;50.0647;5.8062;-218.2312;7.4425;2010380354;RDOR3;24821
20.34;24821;0.7836;1.3751;6.7566;5.2711;38.54;49.1841;5.704;-214.3928;7.3116;2010380354;RDOR3;24821
20.34;24821;0.7836;1.3751;6.7566;5.2711;39.77;50.7538;5.8861;-221.2351;7.5449;2010380354;RDOR3;24821
20.34;24821;0.7836;1.3751;6.7566;5.2711;40.87;52.1576;6.0489;-227.3543;7.7536;2010380354;RDOR3;24821
20.34;24821;0.7836;1.3751;6.7566;5.2711;41.42;52.8595;6.1303;-230.4139;7.858;2010380354;RDOR3;24821
20.34;24821;0.7836;1.3751;6.7566;5.2711;40.24;51.3536;5.9556;-223.8497;7.6341;2010380354;RDOR3;24821
20.34;24821;0.7836;1.3751;6.7566;5.2711;41.87;53.4338;6.1969;-232.9171;7.9433;2010380354;RDOR3;24821
20.34;24821;0.7836;1.3751;6.7566;5.2711;43.44;55.4374;6.4292;-241.6508;8.2412;2010380354;RDOR3;24821
20.34;24821;0.7836;1.3751;6.7566;5.2711;43.61;55.6544;6.4544;-242.5965;8.2734;2010380354;RDOR3;24821
20.34;24821;0.7836;1.3751;6.7566;5.2711;43.59;55.6289;6.4514;-242.4853;8.2696;2010380354;RDOR3;24821
20.34;24821;0.7836;1.3751;6.7566;5.2711;43.91;56.0372;6.4988;-244.2654;8.3304;2010380354;RDOR3;24821
20.34;24821;0.7836;1.3751;6.7566;5.2711;44.78;57.1475;6.6276;-249.1051;8.4954;2010380354;RDOR3;24821
20.34;24821;0.7836;1.3751;6.7566;5.2711;45.17;57.6452;6.6853;-251.2746;8.5694;2010380354;RDOR3;24821
20.34;24821;0.7836;1.3751;6.7566;5.2711;45.71;58.3344;6.7652;-254.2785;8.6718;2010380354;RDOR3;24821
20.34;24821;0.7836;1.3751;6.7566;5.2711;45.3;57.8111;6.7045;-251.9978;8.5941;2010380354;RDOR3;24821
20.34;24821;0.7836;1.3751;6.7566;5.2711;45.47;58.0281;6.7297;-252.9435;8.6263;2010380354;RDOR3;24821
20.34;24821;0.7836;1.3751;6.7566;5.2711;45.42;57.9643;6.7223;-252.6653;8.6168;2010380354;RDOR3;24821
20.34;24821;0.7836;1.3751;6.7566;5.2711;47.06;60.0572;6.965;-261.7884;8.928;2010380354;RDOR3;24821
20.34;24821;0.7836;1.3751;6.7566;5.2711;47.14;60.1593;6.9769;-262.2334;8.9431;2010380354;RDOR3;24821
20.34;24821;0.7836;1.3751;6.7566;5.2711;47.17;60.1976;6.9813;-262.4003;8.9488;2010380354;RDOR3;24821
20.34;24821;0.7836;1.3751;6.7566;5.2711;47.31;60.3763;7.002;-263.1791;8.9754;2010380354;RDOR3;24821
20.34;24821;0.7836;1.3751;6.7566;5.2711;49.58;63.2732;7.338;-275.8068;9.406;2010380354;RDOR3;24821
20.34;24821;0.7836;1.3751;6.7566;5.2711;50.08;63.9113;7.412;-278.5883;9.5009;2010380354;RDOR3;24821
20.34;24821;0.7836;1.3751;6.7566;5.2711;49.7;63.4263;7.3557;-276.4744;9.4288;2010380354;RDOR3;24821
20.34;24821;0.7836;1.3751;6.7566;5.2711;49.57;63.2604;7.3365;-275.7512;9.4041;2010380354;RDOR3;24821
20.34;24821;0.7836;1.3751;6.7566;5.2711;48.57;61.9843;7.1885;-270.1883;9.2144;2010380354;RDOR3;24821
20.34;24821;0.7836;1.3751;6.7566;5.2711;50.53;64.4856;7.4786;-281.0916;9.5863;2010380354;RDOR3;24821
20.34;24821;0.7836;1.3751;6.7566;5.2711;54.99;70.1774;8.1387;-305.9019;10.4324;2010380354;RDOR3;24821
20.34;24821;0.7836;1.3751;6.7566;5.2711;50.78;64.8046;7.5156;-282.4823;9.6337;2010380354;RDOR3;24821
20.34;24821;0.7836;1.3751;6.7566;5.2711;50.53;64.4856;7.4786;-281.0916;9.5863;2010380354;RDOR3;24821
20.34;24821;0.7836;1.3751;6.7566;5.2711;51.41;65.6086;7.6088;-285.9869;9.7532;2010380354;RDOR3;24821
20.34;24821;0.7836;1.3751;6.7566;5.2711;50.88;64.9322;7.5304;-283.0386;9.6527;2010380354;RDOR3;24821
20.34;24821;0.7836;1.3751;6.7566;5.2711;50.83;64.8684;7.523;-282.7604;9.6432;2010380354;RDOR3;24821
20.34;24821;0.7836;1.3751;6.7566;5.2711;51.5;65.7235;7.6222;-286.4875;9.7703;2010380354;RDOR3;24821
20.34;24821;0.7836;1.3751;6.7566;5.2711;51.21;65.3534;7.5792;-284.8743;9.7153;2010380354;RDOR3;24821
20.34;24821;0.7836;1.3751;6.7566;5.2711;51.9;66.234;7.6814;-288.7127;9.8462;2010380354;RDOR3;24821
20.34;24821;0.7836;1.3751;6.7566;5.2711;50.8;64.8301;7.5186;-282.5935;9.6375;2010380354;RDOR3;24821
20.34;24821;0.7836;1.3751;6.7566;5.2711;50.62;64.6004;7.4919;-281.5922;9.6033;2010380354;RDOR3;24821
20.34;24821;0.7836;1.3751;6.7566;5.2711;49.91;63.6943;7.3868;-277.6426;9.4686;2010380354;RDOR3;24821
20.34;24821;0.7836;1.3751;6.7566;5.2711;50.67;64.6642;7.4993;-281.8704;9.6128;2010380354;RDOR3;24821
20.34;24821;0.7836;1.3751;6.7566;5.2711;51.53;65.7618;7.6266;-286.6544;9.776;2010380354;RDOR3;24821
20.34;24821;0.7836;1.3751;6.7566;5.2711;51.33;65.5065;7.597;-285.5418;9.738;2010380354;RDOR3;24821
20.34;24821;0.7836;1.3751;6.7566;5.2711;51.42;65.6214;7.6103;-286.0425;9.7551;2010380354;RDOR3;24821
20.34;24821;0.7836;1.3751;6.7566;5.2711;50.78;64.8046;7.5156;-282.4823;9.6337;2010380354;RDOR3;24821
20.34;24821;0.7836;1.3751;6.7566;5.2711;51.81;66.1191;7.668;-288.212;9.8291;2010380354;RDOR3;24821
20.34;24821;0.7836;1.3751;6.7566;5.2711;51.96;66.3105;7.6902;-289.0464;9.8576;2010380354;RDOR3;24821
20.34;24821;0.7836;1.3751;6.7566;5.2711;51.95;66.2978;7.6888;-288.9908;9.8557;2010380354;RDOR3;24821
20.34;24821;0.7836;1.3751;6.7566;5.2711;51.78;66.0808;7.6636;-288.0451;9.8234;2010380354;RDOR3;24821
20.34;24821;0.7836;1.3751;6.7566;5.2711;51.14;65.2641;7.5689;-284.4849;9.702;2010380354;RDOR3;24821
20.34;24821;0.7836;1.3751;6.7566;5.2711;51.03;65.1237;7.5526;-283.873;9.6811;2010380354;RDOR3;24821
20.34;24821;0.7836;1.3751;6.7566;5.2711;49.32;62.9414;7.2995;-274.3605;9.3567;2010380354;RDOR3;24821
20.5582;24821;0.7031;1.3678;6.7576;5.3527;49.44;70.3185;7.3162;-159.5189;9.2364;2010380354;RDOR3;24821
20.5582;24821;0.7031;1.3678;6.7576;5.3527;50.17;71.3568;7.4243;-161.8743;9.3728;2010380354;RDOR3;24821
20.5582;24821;0.7031;1.3678;6.7576;5.3527;50.59;71.9541;7.4864;-163.2294;9.4512;2010380354;RDOR3;24821
20.5582;24821;0.7031;1.3678;6.7576;5.3527;49.53;70.4465;7.3295;-159.8093;9.2532;2010380354;RDOR3;24821
20.5582;24821;0.7031;1.3678;6.7576;5.3527;48.23;68.5975;7.1372;-155.6148;9.0103;2010380354;RDOR3;24821
20.5582;24821;0.7031;1.3678;6.7576;5.3527;47.24;67.1894;6.9907;-152.4206;8.8254;2010380354;RDOR3;24821
20.5582;24821;0.7031;1.3678;6.7576;5.3527;46.33;65.8951;6.856;-149.4845;8.6554;2010380354;RDOR3;24821
20.5582;24821;0.7031;1.3678;6.7576;5.3527;45.09;64.1315;6.6725;-145.4836;8.4237;2010380354;RDOR3;24821
20.5582;24821;0.7031;1.3678;6.7576;5.3527;44.4;63.1501;6.5704;-143.2573;8.2948;2010380354;RDOR3;24821
20.5582;24821;0.7031;1.3678;6.7576;5.3527;43.61;62.0265;6.4535;-140.7083;8.1472;2010380354;RDOR3;24821
20.5582;24821;0.7031;1.3678;6.7576;5.3527;42.17;59.9784;6.2404;-136.0621;7.8782;2010380354;RDOR3;24821
20.5582;24821;0.7031;1.3678;6.7576;5.3527;42.14;59.9357;6.236;-135.9654;7.8726;2010380354;RDOR3;24821
20.5582;24821;0.7031;1.3678;6.7576;5.3527;42.28;60.1348;6.2567;-136.4171;7.8987;2010380354;RDOR3;24821
20.5582;24821;0.7031;1.3678;6.7576;5.3527;41.3;58.741;6.1117;-133.2551;7.7157;2010380354;RDOR3;24821
20.5582;24821;0.7031;1.3678;6.7576;5.3527;40.01;56.9062;5.9208;-129.0929;7.4747;2010380354;RDOR3;24821
20.5582;24821;0.7031;1.3678;6.7576;5.3527;40.54;57.66;5.9992;-130.8029;7.5737;2010380354;RDOR3;24821
20.5582;24821;0.7031;1.3678;6.7576;5.3527;39.39;56.0244;5.829;-127.0924;7.3588;2010380354;RDOR3;24821
20.5582;24821;0.7031;1.3678;6.7576;5.3527;39.22;55.7826;5.8039;-126.5439;7.3271;2010380354;RDOR3;24821
20.5582;24821;0.7031;1.3678;6.7576;5.3527;38.38;54.5879;5.6795;-123.8337;7.1702;2010380354;RDOR3;24821
20.5582;24821;0.7031;1.3678;6.7576;5.3527;36.47;51.8713;5.3969;-117.671;6.8133;2010380354;RDOR3;24821
20.5582;24821;0.7031;1.3678;6.7576;5.3527;35.67;50.7334;5.2785;-115.0898;6.6639;2010380354;RDOR3;24821
20.5582;24821;0.7031;1.3678;6.7576;5.3527;35.63;50.6765;5.2726;-114.9607;6.6564;2010380354;RDOR3;24821
20.5582;24821;0.7031;1.3678;6.7576;5.3527;37.18;52.8811;5.502;-119.9618;6.946;2010380354;RDOR3;24821
20.5582;24821;0.7031;1.3678;6.7576;5.3527;35.37;50.3067;5.2341;-114.1218;6.6078;2010380354;RDOR3;24821
20.5582;24821;0.7031;1.3678;6.7576;5.3527;34.61;49.2258;5.1217;-111.6697;6.4658;2010380354;RDOR3;24821
20.5582;24821;0.7031;1.3678;6.7576;5.3527;34.18;48.6142;5.058;-110.2823;6.3855;2010380354;RDOR3;24821
20.5582;24821;0.7031;1.3678;6.7576;5.3527;33.42;47.5332;4.9456;-107.8301;6.2435;2010380354;RDOR3;24821
20.5582;24821;0.7031;1.3678;6.7576;5.3527;31.62;44.9731;4.6792;-102.0224;5.9072;2010380354;RDOR3;24821
20.5582;24821;0.7031;1.3678;6.7576;5.3527;32.17;45.7554;4.7606;-103.797;6.01;2010380354;RDOR3;24821
20.5582;24821;0.7031;1.3678;6.7576;5.3527;32.47;46.1821;4.805;-104.765;6.066;2010380354;RDOR3;24821
20.5582;24821;0.7031;1.3678;6.7576;5.3527;32.61;46.3812;4.8257;-105.2167;6.0922;2010380354;RDOR3;24821
20.5582;24821;0.7031;1.3678;6.7576;5.3527;33.57;47.7466;4.9678;-108.3141;6.2715;2010380354;RDOR3;24821
20.5582;24821;0.7031;1.3678;6.7576;5.3527;32.66;46.4523;4.8331;-105.378;6.1015;2010380354;RDOR3;24821
20.5582;24821;0.7031;1.3678;6.7576;5.3527;32.78;46.623;4.8508;-105.7652;6.124;2010380354;RDOR3;24821
20.5582;24821;0.7031;1.3678;6.7576;5.3527;33.8;48.0737;5.0018;-109.0562;6.3145;2010380354;RDOR3;24821
20.5582;24821;0.7031;1.3678;6.7576;5.3527;33.19;47.2061;4.9115;-107.088;6.2006;2010380354;RDOR3;24821
20.5582;24821;0.7031;1.3678;6.7576;5.3527;33.58;47.7608;4.9692;-108.3464;6.2734;2010380354;RDOR3;24821
20.5582;24821;0.7031;1.3678;6.7576;5.3527;34.74;49.4107;5.1409;-112.0891;6.4901;2010380354;RDOR3;24821
20.5582;24821;0.7031;1.3678;6.7576;5.3527;36.86;52.426;5.4546;-118.9294;6.8862;2010380354;RDOR3;24821
20.5582;24821;0.7031;1.3678;6.7576;5.3527;37.13;52.81;5.4946;-119.8005;6.9366;2010380354;RDOR3;24821
20.5582;24821;0.7031;1.3678;6.7576;5.3527;36.3;51.6295;5.3717;-117.1225;6.7816;2010380354;RDOR3;24821
20.5582;24821;0.7031;1.3678;6.7576;5.3527;35.56;50.577;5.2622;-114.7349;6.6433;2010380354;RDOR3;24821
20.5582;24821;0.7031;1.3678;6.7576;5.3527;35.05;49.8516;5.1868;-113.0894;6.548;2010380354;RDOR3;24821
20.5582;24821;0.7031;1.3678;6.7576;5.3527;35.3;50.2072;5.2238;-113.896;6.5947;2010380354;RDOR3;24821
20.5582;24821;0.7031;1.3678;6.7576;5.3527;33.75;48.0026;4.9944;-108.8949;6.3052;2010380354;RDOR3;24821
20.5582;24821;0.7031;1.3678;6.7576;5.3527;32.89;46.7794;4.8671;-106.1201;6.1445;2010380354;RDOR3;24821
20.5582;24821;0.7031;1.3678;6.7576;5.3527;33.06;47.0212;4.8923;-106.6686;6.1763;2010380354;RDOR3;24821
20.5582;24821;0.7031;1.3678;6.7576;5.3527;33.11;47.0923;4.8997;-106.8299;6.1856;2010380354;RDOR3;24821
20.5582;24821;0.7031;1.3678;6.7576;5.3527;33.76;48.0168;4.9959;-108.9272;6.307;2010380354;RDOR3;24821
20.5582;24821;0.7031;1.3678;6.7576;5.3527;32.96;46.879;4.8775;-106.3459;6.1576;2010380354;RDOR3;24821
20.5582;24821;0.7031;1.3678;6.7576;5.3527;31.79;45.2149;4.7043;-102.5709;5.939;2010380354;RDOR3;24821
20.5582;24821;0.7031;1.3678;6.7576;5.3527;31.72;45.1153;4.694;-102.3451;5.9259;2010380354;RDOR3;24821
20.5582;24821;0.7031;1.3678;6.7576;5.3527;31.47;44.7598;4.657;-101.5384;5.8792;2010380354;RDOR3;24821
20.5582;24821;0.7031;1.3678;6.7576;5.3527;29.92;42.5552;4.4276;-96.5373;5.5897;2010380354;RDOR3;24821
20.5582;24821;0.7031;1.3678;6.7576;5.3527;29.44;41.8725;4.3566;-94.9886;5.5;2010380354;RDOR3;24821
20.5582;24821;0.7031;1.3678;6.7576;5.3527;30.05;42.7401;4.4469;-96.9568;5.6139;2010380354;RDOR3;24821
20.5582;24821;0.7031;1.3678;6.7576;5.3527;29.71;42.2565;4.3965;-95.8598;5.5504;2010380354;RDOR3;24821
20.5582;24821;0.7031;1.3678;6.7576;5.3527;29.39;41.8014;4.3492;-94.8273;5.4906;2010380354;RDOR3;24821
20.5582;24821;0.7031;1.3678;6.7576;5.3527;29.39;41.8014;4.3492;-94.8273;5.4906;2010380354;RDOR3;24821
20.5582;24821;0.7031;1.3678;6.7576;5.3527;29.2;41.5311;4.3211;-94.2142;5.4551;2010380354;RDOR3;24821
20.5582;24821;0.7031;1.3678;6.7576;5.3527;28.09;39.9524;4.1568;-90.6328;5.2478;2010380354;RDOR3;24821
20.5582;24821;0.7031;1.3678;6.7576;5.3527;28.88;41.076;4.2737;-93.1818;5.3954;2010380354;RDOR3;24821
22.6368;24821;0.6503;1.4397;6.7365;5.4253;28.77;44.241;4.2708;862.0924;5.3029;2010380354;RDOR3;24821
22.6368;24821;0.6503;1.4397;6.7365;5.4253;28.47;43.7797;4.2263;853.1029;5.2476;2010380354;RDOR3;24821
22.6368;24821;0.6503;1.4397;6.7365;5.4253;28.66;44.0719;4.2545;858.7963;5.2826;2010380354;RDOR3;24821
22.6368;24821;0.6503;1.4397;6.7365;5.4253;28.91;44.4563;4.2916;866.2875;5.3287;2010380354;RDOR3;24821
22.6368;24821;0.6503;1.4397;6.7365;5.4253;29.69;45.6558;4.4074;889.6602;5.4725;2010380354;RDOR3;24821
22.6368;24821;0.6503;1.4397;6.7365;5.4253;30.02;46.1632;4.4563;899.5486;5.5333;2010380354;RDOR3;24821
22.6368;24821;0.6503;1.4397;6.7365;5.4253;29.72;45.7019;4.4118;890.5592;5.478;2010380354;RDOR3;24821
22.6368;24821;0.6503;1.4397;6.7365;5.4253;29.05;44.6716;4.3124;870.4826;5.3545;2010380354;RDOR3;24821
22.6368;24821;0.6503;1.4397;6.7365;5.4253;29.37;45.1637;4.3599;880.0714;5.4135;2010380354;RDOR3;24821
22.6368;24821;0.6503;1.4397;6.7365;5.4253;28.1;43.2107;4.1713;842.0159;5.1794;2010380354;RDOR3;24821
22.6368;24821;0.6503;1.4397;6.7365;5.4253;27.42;42.1651;4.0704;821.6397;5.0541;2010380354;RDOR3;24821
22.6368;24821;0.6503;1.4397;6.7365;5.4253;26.62;40.9349;3.9516;797.6677;4.9066;2010380354;RDOR3;24821
22.6368;24821;0.6503;1.4397;6.7365;5.4253;25.91;39.8431;3.8462;776.3926;4.7757;2010380354;RDOR3;24821
22.6368;24821;0.6503;1.4397;6.7365;5.4253;26.92;41.3962;3.9962;806.6572;4.9619;2010380354;RDOR3;24821
22.6368;24821;0.6503;1.4397;6.7365;5.4253;28.22;43.3953;4.1891;845.6117;5.2015;2010380354;RDOR3;24821
22.6368;24821;0.6503;1.4397;6.7365;5.4253;30.42;46.7783;4.5157;911.5346;5.607;2010380354;RDOR3;24821
22.6368;24821;0.6503;1.4397;6.7365;5.4253;30.14;46.3477;4.4742;903.1444;5.5554;2010380354;RDOR3;24821
22.6368;24821;0.6503;1.4397;6.7365;5.4253;30.77;47.3165;4.5677;922.0224;5.6715;2010380354;RDOR3;24821
22.6368;24821;0.6503;1.4397;6.7365;5.4253;29.95;46.0556;4.446;897.4511;5.5204;2010380354;RDOR3;24821
22.6368;24821;0.6503;1.4397;6.7365;5.4253;30.85;47.4395;4.5796;924.4196;5.6863;2010380354;RDOR3;24821
22.6368;24821;0.6503;1.4397;6.7365;5.4253;31.28;48.1008;4.6434;937.3045;5.7655;2010380354;RDOR3;24821
22.6368;24821;0.6503;1.4397;6.7365;5.4253;32.28;49.6385;4.7918;967.2695;5.9499;2010380354;RDOR3;24821
22.6368;24821;0.6503;1.4397;6.7365;5.4253;32.03;49.2541;4.7547;959.7783;5.9038;2010380354;RDOR3;24821
22.6368;24821;0.6503;1.4397;6.7365;5.4253;32.78;50.4074;4.8661;982.252;6.042;2010380354;RDOR3;24821
22.6368;24821;0.6503;1.4397;6.7365;5.4253;33.0;50.7457;4.8987;988.8443;6.0826;2010380354;RDOR3;24821
22.6368;24821;0.6503;1.4397;6.7365;5.4253;34.41;52.9139;5.108;1031.0949;6.3425;2010380354;RDOR3;24821
22.6368;24821;0.6503;1.4397;6.7365;5.4253;33.62;51.6991;4.9907;1007.4226;6.1969;2010380354;RDOR3;24821
22.6368;24821;0.6503;1.4397;6.7365;5.4253;35.84;55.1129;5.3203;1073.9448;6.6061;2010380354;RDOR3;24821
22.6368;24821;0.6503;1.4397;6.7365;5.4253;34.65;53.283;5.1436;1038.2865;6.3867;2010380354;RDOR3;24821
22.6368;24821;0.6503;1.4397;6.7365;5.4253;35.56;54.6823;5.2787;1065.5546;6.5544;2010380354;RDOR3;24821
22.6368;24821;0.6503;1.4397;6.7365;5.4253;34.57;53.16;5.1318;1035.8893;6.372;2010380354;RDOR3;24821
22.6368;24821;0.6503;1.4397;6.7365;5.4253;36.14;55.5742;5.3648;1082.9343;6.6613;2010380354;RDOR3;24821
22.6368;24821;0.6503;1.4397;6.7365;5.4253;38.86;59.7569;5.7686;1164.4391;7.1627;2010380354;RDOR3;24821
22.6368;24821;0.6503;1.4397;6.7365;5.4253;37.32;57.3888;5.54;1118.293;6.8788;2010380354;RDOR3;24821
22.6368;24821;0.6503;1.4397;6.7365;5.4253;35.72;54.9284;5.3025;1070.349;6.5839;2010380354;RDOR3;24821
22.6368;24821;0.6503;1.4397;6.7365;5.4253;35.67;54.8515;5.2951;1068.8508;6.5747;2010380354;RDOR3;24821
22.6368;24821;0.6503;1.4397;6.7365;5.4253;34.71;53.3753;5.1526;1040.0844;6.3978;2010380354;RDOR3;24821
22.6368;24821;0.6503;1.4397;6.7365;5.4253;33.61;51.6837;4.9893;1007.1229;6.195;2010380354;RDOR3;24821
22.6368;24821;0.6503;1.4397;6.7365;5.4253;34.06;52.3757;5.0561;1020.6072;6.278;2010380354;RDOR3;24821
22.6368;24821;0.6503;1.4397;6.7365;5.4253;34.58;53.1753;5.1333;1036.1889;6.3738;2010380354;RDOR3;24821
22.6368;24821;0.6503;1.4397;6.7365;5.4253;34.33;52.7909;5.0961;1028.6977;6.3277;2010380354;RDOR3;24821
22.6368;24821;0.6503;1.4397;6.7365;5.4253;33.34;51.2685;4.9492;999.0324;6.1453;2010380354;RDOR3;24821
22.6368;24821;0.6503;1.4397;6.7365;5.4253;32.94;50.6534;4.8898;987.0464;6.0715;2010380354;RDOR3;24821
22.6368;24821;0.6503;1.4397;6.7365;5.4253;32.88;50.5612;4.8809;985.2485;6.0605;2010380354;RDOR3;24821
22.6368;24821;0.6503;1.4397;6.7365;5.4253;33.21;51.0686;4.9299;995.1369;6.1213;2010380354;RDOR3;24821
22.6368;24821;0.6503;1.4397;6.7365;5.4253;33.94;52.1912;5.0383;1017.0114;6.2558;2010380354;RDOR3;24821
22.6368;24821;0.6503;1.4397;6.7365;5.4253;33.88;52.0989;5.0293;1015.2135;6.2448;2010380354;RDOR3;24821
22.6368;24821;0.6503;1.4397;6.7365;5.4253;34.85;53.5905;5.1733;1044.2795;6.4236;2010380354;RDOR3;24821
22.6368;24821;0.6503;1.4397;6.7365;5.4253;33.39;51.3454;4.9566;1000.5306;6.1545;2010380354;RDOR3;24821
22.6368;24821;0.6503;1.4397;6.7365;5.4253;33.13;50.9456;4.918;992.7397;6.1065;2010380354;RDOR3;24821
22.6368;24821;0.6503;1.4397;6.7365;5.4253;33.97;52.2373;5.0427;1017.9103;6.2614;2010380354;RDOR3;24821
22.6368;24821;0.6503;1.4397;6.7365;5.4253;34.58;53.1753;5.1333;1036.1889;6.3738;2010380354;RDOR3;24821
22.6368;24821;0.6503;1.4397;6.7365;5.4253;33.13;50.9456;4.918;992.7397;6.1065;2010380354;RDOR3;24821
22.6368;24821;0.6503;1.4397;6.7365;5.4253;33.07;50.8533;4.9091;990.9418;6.0955;2010380354;RDOR3;24821
22.6368;24821;0.6503;1.4397;6.7365;5.4253;31.98;49.1772;4.7473;958.28;5.8946;2010380354;RDOR3;24821
22.6368;24821;0.6503;1.4397;6.7365;5.4253;32.19;49.5001;4.7785;964.5726;5.9333;2010380354;RDOR3;24821
22.6368;24821;0.6503;1.4397;6.7365;5.4253;33.08;50.8687;4.9106;991.2415;6.0973;2010380354;RDOR3;24821
22.6368;24821;0.6503;1.4397;6.7365;5.4253;33.94;52.1912;5.0383;1017.0114;6.2558;2010380354;RDOR3;24821
22.6368;24821;0.6503;1.4397;6.7365;5.4253;34.06;52.3757;5.0561;1020.6072;6.278;2010380354;RDOR3;24821
22.6368;24821;0.6503;1.4397;6.7365;5.4253;35.05;53.8981;5.203;1050.2725;6.4604;2010380354;RDOR3;24821
22.6368;24821;0.6503;1.4397;6.7365;5.4253;34.45;52.9754;5.114;1032.2935;6.3498;2010380354;RDOR3;24821
22.6368;24821;0.6503;1.4397;6.7365;5.4253;32.63;50.1767;4.8438;977.7572;6.0144;2010380354;RDOR3;24821
22.6368;24821;0.6503;1.4397;6.7365;5.4253;31.23;48.0239;4.636;935.8063;5.7563;2010380354;RDOR3;24821
22.6368;24821;0.6503;1.4397;6.7365;5.4253;30.8;47.3627;4.5721;922.9213;5.6771;2010380354;RDOR3;24821
22.6368;24821;0.6503;1.4397;6.7365;5.4253;29.85;45.9018;4.4311;894.4546;5.502;2010380354;RDOR3;24821
22.6023;24821;0.6624;1.5872;6.7791;5.6062;29.72;44.8658;4.3841;-199.7176;5.3012;2010380354;RDOR3;24821
22.6023;24821;0.6624;1.5872;6.7791;5.6062;31.3;47.251;4.6171;-210.3351;5.5831;2010380354;RDOR3;24821
