assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
20.0349;24821;0.72;1.2832;7.1057;5.1119;56.9;79.0301;8.0077;-82.5097;11.1308;2010380354;RDOR3;24821
20.0349;24821;0.72;1.2832;7.1057;5.1119;57.35;79.6551;8.071;-83.1622;11.2189;2010380354;RDOR3;24821
20.0349;24821;0.72;1.2832;7.1057;5.1119;56.22;78.0856;7.912;-81.5236;10.9978;2010380354;RDOR3;24821
20.0349;24821;0.72;1.2832;7.1057;5.1119;54.09;75.1272;7.6122;-78.4349;10.5812;2010380354;RDOR3;24821
20.0349;24821;0.72;1.2832;7.1057;5.1119;53.91;74.8772;7.5869;-78.1739;10.5459;2010380354;RDOR3;24821
20.0349;24821;0.72;1.2832;7.1057;5.1119;54.14;75.1967;7.6193;-78.5074;10.5909;2010380354;RDOR3;24821
20.0349;24821;0.72;1.2832;7.1057;5.1119;55.08;76.5023;7.7515;-79.8705;10.7748;2010380354;RDOR3;24821
20.0349;24821;0.72;1.2832;7.1057;5.1119;53.42;74.1966;7.5179;-77.4634;10.4501;2010380354;RDOR3;24821
20.0349;24821;0.72;1.2832;7.1057;5.1119;53.23;73.9327;7.4912;-77.1879;10.4129;2010380354;RDOR3;24821
20.0349;24821;0.72;1.2832;7.1057;5.1119;51.57;71.6271;7.2576;-74.7807;10.0882;2010380354;RDOR3;24821
20.0349;24821;0.72;1.2832;7.1057;5.1119;51.42;71.4188;7.2365;-74.5632;10.0588;2010380354;RDOR3;24821
20.0349;24821;0.72;1.2832;7.1057;5.1119;50.23;69.766;7.069;-72.8376;9.8261;2010380354;RDOR3;24821
20.0349;24821;0.72;1.2832;7.1057;5.1119;50.68;70.391;7.1323;-73.4901;9.9141;2010380354;RDOR3;24821
20.0349;24821;0.72;1.2832;7.1057;5.1119;49.61;68.9048;6.9817;-71.9386;9.7048;2010380354;RDOR3;24821
20.0349;24821;0.72;1.2832;7.1057;5.1119;47.48;65.9464;6.682;-68.8499;9.2881;2010380354;RDOR3;24821
20.0349;24821;0.72;1.2832;7.1057;5.1119;48.1;66.8075;6.7692;-69.7489;9.4094;2010380354;RDOR3;24821
