assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
41.5658;25330;2.8357;4.2605;16.4469;61.0749;13.91;4.9053;0.8457;3.8421;0.2278;93220120;ALLD3;25330
41.5658;25330;2.8357;4.2605;16.4469;61.0749;13.86;4.8877;0.8427;3.8283;0.2269;93220120;ALLD3;25330
41.5658;25330;2.8357;4.2605;16.4469;61.0749;14.01;4.9406;0.8518;3.8698;0.2294;93220120;ALLD3;25330
41.5658;25330;2.8357;4.2605;16.4469;61.0749;13.91;4.9053;0.8457;3.8421;0.2278;93220120;ALLD3;25330
41.5658;25330;2.8357;4.2605;16.4469;61.0749;13.42;4.7325;0.816;3.7068;0.2197;93220120;ALLD3;25330
41.5658;25330;2.8357;4.2605;16.4469;61.0749;13.24;4.669;0.805;3.6571;0.2168;93220120;ALLD3;25330
41.5568;25330;2.8351;4.2595;16.4434;61.0617;13.45;4.7441;0.818;3.7159;0.2203;93240284;ALLD3;25330
41.5568;25330;2.8351;4.2595;16.4434;61.0617;12.82;4.5219;0.7796;3.5418;0.21;93240284;ALLD3;25330
41.5568;25330;2.8351;4.2595;16.4434;61.0617;13.35;4.7088;0.8119;3.6883;0.2186;93240284;ALLD3;25330
41.5568;25330;2.8351;4.2595;16.4434;61.0617;13.9;4.9028;0.8453;3.8402;0.2276;93240284;ALLD3;25330
41.5568;25330;2.8351;4.2595;16.4434;61.0617;13.4;4.7265;0.8149;3.7021;0.2195;93240284;ALLD3;25330
41.5568;25330;2.8351;4.2595;16.4434;61.0617;13.32;4.6983;0.8101;3.68;0.2181;93240284;ALLD3;25330
41.5568;25330;2.8351;4.2595;16.4434;61.0617;12.64;4.4584;0.7687;3.4921;0.207;93240284;ALLD3;25330
41.5568;25330;2.8351;4.2595;16.4434;61.0617;13.29;4.6877;0.8082;3.6717;0.2176;93240284;ALLD3;25330
41.5568;25330;2.8351;4.2595;16.4434;61.0617;12.85;4.5325;0.7815;3.5501;0.2104;93240284;ALLD3;25330
41.5568;25330;2.8351;4.2595;16.4434;61.0617;13.66;4.8182;0.8307;3.7739;0.2237;93240284;ALLD3;25330
41.5568;25330;2.8351;4.2595;16.4434;61.0617;12.52;4.4161;0.7614;3.459;0.205;93240284;ALLD3;25330
41.5568;25330;2.8351;4.2595;16.4434;61.0617;11.92;4.2044;0.7249;3.2932;0.1952;93240284;ALLD3;25330
41.5568;25330;2.8351;4.2595;16.4434;61.0617;12.25;4.3208;0.745;3.3844;0.2006;93240284;ALLD3;25330
41.5568;25330;2.8351;4.2595;16.4434;61.0617;11.81;4.1656;0.7182;3.2628;0.1934;93240284;ALLD3;25330
41.5568;25330;2.8351;4.2595;16.4434;61.0617;12.06;4.2538;0.7334;3.3319;0.1975;93240284;ALLD3;25330
41.5568;25330;2.8351;4.2595;16.4434;61.0617;12.69;4.476;0.7717;3.5059;0.2078;93240284;ALLD3;25330
41.5568;25330;2.8351;4.2595;16.4434;61.0617;13.39;4.7229;0.8143;3.6993;0.2193;93240284;ALLD3;25330
41.5568;25330;2.8351;4.2595;16.4434;61.0617;13.19;4.6524;0.8021;3.6441;0.216;93240284;ALLD3;25330
41.5568;25330;2.8351;4.2595;16.4434;61.0617;13.34;4.7053;0.8113;3.6855;0.2185;93240284;ALLD3;25330
41.5568;25330;2.8351;4.2595;16.4434;61.0617;13.7;4.8323;0.8332;3.785;0.2244;93240284;ALLD3;25330
41.5568;25330;2.8351;4.2595;16.4434;61.0617;13.21;4.6595;0.8034;3.6496;0.2163;93240284;ALLD3;25330
41.5568;25330;2.8351;4.2595;16.4434;61.0617;13.0;4.5854;0.7906;3.5916;0.2129;93240284;ALLD3;25330
41.5568;25330;2.8351;4.2595;16.4434;61.0617;13.63;4.8076;0.8289;3.7656;0.2232;93240284;ALLD3;25330
41.5568;25330;2.8351;4.2595;16.4434;61.0617;13.01;4.5889;0.7912;3.5943;0.2131;93240284;ALLD3;25330
41.5568;25330;2.8351;4.2595;16.4434;61.0617;12.95;4.5677;0.7876;3.5777;0.2121;93240284;ALLD3;25330
41.5568;25330;2.8351;4.2595;16.4434;61.0617;12.36;4.3596;0.7517;3.4147;0.2024;93240284;ALLD3;25330
41.5568;25330;2.8351;4.2595;16.4434;61.0617;12.03;4.2432;0.7316;3.3236;0.197;93240284;ALLD3;25330
41.5568;25330;2.8351;4.2595;16.4434;61.0617;12.2;4.3032;0.7419;3.3705;0.1998;93240284;ALLD3;25330
41.5568;25330;2.8351;4.2595;16.4434;61.0617;11.8;4.1621;0.7176;3.26;0.1932;93240284;ALLD3;25330
41.5568;25330;2.8351;4.2595;16.4434;61.0617;11.7;4.1268;0.7115;3.2324;0.1916;93240284;ALLD3;25330
41.5568;25330;2.8351;4.2595;16.4434;61.0617;11.34;3.9999;0.6896;3.1329;0.1857;93240284;ALLD3;25330
41.5568;25330;2.8351;4.2595;16.4434;61.0617;11.17;3.9399;0.6793;3.086;0.1829;93240284;ALLD3;25330
41.5568;25330;2.8351;4.2595;16.4434;61.0617;11.29;3.9822;0.6866;3.1191;0.1849;93240284;ALLD3;25330
41.5568;25330;2.8351;4.2595;16.4434;61.0617;11.85;4.1798;0.7207;3.2738;0.1941;93240284;ALLD3;25330
41.5568;25330;2.8351;4.2595;16.4434;61.0617;11.45;4.0387;0.6963;3.1633;0.1875;93240284;ALLD3;25330
41.5568;25330;2.8351;4.2595;16.4434;61.0617;11.21;3.954;0.6817;3.097;0.1836;93240284;ALLD3;25330
41.5568;25330;2.8351;4.2595;16.4434;61.0617;10.92;3.8517;0.6641;3.0169;0.1788;93240284;ALLD3;25330
41.5568;25330;2.8351;4.2595;16.4434;61.0617;10.9;3.8447;0.6629;3.0114;0.1785;93240284;ALLD3;25330
41.5568;25330;2.8351;4.2595;16.4434;61.0617;10.8;3.8094;0.6568;2.9838;0.1769;93240284;ALLD3;25330
41.5568;25330;2.8351;4.2595;16.4434;61.0617;10.56;3.7247;0.6422;2.9175;0.1729;93240284;ALLD3;25330
41.5568;25330;2.8351;4.2595;16.4434;61.0617;10.41;3.6718;0.6331;2.876;0.1705;93240284;ALLD3;25330
41.5568;25330;2.8351;4.2595;16.4434;61.0617;10.0;3.5272;0.6081;2.7627;0.1638;93240284;ALLD3;25330
41.5568;25330;2.8351;4.2595;16.4434;61.0617;10.05;3.5449;0.6112;2.7766;0.1646;93240284;ALLD3;25330
44.4107;25330;1.4594;2.5885;16.1432;57.2126;9.9;6.7838;0.6133;0.6912;0.173;93240284;ALLD3;25330
44.4107;25330;1.4594;2.5885;16.1432;57.2126;9.65;6.6125;0.5978;0.6737;0.1687;93240284;ALLD3;25330
44.4107;25330;1.4594;2.5885;16.1432;57.2126;9.55;6.544;0.5916;0.6667;0.1669;93240284;ALLD3;25330
44.4107;25330;1.4594;2.5885;16.1432;57.2126;9.8;6.7153;0.6071;0.6842;0.1713;93240284;ALLD3;25330
44.4107;25330;1.4594;2.5885;16.1432;57.2126;9.96;6.8249;0.617;0.6953;0.1741;93240284;ALLD3;25330
44.4107;25330;1.4594;2.5885;16.1432;57.2126;9.89;6.777;0.6126;0.6905;0.1729;93240284;ALLD3;25330
44.4107;25330;1.4594;2.5885;16.1432;57.2126;10.0;6.8523;0.6195;0.6981;0.1748;93240284;ALLD3;25330
44.4107;25330;1.4594;2.5885;16.1432;57.2126;9.9;6.7838;0.6133;0.6912;0.173;93240284;ALLD3;25330
44.4107;25330;1.4594;2.5885;16.1432;57.2126;9.93;6.8044;0.6151;0.6932;0.1736;93240284;ALLD3;25330
44.4107;25330;1.4594;2.5885;16.1432;57.2126;10.0;6.8523;0.6195;0.6981;0.1748;93240284;ALLD3;25330
44.4107;25330;1.4594;2.5885;16.1432;57.2126;9.45;6.4754;0.5854;0.6597;0.1652;93240284;ALLD3;25330
44.4107;25330;1.4594;2.5885;16.1432;57.2126;9.49;6.5029;0.5879;0.6625;0.1659;93240284;ALLD3;25330
44.4107;25330;1.4594;2.5885;16.1432;57.2126;9.48;6.496;0.5872;0.6618;0.1657;93240284;ALLD3;25330
44.4107;25330;1.4594;2.5885;16.1432;57.2126;9.59;6.5714;0.5941;0.6695;0.1676;93240284;ALLD3;25330
44.4107;25330;1.4594;2.5885;16.1432;57.2126;10.15;6.9551;0.6287;0.7086;0.1774;93240284;ALLD3;25330
44.4107;25330;1.4594;2.5885;16.1432;57.2126;10.21;6.9962;0.6325;0.7128;0.1785;93240284;ALLD3;25330
44.4107;25330;1.4594;2.5885;16.1432;57.2126;9.85;6.7495;0.6102;0.6877;0.1722;93240284;ALLD3;25330
44.4107;25330;1.4594;2.5885;16.1432;57.2126;9.72;6.6605;0.6021;0.6786;0.1699;93240284;ALLD3;25330
44.4107;25330;1.4594;2.5885;16.1432;57.2126;9.48;6.496;0.5872;0.6618;0.1657;93240284;ALLD3;25330
44.4107;25330;1.4594;2.5885;16.1432;57.2126;9.7;6.6468;0.6009;0.6772;0.1695;93240284;ALLD3;25330
44.4107;25330;1.4594;2.5885;16.1432;57.2126;9.82;6.729;0.6083;0.6856;0.1716;93240284;ALLD3;25330
44.4107;25330;1.4594;2.5885;16.1432;57.2126;10.52;7.2086;0.6517;0.7344;0.1839;93240284;ALLD3;25330
44.4107;25330;1.4594;2.5885;16.1432;57.2126;10.23;7.0099;0.6337;0.7142;0.1788;93240284;ALLD3;25330
44.4107;25330;1.4594;2.5885;16.1432;57.2126;10.7;7.332;0.6628;0.747;0.187;93240284;ALLD3;25330
44.4107;25330;1.4594;2.5885;16.1432;57.2126;10.76;7.3731;0.6665;0.7512;0.1881;93240284;ALLD3;25330
44.4107;25330;1.4594;2.5885;16.1432;57.2126;11.12;7.6198;0.6888;0.7763;0.1944;93240284;ALLD3;25330
44.4107;25330;1.4594;2.5885;16.1432;57.2126;11.12;7.6198;0.6888;0.7763;0.1944;93240284;ALLD3;25330
44.4107;25330;1.4594;2.5885;16.1432;57.2126;11.7;8.0172;0.7248;0.8168;0.2045;93240284;ALLD3;25330
44.4107;25330;1.4594;2.5885;16.1432;57.2126;11.89;8.1474;0.7365;0.8301;0.2078;93240284;ALLD3;25330
44.4107;25330;1.4594;2.5885;16.1432;57.2126;12.05;8.2571;0.7464;0.8413;0.2106;93240284;ALLD3;25330
44.4107;25330;1.4594;2.5885;16.1432;57.2126;10.7;7.332;0.6628;0.747;0.187;93240284;ALLD3;25330
44.4107;25330;1.4594;2.5885;16.1432;57.2126;10.34;7.0853;0.6405;0.7219;0.1807;93240284;ALLD3;25330
44.4107;25330;1.4594;2.5885;16.1432;57.2126;10.79;7.3937;0.6684;0.7533;0.1886;93240284;ALLD3;25330
44.4107;25330;1.4594;2.5885;16.1432;57.2126;10.67;7.3114;0.661;0.7449;0.1865;93240284;ALLD3;25330
44.4107;25330;1.4594;2.5885;16.1432;57.2126;10.52;7.2086;0.6517;0.7344;0.1839;93240284;ALLD3;25330
44.4107;25330;1.4594;2.5885;16.1432;57.2126;10.26;7.0305;0.6356;0.7163;0.1793;93240284;ALLD3;25330
44.4107;25330;1.4594;2.5885;16.1432;57.2126;10.09;6.914;0.625;0.7044;0.1764;93240284;ALLD3;25330
44.4107;25330;1.4594;2.5885;16.1432;57.2126;10.04;6.8797;0.6219;0.7009;0.1755;93240284;ALLD3;25330
44.4107;25330;1.4594;2.5885;16.1432;57.2126;10.35;7.0922;0.6411;0.7226;0.1809;93240284;ALLD3;25330
44.4107;25330;1.4594;2.5885;16.1432;57.2126;10.22;7.0031;0.6331;0.7135;0.1786;93240284;ALLD3;25330
44.4107;25330;1.4594;2.5885;16.1432;57.2126;10.35;7.0922;0.6411;0.7226;0.1809;93240284;ALLD3;25330
44.4107;25330;1.4594;2.5885;16.1432;57.2126;9.9;6.7838;0.6133;0.6912;0.173;93240284;ALLD3;25330
44.4107;25330;1.4594;2.5885;16.1432;57.2126;10.09;6.914;0.625;0.7044;0.1764;93240284;ALLD3;25330
44.4107;25330;1.4594;2.5885;16.1432;57.2126;10.0;6.8523;0.6195;0.6981;0.1748;93240284;ALLD3;25330
44.4107;25330;1.4594;2.5885;16.1432;57.2126;9.88;6.7701;0.612;0.6898;0.1727;93240284;ALLD3;25330
44.4107;25330;1.4594;2.5885;16.1432;57.2126;9.49;6.5029;0.5879;0.6625;0.1659;93240284;ALLD3;25330
44.4107;25330;1.4594;2.5885;16.1432;57.2126;9.02;6.1808;0.5587;0.6297;0.1577;93240284;ALLD3;25330
44.4107;25330;1.4594;2.5885;16.1432;57.2126;9.0;6.1671;0.5575;0.6283;0.1573;93240284;ALLD3;25330
44.4107;25330;1.4594;2.5885;16.1432;57.2126;8.76;6.0026;0.5426;0.6116;0.1531;93240284;ALLD3;25330
44.4107;25330;1.4594;2.5885;16.1432;57.2126;8.73;5.9821;0.5408;0.6095;0.1526;93240284;ALLD3;25330
44.4107;25330;1.4594;2.5885;16.1432;57.2126;8.77;6.0095;0.5433;0.6123;0.1533;93240284;ALLD3;25330
44.4107;25330;1.4594;2.5885;16.1432;57.2126;8.71;5.9684;0.5395;0.6081;0.1522;93240284;ALLD3;25330
44.4107;25330;1.4594;2.5885;16.1432;57.2126;8.83;6.0506;0.547;0.6165;0.1543;93240284;ALLD3;25330
44.4107;25330;1.4594;2.5885;16.1432;57.2126;8.82;6.0438;0.5464;0.6158;0.1542;93240284;ALLD3;25330
44.4107;25330;1.4594;2.5885;16.1432;57.2126;8.85;6.0643;0.5482;0.6179;0.1547;93240284;ALLD3;25330
44.4107;25330;1.4594;2.5885;16.1432;57.2126;8.89;6.0917;0.5507;0.6206;0.1554;93240284;ALLD3;25330
44.4107;25330;1.4594;2.5885;16.1432;57.2126;8.87;6.078;0.5495;0.6192;0.155;93240284;ALLD3;25330
44.4107;25330;1.4594;2.5885;16.1432;57.2126;8.83;6.0506;0.547;0.6165;0.1543;93240284;ALLD3;25330
44.4107;25330;1.4594;2.5885;16.1432;57.2126;8.68;5.9478;0.5377;0.606;0.1517;93240284;ALLD3;25330
44.4107;25330;1.4594;2.5885;16.1432;57.2126;8.68;5.9478;0.5377;0.606;0.1517;93240284;ALLD3;25330
44.4107;25330;1.4594;2.5885;16.1432;57.2126;8.86;6.0712;0.5488;0.6185;0.1549;93240284;ALLD3;25330
44.4107;25330;1.4594;2.5885;16.1432;57.2126;8.83;6.0506;0.547;0.6165;0.1543;93240284;ALLD3;25330
44.4107;25330;1.4594;2.5885;16.1432;57.2126;8.61;5.8999;0.5334;0.6011;0.1505;93240284;ALLD3;25330
44.4107;25330;1.4594;2.5885;16.1432;57.2126;8.43;5.7765;0.5222;0.5885;0.1473;93240284;ALLD3;25330
44.4107;25330;1.4594;2.5885;16.1432;57.2126;8.5;5.8245;0.5265;0.5934;0.1486;93240284;ALLD3;25330
39.7984;25330;0.7919;2.0551;16.2182;53.1336;8.67;10.9486;0.5346;1.8413;0.1632;93240284;ALLD3;25330
39.7984;25330;0.7919;2.0551;16.2182;53.1336;8.68;10.9613;0.5352;1.8435;0.1634;93240284;ALLD3;25330
39.7984;25330;0.7919;2.0551;16.2182;53.1336;8.71;10.9992;0.537;1.8498;0.1639;93240284;ALLD3;25330
39.7984;25330;0.7919;2.0551;16.2182;53.1336;8.51;10.7466;0.5247;1.8073;0.1602;93240284;ALLD3;25330
39.7984;25330;0.7919;2.0551;16.2182;53.1336;8.68;10.9613;0.5352;1.8435;0.1634;93240284;ALLD3;25330
39.7984;25330;0.7919;2.0551;16.2182;53.1336;8.56;10.8097;0.5278;1.818;0.1611;93240284;ALLD3;25330
39.7984;25330;0.7919;2.0551;16.2182;53.1336;8.11;10.2415;0.5001;1.7224;0.1526;93240284;ALLD3;25330
39.7984;25330;0.7919;2.0551;16.2182;53.1336;7.99;10.0899;0.4927;1.6969;0.1504;93240284;ALLD3;25330
39.7984;25330;0.7919;2.0551;16.2182;53.1336;8.35;10.5445;0.5149;1.7734;0.1572;93240284;ALLD3;25330
39.7984;25330;0.7919;2.0551;16.2182;53.1336;8.05;10.1657;0.4964;1.7097;0.1515;93240284;ALLD3;25330
39.7984;25330;0.7919;2.0551;16.2182;53.1336;8.19;10.3425;0.505;1.7394;0.1541;93240284;ALLD3;25330
39.7984;25330;0.7919;2.0551;16.2182;53.1336;8.36;10.5572;0.5155;1.7755;0.1573;93240284;ALLD3;25330
39.7984;25330;0.7919;2.0551;16.2182;53.1336;8.14;10.2794;0.5019;1.7288;0.1532;93240284;ALLD3;25330
39.7984;25330;0.7919;2.0551;16.2182;53.1336;8.19;10.3425;0.505;1.7394;0.1541;93240284;ALLD3;25330
39.7984;25330;0.7919;2.0551;16.2182;53.1336;8.22;10.3804;0.5068;1.7458;0.1547;93240284;ALLD3;25330
39.7984;25330;0.7919;2.0551;16.2182;53.1336;8.18;10.3299;0.5044;1.7373;0.154;93240284;ALLD3;25330
39.7984;25330;0.7919;2.0551;16.2182;53.1336;8.24;10.4056;0.5081;1.75;0.1551;93240284;ALLD3;25330
39.7984;25330;0.7919;2.0551;16.2182;53.1336;8.06;10.1783;0.497;1.7118;0.1517;93240284;ALLD3;25330
39.7984;25330;0.7919;2.0551;16.2182;53.1336;8.05;10.1657;0.4964;1.7097;0.1515;93240284;ALLD3;25330
39.7984;25330;0.7919;2.0551;16.2182;53.1336;8.21;10.3677;0.5062;1.7436;0.1545;93240284;ALLD3;25330
39.7984;25330;0.7919;2.0551;16.2182;53.1336;8.03;10.1404;0.4951;1.7054;0.1511;93240284;ALLD3;25330
39.7984;25330;0.7919;2.0551;16.2182;53.1336;8.22;10.3804;0.5068;1.7458;0.1547;93240284;ALLD3;25330
39.7984;25330;0.7919;2.0551;16.2182;53.1336;8.18;10.3299;0.5044;1.7373;0.154;93240284;ALLD3;25330
39.7984;25330;0.7919;2.0551;16.2182;53.1336;8.1;10.2288;0.4994;1.7203;0.1524;93240284;ALLD3;25330
39.7984;25330;0.7919;2.0551;16.2182;53.1336;8.04;10.1531;0.4957;1.7075;0.1513;93240284;ALLD3;25330
39.7984;25330;0.7919;2.0551;16.2182;53.1336;7.91;9.9889;0.4877;1.6799;0.1489;93240284;ALLD3;25330
39.7984;25330;0.7919;2.0551;16.2182;53.1336;7.82;9.8752;0.4822;1.6608;0.1472;93240284;ALLD3;25330
39.7984;25330;0.7919;2.0551;16.2182;53.1336;7.37;9.307;0.4544;1.5652;0.1387;93240284;ALLD3;25330
39.7984;25330;0.7919;2.0551;16.2182;53.1336;7.5;9.4711;0.4624;1.5928;0.1412;93240284;ALLD3;25330
39.7984;25330;0.7919;2.0551;16.2182;53.1336;7.44;9.3954;0.4587;1.5801;0.14;93240284;ALLD3;25330
39.7984;25330;0.7919;2.0551;16.2182;53.1336;7.2;9.0923;0.4439;1.5291;0.1355;93240284;ALLD3;25330
39.7984;25330;0.7919;2.0551;16.2182;53.1336;7.08;8.9408;0.4365;1.5036;0.1332;93240284;ALLD3;25330
39.7984;25330;0.7919;2.0551;16.2182;53.1336;6.86;8.6629;0.423;1.4569;0.1291;93240284;ALLD3;25330
39.7984;25330;0.7919;2.0551;16.2182;53.1336;6.77;8.5493;0.4174;1.4378;0.1274;93240284;ALLD3;25330
39.7984;25330;0.7919;2.0551;16.2182;53.1336;6.87;8.6756;0.4236;1.459;0.1293;93240284;ALLD3;25330
