assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
39.9515;25330;2.1965;3.4371;12.3295;53.779;16.68;7.594;1.3528;14.4741;0.3102;93220120;ALLD3;25330
39.9515;25330;2.1965;3.4371;12.3295;53.779;16.67;7.5894;1.352;14.4654;0.31;93220120;ALLD3;25330
39.9515;25330;2.1965;3.4371;12.3295;53.779;17.07;7.7715;1.3845;14.8125;0.3174;93220120;ALLD3;25330
39.9515;25330;2.1965;3.4371;12.3295;53.779;17.39;7.9172;1.4104;15.0902;0.3234;93220120;ALLD3;25330
39.9515;25330;2.1965;3.4371;12.3295;53.779;17.53;7.981;1.4218;15.2117;0.326;93220120;ALLD3;25330
39.9515;25330;2.1965;3.4371;12.3295;53.779;17.55;7.9901;1.4234;15.2291;0.3263;93220120;ALLD3;25330
39.9515;25330;2.1965;3.4371;12.3295;53.779;17.83;8.1175;1.4461;15.472;0.3315;93220120;ALLD3;25330
39.9515;25330;2.1965;3.4371;12.3295;53.779;17.41;7.9263;1.4121;15.1076;0.3237;93220120;ALLD3;25330
39.9515;25330;2.1965;3.4371;12.3295;53.779;17.33;7.8899;1.4056;15.0382;0.3222;93220120;ALLD3;25330
39.9515;25330;2.1965;3.4371;12.3295;53.779;17.23;7.8444;1.3975;14.9514;0.3204;93220120;ALLD3;25330
39.9515;25330;2.1965;3.4371;12.3295;53.779;16.82;7.6577;1.3642;14.5956;0.3128;93220120;ALLD3;25330
39.9515;25330;2.1965;3.4371;12.3295;53.779;16.68;7.594;1.3528;14.4741;0.3102;93220120;ALLD3;25330
39.9515;25330;2.1965;3.4371;12.3295;53.779;17.14;7.8034;1.3902;14.8733;0.3187;93220120;ALLD3;25330
39.9515;25330;2.1965;3.4371;12.3295;53.779;17.14;7.8034;1.3902;14.8733;0.3187;93220120;ALLD3;25330
39.9515;25330;2.1965;3.4371;12.3295;53.779;16.95;7.7169;1.3747;14.7084;0.3152;93220120;ALLD3;25330
39.9515;25330;2.1965;3.4371;12.3295;53.779;17.23;7.8444;1.3975;14.9514;0.3204;93220120;ALLD3;25330
39.9515;25330;2.1965;3.4371;12.3295;53.779;18.11;8.245;1.4688;15.715;0.3367;93220120;ALLD3;25330
39.9515;25330;2.1965;3.4371;12.3295;53.779;20.38;9.2785;1.6529;17.6848;0.379;93220120;ALLD3;25330
39.9515;25330;2.1965;3.4371;12.3295;53.779;21.87;9.9568;1.7738;18.9778;0.4067;93220120;ALLD3;25330
39.9515;25330;2.1965;3.4371;12.3295;53.779;21.91;9.9751;1.777;19.0125;0.4074;93220120;ALLD3;25330
39.9515;25330;2.1965;3.4371;12.3295;53.779;21.31;9.7019;1.7284;18.4918;0.3963;93220120;ALLD3;25330
39.9515;25330;2.1965;3.4371;12.3295;53.779;21.31;9.7019;1.7284;18.4918;0.3963;93220120;ALLD3;25330
39.9515;25330;2.1965;3.4371;12.3295;53.779;20.2;9.1965;1.6383;17.5286;0.3756;93220120;ALLD3;25330
39.9515;25330;2.1965;3.4371;12.3295;53.779;21.29;9.6928;1.7267;18.4745;0.3959;93220120;ALLD3;25330
39.9515;25330;2.1965;3.4371;12.3295;53.779;23.16;10.5442;1.8784;20.0972;0.4307;93220120;ALLD3;25330
39.9515;25330;2.1965;3.4371;12.3295;53.779;25.47;11.5958;2.0658;22.1017;0.4736;93220120;ALLD3;25330
39.9515;25330;2.1965;3.4371;12.3295;53.779;25.57;11.6414;2.0739;22.1884;0.4755;93220120;ALLD3;25330
39.9515;25330;2.1965;3.4371;12.3295;53.779;24.62;11.2089;1.9968;21.3641;0.4578;93220120;ALLD3;25330
39.9515;25330;2.1965;3.4371;12.3295;53.779;25.61;11.6596;2.0771;22.2232;0.4762;93220120;ALLD3;25330
39.9515;25330;2.1965;3.4371;12.3295;53.779;26.12;11.8918;2.1185;22.6657;0.4857;93220120;ALLD3;25330
39.9515;25330;2.1965;3.4371;12.3295;53.779;27.06;12.3197;2.1947;23.4814;0.5032;93220120;ALLD3;25330
39.9515;25330;2.1965;3.4371;12.3295;53.779;28.1;12.7932;2.2791;24.3839;0.5225;93220120;ALLD3;25330
39.9515;25330;2.1965;3.4371;12.3295;53.779;30.81;14.027;2.4989;26.7355;0.5729;93220120;ALLD3;25330
39.9515;25330;2.1965;3.4371;12.3295;53.779;32.02;14.5779;2.597;27.7855;0.5954;93220120;ALLD3;25330
42.1455;25330;3.7408;5.4352;15.8223;61.2562;34.65;9.2627;2.1899;-5.1458;0.5657;93220120;ALLD3;25330
42.1455;25330;3.7408;5.4352;15.8223;61.2562;35.46;9.4793;2.2411;-5.2661;0.5789;93220120;ALLD3;25330
42.1455;25330;3.7408;5.4352;15.8223;61.2562;33.59;8.9794;2.1229;-4.9884;0.5484;93220120;ALLD3;25330
42.1455;25330;3.7408;5.4352;15.8223;61.2562;32.42;8.6666;2.049;-4.8146;0.5293;93220120;ALLD3;25330
42.1455;25330;3.7408;5.4352;15.8223;61.2562;35.2;9.4097;2.2247;-5.2275;0.5746;93220120;ALLD3;25330
42.1455;25330;3.7408;5.4352;15.8223;61.2562;32.97;8.8136;2.0838;-4.8963;0.5382;93220120;ALLD3;25330
42.1455;25330;3.7408;5.4352;15.8223;61.2562;29.89;7.9903;1.8891;-4.4389;0.488;93220120;ALLD3;25330
42.1455;25330;3.7408;5.4352;15.8223;61.2562;32.63;8.7227;2.0623;-4.8458;0.5327;93220120;ALLD3;25330
42.1455;25330;3.7408;5.4352;15.8223;61.2562;33.51;8.958;2.1179;-4.9765;0.547;93220120;ALLD3;25330
42.1455;25330;3.7408;5.4352;15.8223;61.2562;31.49;8.418;1.9902;-4.6765;0.5141;93220120;ALLD3;25330
42.1455;25330;3.7408;5.4352;15.8223;61.2562;28.84;7.7096;1.8227;-4.283;0.4708;93220120;ALLD3;25330
42.1455;25330;3.7408;5.4352;15.8223;61.2562;29.14;7.7898;1.8417;-4.3275;0.4757;93220120;ALLD3;25330
42.1455;25330;3.7408;5.4352;15.8223;61.2562;28.25;7.5519;1.7855;-4.1953;0.4612;93220120;ALLD3;25330
42.1455;25330;3.7408;5.4352;15.8223;61.2562;30.4;8.1266;1.9213;-4.5146;0.4963;93220120;ALLD3;25330
42.1455;25330;3.7408;5.4352;15.8223;61.2562;31.97;8.5463;2.0206;-4.7478;0.5219;93220120;ALLD3;25330
42.1455;25330;3.7408;5.4352;15.8223;61.2562;29.85;7.9796;1.8866;-4.433;0.4873;93220120;ALLD3;25330
42.1455;25330;3.7408;5.4352;15.8223;61.2562;29.27;7.8245;1.8499;-4.3468;0.4778;93220120;ALLD3;25330
42.1455;25330;3.7408;5.4352;15.8223;61.2562;27.16;7.2605;1.7166;-4.0335;0.4434;93220120;ALLD3;25330
42.1455;25330;3.7408;5.4352;15.8223;61.2562;26.42;7.0627;1.6698;-3.9236;0.4313;93220120;ALLD3;25330
42.1455;25330;3.7408;5.4352;15.8223;61.2562;25.33;6.7713;1.6009;-3.7617;0.4135;93220120;ALLD3;25330
42.1455;25330;3.7408;5.4352;15.8223;61.2562;26.68;7.1322;1.6862;-3.9622;0.4355;93220120;ALLD3;25330
42.1455;25330;3.7408;5.4352;15.8223;61.2562;24.96;6.6724;1.5775;-3.7067;0.4075;93220120;ALLD3;25330
42.1455;25330;3.7408;5.4352;15.8223;61.2562;25.85;6.9103;1.6338;-3.8389;0.422;93220120;ALLD3;25330
42.1455;25330;3.7408;5.4352;15.8223;61.2562;26.71;7.1402;1.6881;-3.9666;0.436;93220120;ALLD3;25330
42.1455;25330;3.7408;5.4352;15.8223;61.2562;28.01;7.4877;1.7703;-4.1597;0.4573;93220120;ALLD3;25330
42.1455;25330;3.7408;5.4352;15.8223;61.2562;27.58;7.3728;1.7431;-4.0958;0.4502;93220120;ALLD3;25330
42.1455;25330;3.7408;5.4352;15.8223;61.2562;26.23;7.0119;1.6578;-3.8954;0.4282;93220120;ALLD3;25330
42.1455;25330;3.7408;5.4352;15.8223;61.2562;25.43;6.798;1.6072;-3.7765;0.4151;93220120;ALLD3;25330
42.1455;25330;3.7408;5.4352;15.8223;61.2562;27.19;7.2685;1.7185;-4.0379;0.4439;93220120;ALLD3;25330
42.1455;25330;3.7408;5.4352;15.8223;61.2562;28.08;7.5064;1.7747;-4.1701;0.4584;93220120;ALLD3;25330
42.1455;25330;3.7408;5.4352;15.8223;61.2562;26.95;7.2043;1.7033;-4.0023;0.44;93220120;ALLD3;25330
42.1455;25330;3.7408;5.4352;15.8223;61.2562;27.05;7.2311;1.7096;-4.0171;0.4416;93220120;ALLD3;25330
42.1455;25330;3.7408;5.4352;15.8223;61.2562;26.2;7.0038;1.6559;-3.8909;0.4277;93220120;ALLD3;25330
42.1455;25330;3.7408;5.4352;15.8223;61.2562;25.09;6.7071;1.5857;-3.7261;0.4096;93220120;ALLD3;25330
42.1455;25330;3.7408;5.4352;15.8223;61.2562;26.49;7.0814;1.6742;-3.934;0.4324;93220120;ALLD3;25330
42.1455;25330;3.7408;5.4352;15.8223;61.2562;27.45;7.338;1.7349;-4.0765;0.4481;93220120;ALLD3;25330
42.1455;25330;3.7408;5.4352;15.8223;61.2562;26.89;7.1883;1.6995;-3.9934;0.439;93220120;ALLD3;25330
42.1455;25330;3.7408;5.4352;15.8223;61.2562;26.8;7.1642;1.6938;-3.98;0.4375;93220120;ALLD3;25330
42.1455;25330;3.7408;5.4352;15.8223;61.2562;28.65;7.6588;1.8107;-4.2547;0.4677;93220120;ALLD3;25330
42.1455;25330;3.7408;5.4352;15.8223;61.2562;28.08;7.5064;1.7747;-4.1701;0.4584;93220120;ALLD3;25330
42.1455;25330;3.7408;5.4352;15.8223;61.2562;26.66;7.1268;1.685;-3.9592;0.4352;93220120;ALLD3;25330
42.1455;25330;3.7408;5.4352;15.8223;61.2562;27.0;7.2177;1.7064;-4.0097;0.4408;93220120;ALLD3;25330
42.1455;25330;3.7408;5.4352;15.8223;61.2562;27.46;7.3407;1.7355;-4.078;0.4483;93220120;ALLD3;25330
42.1455;25330;3.7408;5.4352;15.8223;61.2562;26.82;7.1696;1.6951;-3.983;0.4378;93220120;ALLD3;25330
42.1455;25330;3.7408;5.4352;15.8223;61.2562;26.87;7.183;1.6982;-3.9904;0.4386;93220120;ALLD3;25330
42.1455;25330;3.7408;5.4352;15.8223;61.2562;25.85;6.9103;1.6338;-3.8389;0.422;93220120;ALLD3;25330
42.1455;25330;3.7408;5.4352;15.8223;61.2562;26.21;7.0065;1.6565;-3.8924;0.4279;93220120;ALLD3;25330
42.1455;25330;3.7408;5.4352;15.8223;61.2562;25.96;6.9397;1.6407;-3.8553;0.4238;93220120;ALLD3;25330
42.1455;25330;3.7408;5.4352;15.8223;61.2562;22.77;6.0869;1.4391;-3.3815;0.3717;93220120;ALLD3;25330
42.1455;25330;3.7408;5.4352;15.8223;61.2562;24.05;6.4291;1.52;-3.5716;0.3926;93220120;ALLD3;25330
42.1455;25330;3.7408;5.4352;15.8223;61.2562;23.69;6.3329;1.4973;-3.5181;0.3867;93220120;ALLD3;25330
42.1455;25330;3.7408;5.4352;15.8223;61.2562;25.61;6.8461;1.6186;-3.8033;0.4181;93220120;ALLD3;25330
42.1455;25330;3.7408;5.4352;15.8223;61.2562;25.94;6.9343;1.6395;-3.8523;0.4235;93220120;ALLD3;25330
42.1455;25330;3.7408;5.4352;15.8223;61.2562;27.15;7.2578;1.7159;-4.032;0.4432;93220120;ALLD3;25330
42.1455;25330;3.7408;5.4352;15.8223;61.2562;25.99;6.9477;1.6426;-3.8597;0.4243;93220120;ALLD3;25330
42.1455;25330;3.7408;5.4352;15.8223;61.2562;22.13;5.9158;1.3987;-3.2865;0.3613;93220120;ALLD3;25330
42.1455;25330;3.7408;5.4352;15.8223;61.2562;20.25;5.4133;1.2798;-3.0073;0.3306;93220120;ALLD3;25330
42.1455;25330;3.7408;5.4352;15.8223;61.2562;21.05;5.6271;1.3304;-3.1261;0.3436;93220120;ALLD3;25330
42.1455;25330;3.7408;5.4352;15.8223;61.2562;20.76;5.5496;1.3121;-3.083;0.3389;93220120;ALLD3;25330
42.1455;25330;3.7408;5.4352;15.8223;61.2562;21.29;5.6913;1.3456;-3.1617;0.3476;93220120;ALLD3;25330
42.1455;25330;3.7408;5.4352;15.8223;61.2562;21.52;5.7528;1.3601;-3.1959;0.3513;93220120;ALLD3;25330
42.1455;25330;3.7408;5.4352;15.8223;61.2562;20.81;5.563;1.3152;-3.0904;0.3397;93220120;ALLD3;25330
42.1455;25330;3.7408;5.4352;15.8223;61.2562;19.4;5.1861;1.2261;-2.881;0.3167;93220120;ALLD3;25330
42.1455;25330;3.7408;5.4352;15.8223;61.2562;18.79;5.023;1.1876;-2.7905;0.3067;93220120;ALLD3;25330
44.1208;25330;3.6485;5.1654;16.3445;61.5052;17.93;4.9143;1.097;1.4049;0.2915;93220120;ALLD3;25330
44.1208;25330;3.6485;5.1654;16.3445;61.5052;18.46;5.0596;1.1294;1.4465;0.3001;93220120;ALLD3;25330
44.1208;25330;3.6485;5.1654;16.3445;61.5052;18.45;5.0568;1.1288;1.4457;0.3;93220120;ALLD3;25330
44.1208;25330;3.6485;5.1654;16.3445;61.5052;18.62;5.1034;1.1392;1.459;0.3027;93220120;ALLD3;25330
44.1208;25330;3.6485;5.1654;16.3445;61.5052;18.38;5.0377;1.1245;1.4402;0.2988;93220120;ALLD3;25330
44.1208;25330;3.6485;5.1654;16.3445;61.5052;18.28;5.0102;1.1184;1.4323;0.2972;93220120;ALLD3;25330
44.1208;25330;3.6485;5.1654;16.3445;61.5052;18.36;5.0322;1.1233;1.4386;0.2985;93220120;ALLD3;25330
44.1208;25330;3.6485;5.1654;16.3445;61.5052;18.41;5.0459;1.1264;1.4425;0.2993;93220120;ALLD3;25330
44.1208;25330;3.6485;5.1654;16.3445;61.5052;18.32;5.0212;1.1209;1.4355;0.2979;93220120;ALLD3;25330
44.1208;25330;3.6485;5.1654;16.3445;61.5052;19.54;5.3556;1.1955;1.5311;0.3177;93220120;ALLD3;25330
44.1208;25330;3.6485;5.1654;16.3445;61.5052;18.63;5.1062;1.1398;1.4598;0.3029;93220120;ALLD3;25330
44.1208;25330;3.6485;5.1654;16.3445;61.5052;18.83;5.161;1.1521;1.4754;0.3062;93220120;ALLD3;25330
44.1208;25330;3.6485;5.1654;16.3445;61.5052;17.83;4.8869;1.0909;1.3971;0.2899;93220120;ALLD3;25330
44.1208;25330;3.6485;5.1654;16.3445;61.5052;18.2;4.9883;1.1135;1.4261;0.2959;93220120;ALLD3;25330
44.1208;25330;3.6485;5.1654;16.3445;61.5052;16.95;4.6457;1.037;1.3281;0.2756;93220120;ALLD3;25330
44.1208;25330;3.6485;5.1654;16.3445;61.5052;16.23;4.4484;0.993;1.2717;0.2639;93220120;ALLD3;25330
44.1208;25330;3.6485;5.1654;16.3445;61.5052;16.57;4.5416;1.0138;1.2984;0.2694;93220120;ALLD3;25330
44.1208;25330;3.6485;5.1654;16.3445;61.5052;16.35;4.4813;1.0003;1.2811;0.2658;93220120;ALLD3;25330
44.1208;25330;3.6485;5.1654;16.3445;61.5052;15.78;4.325;0.9655;1.2365;0.2566;93220120;ALLD3;25330
44.1208;25330;3.6485;5.1654;16.3445;61.5052;16.01;4.3881;0.9795;1.2545;0.2603;93220120;ALLD3;25330
44.1208;25330;3.6485;5.1654;16.3445;61.5052;14.79;4.0537;0.9049;1.1589;0.2405;93220120;ALLD3;25330
44.1208;25330;3.6485;5.1654;16.3445;61.5052;16.16;4.4292;0.9887;1.2662;0.2627;93220120;ALLD3;25330
44.1208;25330;3.6485;5.1654;16.3445;61.5052;16.34;4.4785;0.9997;1.2803;0.2657;93220120;ALLD3;25330
44.1208;25330;3.6485;5.1654;16.3445;61.5052;16.21;4.4429;0.9918;1.2701;0.2636;93220120;ALLD3;25330
44.1208;25330;3.6485;5.1654;16.3445;61.5052;16.95;4.6457;1.037;1.3281;0.2756;93220120;ALLD3;25330
44.1208;25330;3.6485;5.1654;16.3445;61.5052;15.87;4.3497;0.971;1.2435;0.258;93220120;ALLD3;25330
44.1208;25330;3.6485;5.1654;16.3445;61.5052;15.59;4.273;0.9538;1.2216;0.2535;93220120;ALLD3;25330
44.1208;25330;3.6485;5.1654;16.3445;61.5052;15.8;4.3305;0.9667;1.238;0.2569;93220120;ALLD3;25330
44.1208;25330;3.6485;5.1654;16.3445;61.5052;16.9;4.632;1.034;1.3242;0.2748;93220120;ALLD3;25330
44.1208;25330;3.6485;5.1654;16.3445;61.5052;15.09;4.1359;0.9232;1.1824;0.2453;93220120;ALLD3;25330
44.1208;25330;3.6485;5.1654;16.3445;61.5052;15.39;4.2181;0.9416;1.2059;0.2502;93220120;ALLD3;25330
44.1208;25330;3.6485;5.1654;16.3445;61.5052;14.78;4.051;0.9043;1.1581;0.2403;93220120;ALLD3;25330
44.1208;25330;3.6485;5.1654;16.3445;61.5052;15.46;4.2373;0.9459;1.2114;0.2514;93220120;ALLD3;25330
44.1208;25330;3.6485;5.1654;16.3445;61.5052;15.93;4.3661;0.9746;1.2482;0.259;93220120;ALLD3;25330
44.1208;25330;3.6485;5.1654;16.3445;61.5052;15.07;4.1304;0.922;1.1808;0.245;93220120;ALLD3;25330
44.1208;25330;3.6485;5.1654;16.3445;61.5052;15.32;4.199;0.9373;1.2004;0.2491;93220120;ALLD3;25330
44.1208;25330;3.6485;5.1654;16.3445;61.5052;15.42;4.2264;0.9434;1.2082;0.2507;93220120;ALLD3;25330
44.1208;25330;3.6485;5.1654;16.3445;61.5052;14.68;4.0235;0.8982;1.1503;0.2387;93220120;ALLD3;25330
44.1208;25330;3.6485;5.1654;16.3445;61.5052;14.76;4.0455;0.9031;1.1565;0.24;93220120;ALLD3;25330
44.1208;25330;3.6485;5.1654;16.3445;61.5052;16.17;4.4319;0.9893;1.267;0.2629;93220120;ALLD3;25330
44.1208;25330;3.6485;5.1654;16.3445;61.5052;15.26;4.1825;0.9336;1.1957;0.2481;93220120;ALLD3;25330
44.1208;25330;3.6485;5.1654;16.3445;61.5052;14.12;3.8701;0.8639;1.1064;0.2296;93220120;ALLD3;25330
44.1208;25330;3.6485;5.1654;16.3445;61.5052;13.7;3.7549;0.8382;1.0735;0.2227;93220120;ALLD3;25330
44.1208;25330;3.6485;5.1654;16.3445;61.5052;14.47;3.966;0.8853;1.1338;0.2353;93220120;ALLD3;25330
44.1208;25330;3.6485;5.1654;16.3445;61.5052;14.56;3.9907;0.8908;1.1409;0.2367;93220120;ALLD3;25330
44.1208;25330;3.6485;5.1654;16.3445;61.5052;14.91;4.0866;0.9122;1.1683;0.2424;93220120;ALLD3;25330
44.1208;25330;3.6485;5.1654;16.3445;61.5052;15.54;4.2593;0.9508;1.2177;0.2527;93220120;ALLD3;25330
44.1208;25330;3.6485;5.1654;16.3445;61.5052;14.95;4.0975;0.9147;1.1714;0.2431;93220120;ALLD3;25330
44.1208;25330;3.6485;5.1654;16.3445;61.5052;15.27;4.1853;0.9343;1.1965;0.2483;93220120;ALLD3;25330
44.1208;25330;3.6485;5.1654;16.3445;61.5052;14.95;4.0975;0.9147;1.1714;0.2431;93220120;ALLD3;25330
44.1208;25330;3.6485;5.1654;16.3445;61.5052;14.93;4.0921;0.9135;1.1699;0.2427;93220120;ALLD3;25330
44.1208;25330;3.6485;5.1654;16.3445;61.5052;15.26;4.1825;0.9336;1.1957;0.2481;93220120;ALLD3;25330
44.1208;25330;3.6485;5.1654;16.3445;61.5052;15.31;4.1962;0.9367;1.1996;0.2489;93220120;ALLD3;25330
44.1208;25330;3.6485;5.1654;16.3445;61.5052;14.49;3.9715;0.8865;1.1354;0.2356;93220120;ALLD3;25330
44.1208;25330;3.6485;5.1654;16.3445;61.5052;14.07;3.8564;0.8608;1.1025;0.2288;93220120;ALLD3;25330
44.1208;25330;3.6485;5.1654;16.3445;61.5052;14.1;3.8646;0.8627;1.1048;0.2292;93220120;ALLD3;25330
44.1208;25330;3.6485;5.1654;16.3445;61.5052;14.17;3.8838;0.867;1.1103;0.2304;93220120;ALLD3;25330
44.1208;25330;3.6485;5.1654;16.3445;61.5052;13.91;3.8125;0.851;1.0899;0.2262;93220120;ALLD3;25330
44.1208;25330;3.6485;5.1654;16.3445;61.5052;14.15;3.8783;0.8657;1.1087;0.2301;93220120;ALLD3;25330
44.1208;25330;3.6485;5.1654;16.3445;61.5052;15.11;4.1414;0.9245;1.184;0.2457;93220120;ALLD3;25330
44.1208;25330;3.6485;5.1654;16.3445;61.5052;14.71;4.0318;0.9;1.1526;0.2392;93220120;ALLD3;25330
44.1208;25330;3.6485;5.1654;16.3445;61.5052;16.31;4.4703;0.9979;1.278;0.2652;93220120;ALLD3;25330
46.2058;25330;3.0919;4.3643;16.2166;60.1941;16.36;5.2912;1.0088;19.0226;0.2718;93220120;ALLD3;25330
46.2058;25330;3.0919;4.3643;16.2166;60.1941;15.64;5.0583;0.9644;18.1854;0.2598;93220120;ALLD3;25330
46.2058;25330;3.0919;4.3643;16.2166;60.1941;14.32;4.6314;0.883;16.6506;0.2379;93220120;ALLD3;25330
46.2058;25330;3.0919;4.3643;16.2166;60.1941;13.86;4.4826;0.8547;16.1157;0.2303;93220120;ALLD3;25330
46.2058;25330;3.0919;4.3643;16.2166;60.1941;14.51;4.6928;0.8948;16.8715;0.2411;93220120;ALLD3;25330
46.2058;25330;3.0919;4.3643;16.2166;60.1941;14.92;4.8254;0.92;17.3483;0.2479;93220120;ALLD3;25330
46.2058;25330;3.0919;4.3643;16.2166;60.1941;15.04;4.8643;0.9274;17.4878;0.2499;93220120;ALLD3;25330
46.2058;25330;3.0919;4.3643;16.2166;60.1941;15.54;5.026;0.9583;18.0692;0.2582;93220120;ALLD3;25330
46.2058;25330;3.0919;4.3643;16.2166;60.1941;14.75;4.7705;0.9096;17.1506;0.245;93220120;ALLD3;25330
46.2058;25330;3.0919;4.3643;16.2166;60.1941;15.16;4.9031;0.9348;17.6273;0.2519;93220120;ALLD3;25330
46.2058;25330;3.0919;4.3643;16.2166;60.1941;14.92;4.8254;0.92;17.3483;0.2479;93220120;ALLD3;25330
46.2058;25330;3.0919;4.3643;16.2166;60.1941;14.37;4.6476;0.8861;16.7087;0.2387;93220120;ALLD3;25330
46.2058;25330;3.0919;4.3643;16.2166;60.1941;14.61;4.7252;0.9009;16.9878;0.2427;93220120;ALLD3;25330
46.2058;25330;3.0919;4.3643;16.2166;60.1941;14.58;4.7155;0.8991;16.9529;0.2422;93220120;ALLD3;25330
46.2058;25330;3.0919;4.3643;16.2166;60.1941;14.65;4.7381;0.9034;17.0343;0.2434;93220120;ALLD3;25330
46.2058;25330;3.0919;4.3643;16.2166;60.1941;14.53;4.6993;0.896;16.8948;0.2414;93220120;ALLD3;25330
46.2058;25330;3.0919;4.3643;16.2166;60.1941;15.24;4.9289;0.9398;17.7203;0.2532;93220120;ALLD3;25330
46.2058;25330;3.0919;4.3643;16.2166;60.1941;14.87;4.8093;0.917;17.2901;0.247;93220120;ALLD3;25330
46.2058;25330;3.0919;4.3643;16.2166;60.1941;14.92;4.8254;0.92;17.3483;0.2479;93220120;ALLD3;25330
46.2058;25330;3.0919;4.3643;16.2166;60.1941;14.68;4.7478;0.9052;17.0692;0.2439;93220120;ALLD3;25330
46.2058;25330;3.0919;4.3643;16.2166;60.1941;15.4;4.9807;0.9496;17.9064;0.2558;93220120;ALLD3;25330
