assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
6.1056;25887;-0.8164;-1.0371;5.7093;1.2431;4.21;-5.1567;0.7374;-6.4024;3.3867;50224662;NINJ3;25887
6.1056;25887;-0.8164;-1.0371;5.7093;1.2431;4.1;-5.022;0.7181;-6.2351;3.2982;50224662;NINJ3;25887
6.1056;25887;-0.8164;-1.0371;5.7093;1.2431;4.0;-4.8995;0.7006;-6.083;3.2177;50224662;NINJ3;25887
6.1056;25887;-0.8164;-1.0371;5.7093;1.2431;4.1;-5.022;0.7181;-6.2351;3.2982;50224662;NINJ3;25887
6.1056;25887;-0.8164;-1.0371;5.7093;1.2431;4.2;-5.1445;0.7356;-6.3872;3.3786;50224662;NINJ3;25887
6.0888;25887;-0.7793;-1.1448;5.68;1.2532;4.07;-5.2224;0.7166;-6.9143;3.2476;50224662;NINJ3;25887
6.0888;25887;-0.7793;-1.1448;5.68;1.2532;4.3;-5.5175;0.757;-7.305;3.4311;50224662;NINJ3;25887
6.0888;25887;-0.7793;-1.1448;5.68;1.2532;4.34;-5.5688;0.7641;-7.373;3.463;50224662;NINJ3;25887
6.0888;25887;-0.7793;-1.1448;5.68;1.2532;4.13;-5.2994;0.7271;-7.0162;3.2954;50224662;NINJ3;25887
6.0888;25887;-0.7793;-1.1448;5.68;1.2532;4.09;-5.248;0.7201;-6.9483;3.2635;50224662;NINJ3;25887
6.0888;25887;-0.7793;-1.1448;5.68;1.2532;4.12;-5.2865;0.7254;-6.9992;3.2875;50224662;NINJ3;25887
6.0888;25887;-0.7793;-1.1448;5.68;1.2532;3.96;-5.0812;0.6972;-6.7274;3.1598;50224662;NINJ3;25887
6.0888;25887;-0.7793;-1.1448;5.68;1.2532;4.05;-5.1967;0.713;-6.8803;3.2316;50224662;NINJ3;25887
6.0888;25887;-0.7793;-1.1448;5.68;1.2532;4.02;-5.1582;0.7077;-6.8294;3.2077;50224662;NINJ3;25887
6.0888;25887;-0.7793;-1.1448;5.68;1.2532;4.26;-5.4662;0.75;-7.2371;3.3992;50224662;NINJ3;25887
6.0888;25887;-0.7793;-1.1448;5.68;1.2532;4.28;-5.4918;0.7535;-7.2711;3.4151;50224662;NINJ3;25887
6.0888;25887;-0.7793;-1.1448;5.68;1.2532;4.2;-5.3892;0.7394;-7.1352;3.3513;50224662;NINJ3;25887
6.0888;25887;-0.7793;-1.1448;5.68;1.2532;4.26;-5.4662;0.75;-7.2371;3.3992;50224662;NINJ3;25887
6.0888;25887;-0.7793;-1.1448;5.68;1.2532;4.1;-5.2609;0.7218;-6.9653;3.2715;50224662;NINJ3;25887
6.0888;25887;-0.7793;-1.1448;5.68;1.2532;4.1;-5.2609;0.7218;-6.9653;3.2715;50224662;NINJ3;25887
6.0888;25887;-0.7793;-1.1448;5.68;1.2532;4.0;-5.1326;0.7042;-6.7954;3.1917;50224662;NINJ3;25887
6.0888;25887;-0.7793;-1.1448;5.68;1.2532;3.91;-5.0171;0.6884;-6.6425;3.1199;50224662;NINJ3;25887
6.0888;25887;-0.7793;-1.1448;5.68;1.2532;3.95;-5.0684;0.6954;-6.7104;3.1518;50224662;NINJ3;25887
6.0888;25887;-0.7793;-1.1448;5.68;1.2532;3.94;-5.0556;0.6937;-6.6935;3.1438;50224662;NINJ3;25887
6.0888;25887;-0.7793;-1.1448;5.68;1.2533;3.71;-4.7604;0.6532;-6.3027;2.9603;50224590;NINJ3;25887
6.0888;25887;-0.7793;-1.1448;5.68;1.2533;3.98;-5.1069;0.7007;-6.7614;3.1757;50224590;NINJ3;25887
6.0888;25887;-0.7793;-1.1448;5.68;1.2533;3.84;-4.9273;0.6761;-6.5236;3.064;50224590;NINJ3;25887
6.0888;25887;-0.7793;-1.1448;5.68;1.2533;3.81;-4.8888;0.6708;-6.4726;3.0401;50224590;NINJ3;25887
6.0888;25887;-0.7793;-1.1448;5.68;1.2533;3.8;-4.8759;0.669;-6.4556;3.0321;50224590;NINJ3;25887
6.0888;25887;-0.7793;-1.1448;5.68;1.2533;3.75;-4.8118;0.6602;-6.3707;2.9922;50224590;NINJ3;25887
6.0888;25887;-0.7793;-1.1448;5.68;1.2533;3.53;-4.5295;0.6215;-5.9969;2.8167;50224590;NINJ3;25887
6.0888;25887;-0.7793;-1.1448;5.68;1.2533;3.48;-4.4653;0.6127;-5.912;2.7768;50224590;NINJ3;25887
6.0888;25887;-0.7793;-1.1448;5.68;1.2533;3.43;-4.4012;0.6039;-5.827;2.7369;50224590;NINJ3;25887
6.0888;25887;-0.7793;-1.1448;5.68;1.2533;3.38;-4.337;0.5951;-5.7421;2.697;50224590;NINJ3;25887
6.0888;25887;-0.7793;-1.1448;5.68;1.2533;3.68;-4.7219;0.6479;-6.2517;2.9364;50224590;NINJ3;25887
6.0888;25887;-0.7793;-1.1448;5.68;1.2533;4.27;-5.479;0.7518;-7.2541;3.4071;50224590;NINJ3;25887
6.0888;25887;-0.7793;-1.1448;5.68;1.2533;4.24;-5.4405;0.7465;-7.2031;3.3832;50224590;NINJ3;25887
6.0888;25887;-0.7793;-1.1448;5.68;1.2533;3.87;-4.9657;0.6813;-6.5745;3.088;50224590;NINJ3;25887
6.0888;25887;-0.7793;-1.1448;5.68;1.2533;3.8;-4.8759;0.669;-6.4556;3.0321;50224590;NINJ3;25887
6.0888;25887;-0.7793;-1.1448;5.68;1.2533;3.88;-4.9786;0.6831;-6.5915;3.0959;50224590;NINJ3;25887
6.0888;25887;-0.7793;-1.1448;5.68;1.2533;3.7;-4.7476;0.6514;-6.2857;2.9523;50224590;NINJ3;25887
6.0888;25887;-0.7793;-1.1448;5.68;1.2533;3.63;-4.6578;0.6391;-6.1668;2.8965;50224590;NINJ3;25887
6.0888;25887;-0.7793;-1.1448;5.68;1.2533;3.81;-4.8888;0.6708;-6.4726;3.0401;50224590;NINJ3;25887
6.0888;25887;-0.7793;-1.1448;5.68;1.2533;3.77;-4.8374;0.6637;-6.4046;3.0082;50224590;NINJ3;25887
6.0888;25887;-0.7793;-1.1448;5.68;1.2533;3.78;-4.8503;0.6655;-6.4216;3.0162;50224590;NINJ3;25887
6.0888;25887;-0.7793;-1.1448;5.68;1.2533;3.7;-4.7476;0.6514;-6.2857;2.9523;50224590;NINJ3;25887
6.0888;25887;-0.7793;-1.1448;5.68;1.2533;3.67;-4.7091;0.6461;-6.2348;2.9284;50224590;NINJ3;25887
6.0888;25887;-0.7793;-1.1448;5.68;1.2533;3.75;-4.8118;0.6602;-6.3707;2.9922;50224590;NINJ3;25887
6.0888;25887;-0.7793;-1.1448;5.68;1.2533;3.77;-4.8374;0.6637;-6.4046;3.0082;50224590;NINJ3;25887
6.0888;25887;-0.7793;-1.1448;5.68;1.2533;3.75;-4.8118;0.6602;-6.3707;2.9922;50224590;NINJ3;25887
6.0888;25887;-0.7793;-1.1448;5.68;1.2533;3.68;-4.7219;0.6479;-6.2517;2.9364;50224590;NINJ3;25887
6.0888;25887;-0.7793;-1.1448;5.68;1.2533;3.55;-4.5551;0.625;-6.0309;2.8326;50224590;NINJ3;25887
6.0888;25887;-0.7793;-1.1448;5.68;1.2533;3.69;-4.7348;0.6496;-6.2687;2.9443;50224590;NINJ3;25887
6.0888;25887;-0.7793;-1.1448;5.68;1.2533;3.56;-4.568;0.6268;-6.0479;2.8406;50224590;NINJ3;25887
6.0888;25887;-0.7793;-1.1448;5.68;1.2533;3.35;-4.2985;0.5898;-5.6911;2.673;50224590;NINJ3;25887
6.0888;25887;-0.7793;-1.1448;5.68;1.2533;3.26;-4.183;0.5739;-5.5382;2.6012;50224590;NINJ3;25887
6.0888;25887;-0.7793;-1.1448;5.68;1.2533;3.08;-3.9521;0.5423;-5.2324;2.4576;50224590;NINJ3;25887
6.0888;25887;-0.7793;-1.1448;5.68;1.2533;3.03;-3.8879;0.5335;-5.1475;2.4177;50224590;NINJ3;25887
6.0888;25887;-0.7793;-1.1448;5.68;1.2533;2.85;-3.6569;0.5018;-4.8417;2.2741;50224590;NINJ3;25887
6.0888;25887;-0.7793;-1.1448;5.68;1.2533;2.8;-3.5928;0.493;-4.7568;2.2342;50224590;NINJ3;25887
6.0888;25887;-0.7793;-1.1448;5.68;1.2533;2.79;-3.58;0.4912;-4.7398;2.2262;50224590;NINJ3;25887
6.0888;25887;-0.7793;-1.1448;5.68;1.2533;2.85;-3.6569;0.5018;-4.8417;2.2741;50224590;NINJ3;25887
6.0888;25887;-0.7793;-1.1448;5.68;1.2533;2.73;-3.503;0.4806;-4.6378;2.1783;50224590;NINJ3;25887
6.0888;25887;-0.7793;-1.1448;5.68;1.2533;2.57;-3.2977;0.4525;-4.366;2.0507;50224590;NINJ3;25887
6.0888;25887;-0.7793;-1.1448;5.68;1.2533;2.6;-3.3362;0.4577;-4.417;2.0746;50224590;NINJ3;25887
6.0888;25887;-0.7793;-1.1448;5.68;1.2533;2.56;-3.2848;0.4507;-4.349;2.0427;50224590;NINJ3;25887
6.0888;25887;-0.7793;-1.1448;5.68;1.2533;2.51;-3.2207;0.4419;-4.2641;2.0028;50224590;NINJ3;25887
6.0303;25887;-0.5992;-1.1004;5.5413;1.212;2.61;-4.3557;0.471;-4.468;2.1535;50224590;NINJ3;25887
6.0303;25887;-0.5992;-1.1004;5.5413;1.212;2.81;-4.6895;0.5071;-4.8104;2.3185;50224590;NINJ3;25887
6.0303;25887;-0.5992;-1.1004;5.5413;1.212;2.85;-4.7563;0.5143;-4.8788;2.3515;50224590;NINJ3;25887
6.0303;25887;-0.5992;-1.1004;5.5413;1.212;2.9;-4.8397;0.5233;-4.9644;2.3927;50224590;NINJ3;25887
6.0303;25887;-0.5992;-1.1004;5.5413;1.212;2.88;-4.8063;0.5197;-4.9302;2.3762;50224590;NINJ3;25887
6.0303;25887;-0.5992;-1.1004;5.5413;1.212;2.85;-4.7563;0.5143;-4.8788;2.3515;50224590;NINJ3;25887
6.0303;25887;-0.5992;-1.1004;5.5413;1.212;2.75;-4.5894;0.4963;-4.7076;2.269;50224590;NINJ3;25887
6.0303;25887;-0.5992;-1.1004;5.5413;1.212;2.55;-4.2556;0.4602;-4.3653;2.104;50224590;NINJ3;25887
6.0303;25887;-0.5992;-1.1004;5.5413;1.212;2.59;-4.3224;0.4674;-4.4337;2.137;50224590;NINJ3;25887
6.0303;25887;-0.5992;-1.1004;5.5413;1.212;2.52;-4.2055;0.4548;-4.3139;2.0792;50224590;NINJ3;25887
6.0303;25887;-0.5992;-1.1004;5.5413;1.212;2.51;-4.1889;0.453;-4.2968;2.071;50224590;NINJ3;25887
6.0303;25887;-0.5992;-1.1004;5.5413;1.212;2.59;-4.3224;0.4674;-4.4337;2.137;50224590;NINJ3;25887
6.0303;25887;-0.5992;-1.1004;5.5413;1.212;2.58;-4.3057;0.4656;-4.4166;2.1287;50224590;NINJ3;25887
6.0303;25887;-0.5992;-1.1004;5.5413;1.212;2.64;-4.4058;0.4764;-4.5193;2.1782;50224590;NINJ3;25887
6.0303;25887;-0.5992;-1.1004;5.5413;1.212;2.83;-4.7229;0.5107;-4.8446;2.335;50224590;NINJ3;25887
6.0303;25887;-0.5992;-1.1004;5.5413;1.212;2.78;-4.6395;0.5017;-4.759;2.2937;50224590;NINJ3;25887
6.0303;25887;-0.5992;-1.1004;5.5413;1.212;2.7;-4.5059;0.4872;-4.6221;2.2277;50224590;NINJ3;25887
6.0303;25887;-0.5992;-1.1004;5.5413;1.212;2.6;-4.3391;0.4692;-4.4509;2.1452;50224590;NINJ3;25887
6.0303;25887;-0.5992;-1.1004;5.5413;1.212;2.56;-4.2723;0.462;-4.3824;2.1122;50224590;NINJ3;25887
6.0303;25887;-0.5992;-1.1004;5.5413;1.212;2.64;-4.4058;0.4764;-4.5193;2.1782;50224590;NINJ3;25887
6.0303;25887;-0.5992;-1.1004;5.5413;1.212;2.84;-4.7396;0.5125;-4.8617;2.3432;50224590;NINJ3;25887
6.0303;25887;-0.5992;-1.1004;5.5413;1.212;2.89;-4.823;0.5215;-4.9473;2.3845;50224590;NINJ3;25887
6.0303;25887;-0.5992;-1.1004;5.5413;1.212;2.89;-4.823;0.5215;-4.9473;2.3845;50224590;NINJ3;25887
6.0303;25887;-0.5992;-1.1004;5.5413;1.212;2.78;-4.6395;0.5017;-4.759;2.2937;50224590;NINJ3;25887
6.0303;25887;-0.5992;-1.1004;5.5413;1.212;3.24;-5.4071;0.5847;-5.5465;2.6733;50224590;NINJ3;25887
6.0303;25887;-0.5992;-1.1004;5.5413;1.212;3.3;-5.5073;0.5955;-5.6492;2.7228;50224590;NINJ3;25887
6.0303;25887;-0.5992;-1.1004;5.5413;1.212;3.15;-5.2569;0.5685;-5.3924;2.599;50224590;NINJ3;25887
6.0303;25887;-0.5992;-1.1004;5.5413;1.212;3.4;-5.6742;0.6136;-5.8204;2.8053;50224590;NINJ3;25887
6.0303;25887;-0.5992;-1.1004;5.5413;1.212;3.28;-5.4739;0.5919;-5.6149;2.7063;50224590;NINJ3;25887
6.0303;25887;-0.5992;-1.1004;5.5413;1.212;3.47;-5.791;0.6262;-5.9402;2.863;50224590;NINJ3;25887
6.0303;25887;-0.5992;-1.1004;5.5413;1.212;3.4;-5.6742;0.6136;-5.8204;2.8053;50224590;NINJ3;25887
6.0303;25887;-0.5992;-1.1004;5.5413;1.212;3.5;-5.841;0.6316;-5.9915;2.8878;50224590;NINJ3;25887
6.0303;25887;-0.5992;-1.1004;5.5413;1.212;3.81;-6.3584;0.6876;-6.5222;3.1436;50224590;NINJ3;25887
6.0303;25887;-0.5992;-1.1004;5.5413;1.212;3.37;-5.6241;0.6082;-5.769;2.7805;50224590;NINJ3;25887
6.0303;25887;-0.5992;-1.1004;5.5413;1.212;3.21;-5.3571;0.5793;-5.4951;2.6485;50224590;NINJ3;25887
6.0303;25887;-0.5992;-1.1004;5.5413;1.212;3.09;-5.1568;0.5576;-5.2897;2.5495;50224590;NINJ3;25887
6.0303;25887;-0.5992;-1.1004;5.5413;1.212;2.92;-4.8731;0.5269;-4.9987;2.4092;50224590;NINJ3;25887
6.0303;25887;-0.5992;-1.1004;5.5413;1.212;2.81;-4.6895;0.5071;-4.8104;2.3185;50224590;NINJ3;25887
6.0303;25887;-0.5992;-1.1004;5.5413;1.212;2.87;-4.7897;0.5179;-4.9131;2.368;50224590;NINJ3;25887
6.0303;25887;-0.5992;-1.1004;5.5413;1.212;2.9;-4.8397;0.5233;-4.9644;2.3927;50224590;NINJ3;25887
6.0303;25887;-0.5992;-1.1004;5.5413;1.212;2.97;-4.9565;0.536;-5.0843;2.4505;50224590;NINJ3;25887
6.0303;25887;-0.5992;-1.1004;5.5413;1.212;3.0;-5.0066;0.5414;-5.1356;2.4753;50224590;NINJ3;25887
6.0303;25887;-0.5992;-1.1004;5.5413;1.212;2.98;-4.9732;0.5378;-5.1014;2.4588;50224590;NINJ3;25887
6.0303;25887;-0.5992;-1.1004;5.5413;1.212;2.86;-4.773;0.5161;-4.896;2.3597;50224590;NINJ3;25887
6.0303;25887;-0.5992;-1.1004;5.5413;1.212;2.81;-4.6895;0.5071;-4.8104;2.3185;50224590;NINJ3;25887
6.0303;25887;-0.5992;-1.1004;5.5413;1.212;2.85;-4.7563;0.5143;-4.8788;2.3515;50224590;NINJ3;25887
6.0303;25887;-0.5992;-1.1004;5.5413;1.212;2.85;-4.7563;0.5143;-4.8788;2.3515;50224590;NINJ3;25887
6.0303;25887;-0.5992;-1.1004;5.5413;1.212;2.78;-4.6395;0.5017;-4.759;2.2937;50224590;NINJ3;25887
6.0303;25887;-0.5992;-1.1004;5.5413;1.212;2.7;-4.5059;0.4872;-4.6221;2.2277;50224590;NINJ3;25887
6.0303;25887;-0.5992;-1.1004;5.5413;1.212;2.72;-4.5393;0.4909;-4.6563;2.2442;50224590;NINJ3;25887
6.0303;25887;-0.5992;-1.1004;5.5413;1.212;2.69;-4.4893;0.4854;-4.6049;2.2195;50224590;NINJ3;25887
6.0303;25887;-0.5992;-1.1004;5.5413;1.212;2.74;-4.5727;0.4945;-4.6905;2.2607;50224590;NINJ3;25887
6.0303;25887;-0.5992;-1.1004;5.5413;1.212;2.7;-4.5059;0.4872;-4.6221;2.2277;50224590;NINJ3;25887
6.0303;25887;-0.5992;-1.1004;5.5413;1.212;2.65;-4.4225;0.4782;-4.5365;2.1865;50224590;NINJ3;25887
6.0303;25887;-0.5992;-1.1004;5.5413;1.212;2.63;-4.3891;0.4746;-4.5022;2.17;50224590;NINJ3;25887
6.0303;25887;-0.5992;-1.1004;5.5413;1.212;2.62;-4.3724;0.4728;-4.4851;2.1617;50224590;NINJ3;25887
6.0303;25887;-0.5992;-1.1004;5.5413;1.212;2.75;-4.5894;0.4963;-4.7076;2.269;50224590;NINJ3;25887
6.0303;25887;-0.5992;-1.1004;5.5413;1.212;2.7;-4.5059;0.4872;-4.6221;2.2277;50224590;NINJ3;25887
6.0303;25887;-0.5992;-1.1004;5.5413;1.212;2.66;-4.4392;0.48;-4.5536;2.1947;50224590;NINJ3;25887
6.0303;25887;-0.5992;-1.1004;5.5413;1.212;2.65;-4.4225;0.4782;-4.5365;2.1865;50224590;NINJ3;25887
6.0303;25887;-0.5992;-1.1004;5.5413;1.212;2.6;-4.3391;0.4692;-4.4509;2.1452;50224590;NINJ3;25887
6.0303;25887;-0.5992;-1.1004;5.5413;1.212;2.58;-4.3057;0.4656;-4.4166;2.1287;50224590;NINJ3;25887
6.0303;25887;-0.5992;-1.1004;5.5413;1.212;2.55;-4.2556;0.4602;-4.3653;2.104;50224590;NINJ3;25887
6.0303;25887;-0.5992;-1.1004;5.5413;1.212;2.59;-4.3224;0.4674;-4.4337;2.137;50224590;NINJ3;25887
6.0303;25887;-0.5992;-1.1004;5.5413;1.212;2.51;-4.1889;0.453;-4.2968;2.071;50224590;NINJ3;25887
5.9791;25887;-0.4403;-1.0334;5.5255;1.171;2.56;-5.8139;0.4633;-6.643;2.1861;50224590;NINJ3;25887
5.9791;25887;-0.4403;-1.0334;5.5255;1.171;3.05;-6.9267;0.552;-7.9145;2.6045;50224590;NINJ3;25887
5.9791;25887;-0.4403;-1.0334;5.5255;1.171;3.26;-7.4037;0.59;-8.4594;2.7839;50224590;NINJ3;25887
5.9791;25887;-0.4403;-1.0334;5.5255;1.171;3.21;-7.2901;0.5809;-8.3297;2.7412;50224590;NINJ3;25887
5.9791;25887;-0.4403;-1.0334;5.5255;1.171;3.39;-7.6989;0.6135;-8.7968;2.8949;50224590;NINJ3;25887
5.9791;25887;-0.4403;-1.0334;5.5255;1.171;3.24;-7.3582;0.5864;-8.4075;2.7668;50224590;NINJ3;25887
5.9791;25887;-0.4403;-1.0334;5.5255;1.171;3.28;-7.4491;0.5936;-8.5113;2.8009;50224590;NINJ3;25887
5.9791;25887;-0.4403;-1.0334;5.5255;1.171;3.22;-7.3128;0.5828;-8.3556;2.7497;50224590;NINJ3;25887
5.9791;25887;-0.4403;-1.0334;5.5255;1.171;3.18;-7.222;0.5755;-8.2518;2.7155;50224590;NINJ3;25887
5.9791;25887;-0.4403;-1.0334;5.5255;1.171;3.25;-7.381;0.5882;-8.4335;2.7753;50224590;NINJ3;25887
5.9791;25887;-0.4403;-1.0334;5.5255;1.171;3.16;-7.1766;0.5719;-8.1999;2.6985;50224590;NINJ3;25887
5.9791;25887;-0.4403;-1.0334;5.5255;1.171;3.05;-6.9267;0.552;-7.9145;2.6045;50224590;NINJ3;25887
5.9791;25887;-0.4403;-1.0334;5.5255;1.171;3.01;-6.8359;0.5447;-7.8107;2.5704;50224590;NINJ3;25887
5.9791;25887;-0.4403;-1.0334;5.5255;1.171;2.95;-6.6996;0.5339;-7.655;2.5191;50224590;NINJ3;25887
5.9791;25887;-0.4403;-1.0334;5.5255;1.171;3.05;-6.9267;0.552;-7.9145;2.6045;50224590;NINJ3;25887
5.9791;25887;-0.4403;-1.0334;5.5255;1.171;3.07;-6.9722;0.5556;-7.9664;2.6216;50224590;NINJ3;25887
5.9791;25887;-0.4403;-1.0334;5.5255;1.171;3.01;-6.8359;0.5447;-7.8107;2.5704;50224590;NINJ3;25887
5.9791;25887;-0.4403;-1.0334;5.5255;1.171;2.83;-6.4271;0.5122;-7.3436;2.4167;50224590;NINJ3;25887
5.9791;25887;-0.4403;-1.0334;5.5255;1.171;2.9;-6.5861;0.5248;-7.5253;2.4764;50224590;NINJ3;25887
5.9791;25887;-0.4403;-1.0334;5.5255;1.171;2.91;-6.6088;0.5266;-7.5512;2.485;50224590;NINJ3;25887
5.9791;25887;-0.4403;-1.0334;5.5255;1.171;2.9;-6.5861;0.5248;-7.5253;2.4764;50224590;NINJ3;25887
5.9791;25887;-0.4403;-1.0334;5.5255;1.171;3.07;-6.9722;0.5556;-7.9664;2.6216;50224590;NINJ3;25887
5.9791;25887;-0.4403;-1.0334;5.5255;1.171;3.12;-7.0857;0.5647;-8.0961;2.6643;50224590;NINJ3;25887
5.9791;25887;-0.4403;-1.0334;5.5255;1.171;3.14;-7.1311;0.5683;-8.148;2.6814;50224590;NINJ3;25887
5.9791;25887;-0.4403;-1.0334;5.5255;1.171;3.02;-6.8586;0.5466;-7.8366;2.5789;50224590;NINJ3;25887
5.9791;25887;-0.4403;-1.0334;5.5255;1.171;2.97;-6.7451;0.5375;-7.7069;2.5362;50224590;NINJ3;25887
5.9791;25887;-0.4403;-1.0334;5.5255;1.171;3.02;-6.8586;0.5466;-7.8366;2.5789;50224590;NINJ3;25887
5.9791;25887;-0.4403;-1.0334;5.5255;1.171;2.95;-6.6996;0.5339;-7.655;2.5191;50224590;NINJ3;25887
5.9791;25887;-0.4403;-1.0334;5.5255;1.171;2.7;-6.1319;0.4886;-7.0063;2.3056;50224590;NINJ3;25887
5.9791;25887;-0.4403;-1.0334;5.5255;1.171;2.69;-6.1092;0.4868;-6.9803;2.2971;50224590;NINJ3;25887
5.9791;25887;-0.4403;-1.0334;5.5255;1.171;2.56;-5.8139;0.4633;-6.643;2.1861;50224590;NINJ3;25887
5.9791;25887;-0.4403;-1.0334;5.5255;1.171;2.5;-5.6777;0.4524;-6.4873;2.1349;50224590;NINJ3;25887
5.9791;25887;-0.4403;-1.0334;5.5255;1.171;2.61;-5.9275;0.4724;-6.7727;2.2288;50224590;NINJ3;25887
5.9791;25887;-0.4403;-1.0334;5.5255;1.171;2.55;-5.7912;0.4615;-6.617;2.1776;50224590;NINJ3;25887
5.9791;25887;-0.4403;-1.0334;5.5255;1.171;2.47;-5.6095;0.447;-6.4094;2.1092;50224590;NINJ3;25887
