assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
"";7870;"";"";"";"";0.07;"";"";"";"";"";KEPL3;7870
"";7870;"";"";"";"";0.07;"";"";"";"";"";KEPL3;7870
"";7870;"";"";"";"";0.07;"";"";"";"";"";KEPL3;7870
"";7870;"";"";"";"";0.07;"";"";"";"";"";KEPL3;7870
"";7870;"";"";"";"";0.08;"";"";"";"";"";KEPL3;7870
"";7870;"";"";"";"";0.12;"";"";"";"";"";KEPL3;7870
"";7870;"";"";"";"";0.11;"";"";"";"";"";KEPL3;7870
"";7870;"";"";"";"";0.11;"";"";"";"";"";KEPL3;7870
"";7870;"";"";"";"";0.11;"";"";"";"";"";KEPL3;7870
"";7870;"";"";"";"";0.1;"";"";"";"";"";KEPL3;7870
"";7870;"";"";"";"";0.11;"";"";"";"";"";KEPL3;7870
"";7870;"";"";"";"";0.11;"";"";"";"";"";KEPL3;7870
"";7870;"";"";"";"";0.13;"";"";"";"";"";KEPL3;7870
"";7870;"";"";"";"";0.14;"";"";"";"";"";KEPL3;7870
"";7870;"";"";"";"";0.13;"";"";"";"";"";KEPL3;7870
"";7870;"";"";"";"";0.12;"";"";"";"";"";KEPL3;7870
"";7870;"";"";"";"";0.13;"";"";"";"";"";KEPL3;7870
"";7870;"";"";"";"";0.12;"";"";"";"";"";KEPL3;7870
"";7870;"";"";"";"";0.12;"";"";"";"";"";KEPL3;7870
"";7870;"";"";"";"";0.12;"";"";"";"";"";KEPL3;7870
"";7870;"";"";"";"";0.12;"";"";"";"";"";KEPL3;7870
"";7870;"";"";"";"";0.12;"";"";"";"";"";KEPL3;7870
"";7870;"";"";"";"";0.1;"";"";"";"";"";KEPL3;7870
"";7870;"";"";"";"";0.1;"";"";"";"";"";KEPL3;7870
"";7870;"";"";"";"";0.11;"";"";"";"";"";KEPL3;7870
"";7870;"";"";"";"";0.11;"";"";"";"";"";KEPL3;7870
"";7870;"";"";"";"";0.11;"";"";"";"";"";KEPL3;7870
"";7870;"";"";"";"";0.11;"";"";"";"";"";KEPL3;7870
"";7870;"";"";"";"";0.1;"";"";"";"";"";KEPL3;7870
"";7870;"";"";"";"";0.11;"";"";"";"";"";KEPL3;7870
"";7870;"";"";"";"";0.12;"";"";"";"";"";KEPL3;7870
"";7870;"";"";"";"";0.12;"";"";"";"";"";KEPL3;7870
"";7870;"";"";"";"";0.11;"";"";"";"";"";KEPL3;7870
"";7870;"";"";"";"";0.12;"";"";"";"";"";KEPL3;7870
"";7870;"";"";"";"";0.12;"";"";"";"";"";KEPL3;7870
"";7870;"";"";"";"";0.12;"";"";"";"";"";KEPL3;7870
"";7870;"";"";"";"";0.13;"";"";"";"";"";KEPL3;7870
"";7870;"";"";"";"";0.12;"";"";"";"";"";KEPL3;7870
"";7870;"";"";"";"";0.12;"";"";"";"";"";KEPL3;7870
"";7870;"";"";"";"";0.12;"";"";"";"";"";KEPL3;7870
"";7870;"";"";"";"";0.12;"";"";"";"";"";KEPL3;7870
"";7870;"";"";"";"";0.12;"";"";"";"";"";KEPL3;7870
"";7870;"";"";"";"";0.12;"";"";"";"";"";KEPL3;7870
"";7870;"";"";"";"";0.12;"";"";"";"";"";KEPL3;7870
"";7870;"";"";"";"";0.11;"";"";"";"";"";KEPL3;7870
"";7870;"";"";"";"";0.13;"";"";"";"";"";KEPL3;7870
"";7870;"";"";"";"";0.12;"";"";"";"";"";KEPL3;7870
"";7870;"";"";"";"";0.12;"";"";"";"";"";KEPL3;7870
"";7870;"";"";"";"";0.12;"";"";"";"";"";KEPL3;7870
"";7870;"";"";"";"";0.11;"";"";"";"";"";KEPL3;7870
"";7870;"";"";"";"";0.11;"";"";"";"";"";KEPL3;7870
"";7870;"";"";"";"";0.11;"";"";"";"";"";KEPL3;7870
"";7870;"";"";"";"";0.11;"";"";"";"";"";KEPL3;7870
"";7870;"";"";"";"";0.11;"";"";"";"";"";KEPL3;7870
"";7870;"";"";"";"";0.11;"";"";"";"";"";KEPL3;7870
"";7870;"";"";"";"";0.11;"";"";"";"";"";KEPL3;7870
"";7870;"";"";"";"";0.11;"";"";"";"";"";KEPL3;7870
"";7870;"";"";"";"";0.11;"";"";"";"";"";KEPL3;7870
"";7870;"";"";"";"";0.11;"";"";"";"";"";KEPL3;7870
"";7870;"";"";"";"";0.11;"";"";"";"";"";KEPL3;7870
"";7870;"";"";"";"";0.11;"";"";"";"";"";KEPL3;7870
"";7870;"";"";"";"";0.11;"";"";"";"";"";KEPL3;7870
"";7870;"";"";"";"";0.1;"";"";"";"";"";KEPL3;7870
"";7870;"";"";"";"";0.11;"";"";"";"";"";KEPL3;7870
"";7870;"";"";"";"";0.11;"";"";"";"";"";KEPL3;7870
"";7870;"";"";"";"";0.11;"";"";"";"";"";KEPL3;7870
"";7870;"";"";"";"";0.11;"";"";"";"";"";KEPL3;7870
"";7870;"";"";"";"";0.11;"";"";"";"";"";KEPL3;7870
"";7870;"";"";"";"";0.11;"";"";"";"";"";KEPL3;7870
"";7870;"";"";"";"";0.11;"";"";"";"";"";KEPL3;7870
"";7870;"";"";"";"";0.1;"";"";"";"";"";KEPL3;7870
"";7870;"";"";"";"";0.1;"";"";"";"";"";KEPL3;7870
"";7870;"";"";"";"";0.1;"";"";"";"";"";KEPL3;7870
"";7870;"";"";"";"";0.1;"";"";"";"";"";KEPL3;7870
"";7870;"";"";"";"";0.1;"";"";"";"";"";KEPL3;7870
"";7870;"";"";"";"";0.1;"";"";"";"";"";KEPL3;7870
"";7870;"";"";"";"";0.09;"";"";"";"";"";KEPL3;7870
"";7870;"";"";"";"";0.09;"";"";"";"";"";KEPL3;7870
"";7870;"";"";"";"";0.09;"";"";"";"";"";KEPL3;7870
"";7870;"";"";"";"";0.09;"";"";"";"";"";KEPL3;7870
"";7870;"";"";"";"";0.09;"";"";"";"";"";KEPL3;7870
"";7870;"";"";"";"";0.08;"";"";"";"";"";KEPL3;7870
"";7870;"";"";"";"";0.08;"";"";"";"";"";KEPL3;7870
"";7870;"";"";"";"";0.08;"";"";"";"";"";KEPL3;7870
"";7870;"";"";"";"";0.08;"";"";"";"";"";KEPL3;7870
"";7870;"";"";"";"";0.08;"";"";"";"";"";KEPL3;7870
"";7870;"";"";"";"";0.08;"";"";"";"";"";KEPL3;7870
"";7870;"";"";"";"";0.08;"";"";"";"";"";KEPL3;7870
"";7870;"";"";"";"";0.08;"";"";"";"";"";KEPL3;7870
"";7870;"";"";"";"";0.07;"";"";"";"";"";KEPL3;7870
"";7870;"";"";"";"";0.07;"";"";"";"";"";KEPL3;7870
"";7870;"";"";"";"";0.07;"";"";"";"";"";KEPL3;7870
"";7870;"";"";"";"";0.06;"";"";"";"";"";KEPL3;7870
"";7870;"";"";"";"";0.06;"";"";"";"";"";KEPL3;7870
"";7870;"";"";"";"";0.06;"";"";"";"";"";KEPL3;7870
"";7870;"";"";"";"";0.07;"";"";"";"";"";KEPL3;7870
"";7870;"";"";"";"";0.07;"";"";"";"";"";KEPL3;7870
"";7870;"";"";"";"";0.07;"";"";"";"";"";KEPL3;7870
"";7870;"";"";"";"";0.07;"";"";"";"";"";KEPL3;7870
"";7870;"";"";"";"";0.07;"";"";"";"";"";KEPL3;7870
