assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
20.4422;7870;4.11;4.3941;17.8729;0.0;10.13;2.4647;0.5668;6.577;0.3196;26310702;KEPL3;7870
20.4422;7870;4.11;4.3941;17.8729;0.0;9.88;2.4039;0.5528;6.4147;0.3118;26310702;KEPL3;7870
20.4422;7870;4.11;4.3941;17.8729;0.0;9.6;2.3358;0.5371;6.2329;0.3029;26310702;KEPL3;7870
20.4422;7870;4.11;4.3941;17.8729;0.0;9.84;2.3942;0.5506;6.3887;0.3105;26310702;KEPL3;7870
20.4422;7870;4.11;4.3941;17.8729;0.0;9.5;2.3115;0.5315;6.168;0.2998;26310702;KEPL3;7870
20.4422;7870;4.11;4.3941;17.8729;0.0;9.89;2.4063;0.5534;6.4212;0.3121;26310702;KEPL3;7870
20.4422;7870;4.11;4.3941;17.8729;0.0;10.55;2.5669;0.5903;6.8497;0.3329;26310702;KEPL3;7870
20.4422;7870;4.11;4.3941;17.8729;0.0;10.5;2.5548;0.5875;6.8173;0.3313;26310702;KEPL3;7870
20.4422;7870;4.11;4.3941;17.8729;0.0;10.45;2.5426;0.5847;6.7848;0.3297;26310702;KEPL3;7870
20.4422;7870;4.11;4.3941;17.8729;0.0;10.36;2.5207;0.5796;6.7264;0.3269;26310702;KEPL3;7870
20.4422;7870;4.11;4.3941;17.8729;0.0;10.11;2.4599;0.5657;6.564;0.319;26310702;KEPL3;7870
20.4422;7870;4.11;4.3941;17.8729;0.0;10.02;2.438;0.5606;6.5056;0.3162;26310702;KEPL3;7870
20.4422;7870;4.11;4.3941;17.8729;0.0;10.0;2.4331;0.5595;6.4926;0.3155;26310702;KEPL3;7870
20.4422;7870;4.11;4.3941;17.8729;0.0;9.58;2.3309;0.536;6.2199;0.3023;26310702;KEPL3;7870
20.4422;7870;4.11;4.3941;17.8729;0.0;9.46;2.3017;0.5293;6.142;0.2985;26310702;KEPL3;7870
20.4422;7870;4.11;4.3941;17.8729;0.0;9.8;2.3844;0.5483;6.3628;0.3092;26310702;KEPL3;7870
20.4422;7870;4.11;4.3941;17.8729;0.0;10.01;2.4355;0.5601;6.4991;0.3159;26310702;KEPL3;7870
20.4422;7870;4.11;4.3941;17.8729;0.0;9.77;2.3772;0.5466;6.3433;0.3083;26310702;KEPL3;7870
20.4422;7870;4.11;4.3941;17.8729;0.0;10.02;2.438;0.5606;6.5056;0.3162;26310702;KEPL3;7870
20.4422;7870;4.11;4.3941;17.8729;0.0;10.03;2.4404;0.5612;6.5121;0.3165;26310702;KEPL3;7870
20.4422;7870;4.11;4.3941;17.8729;0.0;9.56;2.3261;0.5349;6.2069;0.3017;26310702;KEPL3;7870
20.4422;7870;4.11;4.3941;17.8729;0.0;9.8;2.3844;0.5483;6.3628;0.3092;26310702;KEPL3;7870
20.4422;7870;4.11;4.3941;17.8729;0.0;10.02;2.438;0.5606;6.5056;0.3162;26310702;KEPL3;7870
20.4422;7870;4.11;4.3941;17.8729;0.0;10.36;2.5207;0.5796;6.7264;0.3269;26310702;KEPL3;7870
20.4422;7870;4.11;4.3941;17.8729;0.0;10.29;2.5037;0.5757;6.6809;0.3247;26310702;KEPL3;7870
20.4422;7870;4.11;4.3941;17.8729;0.0;10.02;2.438;0.5606;6.5056;0.3162;26310702;KEPL3;7870
20.4422;7870;4.11;4.3941;17.8729;0.0;9.8;2.3844;0.5483;6.3628;0.3092;26310702;KEPL3;7870
20.4422;7870;4.11;4.3941;17.8729;0.0;10.18;2.4769;0.5696;6.6095;0.3212;26310702;KEPL3;7870
20.4422;7870;4.11;4.3941;17.8729;0.0;10.33;2.5134;0.578;6.7069;0.326;26310702;KEPL3;7870
20.4422;7870;4.11;4.3941;17.8729;0.0;10.02;2.438;0.5606;6.5056;0.3162;26310702;KEPL3;7870
20.4422;7870;4.11;4.3941;17.8729;0.0;9.83;2.3917;0.55;6.3822;0.3102;26310702;KEPL3;7870
20.4422;7870;4.11;4.3941;17.8729;0.0;9.84;2.3942;0.5506;6.3887;0.3105;26310702;KEPL3;7870
20.4422;7870;4.11;4.3941;17.8729;0.0;9.89;2.4063;0.5534;6.4212;0.3121;26310702;KEPL3;7870
20.4422;7870;4.11;4.3941;17.8729;0.0;9.7;2.3601;0.5427;6.2978;0.3061;26310702;KEPL3;7870
20.4422;7870;4.11;4.3941;17.8729;0.0;9.8;2.3844;0.5483;6.3628;0.3092;26310702;KEPL3;7870
20.4422;7870;4.11;4.3941;17.8729;0.0;9.42;2.292;0.5271;6.1161;0.2972;26310702;KEPL3;7870
20.4422;7870;4.11;4.3941;17.8729;0.0;9.48;2.3066;0.5304;6.155;0.2991;26310702;KEPL3;7870
20.4422;7870;4.11;4.3941;17.8729;0.0;9.36;2.2774;0.5237;6.0771;0.2953;26310702;KEPL3;7870
20.4422;7870;4.11;4.3941;17.8729;0.0;9.67;2.3528;0.541;6.2784;0.3051;26310702;KEPL3;7870
20.4422;7870;4.11;4.3941;17.8729;0.0;9.53;2.3188;0.5332;6.1875;0.3007;26310702;KEPL3;7870
20.4422;7870;4.11;4.3941;17.8729;0.0;9.22;2.2433;0.5159;5.9862;0.2909;26310702;KEPL3;7870
20.4422;7870;4.11;4.3941;17.8729;0.0;9.98;2.4282;0.5584;6.4796;0.3149;26310702;KEPL3;7870
20.4422;7870;4.11;4.3941;17.8729;0.0;10.17;2.4745;0.569;6.603;0.3209;26310702;KEPL3;7870
20.4422;7870;4.11;4.3941;17.8729;0.0;10.47;2.5475;0.5858;6.7978;0.3304;26310702;KEPL3;7870
20.4422;7870;4.11;4.3941;17.8729;0.0;10.67;2.5961;0.597;6.9276;0.3367;26310702;KEPL3;7870
20.4422;7870;4.11;4.3941;17.8729;0.0;11.02;2.6813;0.6166;7.1549;0.3477;26310702;KEPL3;7870
20.4422;7870;4.11;4.3941;17.8729;0.0;11.08;2.6959;0.6199;7.1938;0.3496;26310702;KEPL3;7870
20.4422;7870;4.11;4.3941;17.8729;0.0;11.19;2.7227;0.6261;7.2652;0.3531;26310702;KEPL3;7870
20.4422;7870;4.11;4.3941;17.8729;0.0;11.2;2.7251;0.6266;7.2717;0.3534;26310702;KEPL3;7870
20.5889;7870;5.043;5.1153;19.3387;0.0;10.82;2.1456;0.5595;6.6291;0.3143;26310702;KEPL3;7870
20.5889;7870;5.043;5.1153;19.3387;0.0;10.35;2.0524;0.5352;6.3412;0.3006;26310702;KEPL3;7870
20.5889;7870;5.043;5.1153;19.3387;0.0;10.24;2.0306;0.5295;6.2738;0.2974;26310702;KEPL3;7870
20.5889;7870;5.043;5.1153;19.3387;0.0;10.22;2.0266;0.5285;6.2615;0.2968;26310702;KEPL3;7870
20.5889;7870;5.043;5.1153;19.3387;0.0;9.87;1.9572;0.5104;6.0471;0.2867;26310702;KEPL3;7870
20.5889;7870;5.043;5.1153;19.3387;0.0;9.91;1.9651;0.5124;6.0716;0.2878;26310702;KEPL3;7870
20.5889;7870;5.043;5.1153;19.3387;0.0;9.7;1.9235;0.5016;5.9429;0.2817;26310702;KEPL3;7870
20.5889;7870;5.043;5.1153;19.3387;0.0;9.65;1.9136;0.499;5.9123;0.2803;26310702;KEPL3;7870
20.5889;7870;5.043;5.1153;19.3387;0.0;9.6;1.9036;0.4964;5.8817;0.2788;26310702;KEPL3;7870
20.5889;7870;5.043;5.1153;19.3387;0.0;9.62;1.9076;0.4974;5.8939;0.2794;26310702;KEPL3;7870
20.5889;7870;5.043;5.1153;19.3387;0.0;9.91;1.9651;0.5124;6.0716;0.2878;26310702;KEPL3;7870
20.5889;7870;5.043;5.1153;19.3387;0.0;9.69;1.9215;0.5011;5.9368;0.2815;26310702;KEPL3;7870
20.5889;7870;5.043;5.1153;19.3387;0.0;9.4;1.864;0.4861;5.7591;0.273;26310702;KEPL3;7870
20.5889;7870;5.043;5.1153;19.3387;0.0;9.36;1.8561;0.484;5.7346;0.2719;26310702;KEPL3;7870
20.5889;7870;5.043;5.1153;19.3387;0.0;9.47;1.8779;0.4897;5.802;0.2751;26310702;KEPL3;7870
20.5889;7870;5.043;5.1153;19.3387;0.0;9.57;1.8977;0.4949;5.8633;0.278;26310702;KEPL3;7870
20.5889;7870;5.043;5.1153;19.3387;0.0;9.53;1.8898;0.4928;5.8388;0.2768;26310702;KEPL3;7870
20.5889;7870;5.043;5.1153;19.3387;0.0;9.02;1.7886;0.4664;5.5263;0.262;26310702;KEPL3;7870
20.5889;7870;5.043;5.1153;19.3387;0.0;8.93;1.7708;0.4618;5.4712;0.2594;26310702;KEPL3;7870
20.5889;7870;5.043;5.1153;19.3387;0.0;8.58;1.7014;0.4437;5.2567;0.2492;26310702;KEPL3;7870
20.5889;7870;5.043;5.1153;19.3387;0.0;8.46;1.6776;0.4375;5.1832;0.2457;26310702;KEPL3;7870
20.5889;7870;5.043;5.1153;19.3387;0.0;8.46;1.6776;0.4375;5.1832;0.2457;26310702;KEPL3;7870
20.5889;7870;5.043;5.1153;19.3387;0.0;8.46;1.6776;0.4375;5.1832;0.2457;26310702;KEPL3;7870
20.5889;7870;5.043;5.1153;19.3387;0.0;8.18;1.6221;0.423;5.0117;0.2376;26310702;KEPL3;7870
20.5889;7870;5.043;5.1153;19.3387;0.0;8.35;1.6558;0.4318;5.1158;0.2425;26310702;KEPL3;7870
20.5889;7870;5.043;5.1153;19.3387;0.0;8.35;1.6558;0.4318;5.1158;0.2425;26310702;KEPL3;7870
20.5889;7870;5.043;5.1153;19.3387;0.0;8.35;1.6558;0.4318;5.1158;0.2425;26310702;KEPL3;7870
20.5889;7870;5.043;5.1153;19.3387;0.0;7.57;1.5011;0.3914;4.6379;0.2199;26310702;KEPL3;7870
20.5889;7870;5.043;5.1153;19.3387;0.0;7.13;1.4139;0.3687;4.3684;0.2071;26310702;KEPL3;7870
20.5889;7870;5.043;5.1153;19.3387;0.0;7.24;1.4357;0.3744;4.4358;0.2103;26310702;KEPL3;7870
20.5889;7870;5.043;5.1153;19.3387;0.0;7.46;1.4793;0.3858;4.5706;0.2167;26310702;KEPL3;7870
20.5889;7870;5.043;5.1153;19.3387;0.0;7.46;1.4793;0.3858;4.5706;0.2167;26310702;KEPL3;7870
20.5889;7870;5.043;5.1153;19.3387;0.0;7.37;1.4614;0.3811;4.5154;0.2141;26310702;KEPL3;7870
20.5889;7870;5.043;5.1153;19.3387;0.0;7.37;1.4614;0.3811;4.5154;0.2141;26310702;KEPL3;7870
20.5889;7870;5.043;5.1153;19.3387;0.0;7.28;1.4436;0.3764;4.4603;0.2115;26310702;KEPL3;7870
20.5889;7870;5.043;5.1153;19.3387;0.0;7.22;1.4317;0.3733;4.4235;0.2097;26310702;KEPL3;7870
20.5889;7870;5.043;5.1153;19.3387;0.0;6.75;1.3385;0.349;4.1356;0.1961;26310702;KEPL3;7870
20.5889;7870;5.043;5.1153;19.3387;0.0;6.77;1.3425;0.3501;4.1478;0.1966;26310702;KEPL3;7870
20.5889;7870;5.043;5.1153;19.3387;0.0;6.94;1.3762;0.3589;4.252;0.2016;26310702;KEPL3;7870
20.5889;7870;5.043;5.1153;19.3387;0.0;6.57;1.3028;0.3397;4.0253;0.1908;26310702;KEPL3;7870
20.5889;7870;5.043;5.1153;19.3387;0.0;6.27;1.2433;0.3242;3.8415;0.1821;26310702;KEPL3;7870
20.5889;7870;5.043;5.1153;19.3387;0.0;6.06;1.2017;0.3134;3.7128;0.176;26310702;KEPL3;7870
20.5889;7870;5.043;5.1153;19.3387;0.0;6.01;1.1918;0.3108;3.6822;0.1746;26310702;KEPL3;7870
20.5889;7870;5.043;5.1153;19.3387;0.0;6.02;1.1937;0.3113;3.6883;0.1749;26310702;KEPL3;7870
20.5889;7870;5.043;5.1153;19.3387;0.0;5.88;1.166;0.3041;3.6025;0.1708;26310702;KEPL3;7870
20.5889;7870;5.043;5.1153;19.3387;0.0;5.63;1.1164;0.2911;3.4494;0.1635;26310702;KEPL3;7870
20.5889;7870;5.043;5.1153;19.3387;0.0;5.57;1.1045;0.288;3.4126;0.1618;26310702;KEPL3;7870
20.5889;7870;5.043;5.1153;19.3387;0.0;5.91;1.1719;0.3056;3.6209;0.1717;26310702;KEPL3;7870
20.5889;7870;5.043;5.1153;19.3387;0.0;5.79;1.1481;0.2994;3.5474;0.1682;26310702;KEPL3;7870
20.5889;7870;5.043;5.1153;19.3387;0.0;5.7;1.1303;0.2947;3.4922;0.1656;26310702;KEPL3;7870
20.5889;7870;5.043;5.1153;19.3387;0.0;5.86;1.162;0.303;3.5903;0.1702;26310702;KEPL3;7870
20.5889;7870;5.043;5.1153;19.3387;0.0;6.13;1.2156;0.317;3.7557;0.178;26310702;KEPL3;7870
20.5889;7870;5.043;5.1153;19.3387;0.0;6.26;1.2413;0.3237;3.8353;0.1818;26310702;KEPL3;7870
20.5889;7870;5.043;5.1153;19.3387;0.0;6.67;1.3226;0.3449;4.0865;0.1937;26310702;KEPL3;7870
20.5889;7870;5.043;5.1153;19.3387;0.0;7.26;1.4396;0.3754;4.448;0.2109;26310702;KEPL3;7870
20.5889;7870;5.043;5.1153;19.3387;0.0;6.83;1.3544;0.3532;4.1846;0.1984;26310702;KEPL3;7870
20.5889;7870;5.043;5.1153;19.3387;0.0;6.68;1.3246;0.3454;4.0927;0.194;26310702;KEPL3;7870
20.5889;7870;5.043;5.1153;19.3387;0.0;6.11;1.2116;0.3159;3.7434;0.1775;26310702;KEPL3;7870
20.5889;7870;5.043;5.1153;19.3387;0.0;5.72;1.1343;0.2958;3.5045;0.1661;26310702;KEPL3;7870
20.5889;7870;5.043;5.1153;19.3387;0.0;5.85;1.16;0.3025;3.5841;0.1699;26310702;KEPL3;7870
20.0575;7870;3.5966;3.5995;18.8019;0.0;6.18;1.7183;0.3287;3.9044;0.1935;26310702;KEPL3;7870
20.0575;7870;3.5966;3.5995;18.8019;0.0;6.24;1.735;0.3319;3.9423;0.1953;26310702;KEPL3;7870
20.0575;7870;3.5966;3.5995;18.8019;0.0;6.68;1.8573;0.3553;4.2203;0.2091;26310702;KEPL3;7870
20.0575;7870;3.5966;3.5995;18.8019;0.0;6.46;1.7961;0.3436;4.0813;0.2022;26310702;KEPL3;7870
20.0575;7870;3.5966;3.5995;18.8019;0.0;6.42;1.785;0.3415;4.0561;0.201;26310702;KEPL3;7870
20.0575;7870;3.5966;3.5995;18.8019;0.0;6.35;1.7656;0.3377;4.0118;0.1988;26310702;KEPL3;7870
20.0575;7870;3.5966;3.5995;18.8019;0.0;6.56;1.8239;0.3489;4.1445;0.2054;26310702;KEPL3;7870
20.0575;7870;3.5966;3.5995;18.8019;0.0;6.54;1.8184;0.3478;4.1319;0.2047;26310702;KEPL3;7870
20.0575;7870;3.5966;3.5995;18.8019;0.0;6.5;1.8073;0.3457;4.1066;0.2035;26310702;KEPL3;7870
20.0575;7870;3.5966;3.5995;18.8019;0.0;6.46;1.7961;0.3436;4.0813;0.2022;26310702;KEPL3;7870
20.0575;7870;3.5966;3.5995;18.8019;0.0;6.46;1.7961;0.3436;4.0813;0.2022;26310702;KEPL3;7870
20.0575;7870;3.5966;3.5995;18.8019;0.0;6.57;1.8267;0.3494;4.1508;0.2057;26310702;KEPL3;7870
20.0575;7870;3.5966;3.5995;18.8019;0.0;6.91;1.9213;0.3675;4.3656;0.2163;26310702;KEPL3;7870
20.0575;7870;3.5966;3.5995;18.8019;0.0;6.91;1.9213;0.3675;4.3656;0.2163;26310702;KEPL3;7870
20.0575;7870;3.5966;3.5995;18.8019;0.0;7.08;1.9685;0.3766;4.473;0.2216;26310702;KEPL3;7870
20.0568;7870;3.5965;3.5994;18.8012;0.0;7.1;1.9742;0.3776;4.4858;0.2223;26311636;KEPL3;7870
20.0568;7870;3.5965;3.5994;18.8012;0.0;7.03;1.9547;0.3739;4.4416;0.2201;26311636;KEPL3;7870
20.0568;7870;3.5965;3.5994;18.8012;0.0;7.07;1.9658;0.376;4.4669;0.2213;26311636;KEPL3;7870
20.0568;7870;3.5965;3.5994;18.8012;0.0;7.25;2.0159;0.3856;4.5806;0.227;26311636;KEPL3;7870
20.0568;7870;3.5965;3.5994;18.8012;0.0;7.42;2.0631;0.3947;4.688;0.2323;26311636;KEPL3;7870
20.0568;7870;3.5965;3.5994;18.8012;0.0;7.59;2.1104;0.4037;4.7954;0.2376;26311636;KEPL3;7870
20.0568;7870;3.5965;3.5994;18.8012;0.0;7.19;1.9992;0.3824;4.5427;0.2251;26311636;KEPL3;7870
20.0568;7870;3.5965;3.5994;18.8012;0.0;7.19;1.9992;0.3824;4.5427;0.2251;26311636;KEPL3;7870
20.0568;7870;3.5965;3.5994;18.8012;0.0;7.03;1.9547;0.3739;4.4416;0.2201;26311636;KEPL3;7870
20.0568;7870;3.5965;3.5994;18.8012;0.0;6.98;1.9408;0.3713;4.41;0.2185;26311636;KEPL3;7870
20.0568;7870;3.5965;3.5994;18.8012;0.0;6.95;1.9325;0.3697;4.3911;0.2176;26311636;KEPL3;7870
20.0568;7870;3.5965;3.5994;18.8012;0.0;6.91;1.9213;0.3675;4.3658;0.2163;26311636;KEPL3;7870
20.0568;7870;3.5965;3.5994;18.8012;0.0;6.59;1.8324;0.3505;4.1636;0.2063;26311636;KEPL3;7870
20.0568;7870;3.5965;3.5994;18.8012;0.0;6.17;1.7156;0.3282;3.8983;0.1932;26311636;KEPL3;7870
20.0568;7870;3.5965;3.5994;18.8012;0.0;6.35;1.7656;0.3377;4.012;0.1988;26311636;KEPL3;7870
20.0568;7870;3.5965;3.5994;18.8012;0.0;6.28;1.7462;0.334;3.9678;0.1966;26311636;KEPL3;7870
20.0568;7870;3.5965;3.5994;18.8012;0.0;6.28;1.7462;0.334;3.9678;0.1966;26311636;KEPL3;7870
20.0568;7870;3.5965;3.5994;18.8012;0.0;6.38;1.774;0.3393;4.0309;0.1997;26311636;KEPL3;7870
20.0568;7870;3.5965;3.5994;18.8012;0.0;6.34;1.7628;0.3372;4.0057;0.1985;26311636;KEPL3;7870
20.0568;7870;3.5965;3.5994;18.8012;0.0;6.4;1.7795;0.3404;4.0436;0.2004;26311636;KEPL3;7870
20.0568;7870;3.5965;3.5994;18.8012;0.0;6.42;1.7851;0.3415;4.0562;0.201;26311636;KEPL3;7870
20.0568;7870;3.5965;3.5994;18.8012;0.0;6.21;1.7267;0.3303;3.9235;0.1944;26311636;KEPL3;7870
20.0568;7870;3.5965;3.5994;18.8012;0.0;6.32;1.7573;0.3361;3.993;0.1979;26311636;KEPL3;7870
20.0568;7870;3.5965;3.5994;18.8012;0.0;6.35;1.7656;0.3377;4.012;0.1988;26311636;KEPL3;7870
20.0568;7870;3.5965;3.5994;18.8012;0.0;6.22;1.7295;0.3308;3.9298;0.1947;26311636;KEPL3;7870
20.0568;7870;3.5965;3.5994;18.8012;0.0;6.32;1.7573;0.3361;3.993;0.1979;26311636;KEPL3;7870
20.0568;7870;3.5965;3.5994;18.8012;0.0;6.33;1.7601;0.3367;3.9993;0.1982;26311636;KEPL3;7870
20.0568;7870;3.5965;3.5994;18.8012;0.0;6.31;1.7545;0.3356;3.9867;0.1975;26311636;KEPL3;7870
20.0568;7870;3.5965;3.5994;18.8012;0.0;6.28;1.7462;0.334;3.9678;0.1966;26311636;KEPL3;7870
20.0568;7870;3.5965;3.5994;18.8012;0.0;6.29;1.7489;0.3346;3.9741;0.1969;26311636;KEPL3;7870
20.0568;7870;3.5965;3.5994;18.8012;0.0;6.28;1.7462;0.334;3.9678;0.1966;26311636;KEPL3;7870
20.0568;7870;3.5965;3.5994;18.8012;0.0;6.28;1.7462;0.334;3.9678;0.1966;26311636;KEPL3;7870
20.0568;7870;3.5965;3.5994;18.8012;0.0;6.28;1.7462;0.334;3.9678;0.1966;26311636;KEPL3;7870
20.0568;7870;3.5965;3.5994;18.8012;0.0;6.1;1.6961;0.3244;3.854;0.191;26311636;KEPL3;7870
20.0568;7870;3.5965;3.5994;18.8012;0.0;5.72;1.5904;0.3042;3.6139;0.1791;26311636;KEPL3;7870
20.0568;7870;3.5965;3.5994;18.8012;0.0;5.39;1.4987;0.2867;3.4054;0.1687;26311636;KEPL3;7870
20.0568;7870;3.5965;3.5994;18.8012;0.0;5.25;1.4598;0.2792;3.317;0.1644;26311636;KEPL3;7870
20.0568;7870;3.5965;3.5994;18.8012;0.0;5.17;1.4375;0.275;3.2664;0.1618;26311636;KEPL3;7870
20.0568;7870;3.5965;3.5994;18.8012;0.0;5.7;1.5849;0.3032;3.6013;0.1784;26311636;KEPL3;7870
20.0568;7870;3.5965;3.5994;18.8012;0.0;6.0;1.6683;0.3191;3.7908;0.1878;26311636;KEPL3;7870
20.0568;7870;3.5965;3.5994;18.8012;0.0;6.12;1.7017;0.3255;3.8667;0.1916;26311636;KEPL3;7870
20.0568;7870;3.5965;3.5994;18.8012;0.0;6.25;1.7378;0.3324;3.9488;0.1957;26311636;KEPL3;7870
20.0568;7870;3.5965;3.5994;18.8012;0.0;6.26;1.7406;0.333;3.9551;0.196;26311636;KEPL3;7870
20.0568;7870;3.5965;3.5994;18.8012;0.0;6.16;1.7128;0.3276;3.8919;0.1928;26311636;KEPL3;7870
20.0568;7870;3.5965;3.5994;18.8012;0.0;6.15;1.71;0.3271;3.8856;0.1925;26311636;KEPL3;7870
20.0568;7870;3.5965;3.5994;18.8012;0.0;6.14;1.7072;0.3266;3.8793;0.1922;26311636;KEPL3;7870
18.717;7870;2.6684;2.6131;17.9495;0.0;6.26;2.346;0.3488;3.8068;0.2097;26311636;KEPL3;7870
18.717;7870;2.6684;2.6131;17.9495;0.0;6.24;2.3385;0.3476;3.7947;0.2091;26311636;KEPL3;7870
18.717;7870;2.6684;2.6131;17.9495;0.0;6.24;2.3385;0.3476;3.7947;0.2091;26311636;KEPL3;7870
18.717;7870;2.6684;2.6131;17.9495;0.0;6.24;2.3385;0.3476;3.7947;0.2091;26311636;KEPL3;7870
18.717;7870;2.6684;2.6131;17.9495;0.0;6.28;2.3535;0.3499;3.819;0.2104;26311636;KEPL3;7870
18.717;7870;2.6684;2.6131;17.9495;0.0;6.23;2.3347;0.3471;3.7886;0.2087;26311636;KEPL3;7870
18.717;7870;2.6684;2.6131;17.9495;0.0;6.26;2.346;0.3488;3.8068;0.2097;26311636;KEPL3;7870
18.717;7870;2.6684;2.6131;17.9495;0.0;6.17;2.3122;0.3437;3.7521;0.2067;26311636;KEPL3;7870
18.717;7870;2.6684;2.6131;17.9495;0.0;6.26;2.346;0.3488;3.8068;0.2097;26311636;KEPL3;7870
18.717;7870;2.6684;2.6131;17.9495;0.0;6.26;2.346;0.3488;3.8068;0.2097;26311636;KEPL3;7870
18.717;7870;2.6684;2.6131;17.9495;0.0;6.26;2.346;0.3488;3.8068;0.2097;26311636;KEPL3;7870
