assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
"";5312;"";"";"";"";1.21;"";"";"";"";"";MNDL3;5312
"";5312;"";"";"";"";1.21;"";"";"";"";"";MNDL3;5312
"";5312;"";"";"";"";1.34;"";"";"";"";"";MNDL3;5312
"";5312;"";"";"";"";1.24;"";"";"";"";"";MNDL3;5312
"";5312;"";"";"";"";1.34;"";"";"";"";"";MNDL3;5312
"";5312;"";"";"";"";1.37;"";"";"";"";"";MNDL3;5312
"";5312;"";"";"";"";1.3;"";"";"";"";"";MNDL3;5312
"";5312;"";"";"";"";1.38;"";"";"";"";"";MNDL3;5312
"";5312;"";"";"";"";1.41;"";"";"";"";"";MNDL3;5312
"";5312;"";"";"";"";1.43;"";"";"";"";"";MNDL3;5312
"";5312;"";"";"";"";1.33;"";"";"";"";"";MNDL3;5312
"";5312;"";"";"";"";1.38;"";"";"";"";"";MNDL3;5312
"";5312;"";"";"";"";1.33;"";"";"";"";"";MNDL3;5312
"";5312;"";"";"";"";1.25;"";"";"";"";"";MNDL3;5312
"";5312;"";"";"";"";1.33;"";"";"";"";"";MNDL3;5312
"";5312;"";"";"";"";1.33;"";"";"";"";"";MNDL3;5312
"";5312;"";"";"";"";1.29;"";"";"";"";"";MNDL3;5312
"";5312;"";"";"";"";1.38;"";"";"";"";"";MNDL3;5312
"";5312;"";"";"";"";1.41;"";"";"";"";"";MNDL3;5312
"";5312;"";"";"";"";1.4;"";"";"";"";"";MNDL3;5312
"";5312;"";"";"";"";1.43;"";"";"";"";"";MNDL3;5312
"";5312;"";"";"";"";1.5;"";"";"";"";"";MNDL3;5312
"";5312;"";"";"";"";1.42;"";"";"";"";"";MNDL3;5312
"";5312;"";"";"";"";1.48;"";"";"";"";"";MNDL3;5312
"";5312;"";"";"";"";1.6;"";"";"";"";"";MNDL3;5312
"";5312;"";"";"";"";1.53;"";"";"";"";"";MNDL3;5312
"";5312;"";"";"";"";1.53;"";"";"";"";"";MNDL3;5312
"";5312;"";"";"";"";1.53;"";"";"";"";"";MNDL3;5312
"";5312;"";"";"";"";1.55;"";"";"";"";"";MNDL3;5312
"";5312;"";"";"";"";1.58;"";"";"";"";"";MNDL3;5312
"";5312;"";"";"";"";1.48;"";"";"";"";"";MNDL3;5312
"";5312;"";"";"";"";1.48;"";"";"";"";"";MNDL3;5312
"";5312;"";"";"";"";1.47;"";"";"";"";"";MNDL3;5312
"";5312;"";"";"";"";1.58;"";"";"";"";"";MNDL3;5312
"";5312;"";"";"";"";1.48;"";"";"";"";"";MNDL3;5312
"";5312;"";"";"";"";1.36;"";"";"";"";"";MNDL3;5312
"";5312;"";"";"";"";1.32;"";"";"";"";"";MNDL3;5312
"";5312;"";"";"";"";1.43;"";"";"";"";"";MNDL3;5312
"";5312;"";"";"";"";1.43;"";"";"";"";"";MNDL3;5312
"";5312;"";"";"";"";1.43;"";"";"";"";"";MNDL3;5312
"";5312;"";"";"";"";1.43;"";"";"";"";"";MNDL3;5312
"";5312;"";"";"";"";1.28;"";"";"";"";"";MNDL3;5312
"";5312;"";"";"";"";1.44;"";"";"";"";"";MNDL3;5312
"";5312;"";"";"";"";1.44;"";"";"";"";"";MNDL3;5312
"";5312;"";"";"";"";1.36;"";"";"";"";"";MNDL3;5312
"";5312;"";"";"";"";1.27;"";"";"";"";"";MNDL3;5312
"";5312;"";"";"";"";1.22;"";"";"";"";"";MNDL3;5312
"";5312;"";"";"";"";1.41;"";"";"";"";"";MNDL3;5312
"";5312;"";"";"";"";1.39;"";"";"";"";"";MNDL3;5312
"";5312;"";"";"";"";1.33;"";"";"";"";"";MNDL3;5312
"";5312;"";"";"";"";1.48;"";"";"";"";"";MNDL3;5312
"";5312;"";"";"";"";1.24;"";"";"";"";"";MNDL3;5312
17.5752;5312;0.3949;0.147;2.8767;5.8772;1.45;3.6714;0.5041;-92.1234;0.2467;47395906;MNDL3;5312
17.5752;5312;0.3949;0.147;2.8767;5.8772;1.43;3.6207;0.4971;-90.8527;0.2433;47395906;MNDL3;5312
17.5752;5312;0.3949;0.147;2.8767;5.8772;1.48;3.7473;0.5145;-94.0294;0.2518;47395906;MNDL3;5312
17.5752;5312;0.3949;0.147;2.8767;5.8772;1.42;3.5954;0.4936;-90.2174;0.2416;47395906;MNDL3;5312
17.5752;5312;0.3949;0.147;2.8767;5.8772;1.47;3.722;0.511;-93.3941;0.2501;47395906;MNDL3;5312
17.5752;5312;0.3949;0.147;2.8767;5.8772;1.48;3.7473;0.5145;-94.0294;0.2518;47395906;MNDL3;5312
17.5752;5312;0.3949;0.147;2.8767;5.8772;1.42;3.5954;0.4936;-90.2174;0.2416;47395906;MNDL3;5312
17.5752;5312;0.3949;0.147;2.8767;5.8772;1.47;3.722;0.511;-93.3941;0.2501;47395906;MNDL3;5312
17.5752;5312;0.3949;0.147;2.8767;5.8772;1.4;3.5448;0.4867;-88.9467;0.2382;47395906;MNDL3;5312
17.5752;5312;0.3949;0.147;2.8767;5.8772;1.47;3.722;0.511;-93.3941;0.2501;47395906;MNDL3;5312
17.5752;5312;0.3949;0.147;2.8767;5.8772;1.46;3.6967;0.5075;-92.7587;0.2484;47395906;MNDL3;5312
17.5752;5312;0.3949;0.147;2.8767;5.8772;1.47;3.722;0.511;-93.3941;0.2501;47395906;MNDL3;5312
17.5752;5312;0.3949;0.147;2.8767;5.8772;1.47;3.722;0.511;-93.3941;0.2501;47395906;MNDL3;5312
17.5752;5312;0.3949;0.147;2.8767;5.8772;1.45;3.6714;0.5041;-92.1234;0.2467;47395906;MNDL3;5312
17.5752;5312;0.3949;0.147;2.8767;5.8772;1.44;3.646;0.5006;-91.4881;0.245;47395906;MNDL3;5312
17.5752;5312;0.3949;0.147;2.8767;5.8772;1.47;3.722;0.511;-93.3941;0.2501;47395906;MNDL3;5312
17.5752;5312;0.3949;0.147;2.8767;5.8772;1.41;3.5701;0.4902;-89.5821;0.2399;47395906;MNDL3;5312
17.5752;5312;0.3949;0.147;2.8767;5.8772;1.43;3.6207;0.4971;-90.8527;0.2433;47395906;MNDL3;5312
17.5752;5312;0.3949;0.147;2.8767;5.8772;1.41;3.5701;0.4902;-89.5821;0.2399;47395906;MNDL3;5312
17.5752;5312;0.3949;0.147;2.8767;5.8772;1.46;3.6967;0.5075;-92.7587;0.2484;47395906;MNDL3;5312
17.5752;5312;0.3949;0.147;2.8767;5.8772;1.42;3.5954;0.4936;-90.2174;0.2416;47395906;MNDL3;5312
17.5752;5312;0.3949;0.147;2.8767;5.8772;1.4;3.5448;0.4867;-88.9467;0.2382;47395906;MNDL3;5312
17.5752;5312;0.3949;0.147;2.8767;5.8772;1.44;3.646;0.5006;-91.4881;0.245;47395906;MNDL3;5312
17.5752;5312;0.3949;0.147;2.8767;5.8772;1.4;3.5448;0.4867;-88.9467;0.2382;47395906;MNDL3;5312
17.5752;5312;0.3949;0.147;2.8767;5.8772;1.41;3.5701;0.4902;-89.5821;0.2399;47395906;MNDL3;5312
17.5752;5312;0.3949;0.147;2.8767;5.8772;1.44;3.646;0.5006;-91.4881;0.245;47395906;MNDL3;5312
17.5752;5312;0.3949;0.147;2.8767;5.8772;1.55;3.9246;0.5388;-98.4767;0.2637;47395906;MNDL3;5312
17.5752;5312;0.3949;0.147;2.8767;5.8772;1.45;3.6714;0.5041;-92.1234;0.2467;47395906;MNDL3;5312
17.5752;5312;0.3949;0.147;2.8767;5.8772;1.46;3.6967;0.5075;-92.7587;0.2484;47395906;MNDL3;5312
17.5752;5312;0.3949;0.147;2.8767;5.8772;1.46;3.6967;0.5075;-92.7587;0.2484;47395906;MNDL3;5312
17.5752;5312;0.3949;0.147;2.8767;5.8772;1.58;4.0005;0.5492;-100.3827;0.2688;47395906;MNDL3;5312
17.5752;5312;0.3949;0.147;2.8767;5.8772;1.46;3.6967;0.5075;-92.7587;0.2484;47395906;MNDL3;5312
17.5752;5312;0.3949;0.147;2.8767;5.8772;1.48;3.7473;0.5145;-94.0294;0.2518;47395906;MNDL3;5312
17.5752;5312;0.3949;0.147;2.8767;5.8772;1.47;3.722;0.511;-93.3941;0.2501;47395906;MNDL3;5312
17.5752;5312;0.3949;0.147;2.8767;5.8772;1.48;3.7473;0.5145;-94.0294;0.2518;47395906;MNDL3;5312
17.5752;5312;0.3949;0.147;2.8767;5.8772;1.48;3.7473;0.5145;-94.0294;0.2518;47395906;MNDL3;5312
17.5752;5312;0.3949;0.147;2.8767;5.8772;1.48;3.7473;0.5145;-94.0294;0.2518;47395906;MNDL3;5312
17.5752;5312;0.3949;0.147;2.8767;5.8772;1.45;3.6714;0.5041;-92.1234;0.2467;47395906;MNDL3;5312
17.5752;5312;0.3949;0.147;2.8767;5.8772;1.52;3.8486;0.5284;-96.5707;0.2586;47395906;MNDL3;5312
17.5752;5312;0.3949;0.147;2.8767;5.8772;1.53;3.8739;0.5319;-97.2061;0.2603;47395906;MNDL3;5312
17.5752;5312;0.3949;0.147;2.8767;5.8772;1.47;3.722;0.511;-93.3941;0.2501;47395906;MNDL3;5312
17.5752;5312;0.3949;0.147;2.8767;5.8772;1.47;3.722;0.511;-93.3941;0.2501;47395906;MNDL3;5312
17.5752;5312;0.3949;0.147;2.8767;5.8772;1.48;3.7473;0.5145;-94.0294;0.2518;47395906;MNDL3;5312
17.5752;5312;0.3949;0.147;2.8767;5.8772;1.49;3.7726;0.518;-94.6647;0.2535;47395906;MNDL3;5312
17.5752;5312;0.3949;0.147;2.8767;5.8772;1.43;3.6207;0.4971;-90.8527;0.2433;47395906;MNDL3;5312
17.5752;5312;0.3949;0.147;2.8767;5.8772;1.48;3.7473;0.5145;-94.0294;0.2518;47395906;MNDL3;5312
17.5752;5312;0.3949;0.147;2.8767;5.8772;1.38;3.4941;0.4797;-87.6761;0.2348;47395906;MNDL3;5312
17.5752;5312;0.3949;0.147;2.8767;5.8772;1.37;3.4688;0.4762;-87.0407;0.2331;47395906;MNDL3;5312
17.5752;5312;0.3949;0.147;2.8767;5.8772;1.36;3.4435;0.4728;-86.4054;0.2314;47395906;MNDL3;5312
17.5752;5312;0.3949;0.147;2.8767;5.8772;1.37;3.4688;0.4762;-87.0407;0.2331;47395906;MNDL3;5312
17.5752;5312;0.3949;0.147;2.8767;5.8772;1.39;3.5194;0.4832;-88.3114;0.2365;47395906;MNDL3;5312
17.5752;5312;0.3949;0.147;2.8767;5.8772;1.39;3.5194;0.4832;-88.3114;0.2365;47395906;MNDL3;5312
17.5752;5312;0.3949;0.147;2.8767;5.8772;1.39;3.5194;0.4832;-88.3114;0.2365;47395906;MNDL3;5312
17.5752;5312;0.3949;0.147;2.8767;5.8772;1.39;3.5194;0.4832;-88.3114;0.2365;47395906;MNDL3;5312
17.5752;5312;0.3949;0.147;2.8767;5.8772;1.41;3.5701;0.4902;-89.5821;0.2399;47395906;MNDL3;5312
17.5752;5312;0.3949;0.147;2.8767;5.8772;1.36;3.4435;0.4728;-86.4054;0.2314;47395906;MNDL3;5312
17.5752;5312;0.3949;0.147;2.8767;5.8772;1.38;3.4941;0.4797;-87.6761;0.2348;47395906;MNDL3;5312
17.5752;5312;0.3949;0.147;2.8767;5.8772;1.45;3.6714;0.5041;-92.1234;0.2467;47395906;MNDL3;5312
17.5752;5312;0.3949;0.147;2.8767;5.8772;1.38;3.4941;0.4797;-87.6761;0.2348;47395906;MNDL3;5312
