assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
348.9938;5312;-8.5285;7.0976;2.9957;103.0247;4.92;-0.5769;1.6424;0.7722;0.0478;2480259;MNDL3;5312
348.9938;5312;-8.5285;7.0976;2.9957;103.0247;4.92;-0.5769;1.6424;0.7722;0.0478;2480259;MNDL3;5312
348.9938;5312;-8.5285;7.0976;2.9957;103.0247;4.5;-0.5276;1.5022;0.7063;0.0437;2480259;MNDL3;5312
348.9938;5312;-8.5285;7.0976;2.9957;103.0247;4.9;-0.5745;1.6357;0.7691;0.0476;2480259;MNDL3;5312
348.9938;5312;-8.5285;7.0976;2.9957;103.0247;4.35;-0.5101;1.4521;0.6828;0.0422;2480259;MNDL3;5312
348.9938;5312;-8.5285;7.0976;2.9957;103.0247;4.36;-0.5112;1.4554;0.6843;0.0423;2480259;MNDL3;5312
348.9938;5312;-8.5285;7.0976;2.9957;103.0247;4.3;-0.5042;1.4354;0.6749;0.0417;2480259;MNDL3;5312
348.9938;5312;-8.5285;7.0976;2.9957;103.0247;4.35;-0.5101;1.4521;0.6828;0.0422;2480259;MNDL3;5312
348.9938;5312;-8.5285;7.0976;2.9957;103.0247;4.47;-0.5241;1.4922;0.7016;0.0434;2480259;MNDL3;5312
348.9938;5312;-8.5285;7.0976;2.9957;103.0247;4.39;-0.5147;1.4655;0.689;0.0426;2480259;MNDL3;5312
348.9938;5312;-8.5285;7.0976;2.9957;103.0247;4.0;-0.469;1.3353;0.6278;0.0388;2480259;MNDL3;5312
348.9938;5312;-8.5285;7.0976;2.9957;103.0247;4.09;-0.4796;1.3653;0.642;0.0397;2480259;MNDL3;5312
348.9938;5312;-8.5285;7.0976;2.9957;103.0247;4.28;-0.5018;1.4287;0.6718;0.0415;2480259;MNDL3;5312
348.9938;5312;-8.5285;7.0976;2.9957;103.0247;4.0;-0.469;1.3353;0.6278;0.0388;2480259;MNDL3;5312
348.9938;5312;-8.5285;7.0976;2.9957;103.0247;3.93;-0.4608;1.3119;0.6168;0.0381;2480259;MNDL3;5312
348.9938;5312;-8.5285;7.0976;2.9957;103.0247;3.89;-0.4561;1.2985;0.6106;0.0378;2480259;MNDL3;5312
348.9938;5312;-8.5285;7.0976;2.9957;103.0247;4.0;-0.469;1.3353;0.6278;0.0388;2480259;MNDL3;5312
348.9938;5312;-8.5285;7.0976;2.9957;103.0247;4.0;-0.469;1.3353;0.6278;0.0388;2480259;MNDL3;5312
348.9938;5312;-8.5285;7.0976;2.9957;103.0247;3.71;-0.435;1.2385;0.5823;0.036;2480259;MNDL3;5312
348.9938;5312;-8.5285;7.0976;2.9957;103.0247;3.99;-0.4678;1.3319;0.6263;0.0387;2480259;MNDL3;5312
348.9938;5312;-8.5285;7.0976;2.9957;103.0247;3.77;-0.442;1.2585;0.5917;0.0366;2480259;MNDL3;5312
348.9938;5312;-8.5285;7.0976;2.9957;103.0247;3.55;-0.4162;1.185;0.5572;0.0345;2480259;MNDL3;5312
348.9938;5312;-8.5285;7.0976;2.9957;103.0247;3.79;-0.4444;1.2652;0.5949;0.0368;2480259;MNDL3;5312
348.9938;5312;-8.5285;7.0976;2.9957;103.0247;3.6;-0.4221;1.2017;0.5651;0.0349;2480259;MNDL3;5312
358.3412;5312;-12.6285;3.8;-2.9868;101.4217;3.89;-0.308;-1.3024;0.7711;0.0384;2480259;MNDL3;5312
358.3412;5312;-12.6285;3.8;-2.9868;101.4217;3.9;-0.3088;-1.3058;0.7731;0.0385;2480259;MNDL3;5312
358.3412;5312;-12.6285;3.8;-2.9868;101.4217;3.9;-0.3088;-1.3058;0.7731;0.0385;2480259;MNDL3;5312
358.3412;5312;-12.6285;3.8;-2.9868;101.4217;3.9;-0.3088;-1.3058;0.7731;0.0385;2480259;MNDL3;5312
358.3412;5312;-12.6285;3.8;-2.9868;101.4217;3.9;-0.3088;-1.3058;0.7731;0.0385;2480259;MNDL3;5312
358.3412;5312;-12.6285;3.8;-2.9868;101.4217;3.9;-0.3088;-1.3058;0.7731;0.0385;2480259;MNDL3;5312
358.3412;5312;-12.6285;3.8;-2.9868;101.4217;3.6;-0.2851;-1.2053;0.7136;0.0355;2480259;MNDL3;5312
358.3412;5312;-12.6285;3.8;-2.9868;101.4217;3.77;-0.2985;-1.2622;0.7473;0.0372;2480259;MNDL3;5312
358.3412;5312;-12.6285;3.8;-2.9868;101.4217;3.79;-0.3001;-1.2689;0.7513;0.0374;2480259;MNDL3;5312
358.3412;5312;-12.6285;3.8;-2.9868;101.4217;3.76;-0.2977;-1.2589;0.7453;0.0371;2480259;MNDL3;5312
358.3412;5312;-12.6285;3.8;-2.9868;101.4217;3.7;-0.293;-1.2388;0.7335;0.0365;2480259;MNDL3;5312
358.3412;5312;-12.6285;3.8;-2.9868;101.4217;3.6;-0.2851;-1.2053;0.7136;0.0355;2480259;MNDL3;5312
358.3412;5312;-12.6285;3.8;-2.9868;101.4217;3.73;-0.2954;-1.2488;0.7394;0.0368;2480259;MNDL3;5312
358.3412;5312;-12.6285;3.8;-2.9868;101.4217;3.74;-0.2962;-1.2522;0.7414;0.0369;2480259;MNDL3;5312
358.3412;5312;-12.6285;3.8;-2.9868;101.4217;3.98;-0.3152;-1.3325;0.789;0.0392;2480259;MNDL3;5312
358.3412;5312;-12.6285;3.8;-2.9868;101.4217;4.15;-0.3286;-1.3895;0.8227;0.0409;2480259;MNDL3;5312
358.3412;5312;-12.6285;3.8;-2.9868;101.4217;5.0;-0.3959;-1.674;0.9912;0.0493;2480259;MNDL3;5312
358.3412;5312;-12.6285;3.8;-2.9868;101.4217;5.0;-0.3959;-1.674;0.9912;0.0493;2480259;MNDL3;5312
358.3412;5312;-12.6285;3.8;-2.9868;101.4217;5.29;-0.4189;-1.7711;1.0486;0.0522;2480259;MNDL3;5312
358.3412;5312;-12.6285;3.8;-2.9868;101.4217;5.25;-0.4157;-1.7577;1.0407;0.0518;2480259;MNDL3;5312
358.3412;5312;-12.6285;3.8;-2.9868;101.4217;5.49;-0.4347;-1.8381;1.0883;0.0541;2480259;MNDL3;5312
358.3412;5312;-12.6285;3.8;-2.9868;101.4217;5.5;-0.4355;-1.8414;1.0903;0.0542;2480259;MNDL3;5312
358.3412;5312;-12.6285;3.8;-2.9868;101.4217;5.8;-0.4593;-1.9419;1.1497;0.0572;2480259;MNDL3;5312
358.3412;5312;-12.6285;3.8;-2.9868;101.4217;5.11;-0.4046;-1.7109;1.013;0.0504;2480259;MNDL3;5312
358.3412;5312;-12.6285;3.8;-2.9868;101.4217;5.78;-0.4577;-1.9352;1.1458;0.057;2480259;MNDL3;5312
358.3412;5312;-12.6285;3.8;-2.9868;101.4217;5.85;-0.4632;-1.9586;1.1596;0.0577;2480259;MNDL3;5312
358.3412;5312;-12.6285;3.8;-2.9868;101.4217;6.05;-0.4791;-2.0256;1.1993;0.0597;2480259;MNDL3;5312
358.3412;5312;-12.6285;3.8;-2.9868;101.4217;5.3;-0.4197;-1.7745;1.0506;0.0523;2480259;MNDL3;5312
358.3412;5312;-12.6285;3.8;-2.9868;101.4217;5.13;-0.4062;-1.7176;1.0169;0.0506;2480259;MNDL3;5312
358.3412;5312;-12.6285;3.8;-2.9868;101.4217;5.6;-0.4434;-1.8749;1.1101;0.0552;2480259;MNDL3;5312
358.3412;5312;-12.6285;3.8;-2.9868;101.4217;5.85;-0.4632;-1.9586;1.1596;0.0577;2480259;MNDL3;5312
358.3412;5312;-12.6285;3.8;-2.9868;101.4217;5.7;-0.4514;-1.9084;1.1299;0.0562;2480259;MNDL3;5312
358.3412;5312;-12.6285;3.8;-2.9868;101.4217;5.5;-0.4355;-1.8414;1.0903;0.0542;2480259;MNDL3;5312
358.3412;5312;-12.6285;3.8;-2.9868;101.4217;5.3;-0.4197;-1.7745;1.0506;0.0523;2480259;MNDL3;5312
358.3412;5312;-12.6285;3.8;-2.9868;101.4217;5.49;-0.4347;-1.8381;1.0883;0.0541;2480259;MNDL3;5312
358.3412;5312;-12.6285;3.8;-2.9868;101.4217;5.59;-0.4426;-1.8716;1.1081;0.0551;2480259;MNDL3;5312
358.3412;5312;-12.6285;3.8;-2.9868;101.4217;5.49;-0.4347;-1.8381;1.0883;0.0541;2480259;MNDL3;5312
358.3412;5312;-12.6285;3.8;-2.9868;101.4217;5.3;-0.4197;-1.7745;1.0506;0.0523;2480259;MNDL3;5312
358.3412;5312;-12.6285;3.8;-2.9868;101.4217;5.5;-0.4355;-1.8414;1.0903;0.0542;2480259;MNDL3;5312
358.3412;5312;-12.6285;3.8;-2.9868;101.4217;5.3;-0.4197;-1.7745;1.0506;0.0523;2480259;MNDL3;5312
358.3412;5312;-12.6285;3.8;-2.9868;101.4217;5.98;-0.4735;-2.0022;1.1854;0.059;2480259;MNDL3;5312
358.3412;5312;-12.6285;3.8;-2.9868;101.4217;6.04;-0.4783;-2.0222;1.1973;0.0596;2480259;MNDL3;5312
358.3412;5312;-12.6285;3.8;-2.9868;101.4217;5.8;-0.4593;-1.9419;1.1497;0.0572;2480259;MNDL3;5312
358.3412;5312;-12.6285;3.8;-2.9868;101.4217;5.7;-0.4514;-1.9084;1.1299;0.0562;2480259;MNDL3;5312
358.3412;5312;-12.6285;3.8;-2.9868;101.4217;5.98;-0.4735;-2.0022;1.1854;0.059;2480259;MNDL3;5312
357.0583;5312;-20.9728;-10.517;-8.5531;100.1295;5.98;-0.2851;-0.6992;0.8479;0.0597;2480259;MNDL3;5312
357.0583;5312;-20.9728;-10.517;-8.5531;100.1295;5.89;-0.2808;-0.6886;0.8352;0.0588;2480259;MNDL3;5312
357.0583;5312;-20.9728;-10.517;-8.5531;100.1295;5.3;-0.2527;-0.6197;0.7515;0.0529;2480259;MNDL3;5312
357.0583;5312;-20.9728;-10.517;-8.5531;100.1295;5.2;-0.2479;-0.608;0.7373;0.0519;2480259;MNDL3;5312
357.0583;5312;-20.9728;-10.517;-8.5531;100.1295;4.9;-0.2336;-0.5729;0.6948;0.0489;2480259;MNDL3;5312
357.0583;5312;-20.9728;-10.517;-8.5531;100.1295;5.19;-0.2475;-0.6068;0.7359;0.0518;2480259;MNDL3;5312
357.0583;5312;-20.9728;-10.517;-8.5531;100.1295;5.3;-0.2527;-0.6197;0.7515;0.0529;2480259;MNDL3;5312
357.0583;5312;-20.9728;-10.517;-8.5531;100.1295;5.19;-0.2475;-0.6068;0.7359;0.0518;2480259;MNDL3;5312
357.0583;5312;-20.9728;-10.517;-8.5531;100.1295;5.2;-0.2479;-0.608;0.7373;0.0519;2480259;MNDL3;5312
357.0583;5312;-20.9728;-10.517;-8.5531;100.1295;5.0;-0.2384;-0.5846;0.709;0.0499;2480259;MNDL3;5312
357.0583;5312;-20.9728;-10.517;-8.5531;100.1295;5.0;-0.2384;-0.5846;0.709;0.0499;2480259;MNDL3;5312
357.0583;5312;-20.9728;-10.517;-8.5531;100.1295;5.1;-0.2432;-0.5963;0.7231;0.0509;2480259;MNDL3;5312
357.0583;5312;-20.9728;-10.517;-8.5531;100.1295;5.1;-0.2432;-0.5963;0.7231;0.0509;2480259;MNDL3;5312
357.0583;5312;-20.9728;-10.517;-8.5531;100.1295;5.1;-0.2432;-0.5963;0.7231;0.0509;2480259;MNDL3;5312
357.0583;5312;-20.9728;-10.517;-8.5531;100.1295;5.23;-0.2494;-0.6115;0.7416;0.0522;2480259;MNDL3;5312
357.0583;5312;-20.9728;-10.517;-8.5531;100.1295;4.99;-0.2379;-0.5834;0.7076;0.0498;2480259;MNDL3;5312
357.0583;5312;-20.9728;-10.517;-8.5531;100.1295;4.84;-0.2308;-0.5659;0.6863;0.0483;2480259;MNDL3;5312
357.0583;5312;-20.9728;-10.517;-8.5531;100.1295;4.84;-0.2308;-0.5659;0.6863;0.0483;2480259;MNDL3;5312
357.0583;5312;-20.9728;-10.517;-8.5531;100.1295;5.25;-0.2503;-0.6138;0.7444;0.0524;2480259;MNDL3;5312
357.0583;5312;-20.9728;-10.517;-8.5531;100.1295;5.38;-0.2565;-0.629;0.7629;0.0537;2480259;MNDL3;5312
357.0583;5312;-20.9728;-10.517;-8.5531;100.1295;5.15;-0.2456;-0.6021;0.7302;0.0514;2480259;MNDL3;5312
357.0583;5312;-20.9728;-10.517;-8.5531;100.1295;5.29;-0.2522;-0.6185;0.7501;0.0528;2480259;MNDL3;5312
357.0583;5312;-20.9728;-10.517;-8.5531;100.1295;5.22;-0.2489;-0.6103;0.7402;0.0521;2480259;MNDL3;5312
357.0583;5312;-20.9728;-10.517;-8.5531;100.1295;5.27;-0.2513;-0.6161;0.7473;0.0526;2480259;MNDL3;5312
357.0583;5312;-20.9728;-10.517;-8.5531;100.1295;5.23;-0.2494;-0.6115;0.7416;0.0522;2480259;MNDL3;5312
357.0583;5312;-20.9728;-10.517;-8.5531;100.1295;5.26;-0.2508;-0.615;0.7458;0.0525;2480259;MNDL3;5312
357.0583;5312;-20.9728;-10.517;-8.5531;100.1295;5.26;-0.2508;-0.615;0.7458;0.0525;2480259;MNDL3;5312
357.0583;5312;-20.9728;-10.517;-8.5531;100.1295;5.27;-0.2513;-0.6161;0.7473;0.0526;2480259;MNDL3;5312
357.0583;5312;-20.9728;-10.517;-8.5531;100.1295;5.24;-0.2498;-0.6126;0.743;0.0523;2480259;MNDL3;5312
357.0583;5312;-20.9728;-10.517;-8.5531;100.1295;4.97;-0.237;-0.5811;0.7047;0.0496;2480259;MNDL3;5312
357.0583;5312;-20.9728;-10.517;-8.5531;100.1295;5.15;-0.2456;-0.6021;0.7302;0.0514;2480259;MNDL3;5312
357.0583;5312;-20.9728;-10.517;-8.5531;100.1295;4.2;-0.2003;-0.491;0.5955;0.0419;2480259;MNDL3;5312
357.0583;5312;-20.9728;-10.517;-8.5531;100.1295;4.8;-0.2289;-0.5612;0.6806;0.0479;2480259;MNDL3;5312
357.0583;5312;-20.9728;-10.517;-8.5531;100.1295;4.9;-0.2336;-0.5729;0.6948;0.0489;2480259;MNDL3;5312
357.0583;5312;-20.9728;-10.517;-8.5531;100.1295;4.3;-0.205;-0.5027;0.6097;0.0429;2480259;MNDL3;5312
357.0583;5312;-20.9728;-10.517;-8.5531;100.1295;4.45;-0.2122;-0.5203;0.631;0.0444;2480259;MNDL3;5312
357.0583;5312;-20.9728;-10.517;-8.5531;100.1295;4.41;-0.2103;-0.5156;0.6253;0.044;2480259;MNDL3;5312
357.0583;5312;-20.9728;-10.517;-8.5531;100.1295;4.4;-0.2098;-0.5144;0.6239;0.0439;2480259;MNDL3;5312
357.0583;5312;-20.9728;-10.517;-8.5531;100.1295;4.66;-0.2222;-0.5448;0.6608;0.0465;2480259;MNDL3;5312
357.0583;5312;-20.9728;-10.517;-8.5531;100.1295;4.89;-0.2332;-0.5717;0.6934;0.0488;2480259;MNDL3;5312
357.0583;5312;-20.9728;-10.517;-8.5531;100.1295;5.18;-0.247;-0.6056;0.7345;0.0517;2480259;MNDL3;5312
357.0583;5312;-20.9728;-10.517;-8.5531;100.1295;5.2;-0.2479;-0.608;0.7373;0.0519;2480259;MNDL3;5312
359.0625;5312;-30.598;-15.3492;-19.7931;97.6067;5.2;-0.1699;-0.2627;0.4023;0.0533;2480259;MNDL3;5312
359.0625;5312;-30.598;-15.3492;-19.7931;97.6067;4.93;-0.1611;-0.2491;0.3814;0.0505;2480259;MNDL3;5312
359.0625;5312;-30.598;-15.3492;-19.7931;97.6067;5.09;-0.1664;-0.2572;0.3938;0.0521;2480259;MNDL3;5312
359.0625;5312;-30.598;-15.3492;-19.7931;97.6067;5.08;-0.166;-0.2567;0.393;0.052;2480259;MNDL3;5312
359.0625;5312;-30.598;-15.3492;-19.7931;97.6067;5.05;-0.165;-0.2551;0.3907;0.0517;2480259;MNDL3;5312
359.0625;5312;-30.598;-15.3492;-19.7931;97.6067;5.45;-0.1781;-0.2753;0.4216;0.0558;2480259;MNDL3;5312
359.0625;5312;-30.598;-15.3492;-19.7931;97.6067;5.4;-0.1765;-0.2728;0.4177;0.0553;2480259;MNDL3;5312
359.0625;5312;-30.598;-15.3492;-19.7931;97.6067;5.39;-0.1762;-0.2723;0.417;0.0552;2480259;MNDL3;5312
359.0625;5312;-30.598;-15.3492;-19.7931;97.6067;5.39;-0.1762;-0.2723;0.417;0.0552;2480259;MNDL3;5312
359.0625;5312;-30.598;-15.3492;-19.7931;97.6067;5.38;-0.1758;-0.2718;0.4162;0.0551;2480259;MNDL3;5312
359.0625;5312;-30.598;-15.3492;-19.7931;97.6067;5.31;-0.1735;-0.2683;0.4108;0.0544;2480259;MNDL3;5312
359.0625;5312;-30.598;-15.3492;-19.7931;97.6067;4.99;-0.1631;-0.2521;0.386;0.0511;2480259;MNDL3;5312
