assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
6.0819;9989;-7.8035;-6.564;-26.6928;10.8808;5.99;-0.7676;-0.2244;478.7165;0.5505;67691629;RPMG3;9989
6.0819;9989;-7.8035;-6.564;-26.6928;10.8808;6.25;-0.8009;-0.2341;499.4955;0.5744;67691629;RPMG3;9989
6.0819;9989;-7.8035;-6.564;-26.6928;10.8808;6.7;-0.8586;-0.251;535.4592;0.6158;67691629;RPMG3;9989
6.0819;9989;-7.8035;-6.564;-26.6928;10.8808;6.3;-0.8073;-0.236;503.4915;0.579;67691629;RPMG3;9989
6.0819;9989;-7.8035;-6.564;-26.6928;10.8808;6.35;-0.8137;-0.2379;507.4874;0.5836;67691629;RPMG3;9989
6.0819;9989;-7.8035;-6.564;-26.6928;10.8808;6.4;-0.8201;-0.2398;511.4834;0.5882;67691629;RPMG3;9989
6.0819;9989;-7.8035;-6.564;-26.6928;10.8808;6.25;-0.8009;-0.2341;499.4955;0.5744;67691629;RPMG3;9989
6.0819;9989;-7.8035;-6.564;-26.6928;10.8808;6.3;-0.8073;-0.236;503.4915;0.579;67691629;RPMG3;9989
6.0819;9989;-7.8035;-6.564;-26.6928;10.8808;6.3;-0.8073;-0.236;503.4915;0.579;67691629;RPMG3;9989
6.0819;9989;-7.8035;-6.564;-26.6928;10.8808;6.5;-0.833;-0.2435;519.4753;0.5974;67691629;RPMG3;9989
6.0819;9989;-7.8035;-6.564;-26.6928;10.8808;6.51;-0.8342;-0.2439;520.2745;0.5983;67691629;RPMG3;9989
6.0819;9989;-7.8035;-6.564;-26.6928;10.8808;6.8;-0.8714;-0.2548;543.4511;0.625;67691629;RPMG3;9989
6.0819;9989;-7.8035;-6.564;-26.6928;10.8808;6.44;-0.8253;-0.2413;514.6802;0.5919;67691629;RPMG3;9989
6.0819;9989;-7.8035;-6.564;-26.6928;10.8808;6.19;-0.7932;-0.2319;494.7003;0.5689;67691629;RPMG3;9989
7.1446;9989;-8.0123;-7.7506;-28.9762;10.8412;6.18;-0.7713;-0.2133;478.0963;0.57;67691629;RPMG3;9989
7.1446;9989;-8.0123;-7.7506;-28.9762;10.8412;6.1;-0.7613;-0.2105;471.9074;0.5627;67691629;RPMG3;9989
7.1446;9989;-8.0123;-7.7506;-28.9762;10.8412;5.96;-0.7439;-0.2057;461.0767;0.5498;67691629;RPMG3;9989
7.1446;9989;-8.0123;-7.7506;-28.9762;10.8412;5.99;-0.7476;-0.2067;463.3976;0.5525;67691629;RPMG3;9989
7.1446;9989;-8.0123;-7.7506;-28.9762;10.8412;6.1;-0.7613;-0.2105;471.9074;0.5627;67691629;RPMG3;9989
7.1446;9989;-8.0123;-7.7506;-28.9762;10.8412;6.33;-0.79;-0.2185;489.7006;0.5839;67691629;RPMG3;9989
7.1446;9989;-8.0123;-7.7506;-28.9762;10.8412;6.25;-0.78;-0.2157;483.5116;0.5765;67691629;RPMG3;9989
7.1446;9989;-8.0123;-7.7506;-28.9762;10.8412;6.45;-0.805;-0.2226;498.984;0.595;67691629;RPMG3;9989
7.1446;9989;-8.0123;-7.7506;-28.9762;10.8412;6.4;-0.7988;-0.2209;495.1159;0.5903;67691629;RPMG3;9989
7.1446;9989;-8.0123;-7.7506;-28.9762;10.8412;6.77;-0.8449;-0.2336;523.7398;0.6245;67691629;RPMG3;9989
7.1446;9989;-8.0123;-7.7506;-28.9762;10.8412;6.38;-0.7963;-0.2202;493.5687;0.5885;67691629;RPMG3;9989
7.1446;9989;-8.0123;-7.7506;-28.9762;10.8412;6.8;-0.8487;-0.2347;526.0607;0.6272;67691629;RPMG3;9989
7.1446;9989;-8.0123;-7.7506;-28.9762;10.8412;6.9;-0.8612;-0.2381;533.7968;0.6365;67691629;RPMG3;9989
7.1446;9989;-8.0123;-7.7506;-28.9762;10.8412;7.1;-0.8861;-0.245;549.2692;0.6549;67691629;RPMG3;9989
7.1446;9989;-8.0123;-7.7506;-28.9762;10.8412;7.46;-0.9311;-0.2575;577.1195;0.6881;67691629;RPMG3;9989
7.1446;9989;-8.0123;-7.7506;-28.9762;10.8412;7.59;-0.9473;-0.2619;587.1765;0.7001;67691629;RPMG3;9989
7.1446;9989;-8.0123;-7.7506;-28.9762;10.8412;7.63;-0.9523;-0.2633;590.271;0.7038;67691629;RPMG3;9989
7.1446;9989;-8.0123;-7.7506;-28.9762;10.8412;7.4;-0.9236;-0.2554;572.4778;0.6826;67691629;RPMG3;9989
7.1446;9989;-8.0123;-7.7506;-28.9762;10.8412;7.4;-0.9236;-0.2554;572.4778;0.6826;67691629;RPMG3;9989
7.1446;9989;-8.0123;-7.7506;-28.9762;10.8412;7.42;-0.9261;-0.2561;574.025;0.6844;67691629;RPMG3;9989
7.1446;9989;-8.0123;-7.7506;-28.9762;10.8412;7.38;-0.9211;-0.2547;570.9305;0.6807;67691629;RPMG3;9989
7.1446;9989;-8.0123;-7.7506;-28.9762;10.8412;7.45;-0.9298;-0.2571;576.3459;0.6872;67691629;RPMG3;9989
7.1446;9989;-8.0123;-7.7506;-28.9762;10.8412;7.45;-0.9298;-0.2571;576.3459;0.6872;67691629;RPMG3;9989
7.1446;9989;-8.0123;-7.7506;-28.9762;10.8412;7.6;-0.9485;-0.2623;587.9501;0.701;67691629;RPMG3;9989
7.1446;9989;-8.0123;-7.7506;-28.9762;10.8412;7.7;-0.961;-0.2657;595.6863;0.7103;67691629;RPMG3;9989
7.1446;9989;-8.0123;-7.7506;-28.9762;10.8412;7.69;-0.9598;-0.2654;594.9127;0.7093;67691629;RPMG3;9989
7.1446;9989;-8.0123;-7.7506;-28.9762;10.8412;7.65;-0.9548;-0.264;591.8182;0.7056;67691629;RPMG3;9989
7.1446;9989;-8.0123;-7.7506;-28.9762;10.8412;7.65;-0.9548;-0.264;591.8182;0.7056;67691629;RPMG3;9989
7.1446;9989;-8.0123;-7.7506;-28.9762;10.8412;7.75;-0.9673;-0.2675;599.5544;0.7149;67691629;RPMG3;9989
7.1446;9989;-8.0123;-7.7506;-28.9762;10.8412;7.6;-0.9485;-0.2623;587.9501;0.701;67691629;RPMG3;9989
7.1446;9989;-8.0123;-7.7506;-28.9762;10.8412;7.0;-0.8737;-0.2416;541.533;0.6457;67691629;RPMG3;9989
7.1446;9989;-8.0123;-7.7506;-28.9762;10.8412;7.48;-0.9336;-0.2581;578.6667;0.69;67691629;RPMG3;9989
7.1446;9989;-8.0123;-7.7506;-28.9762;10.8412;7.41;-0.9248;-0.2557;573.2514;0.6835;67691629;RPMG3;9989
7.1446;9989;-8.0123;-7.7506;-28.9762;10.8412;7.04;-0.8786;-0.243;544.6275;0.6494;67691629;RPMG3;9989
7.1446;9989;-8.0123;-7.7506;-28.9762;10.8412;6.8;-0.8487;-0.2347;526.0607;0.6272;67691629;RPMG3;9989
7.1446;9989;-8.0123;-7.7506;-28.9762;10.8412;7.0;-0.8737;-0.2416;541.533;0.6457;67691629;RPMG3;9989
7.1446;9989;-8.0123;-7.7506;-28.9762;10.8412;6.94;-0.8662;-0.2395;536.8913;0.6401;67691629;RPMG3;9989
7.1446;9989;-8.0123;-7.7506;-28.9762;10.8412;7.0;-0.8737;-0.2416;541.533;0.6457;67691629;RPMG3;9989
7.1446;9989;-8.0123;-7.7506;-28.9762;10.8412;6.6;-0.8237;-0.2278;510.5883;0.6088;67691629;RPMG3;9989
7.1446;9989;-8.0123;-7.7506;-28.9762;10.8412;7.0;-0.8737;-0.2416;541.533;0.6457;67691629;RPMG3;9989
7.1446;9989;-8.0123;-7.7506;-28.9762;10.8412;7.35;-0.9173;-0.2537;568.6097;0.678;67691629;RPMG3;9989
7.1446;9989;-8.0123;-7.7506;-28.9762;10.8412;7.75;-0.9673;-0.2675;599.5544;0.7149;67691629;RPMG3;9989
7.1446;9989;-8.0123;-7.7506;-28.9762;10.8412;7.81;-0.9747;-0.2695;604.1961;0.7204;67691629;RPMG3;9989
7.1446;9989;-8.0123;-7.7506;-28.9762;10.8412;7.9;-0.986;-0.2726;611.1587;0.7287;67691629;RPMG3;9989
7.1446;9989;-8.0123;-7.7506;-28.9762;10.8412;7.95;-0.9922;-0.2744;615.0268;0.7333;67691629;RPMG3;9989
7.1446;9989;-8.0123;-7.7506;-28.9762;10.8412;7.8;-0.9735;-0.2692;603.4225;0.7195;67691629;RPMG3;9989
7.1446;9989;-8.0123;-7.7506;-28.9762;10.8412;7.97;-0.9947;-0.2751;616.574;0.7352;67691629;RPMG3;9989
7.1446;9989;-8.0123;-7.7506;-28.9762;10.8412;7.99;-0.9972;-0.2757;618.1213;0.737;67691629;RPMG3;9989
7.1446;9989;-8.0123;-7.7506;-28.9762;10.8412;7.82;-0.976;-0.2699;604.9698;0.7213;67691629;RPMG3;9989
7.1446;9989;-8.0123;-7.7506;-28.9762;10.8412;7.94;-0.991;-0.274;614.2532;0.7324;67691629;RPMG3;9989
7.1446;9989;-8.0123;-7.7506;-28.9762;10.8412;7.94;-0.991;-0.274;614.2532;0.7324;67691629;RPMG3;9989
7.1446;9989;-8.0123;-7.7506;-28.9762;10.8412;7.81;-0.9747;-0.2695;604.1961;0.7204;67691629;RPMG3;9989
7.1446;9989;-8.0123;-7.7506;-28.9762;10.8412;6.95;-0.8674;-0.2399;537.6649;0.6411;67691629;RPMG3;9989
7.1446;9989;-8.0123;-7.7506;-28.9762;10.8412;7.2;-0.8986;-0.2485;557.0054;0.6641;67691629;RPMG3;9989
7.1446;9989;-8.0123;-7.7506;-28.9762;10.8412;7.2;-0.8986;-0.2485;557.0054;0.6641;67691629;RPMG3;9989
7.1446;9989;-8.0123;-7.7506;-28.9762;10.8412;7.2;-0.8986;-0.2485;557.0054;0.6641;67691629;RPMG3;9989
7.1446;9989;-8.0123;-7.7506;-28.9762;10.8412;7.3;-0.9111;-0.2519;564.7416;0.6734;67691629;RPMG3;9989
7.1446;9989;-8.0123;-7.7506;-28.9762;10.8412;7.38;-0.9211;-0.2547;570.9305;0.6807;67691629;RPMG3;9989
7.1446;9989;-8.0123;-7.7506;-28.9762;10.8412;7.21;-0.8999;-0.2488;557.779;0.6651;67691629;RPMG3;9989
7.1446;9989;-8.0123;-7.7506;-28.9762;10.8412;7.21;-0.8999;-0.2488;557.779;0.6651;67691629;RPMG3;9989
9.0907;9989;-8.3483;-8.7038;-31.8217;10.4989;7.25;-0.8684;-0.2278;494.7221;0.6906;67691629;RPMG3;9989
9.0907;9989;-8.3483;-8.7038;-31.8217;10.4989;7.25;-0.8684;-0.2278;494.7221;0.6906;67691629;RPMG3;9989
9.0907;9989;-8.3483;-8.7038;-31.8217;10.4989;7.0;-0.8385;-0.22;477.6627;0.6667;67691629;RPMG3;9989
9.0907;9989;-8.3483;-8.7038;-31.8217;10.4989;7.2;-0.8624;-0.2263;491.3102;0.6858;67691629;RPMG3;9989
9.0907;9989;-8.3483;-8.7038;-31.8217;10.4989;6.97;-0.8349;-0.219;475.6156;0.6639;67691629;RPMG3;9989
9.0907;9989;-8.3483;-8.7038;-31.8217;10.4989;7.09;-0.8493;-0.2228;483.8041;0.6753;67691629;RPMG3;9989
9.0907;9989;-8.3483;-8.7038;-31.8217;10.4989;6.99;-0.8373;-0.2197;476.9803;0.6658;67691629;RPMG3;9989
9.0907;9989;-8.3483;-8.7038;-31.8217;10.4989;6.99;-0.8373;-0.2197;476.9803;0.6658;67691629;RPMG3;9989
9.0907;9989;-8.3483;-8.7038;-31.8217;10.4989;6.8;-0.8145;-0.2137;464.0152;0.6477;67691629;RPMG3;9989
9.0907;9989;-8.3483;-8.7038;-31.8217;10.4989;7.6;-0.9104;-0.2388;518.6052;0.7239;67691629;RPMG3;9989
9.0907;9989;-8.3483;-8.7038;-31.8217;10.4989;7.5;-0.8984;-0.2357;511.7815;0.7144;67691629;RPMG3;9989
9.0907;9989;-8.3483;-8.7038;-31.8217;10.4989;7.69;-0.9211;-0.2417;524.7466;0.7325;67691629;RPMG3;9989
9.0907;9989;-8.3483;-8.7038;-31.8217;10.4989;7.5;-0.8984;-0.2357;511.7815;0.7144;67691629;RPMG3;9989
9.0907;9989;-8.3483;-8.7038;-31.8217;10.4989;7.7;-0.9223;-0.242;525.429;0.7334;67691629;RPMG3;9989
9.0907;9989;-8.3483;-8.7038;-31.8217;10.4989;7.75;-0.9283;-0.2435;528.8409;0.7382;67691629;RPMG3;9989
9.0907;9989;-8.3483;-8.7038;-31.8217;10.4989;8.0;-0.9583;-0.2514;545.9002;0.762;67691629;RPMG3;9989
9.0907;9989;-8.3483;-8.7038;-31.8217;10.4989;8.24;-0.987;-0.2589;562.2772;0.7848;67691629;RPMG3;9989
9.0907;9989;-8.3483;-8.7038;-31.8217;10.4989;8.45;-1.0122;-0.2655;576.6071;0.8048;67691629;RPMG3;9989
9.0907;9989;-8.3483;-8.7038;-31.8217;10.4989;8.0;-0.9583;-0.2514;545.9002;0.762;67691629;RPMG3;9989
9.0907;9989;-8.3483;-8.7038;-31.8217;10.4989;7.89;-0.9451;-0.2479;538.3941;0.7515;67691629;RPMG3;9989
9.0907;9989;-8.3483;-8.7038;-31.8217;10.4989;7.4;-0.8864;-0.2325;504.9577;0.7048;67691629;RPMG3;9989
9.0907;9989;-8.3483;-8.7038;-31.8217;10.4989;7.8;-0.9343;-0.2451;532.2527;0.7429;67691629;RPMG3;9989
9.0907;9989;-8.3483;-8.7038;-31.8217;10.4989;7.42;-0.8888;-0.2332;506.3225;0.7067;67691629;RPMG3;9989
9.0907;9989;-8.3483;-8.7038;-31.8217;10.4989;8.25;-0.9882;-0.2593;562.9596;0.7858;67691629;RPMG3;9989
9.0907;9989;-8.3483;-8.7038;-31.8217;10.4989;8.4;-1.0062;-0.264;573.1952;0.8001;67691629;RPMG3;9989
9.0907;9989;-8.3483;-8.7038;-31.8217;10.4989;8.2;-0.9822;-0.2577;559.5477;0.781;67691629;RPMG3;9989
9.0907;9989;-8.3483;-8.7038;-31.8217;10.4989;8.35;-1.0002;-0.2624;569.7834;0.7953;67691629;RPMG3;9989
9.0907;9989;-8.3483;-8.7038;-31.8217;10.4989;8.79;-1.0529;-0.2762;599.8079;0.8372;67691629;RPMG3;9989
9.0907;9989;-8.3483;-8.7038;-31.8217;10.4989;9.15;-1.096;-0.2875;624.3734;0.8715;67691629;RPMG3;9989
9.0907;9989;-8.3483;-8.7038;-31.8217;10.4989;9.0;-1.0781;-0.2828;614.1378;0.8572;67691629;RPMG3;9989
9.0907;9989;-8.3483;-8.7038;-31.8217;10.4989;8.85;-1.0601;-0.2781;603.9021;0.8429;67691629;RPMG3;9989
9.0907;9989;-8.3483;-8.7038;-31.8217;10.4989;8.6;-1.0301;-0.2703;586.8428;0.8191;67691629;RPMG3;9989
9.0907;9989;-8.3483;-8.7038;-31.8217;10.4989;8.93;-1.0697;-0.2806;609.3611;0.8506;67691629;RPMG3;9989
9.0907;9989;-8.3483;-8.7038;-31.8217;10.4989;8.8;-1.0541;-0.2765;600.4903;0.8382;67691629;RPMG3;9989
9.0907;9989;-8.3483;-8.7038;-31.8217;10.4989;8.79;-1.0529;-0.2762;599.8079;0.8372;67691629;RPMG3;9989
9.0907;9989;-8.3483;-8.7038;-31.8217;10.4989;8.95;-1.0721;-0.2813;610.7259;0.8525;67691629;RPMG3;9989
9.0907;9989;-8.3483;-8.7038;-31.8217;10.4989;8.52;-1.0206;-0.2677;581.3837;0.8115;67691629;RPMG3;9989
9.0907;9989;-8.3483;-8.7038;-31.8217;10.4989;8.5;-1.0182;-0.2671;580.019;0.8096;67691629;RPMG3;9989
9.0907;9989;-8.3483;-8.7038;-31.8217;10.4989;8.43;-1.0098;-0.2649;575.2424;0.8029;67691629;RPMG3;9989
9.0907;9989;-8.3483;-8.7038;-31.8217;10.4989;8.45;-1.0122;-0.2655;576.6071;0.8048;67691629;RPMG3;9989
9.0907;9989;-8.3483;-8.7038;-31.8217;10.4989;8.69;-1.0409;-0.2731;592.9841;0.8277;67691629;RPMG3;9989
9.0907;9989;-8.3483;-8.7038;-31.8217;10.4989;8.64;-1.0349;-0.2715;589.5723;0.8229;67691629;RPMG3;9989
9.0907;9989;-8.3483;-8.7038;-31.8217;10.4989;8.64;-1.0349;-0.2715;589.5723;0.8229;67691629;RPMG3;9989
9.0907;9989;-8.3483;-8.7038;-31.8217;10.4989;8.59;-1.0289;-0.2699;586.1604;0.8182;67691629;RPMG3;9989
9.0907;9989;-8.3483;-8.7038;-31.8217;10.4989;8.53;-1.0218;-0.2681;582.0661;0.8125;67691629;RPMG3;9989
9.0907;9989;-8.3483;-8.7038;-31.8217;10.4989;9.09;-1.0888;-0.2857;620.2791;0.8658;67691629;RPMG3;9989
9.0907;9989;-8.3483;-8.7038;-31.8217;10.4989;9.3;-1.114;-0.2923;634.609;0.8858;67691629;RPMG3;9989
9.0907;9989;-8.3483;-8.7038;-31.8217;10.4989;9.8;-1.1739;-0.308;668.7278;0.9334;67691629;RPMG3;9989
9.0907;9989;-8.3483;-8.7038;-31.8217;10.4989;9.67;-1.1583;-0.3039;659.8569;0.9211;67691629;RPMG3;9989
9.0907;9989;-8.3483;-8.7038;-31.8217;10.4989;10.0;-1.1978;-0.3143;682.3753;0.9525;67691629;RPMG3;9989
9.0907;9989;-8.3483;-8.7038;-31.8217;10.4989;9.99;-1.1966;-0.3139;681.6929;0.9515;67691629;RPMG3;9989
9.0907;9989;-8.3483;-8.7038;-31.8217;10.4989;9.9;-1.1859;-0.3111;675.5515;0.943;67691629;RPMG3;9989
9.0907;9989;-8.3483;-8.7038;-31.8217;10.4989;9.91;-1.1871;-0.3114;676.2339;0.9439;67691629;RPMG3;9989
9.0907;9989;-8.3483;-8.7038;-31.8217;10.4989;10.27;-1.2302;-0.3227;700.7994;0.9782;67691629;RPMG3;9989
9.0907;9989;-8.3483;-8.7038;-31.8217;10.4989;10.2;-1.2218;-0.3205;696.0228;0.9715;67691629;RPMG3;9989
9.0907;9989;-8.3483;-8.7038;-31.8217;10.4989;9.9;-1.1859;-0.3111;675.5515;0.943;67691629;RPMG3;9989
9.0907;9989;-8.3483;-8.7038;-31.8217;10.4989;10.07;-1.2062;-0.3165;687.1519;0.9592;67691629;RPMG3;9989
9.0907;9989;-8.3483;-8.7038;-31.8217;10.4989;9.95;-1.1919;-0.3127;678.9634;0.9477;67691629;RPMG3;9989
9.0907;9989;-8.3483;-8.7038;-31.8217;10.4989;9.4;-1.126;-0.2954;641.4328;0.8953;67691629;RPMG3;9989
11.1766;9989;-7.088;-7.37;-32.3594;11.2784;9.78;-1.3798;-0.3022;244.7409;0.8671;67691629;RPMG3;9989
11.1766;9989;-7.088;-7.37;-32.3594;11.2784;9.85;-1.3897;-0.3044;246.4926;0.8734;67691629;RPMG3;9989
11.1766;9989;-7.088;-7.37;-32.3594;11.2784;9.62;-1.3572;-0.2973;240.737;0.853;67691629;RPMG3;9989
11.1766;9989;-7.088;-7.37;-32.3594;11.2784;9.55;-1.3473;-0.2951;238.9852;0.8468;67691629;RPMG3;9989
11.1766;9989;-7.088;-7.37;-32.3594;11.2784;9.75;-1.3756;-0.3013;243.9902;0.8645;67691629;RPMG3;9989
11.1766;9989;-7.088;-7.37;-32.3594;11.2784;9.51;-1.3417;-0.2939;237.9842;0.8432;67691629;RPMG3;9989
11.1766;9989;-7.088;-7.37;-32.3594;11.2784;9.24;-1.3036;-0.2855;231.2276;0.8193;67691629;RPMG3;9989
11.1766;9989;-7.088;-7.37;-32.3594;11.2784;8.9;-1.2556;-0.275;222.7192;0.7891;67691629;RPMG3;9989
11.1766;9989;-7.088;-7.37;-32.3594;11.2784;9.18;-1.2951;-0.2837;229.7261;0.8139;67691629;RPMG3;9989
11.1766;9989;-7.088;-7.37;-32.3594;11.2784;8.98;-1.2669;-0.2775;224.7212;0.7962;67691629;RPMG3;9989
11.1766;9989;-7.088;-7.37;-32.3594;11.2784;8.91;-1.257;-0.2753;222.9695;0.79;67691629;RPMG3;9989
11.1766;9989;-7.088;-7.37;-32.3594;11.2784;9.0;-1.2697;-0.2781;225.2217;0.798;67691629;RPMG3;9989
11.1766;9989;-7.088;-7.37;-32.3594;11.2784;8.9;-1.2556;-0.275;222.7192;0.7891;67691629;RPMG3;9989
11.1766;9989;-7.088;-7.37;-32.3594;11.2784;9.3;-1.3121;-0.2874;232.7291;0.8246;67691629;RPMG3;9989
11.1766;9989;-7.088;-7.37;-32.3594;11.2784;9.18;-1.2951;-0.2837;229.7261;0.8139;67691629;RPMG3;9989
11.1766;9989;-7.088;-7.37;-32.3594;11.2784;8.9;-1.2556;-0.275;222.7192;0.7891;67691629;RPMG3;9989
11.1766;9989;-7.088;-7.37;-32.3594;11.2784;8.9;-1.2556;-0.275;222.7192;0.7891;67691629;RPMG3;9989
11.1766;9989;-7.088;-7.37;-32.3594;11.2784;8.8;-1.2415;-0.2719;220.2168;0.7803;67691629;RPMG3;9989
11.1766;9989;-7.088;-7.37;-32.3594;11.2784;9.15;-1.2909;-0.2828;228.9754;0.8113;67691629;RPMG3;9989
11.1766;9989;-7.088;-7.37;-32.3594;11.2784;8.99;-1.2683;-0.2778;224.9714;0.7971;67691629;RPMG3;9989
11.1766;9989;-7.088;-7.37;-32.3594;11.2784;8.5;-1.1992;-0.2627;212.7094;0.7537;67691629;RPMG3;9989
11.1766;9989;-7.088;-7.37;-32.3594;11.2784;8.31;-1.1724;-0.2568;207.9547;0.7368;67691629;RPMG3;9989
11.1766;9989;-7.088;-7.37;-32.3594;11.2784;8.23;-1.1611;-0.2543;205.9527;0.7297;67691629;RPMG3;9989
11.1766;9989;-7.088;-7.37;-32.3594;11.2784;8.35;-1.178;-0.258;208.9557;0.7404;67691629;RPMG3;9989
11.1766;9989;-7.088;-7.37;-32.3594;11.2784;8.75;-1.2345;-0.2704;218.9655;0.7758;67691629;RPMG3;9989
11.1766;9989;-7.088;-7.37;-32.3594;11.2784;9.0;-1.2697;-0.2781;225.2217;0.798;67691629;RPMG3;9989
11.1766;9989;-7.088;-7.37;-32.3594;11.2784;9.2;-1.298;-0.2843;230.2266;0.8157;67691629;RPMG3;9989
11.1766;9989;-7.088;-7.37;-32.3594;11.2784;9.0;-1.2697;-0.2781;225.2217;0.798;67691629;RPMG3;9989
11.1766;9989;-7.088;-7.37;-32.3594;11.2784;9.13;-1.2881;-0.2821;228.4749;0.8095;67691629;RPMG3;9989
11.1766;9989;-7.088;-7.37;-32.3594;11.2784;9.1;-1.2839;-0.2812;227.7241;0.8069;67691629;RPMG3;9989
11.1766;9989;-7.088;-7.37;-32.3594;11.2784;9.15;-1.2909;-0.2828;228.9754;0.8113;67691629;RPMG3;9989
11.1766;9989;-7.088;-7.37;-32.3594;11.2784;8.98;-1.2669;-0.2775;224.7212;0.7962;67691629;RPMG3;9989
11.1766;9989;-7.088;-7.37;-32.3594;11.2784;9.18;-1.2951;-0.2837;229.7261;0.8139;67691629;RPMG3;9989
11.1766;9989;-7.088;-7.37;-32.3594;11.2784;9.18;-1.2951;-0.2837;229.7261;0.8139;67691629;RPMG3;9989
11.1766;9989;-7.088;-7.37;-32.3594;11.2784;9.05;-1.2768;-0.2797;226.4729;0.8024;67691629;RPMG3;9989
11.1766;9989;-7.088;-7.37;-32.3594;11.2784;9.15;-1.2909;-0.2828;228.9754;0.8113;67691629;RPMG3;9989
11.1766;9989;-7.088;-7.37;-32.3594;11.2784;9.5;-1.3403;-0.2936;237.734;0.8423;67691629;RPMG3;9989
11.1766;9989;-7.088;-7.37;-32.3594;11.2784;9.45;-1.3332;-0.292;236.4828;0.8379;67691629;RPMG3;9989
11.1766;9989;-7.088;-7.37;-32.3594;11.2784;9.5;-1.3403;-0.2936;237.734;0.8423;67691629;RPMG3;9989
11.1766;9989;-7.088;-7.37;-32.3594;11.2784;9.35;-1.3191;-0.2889;233.9803;0.829;67691629;RPMG3;9989
11.1766;9989;-7.088;-7.37;-32.3594;11.2784;9.44;-1.3318;-0.2917;236.2325;0.837;67691629;RPMG3;9989
11.1766;9989;-7.088;-7.37;-32.3594;11.2784;9.39;-1.3248;-0.2902;234.9813;0.8326;67691629;RPMG3;9989
11.1766;9989;-7.088;-7.37;-32.3594;11.2784;9.39;-1.3248;-0.2902;234.9813;0.8326;67691629;RPMG3;9989
11.1766;9989;-7.088;-7.37;-32.3594;11.2784;9.35;-1.3191;-0.2889;233.9803;0.829;67691629;RPMG3;9989
11.1766;9989;-7.088;-7.37;-32.3594;11.2784;9.36;-1.3205;-0.2893;234.2306;0.8299;67691629;RPMG3;9989
11.1766;9989;-7.088;-7.37;-32.3594;11.2784;9.2;-1.298;-0.2843;230.2266;0.8157;67691629;RPMG3;9989
11.1766;9989;-7.088;-7.37;-32.3594;11.2784;9.34;-1.3177;-0.2886;233.7301;0.8281;67691629;RPMG3;9989
11.1766;9989;-7.088;-7.37;-32.3594;11.2784;9.49;-1.3389;-0.2933;237.4838;0.8414;67691629;RPMG3;9989
11.1766;9989;-7.088;-7.37;-32.3594;11.2784;9.3;-1.3121;-0.2874;232.7291;0.8246;67691629;RPMG3;9989
11.1766;9989;-7.088;-7.37;-32.3594;11.2784;9.39;-1.3248;-0.2902;234.9813;0.8326;67691629;RPMG3;9989
11.1766;9989;-7.088;-7.37;-32.3594;11.2784;9.3;-1.3121;-0.2874;232.7291;0.8246;67691629;RPMG3;9989
11.1766;9989;-7.088;-7.37;-32.3594;11.2784;9.35;-1.3191;-0.2889;233.9803;0.829;67691629;RPMG3;9989
11.1766;9989;-7.088;-7.37;-32.3594;11.2784;9.32;-1.3149;-0.288;233.2296;0.8264;67691629;RPMG3;9989
11.1766;9989;-7.088;-7.37;-32.3594;11.2784;9.28;-1.3093;-0.2868;232.2286;0.8228;67691629;RPMG3;9989
11.1766;9989;-7.088;-7.37;-32.3594;11.2784;9.28;-1.3093;-0.2868;232.2286;0.8228;67691629;RPMG3;9989
11.1766;9989;-7.088;-7.37;-32.3594;11.2784;9.28;-1.3093;-0.2868;232.2286;0.8228;67691629;RPMG3;9989
11.1766;9989;-7.088;-7.37;-32.3594;11.2784;9.21;-1.2994;-0.2846;230.4769;0.8166;67691629;RPMG3;9989
11.1766;9989;-7.088;-7.37;-32.3594;11.2784;9.16;-1.2923;-0.2831;229.2256;0.8122;67691629;RPMG3;9989
11.1766;9989;-7.088;-7.37;-32.3594;11.2784;9.0;-1.2697;-0.2781;225.2217;0.798;67691629;RPMG3;9989
11.1766;9989;-7.088;-7.37;-32.3594;11.2784;9.14;-1.2895;-0.2825;228.7251;0.8104;67691629;RPMG3;9989
12.5235;9989;-6.6039;-7.0247;-33.2957;11.1055;9.0;-1.3628;-0.2703;173.2228;0.8104;67691629;RPMG3;9989
12.5235;9989;-6.6039;-7.0247;-33.2957;11.1055;8.98;-1.3598;-0.2697;172.8379;0.8086;67691629;RPMG3;9989
12.5235;9989;-6.6039;-7.0247;-33.2957;11.1055;8.7;-1.3174;-0.2613;167.4487;0.7834;67691629;RPMG3;9989
12.5235;9989;-6.6039;-7.0247;-33.2957;11.1055;8.7;-1.3174;-0.2613;167.4487;0.7834;67691629;RPMG3;9989
12.5235;9989;-6.6039;-7.0247;-33.2957;11.1055;8.7;-1.3174;-0.2613;167.4487;0.7834;67691629;RPMG3;9989
12.5235;9989;-6.6039;-7.0247;-33.2957;11.1055;8.51;-1.2886;-0.2556;163.7918;0.7663;67691629;RPMG3;9989
12.5235;9989;-6.6039;-7.0247;-33.2957;11.1055;9.1;-1.378;-0.2733;175.1475;0.8194;67691629;RPMG3;9989
12.5235;9989;-6.6039;-7.0247;-33.2957;11.1055;8.73;-1.3219;-0.2622;168.0261;0.7861;67691629;RPMG3;9989
