assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
"";9989;"";"";"";"";0.46;"";"";"";"";"";RPMG3;9989
"";9989;"";"";"";"";0.45;"";"";"";"";"";RPMG3;9989
"";9989;"";"";"";"";0.43;"";"";"";"";"";RPMG3;9989
"";9989;"";"";"";"";0.41;"";"";"";"";"";RPMG3;9989
"";9989;"";"";"";"";0.41;"";"";"";"";"";RPMG3;9989
"";9989;"";"";"";"";0.45;"";"";"";"";"";RPMG3;9989
"";9989;"";"";"";"";0.4;"";"";"";"";"";RPMG3;9989
"";9989;"";"";"";"";0.43;"";"";"";"";"";RPMG3;9989
"";9989;"";"";"";"";0.46;"";"";"";"";"";RPMG3;9989
"";9989;"";"";"";"";0.57;"";"";"";"";"";RPMG3;9989
"";9989;"";"";"";"";0.66;"";"";"";"";"";RPMG3;9989
"";9989;"";"";"";"";0.71;"";"";"";"";"";RPMG3;9989
"";9989;"";"";"";"";0.75;"";"";"";"";"";RPMG3;9989
"";9989;"";"";"";"";1.14;"";"";"";"";"";RPMG3;9989
"";9989;"";"";"";"";1.09;"";"";"";"";"";RPMG3;9989
"";9989;"";"";"";"";1.0;"";"";"";"";"";RPMG3;9989
"";9989;"";"";"";"";0.9;"";"";"";"";"";RPMG3;9989
"";9989;"";"";"";"";0.77;"";"";"";"";"";RPMG3;9989
"";9989;"";"";"";"";0.81;"";"";"";"";"";RPMG3;9989
"";9989;"";"";"";"";1.11;"";"";"";"";"";RPMG3;9989
"";9989;"";"";"";"";1.01;"";"";"";"";"";RPMG3;9989
"";9989;"";"";"";"";1.02;"";"";"";"";"";RPMG3;9989
"";9989;"";"";"";"";0.89;"";"";"";"";"";RPMG3;9989
"";9989;"";"";"";"";0.97;"";"";"";"";"";RPMG3;9989
"";9989;"";"";"";"";1.03;"";"";"";"";"";RPMG3;9989
"";9989;"";"";"";"";1.0;"";"";"";"";"";RPMG3;9989
"";9989;"";"";"";"";0.96;"";"";"";"";"";RPMG3;9989
"";9989;"";"";"";"";1.28;"";"";"";"";"";RPMG3;9989
"";9989;"";"";"";"";1.12;"";"";"";"";"";RPMG3;9989
"";9989;"";"";"";"";1.1;"";"";"";"";"";RPMG3;9989
"";9989;"";"";"";"";1.23;"";"";"";"";"";RPMG3;9989
"";9989;"";"";"";"";1.18;"";"";"";"";"";RPMG3;9989
"";9989;"";"";"";"";1.2;"";"";"";"";"";RPMG3;9989
"";9989;"";"";"";"";1.15;"";"";"";"";"";RPMG3;9989
"";9989;"";"";"";"";1.17;"";"";"";"";"";RPMG3;9989
"";9989;"";"";"";"";1.14;"";"";"";"";"";RPMG3;9989
