assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
6.8229;13773;0.5441;0.8652;1.3949;5.404;3.04;5.587;2.1793;88.1704;0.5626;158996722;PTBL3;13773
6.8229;13773;0.5441;0.8652;1.3949;5.404;3.14;5.7707;2.251;91.0707;0.5811;158996722;PTBL3;13773
6.8229;13773;0.5441;0.8652;1.3949;5.404;3.07;5.6421;2.2008;89.0405;0.5681;158996722;PTBL3;13773
6.8229;13773;0.5441;0.8652;1.3949;5.404;3.13;5.7524;2.2438;90.7807;0.5792;158996722;PTBL3;13773
6.8229;13773;0.5441;0.8652;1.3949;5.404;3.07;5.6421;2.2008;89.0405;0.5681;158996722;PTBL3;13773
6.8229;13773;0.5441;0.8652;1.3949;5.404;3.04;5.587;2.1793;88.1704;0.5626;158996722;PTBL3;13773
6.8229;13773;0.5441;0.8652;1.3949;5.404;3.04;5.587;2.1793;88.1704;0.5626;158996722;PTBL3;13773
6.8229;13773;0.5441;0.8652;1.3949;5.404;3.07;5.6421;2.2008;89.0405;0.5681;158996722;PTBL3;13773
6.8229;13773;0.5441;0.8652;1.3949;5.404;3.2;5.881;2.294;92.8109;0.5922;158996722;PTBL3;13773
7.4206;13773;0.5878;0.9418;1.4923;5.5663;3.2;5.4437;2.1443;10.672;0.5749;158996722;PTBL3;13773
7.4206;13773;0.5878;0.9418;1.4923;5.5663;3.16;5.3756;2.1175;10.5386;0.5677;158996722;PTBL3;13773
7.4206;13773;0.5878;0.9418;1.4923;5.5663;3.12;5.3076;2.0907;10.4052;0.5605;158996722;PTBL3;13773
7.4206;13773;0.5878;0.9418;1.4923;5.5663;3.13;5.3246;2.0974;10.4386;0.5623;158996722;PTBL3;13773
7.4206;13773;0.5878;0.9418;1.4923;5.5663;3.11;5.2906;2.084;10.3719;0.5587;158996722;PTBL3;13773
7.4206;13773;0.5878;0.9418;1.4923;5.5663;3.09;5.2566;2.0706;10.3052;0.5551;158996722;PTBL3;13773
7.4206;13773;0.5878;0.9418;1.4923;5.5663;3.09;5.2566;2.0706;10.3052;0.5551;158996722;PTBL3;13773
7.4206;13773;0.5878;0.9418;1.4923;5.5663;3.07;5.2225;2.0572;10.2385;0.5515;158996722;PTBL3;13773
7.4206;13773;0.5878;0.9418;1.4923;5.5663;3.0;5.1035;2.0103;10.005;0.539;158996722;PTBL3;13773
7.4206;13773;0.5878;0.9418;1.4923;5.5663;2.9;4.9333;1.9433;9.6715;0.521;158996722;PTBL3;13773
7.4206;13773;0.5878;0.9418;1.4923;5.5663;2.94;5.0014;1.9701;9.8049;0.5282;158996722;PTBL3;13773
7.4206;13773;0.5878;0.9418;1.4923;5.5663;2.97;5.0524;1.9902;9.905;0.5336;158996722;PTBL3;13773
7.4206;13773;0.5878;0.9418;1.4923;5.5663;2.91;4.9504;1.95;9.7049;0.5228;158996722;PTBL3;13773
7.4206;13773;0.5878;0.9418;1.4923;5.5663;2.84;4.8313;1.9031;9.4714;0.5102;158996722;PTBL3;13773
7.4206;13773;0.5878;0.9418;1.4923;5.5663;2.84;4.8313;1.9031;9.4714;0.5102;158996722;PTBL3;13773
7.4206;13773;0.5878;0.9418;1.4923;5.5663;2.8;4.7632;1.8763;9.338;0.503;158996722;PTBL3;13773
7.4206;13773;0.5878;0.9418;1.4923;5.5663;2.8;4.7632;1.8763;9.338;0.503;158996722;PTBL3;13773
7.4206;13773;0.5878;0.9418;1.4923;5.5663;2.75;4.6782;1.8428;9.1713;0.494;158996722;PTBL3;13773
7.4206;13773;0.5878;0.9418;1.4923;5.5663;2.66;4.5251;1.7825;8.8711;0.4779;158996722;PTBL3;13773
7.4206;13773;0.5878;0.9418;1.4923;5.5663;2.73;4.6442;1.8294;9.1046;0.4905;158996722;PTBL3;13773
7.4206;13773;0.5878;0.9418;1.4923;5.5663;2.72;4.6271;1.8227;9.0712;0.4887;158996722;PTBL3;13773
7.4206;13773;0.5878;0.9418;1.4923;5.5663;2.67;4.5421;1.7892;8.9045;0.4797;158996722;PTBL3;13773
7.4206;13773;0.5878;0.9418;1.4923;5.5663;2.59;4.406;1.7356;8.6377;0.4653;158996722;PTBL3;13773
7.4206;13773;0.5878;0.9418;1.4923;5.5663;2.6;4.423;1.7423;8.671;0.4671;158996722;PTBL3;13773
7.4206;13773;0.5878;0.9418;1.4923;5.5663;2.49;4.2359;1.6686;8.3042;0.4473;158996722;PTBL3;13773
7.4206;13773;0.5878;0.9418;1.4923;5.5663;2.59;4.406;1.7356;8.6377;0.4653;158996722;PTBL3;13773
7.4206;13773;0.5878;0.9418;1.4923;5.5663;2.39;4.0658;1.6016;7.9707;0.4294;158996722;PTBL3;13773
7.4206;13773;0.5878;0.9418;1.4923;5.5663;2.49;4.2359;1.6686;8.3042;0.4473;158996722;PTBL3;13773
7.4206;13773;0.5878;0.9418;1.4923;5.5663;2.47;4.2019;1.6552;8.2375;0.4437;158996722;PTBL3;13773
7.4206;13773;0.5878;0.9418;1.4923;5.5663;2.52;4.2869;1.6887;8.4042;0.4527;158996722;PTBL3;13773
7.4206;13773;0.5878;0.9418;1.4923;5.5663;2.53;4.3039;1.6954;8.4376;0.4545;158996722;PTBL3;13773
7.4206;13773;0.5878;0.9418;1.4923;5.5663;2.57;4.372;1.7222;8.571;0.4617;158996722;PTBL3;13773
7.4206;13773;0.5878;0.9418;1.4923;5.5663;2.53;4.3039;1.6954;8.4376;0.4545;158996722;PTBL3;13773
7.4206;13773;0.5878;0.9418;1.4923;5.5663;2.53;4.3039;1.6954;8.4376;0.4545;158996722;PTBL3;13773
7.4206;13773;0.5878;0.9418;1.4923;5.5663;2.53;4.3039;1.6954;8.4376;0.4545;158996722;PTBL3;13773
7.4206;13773;0.5878;0.9418;1.4923;5.5663;2.41;4.0998;1.615;8.0374;0.433;158996722;PTBL3;13773
7.4206;13773;0.5878;0.9418;1.4923;5.5663;2.47;4.2019;1.6552;8.2375;0.4437;158996722;PTBL3;13773
7.4206;13773;0.5878;0.9418;1.4923;5.5663;2.47;4.2019;1.6552;8.2375;0.4437;158996722;PTBL3;13773
7.4206;13773;0.5878;0.9418;1.4923;5.5663;2.46;4.1848;1.6485;8.2041;0.4419;158996722;PTBL3;13773
7.4206;13773;0.5878;0.9418;1.4923;5.5663;2.39;4.0658;1.6016;7.9707;0.4294;158996722;PTBL3;13773
7.4206;13773;0.5878;0.9418;1.4923;5.5663;2.42;4.1168;1.6217;8.0707;0.4348;158996722;PTBL3;13773
7.4206;13773;0.5878;0.9418;1.4923;5.5663;2.39;4.0658;1.6016;7.9707;0.4294;158996722;PTBL3;13773
7.4206;13773;0.5878;0.9418;1.4923;5.5663;2.43;4.1338;1.6284;8.1041;0.4366;158996722;PTBL3;13773
7.4206;13773;0.5878;0.9418;1.4923;5.5663;2.41;4.0998;1.615;8.0374;0.433;158996722;PTBL3;13773
7.4206;13773;0.5878;0.9418;1.4923;5.5663;2.37;4.0317;1.5882;7.904;0.4258;158996722;PTBL3;13773
7.4206;13773;0.5878;0.9418;1.4923;5.5663;2.43;4.1338;1.6284;8.1041;0.4366;158996722;PTBL3;13773
7.4206;13773;0.5878;0.9418;1.4923;5.5663;2.29;3.8956;1.5345;7.6372;0.4114;158996722;PTBL3;13773
7.4206;13773;0.5878;0.9418;1.4923;5.5663;2.19;3.7255;1.4675;7.3037;0.3934;158996722;PTBL3;13773
7.4206;13773;0.5878;0.9418;1.4923;5.5663;2.15;3.6575;1.4407;7.1703;0.3863;158996722;PTBL3;13773
7.4206;13773;0.5878;0.9418;1.4923;5.5663;2.19;3.7255;1.4675;7.3037;0.3934;158996722;PTBL3;13773
7.4206;13773;0.5878;0.9418;1.4923;5.5663;2.12;3.6064;1.4206;7.0702;0.3809;158996722;PTBL3;13773
7.4206;13773;0.5878;0.9418;1.4923;5.5663;2.12;3.6064;1.4206;7.0702;0.3809;158996722;PTBL3;13773
7.4206;13773;0.5878;0.9418;1.4923;5.5663;2.32;3.9467;1.5547;7.7372;0.4168;158996722;PTBL3;13773
7.4206;13773;0.5878;0.9418;1.4923;5.5663;2.35;3.9977;1.5748;7.8373;0.4222;158996722;PTBL3;13773
7.4206;13773;0.5878;0.9418;1.4923;5.5663;2.43;4.1338;1.6284;8.1041;0.4366;158996722;PTBL3;13773
7.4206;13773;0.5878;0.9418;1.4923;5.5663;2.45;4.1678;1.6418;8.1708;0.4402;158996722;PTBL3;13773
7.4206;13773;0.5878;0.9418;1.4923;5.5663;2.43;4.1338;1.6284;8.1041;0.4366;158996722;PTBL3;13773
8.2438;13773;0.5641;1.0168;1.4894;5.7643;2.47;4.3783;1.6584;6.4322;0.4285;158996722;PTBL3;13773
8.2438;13773;0.5641;1.0168;1.4894;5.7643;2.44;4.3251;1.6383;6.354;0.4233;158996722;PTBL3;13773
8.2438;13773;0.5641;1.0168;1.4894;5.7643;2.43;4.3074;1.6316;6.328;0.4216;158996722;PTBL3;13773
8.2438;13773;0.5641;1.0168;1.4894;5.7643;2.43;4.3074;1.6316;6.328;0.4216;158996722;PTBL3;13773
8.2438;13773;0.5641;1.0168;1.4894;5.7643;2.43;4.3074;1.6316;6.328;0.4216;158996722;PTBL3;13773
8.2438;13773;0.5641;1.0168;1.4894;5.7643;2.43;4.3074;1.6316;6.328;0.4216;158996722;PTBL3;13773
8.2438;13773;0.5641;1.0168;1.4894;5.7643;2.39;4.2365;1.6047;6.2238;0.4146;158996722;PTBL3;13773
8.2438;13773;0.5641;1.0168;1.4894;5.7643;2.4;4.2542;1.6114;6.2499;0.4164;158996722;PTBL3;13773
8.2438;13773;0.5641;1.0168;1.4894;5.7643;2.4;4.2542;1.6114;6.2499;0.4164;158996722;PTBL3;13773
8.2438;13773;0.5641;1.0168;1.4894;5.7643;2.4;4.2542;1.6114;6.2499;0.4164;158996722;PTBL3;13773
8.2438;13773;0.5641;1.0168;1.4894;5.7643;2.34;4.1478;1.5711;6.0936;0.4059;158996722;PTBL3;13773
8.2438;13773;0.5641;1.0168;1.4894;5.7643;2.35;4.1656;1.5778;6.1197;0.4077;158996722;PTBL3;13773
8.2438;13773;0.5641;1.0168;1.4894;5.7643;2.36;4.1833;1.5846;6.1457;0.4094;158996722;PTBL3;13773
8.2438;13773;0.5641;1.0168;1.4894;5.7643;2.35;4.1656;1.5778;6.1197;0.4077;158996722;PTBL3;13773
8.2438;13773;0.5641;1.0168;1.4894;5.7643;2.33;4.1301;1.5644;6.0676;0.4042;158996722;PTBL3;13773
8.2438;13773;0.5641;1.0168;1.4894;5.7643;2.32;4.1124;1.5577;6.0415;0.4025;158996722;PTBL3;13773
8.2438;13773;0.5641;1.0168;1.4894;5.7643;2.31;4.0947;1.551;6.0155;0.4007;158996722;PTBL3;13773
8.2438;13773;0.5641;1.0168;1.4894;5.7643;2.27;4.0238;1.5241;5.9113;0.3938;158996722;PTBL3;13773
8.2438;13773;0.5641;1.0168;1.4894;5.7643;2.33;4.1301;1.5644;6.0676;0.4042;158996722;PTBL3;13773
8.2438;13773;0.5641;1.0168;1.4894;5.7643;2.29;4.0592;1.5376;5.9634;0.3973;158996722;PTBL3;13773
8.2694;13773;0.5659;1.02;1.494;5.7822;2.32;4.0996;1.5529;6.0228;0.4012;158504402;PTBL3;13773
8.2694;13773;0.5659;1.02;1.494;5.7822;2.39;4.2233;1.5997;6.2046;0.4133;158504402;PTBL3;13773
8.2694;13773;0.5659;1.02;1.494;5.7822;2.39;4.2233;1.5997;6.2046;0.4133;158504402;PTBL3;13773
8.2694;13773;0.5659;1.02;1.494;5.7822;2.34;4.135;1.5663;6.0748;0.4047;158504402;PTBL3;13773
8.2694;13773;0.5659;1.02;1.494;5.7822;2.29;4.0466;1.5328;5.945;0.396;158504402;PTBL3;13773
8.2694;13773;0.5659;1.02;1.494;5.7822;2.25;3.976;1.506;5.8411;0.3891;158504402;PTBL3;13773
8.2694;13773;0.5659;1.02;1.494;5.7822;2.22;3.9229;1.4859;5.7632;0.3839;158504402;PTBL3;13773
8.2694;13773;0.5659;1.02;1.494;5.7822;2.2;3.8876;1.4726;5.7113;0.3805;158504402;PTBL3;13773
8.2694;13773;0.5659;1.02;1.494;5.7822;2.21;3.9053;1.4792;5.7373;0.3822;158504402;PTBL3;13773
8.2694;13773;0.5659;1.02;1.494;5.7822;2.19;3.8699;1.4659;5.6853;0.3787;158504402;PTBL3;13773
8.2694;13773;0.5659;1.02;1.494;5.7822;2.19;3.8699;1.4659;5.6853;0.3787;158504402;PTBL3;13773
8.2694;13773;0.5659;1.02;1.494;5.7822;2.24;3.9583;1.4993;5.8152;0.3874;158504402;PTBL3;13773
8.2694;13773;0.5659;1.02;1.494;5.7822;2.18;3.8523;1.4592;5.6594;0.377;158504402;PTBL3;13773
8.2694;13773;0.5659;1.02;1.494;5.7822;2.18;3.8523;1.4592;5.6594;0.377;158504402;PTBL3;13773
8.2694;13773;0.5659;1.02;1.494;5.7822;2.19;3.8699;1.4659;5.6853;0.3787;158504402;PTBL3;13773
8.2694;13773;0.5659;1.02;1.494;5.7822;2.19;3.8699;1.4659;5.6853;0.3787;158504402;PTBL3;13773
8.2694;13773;0.5659;1.02;1.494;5.7822;2.13;3.7639;1.4257;5.5296;0.3684;158504402;PTBL3;13773
8.2694;13773;0.5659;1.02;1.494;5.7822;2.08;3.6755;1.3922;5.3998;0.3597;158504402;PTBL3;13773
8.2694;13773;0.5659;1.02;1.494;5.7822;1.97;3.4812;1.3186;5.1142;0.3407;158504402;PTBL3;13773
8.2694;13773;0.5659;1.02;1.494;5.7822;2.33;4.1173;1.5596;6.0488;0.403;158504402;PTBL3;13773
8.2694;13773;0.5659;1.02;1.494;5.7822;2.34;4.135;1.5663;6.0748;0.4047;158504402;PTBL3;13773
8.2694;13773;0.5659;1.02;1.494;5.7822;2.34;4.135;1.5663;6.0748;0.4047;158504402;PTBL3;13773
8.2694;13773;0.5659;1.02;1.494;5.7822;2.33;4.1173;1.5596;6.0488;0.403;158504402;PTBL3;13773
8.2694;13773;0.5659;1.02;1.494;5.7822;2.31;4.082;1.5462;5.9969;0.3995;158504402;PTBL3;13773
8.2694;13773;0.5659;1.02;1.494;5.7822;2.26;3.9936;1.5127;5.8671;0.3909;158504402;PTBL3;13773
8.2694;13773;0.5659;1.02;1.494;5.7822;2.28;4.029;1.5261;5.919;0.3943;158504402;PTBL3;13773
8.2694;13773;0.5659;1.02;1.494;5.7822;2.26;3.9936;1.5127;5.8671;0.3909;158504402;PTBL3;13773
8.2694;13773;0.5659;1.02;1.494;5.7822;2.26;3.9936;1.5127;5.8671;0.3909;158504402;PTBL3;13773
8.2694;13773;0.5659;1.02;1.494;5.7822;2.32;4.0996;1.5529;6.0228;0.4012;158504402;PTBL3;13773
8.2694;13773;0.5659;1.02;1.494;5.7822;2.36;4.1703;1.5796;6.1267;0.4081;158504402;PTBL3;13773
8.2694;13773;0.5659;1.02;1.494;5.7822;2.33;4.1173;1.5596;6.0488;0.403;158504402;PTBL3;13773
8.2694;13773;0.5659;1.02;1.494;5.7822;2.36;4.1703;1.5796;6.1267;0.4081;158504402;PTBL3;13773
8.2694;13773;0.5659;1.02;1.494;5.7822;2.33;4.1173;1.5596;6.0488;0.403;158504402;PTBL3;13773
8.2694;13773;0.5659;1.02;1.494;5.7822;2.26;3.9936;1.5127;5.8671;0.3909;158504402;PTBL3;13773
8.2694;13773;0.5659;1.02;1.494;5.7822;2.34;4.135;1.5663;6.0748;0.4047;158504402;PTBL3;13773
8.2694;13773;0.5659;1.02;1.494;5.7822;2.26;3.9936;1.5127;5.8671;0.3909;158504402;PTBL3;13773
8.2694;13773;0.5659;1.02;1.494;5.7822;2.29;4.0466;1.5328;5.945;0.396;158504402;PTBL3;13773
8.2694;13773;0.5659;1.02;1.494;5.7822;2.26;3.9936;1.5127;5.8671;0.3909;158504402;PTBL3;13773
8.2694;13773;0.5659;1.02;1.494;5.7822;2.21;3.9053;1.4792;5.7373;0.3822;158504402;PTBL3;13773
8.2694;13773;0.5659;1.02;1.494;5.7822;2.23;3.9406;1.4926;5.7892;0.3857;158504402;PTBL3;13773
8.2694;13773;0.5659;1.02;1.494;5.7822;2.15;3.7992;1.4391;5.5815;0.3718;158504402;PTBL3;13773
7.6701;13773;0.5762;1.0256;1.4573;5.8918;2.13;3.6964;1.4616;3.6893;0.3615;158504402;PTBL3;13773
7.6701;13773;0.5762;1.0256;1.4573;5.8918;2.09;3.627;1.4342;3.62;0.3547;158504402;PTBL3;13773
7.6701;13773;0.5762;1.0256;1.4573;5.8918;2.06;3.575;1.4136;3.568;0.3496;158504402;PTBL3;13773
7.6701;13773;0.5762;1.0256;1.4573;5.8918;2.01;3.4882;1.3793;3.4814;0.3412;158504402;PTBL3;13773
7.6701;13773;0.5762;1.0256;1.4573;5.8918;2.02;3.5055;1.3861;3.4988;0.3429;158504402;PTBL3;13773
7.6701;13773;0.5762;1.0256;1.4573;5.8918;2.06;3.575;1.4136;3.568;0.3496;158504402;PTBL3;13773
7.6701;13773;0.5762;1.0256;1.4573;5.8918;2.11;3.6617;1.4479;3.6546;0.3581;158504402;PTBL3;13773
7.6701;13773;0.5762;1.0256;1.4573;5.8918;2.11;3.6617;1.4479;3.6546;0.3581;158504402;PTBL3;13773
7.6701;13773;0.5762;1.0256;1.4573;5.8918;2.11;3.6617;1.4479;3.6546;0.3581;158504402;PTBL3;13773
7.6701;13773;0.5762;1.0256;1.4573;5.8918;2.11;3.6617;1.4479;3.6546;0.3581;158504402;PTBL3;13773
7.6701;13773;0.5762;1.0256;1.4573;5.8918;2.14;3.7138;1.4685;3.7066;0.3632;158504402;PTBL3;13773
7.6701;13773;0.5762;1.0256;1.4573;5.8918;2.15;3.7311;1.4753;3.7239;0.3649;158504402;PTBL3;13773
7.6701;13773;0.5762;1.0256;1.4573;5.8918;2.09;3.627;1.4342;3.62;0.3547;158504402;PTBL3;13773
7.6701;13773;0.5762;1.0256;1.4573;5.8918;2.09;3.627;1.4342;3.62;0.3547;158504402;PTBL3;13773
7.6701;13773;0.5762;1.0256;1.4573;5.8918;2.09;3.627;1.4342;3.62;0.3547;158504402;PTBL3;13773
7.6701;13773;0.5762;1.0256;1.4573;5.8918;2.07;3.5923;1.4205;3.5854;0.3513;158504402;PTBL3;13773
7.6701;13773;0.5762;1.0256;1.4573;5.8918;2.11;3.6617;1.4479;3.6546;0.3581;158504402;PTBL3;13773
7.6701;13773;0.5762;1.0256;1.4573;5.8918;2.06;3.575;1.4136;3.568;0.3496;158504402;PTBL3;13773
7.6701;13773;0.5762;1.0256;1.4573;5.8918;2.06;3.575;1.4136;3.568;0.3496;158504402;PTBL3;13773
7.6701;13773;0.5762;1.0256;1.4573;5.8918;2.04;3.5403;1.3999;3.5334;0.3462;158504402;PTBL3;13773
7.6701;13773;0.5762;1.0256;1.4573;5.8918;2.01;3.4882;1.3793;3.4814;0.3412;158504402;PTBL3;13773
7.6701;13773;0.5762;1.0256;1.4573;5.8918;1.97;3.4188;1.3518;3.4122;0.3344;158504402;PTBL3;13773
7.6701;13773;0.5762;1.0256;1.4573;5.8918;1.97;3.4188;1.3518;3.4122;0.3344;158504402;PTBL3;13773
7.6701;13773;0.5762;1.0256;1.4573;5.8918;2.01;3.4882;1.3793;3.4814;0.3412;158504402;PTBL3;13773
7.6701;13773;0.5762;1.0256;1.4573;5.8918;2.03;3.5229;1.393;3.5161;0.3445;158504402;PTBL3;13773
7.6701;13773;0.5762;1.0256;1.4573;5.8918;1.98;3.4361;1.3587;3.4295;0.3361;158504402;PTBL3;13773
7.6701;13773;0.5762;1.0256;1.4573;5.8918;1.97;3.4188;1.3518;3.4122;0.3344;158504402;PTBL3;13773
7.6701;13773;0.5762;1.0256;1.4573;5.8918;1.96;3.4014;1.345;3.3948;0.3327;158504402;PTBL3;13773
7.6701;13773;0.5762;1.0256;1.4573;5.8918;1.93;3.3494;1.3244;3.3429;0.3276;158504402;PTBL3;13773
7.6701;13773;0.5762;1.0256;1.4573;5.8918;1.82;3.1585;1.2489;3.1524;0.3089;158504402;PTBL3;13773
7.6701;13773;0.5762;1.0256;1.4573;5.8918;1.81;3.1411;1.242;3.135;0.3072;158504402;PTBL3;13773
7.6701;13773;0.5762;1.0256;1.4573;5.8918;1.77;3.0717;1.2146;3.0657;0.3004;158504402;PTBL3;13773
7.6701;13773;0.5762;1.0256;1.4573;5.8918;1.85;3.2105;1.2695;3.2043;0.314;158504402;PTBL3;13773
7.6701;13773;0.5762;1.0256;1.4573;5.8918;1.88;3.2626;1.2901;3.2563;0.3191;158504402;PTBL3;13773
7.6701;13773;0.5762;1.0256;1.4573;5.8918;1.85;3.2105;1.2695;3.2043;0.314;158504402;PTBL3;13773
7.6701;13773;0.5762;1.0256;1.4573;5.8918;1.89;3.2799;1.2969;3.2736;0.3208;158504402;PTBL3;13773
7.6701;13773;0.5762;1.0256;1.4573;5.8918;1.85;3.2105;1.2695;3.2043;0.314;158504402;PTBL3;13773
7.6701;13773;0.5762;1.0256;1.4573;5.8918;1.83;3.1758;1.2558;3.1697;0.3106;158504402;PTBL3;13773
7.6701;13773;0.5762;1.0256;1.4573;5.8918;1.81;3.1411;1.242;3.135;0.3072;158504402;PTBL3;13773
7.6701;13773;0.5762;1.0256;1.4573;5.8918;1.83;3.1758;1.2558;3.1697;0.3106;158504402;PTBL3;13773
7.6701;13773;0.5762;1.0256;1.4573;5.8918;1.85;3.2105;1.2695;3.2043;0.314;158504402;PTBL3;13773
7.6701;13773;0.5762;1.0256;1.4573;5.8918;1.87;3.2452;1.2832;3.239;0.3174;158504402;PTBL3;13773
7.6701;13773;0.5762;1.0256;1.4573;5.8918;1.75;3.037;1.2009;3.0311;0.297;158504402;PTBL3;13773
7.6701;13773;0.5762;1.0256;1.4573;5.8918;1.73;3.0023;1.1871;2.9965;0.2936;158504402;PTBL3;13773
7.6701;13773;0.5762;1.0256;1.4573;5.8918;1.72;2.9849;1.1803;2.9791;0.2919;158504402;PTBL3;13773
7.6701;13773;0.5762;1.0256;1.4573;5.8918;1.75;3.037;1.2009;3.0311;0.297;158504402;PTBL3;13773
7.6701;13773;0.5762;1.0256;1.4573;5.8918;1.72;2.9849;1.1803;2.9791;0.2919;158504402;PTBL3;13773
7.6701;13773;0.5762;1.0256;1.4573;5.8918;1.72;2.9849;1.1803;2.9791;0.2919;158504402;PTBL3;13773
7.6701;13773;0.5762;1.0256;1.4573;5.8918;1.91;3.3146;1.3107;3.3082;0.3242;158504402;PTBL3;13773
7.6701;13773;0.5762;1.0256;1.4573;5.8918;1.87;3.2452;1.2832;3.239;0.3174;158504402;PTBL3;13773
7.6701;13773;0.5762;1.0256;1.4573;5.8918;1.79;3.1064;1.2283;3.1004;0.3038;158504402;PTBL3;13773
7.6701;13773;0.5762;1.0256;1.4573;5.8918;1.82;3.1585;1.2489;3.1524;0.3089;158504402;PTBL3;13773
7.6701;13773;0.5762;1.0256;1.4573;5.8918;1.8;3.1238;1.2352;3.1177;0.3055;158504402;PTBL3;13773
7.6701;13773;0.5762;1.0256;1.4573;5.8918;1.78;3.089;1.2214;3.0831;0.3021;158504402;PTBL3;13773
