assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
"";13773;"";"";"";"";0.9;"";"";"";"";"";PTBL3;13773
"";13773;"";"";"";"";0.92;"";"";"";"";"";PTBL3;13773
"";13773;"";"";"";"";0.92;"";"";"";"";"";PTBL3;13773
"";13773;"";"";"";"";0.9;"";"";"";"";"";PTBL3;13773
"";13773;"";"";"";"";0.97;"";"";"";"";"";PTBL3;13773
"";13773;"";"";"";"";0.94;"";"";"";"";"";PTBL3;13773
"";13773;"";"";"";"";0.96;"";"";"";"";"";PTBL3;13773
"";13773;"";"";"";"";1.01;"";"";"";"";"";PTBL3;13773
"";13773;"";"";"";"";0.99;"";"";"";"";"";PTBL3;13773
"";13773;"";"";"";"";0.97;"";"";"";"";"";PTBL3;13773
"";13773;"";"";"";"";1.0;"";"";"";"";"";PTBL3;13773
"";13773;"";"";"";"";1.18;"";"";"";"";"";PTBL3;13773
"";13773;"";"";"";"";1.08;"";"";"";"";"";PTBL3;13773
"";13773;"";"";"";"";1.06;"";"";"";"";"";PTBL3;13773
"";13773;"";"";"";"";1.06;"";"";"";"";"";PTBL3;13773
"";13773;"";"";"";"";1.01;"";"";"";"";"";PTBL3;13773
"";13773;"";"";"";"";1.09;"";"";"";"";"";PTBL3;13773
"";13773;"";"";"";"";1.13;"";"";"";"";"";PTBL3;13773
"";13773;"";"";"";"";1.1;"";"";"";"";"";PTBL3;13773
"";13773;"";"";"";"";1.07;"";"";"";"";"";PTBL3;13773
"";13773;"";"";"";"";1.07;"";"";"";"";"";PTBL3;13773
"";13773;"";"";"";"";1.09;"";"";"";"";"";PTBL3;13773
"";13773;"";"";"";"";1.12;"";"";"";"";"";PTBL3;13773
"";13773;"";"";"";"";1.09;"";"";"";"";"";PTBL3;13773
"";13773;"";"";"";"";1.1;"";"";"";"";"";PTBL3;13773
"";13773;"";"";"";"";1.12;"";"";"";"";"";PTBL3;13773
"";13773;"";"";"";"";1.23;"";"";"";"";"";PTBL3;13773
"";13773;"";"";"";"";1.22;"";"";"";"";"";PTBL3;13773
"";13773;"";"";"";"";1.22;"";"";"";"";"";PTBL3;13773
"";13773;"";"";"";"";1.21;"";"";"";"";"";PTBL3;13773
"";13773;"";"";"";"";1.19;"";"";"";"";"";PTBL3;13773
"";13773;"";"";"";"";1.15;"";"";"";"";"";PTBL3;13773
"";13773;"";"";"";"";1.2;"";"";"";"";"";PTBL3;13773
"";13773;"";"";"";"";1.2;"";"";"";"";"";PTBL3;13773
"";13773;"";"";"";"";1.39;"";"";"";"";"";PTBL3;13773
"";13773;"";"";"";"";1.26;"";"";"";"";"";PTBL3;13773
"";13773;"";"";"";"";1.19;"";"";"";"";"";PTBL3;13773
"";13773;"";"";"";"";1.21;"";"";"";"";"";PTBL3;13773
"";13773;"";"";"";"";1.19;"";"";"";"";"";PTBL3;13773
"";13773;"";"";"";"";1.17;"";"";"";"";"";PTBL3;13773
"";13773;"";"";"";"";1.24;"";"";"";"";"";PTBL3;13773
"";13773;"";"";"";"";1.19;"";"";"";"";"";PTBL3;13773
"";13773;"";"";"";"";1.2;"";"";"";"";"";PTBL3;13773
"";13773;"";"";"";"";1.2;"";"";"";"";"";PTBL3;13773
"";13773;"";"";"";"";1.19;"";"";"";"";"";PTBL3;13773
"";13773;"";"";"";"";1.16;"";"";"";"";"";PTBL3;13773
"";13773;"";"";"";"";1.17;"";"";"";"";"";PTBL3;13773
"";13773;"";"";"";"";1.15;"";"";"";"";"";PTBL3;13773
"";13773;"";"";"";"";1.16;"";"";"";"";"";PTBL3;13773
"";13773;"";"";"";"";1.17;"";"";"";"";"";PTBL3;13773
"";13773;"";"";"";"";1.16;"";"";"";"";"";PTBL3;13773
"";13773;"";"";"";"";1.15;"";"";"";"";"";PTBL3;13773
"";13773;"";"";"";"";1.14;"";"";"";"";"";PTBL3;13773
"";13773;"";"";"";"";1.14;"";"";"";"";"";PTBL3;13773
"";13773;"";"";"";"";1.14;"";"";"";"";"";PTBL3;13773
"";13773;"";"";"";"";1.12;"";"";"";"";"";PTBL3;13773
"";13773;"";"";"";"";1.1;"";"";"";"";"";PTBL3;13773
"";13773;"";"";"";"";1.12;"";"";"";"";"";PTBL3;13773
"";13773;"";"";"";"";1.09;"";"";"";"";"";PTBL3;13773
"";13773;"";"";"";"";1.15;"";"";"";"";"";PTBL3;13773
"";13773;"";"";"";"";1.1;"";"";"";"";"";PTBL3;13773
"";13773;"";"";"";"";1.06;"";"";"";"";"";PTBL3;13773
"";13773;"";"";"";"";1.08;"";"";"";"";"";PTBL3;13773
"";13773;"";"";"";"";1.07;"";"";"";"";"";PTBL3;13773
"";13773;"";"";"";"";1.05;"";"";"";"";"";PTBL3;13773
"";13773;"";"";"";"";1.09;"";"";"";"";"";PTBL3;13773
"";13773;"";"";"";"";1.11;"";"";"";"";"";PTBL3;13773
"";13773;"";"";"";"";1.06;"";"";"";"";"";PTBL3;13773
"";13773;"";"";"";"";1.1;"";"";"";"";"";PTBL3;13773
"";13773;"";"";"";"";1.12;"";"";"";"";"";PTBL3;13773
"";13773;"";"";"";"";1.14;"";"";"";"";"";PTBL3;13773
"";13773;"";"";"";"";1.08;"";"";"";"";"";PTBL3;13773
"";13773;"";"";"";"";1.07;"";"";"";"";"";PTBL3;13773
"";13773;"";"";"";"";1.09;"";"";"";"";"";PTBL3;13773
"";13773;"";"";"";"";1.09;"";"";"";"";"";PTBL3;13773
"";13773;"";"";"";"";1.08;"";"";"";"";"";PTBL3;13773
"";13773;"";"";"";"";1.05;"";"";"";"";"";PTBL3;13773
"";13773;"";"";"";"";0.97;"";"";"";"";"";PTBL3;13773
"";13773;"";"";"";"";0.98;"";"";"";"";"";PTBL3;13773
"";13773;"";"";"";"";0.96;"";"";"";"";"";PTBL3;13773
"";13773;"";"";"";"";0.98;"";"";"";"";"";PTBL3;13773
"";13773;"";"";"";"";0.94;"";"";"";"";"";PTBL3;13773
"";13773;"";"";"";"";0.93;"";"";"";"";"";PTBL3;13773
"";13773;"";"";"";"";0.89;"";"";"";"";"";PTBL3;13773
"";13773;"";"";"";"";0.88;"";"";"";"";"";PTBL3;13773
"";13773;"";"";"";"";0.93;"";"";"";"";"";PTBL3;13773
