assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
104.5683;5380;1.1275;6.8521;17.7244;54.7069;"";"";"";"";"";2250117;EALT4;5380
104.5683;5380;1.1275;6.8521;17.7244;54.7069;"";"";"";"";"";2250117;EALT4;5380
104.5683;5380;1.1275;6.8521;17.7244;54.7069;"";"";"";"";"";2250117;EALT4;5380
104.5683;5380;1.1275;6.8521;17.7244;54.7069;"";"";"";"";"";2250117;EALT4;5380
104.5683;5380;1.1275;6.8521;17.7244;54.7069;"";"";"";"";"";2250117;EALT4;5380
104.5683;5380;1.1275;6.8521;17.7244;54.7069;"";"";"";"";"";2250117;EALT4;5380
104.5683;5380;1.1275;6.8521;17.7244;54.7069;"";"";"";"";"";2250117;EALT4;5380
104.5683;5380;1.1275;6.8521;17.7244;54.7069;"";"";"";"";"";2250117;EALT4;5380
104.5683;5380;1.1275;6.8521;17.7244;54.7069;"";"";"";"";"";2250117;EALT4;5380
104.5683;5380;1.1275;6.8521;17.7244;54.7069;"";"";"";"";"";2250117;EALT4;5380
104.5683;5380;1.1275;6.8521;17.7244;54.7069;"";"";"";"";"";2250117;EALT4;5380
104.5683;5380;1.1275;6.8521;17.7244;54.7069;"";"";"";"";"";2250117;EALT4;5380
104.5683;5380;1.1275;6.8521;17.7244;54.7069;"";"";"";"";"";2250117;EALT4;5380
104.5683;5380;1.1275;6.8521;17.7244;54.7069;"";"";"";"";"";2250117;EALT4;5380
104.5683;5380;1.1275;6.8521;17.7244;54.7069;"";"";"";"";"";2250117;EALT4;5380
104.5683;5380;1.1275;6.8521;17.7244;54.7069;"";"";"";"";"";2250117;EALT4;5380
104.5683;5380;1.1275;6.8521;17.7244;54.7069;"";"";"";"";"";2250117;EALT4;5380
104.5683;5380;1.1275;6.8521;17.7244;54.7069;"";"";"";"";"";2250117;EALT4;5380
104.5683;5380;1.1275;6.8521;17.7244;54.7069;"";"";"";"";"";2250117;EALT4;5380
104.5683;5380;1.1275;6.8521;17.7244;54.7069;"";"";"";"";"";2250117;EALT4;5380
104.5683;5380;1.1275;6.8521;17.7244;54.7069;"";"";"";"";"";2250117;EALT4;5380
105.7558;5380;2.6341;6.7619;20.3585;64.8371;"";"";"";"";"";2250117;EALT4;5380
105.7558;5380;2.6341;6.7619;20.3585;64.8371;"";"";"";"";"";2250117;EALT4;5380
105.7558;5380;2.6341;6.7619;20.3585;64.8371;"";"";"";"";"";2250117;EALT4;5380
105.7558;5380;2.6341;6.7619;20.3585;64.8371;"";"";"";"";"";2250117;EALT4;5380
105.7558;5380;2.6341;6.7619;20.3585;64.8371;"";"";"";"";"";2250117;EALT4;5380
