assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
16.351;5380;0.7847;1.2556;7.3567;11.1924;3.96;5.0467;0.5383;0.9831;0.3538;22500000;EALT4;5380
16.351;5380;0.7847;1.2556;7.3567;11.1924;3.96;5.0467;0.5383;0.9831;0.3538;22500000;EALT4;5380
16.351;5380;0.7847;1.2556;7.3567;11.1924;14.17;18.0586;1.9261;3.5179;1.266;22500000;EALT3;5380
16.351;5380;0.7847;1.2556;7.3567;11.1924;14.17;18.0586;1.9261;3.5179;1.266;22500000;EALT3;5380
16.351;5380;0.7847;1.2556;7.3567;11.1924;3.95;5.034;0.5369;0.9806;0.3529;22500000;EALT4;5380
16.351;5380;0.7847;1.2556;7.3567;11.1924;3.95;5.034;0.5369;0.9806;0.3529;22500000;EALT4;5380
16.351;5380;0.7847;1.2556;7.3567;11.1924;13.42;17.1028;1.8242;3.3317;1.199;22500000;EALT3;5380
16.351;5380;0.7847;1.2556;7.3567;11.1924;13.42;17.1028;1.8242;3.3317;1.199;22500000;EALT3;5380
16.351;5380;0.7847;1.2556;7.3567;11.1924;3.9;4.9703;0.5301;0.9682;0.3484;22500000;EALT4;5380
16.351;5380;0.7847;1.2556;7.3567;11.1924;3.9;4.9703;0.5301;0.9682;0.3484;22500000;EALT4;5380
16.351;5380;0.7847;1.2556;7.3567;11.1924;14.5;18.4792;1.971;3.5998;1.2955;22500000;EALT3;5380
16.351;5380;0.7847;1.2556;7.3567;11.1924;14.5;18.4792;1.971;3.5998;1.2955;22500000;EALT3;5380
16.351;5380;0.7847;1.2556;7.3567;11.1924;15.06;19.1929;2.0471;3.7389;1.3456;22500000;EALT3;5380
16.351;5380;0.7847;1.2556;7.3567;11.1924;15.06;19.1929;2.0471;3.7389;1.3456;22500000;EALT3;5380
16.351;5380;0.7847;1.2556;7.3567;11.1924;3.96;5.0467;0.5383;0.9831;0.3538;22500000;EALT4;5380
16.351;5380;0.7847;1.2556;7.3567;11.1924;3.96;5.0467;0.5383;0.9831;0.3538;22500000;EALT4;5380
16.351;5380;0.7847;1.2556;7.3567;11.1924;3.89;4.9575;0.5288;0.9658;0.3476;22500000;EALT4;5380
16.351;5380;0.7847;1.2556;7.3567;11.1924;15.11;19.2566;2.0539;3.7513;1.35;22500000;EALT3;5380
16.351;5380;0.7847;1.2556;7.3567;11.1924;15.11;19.2566;2.0539;3.7513;1.35;22500000;EALT3;5380
16.351;5380;0.7847;1.2556;7.3567;11.1924;3.91;4.983;0.5315;0.9707;0.3493;22500000;EALT4;5380
16.351;5380;0.7847;1.2556;7.3567;11.1924;3.91;4.983;0.5315;0.9707;0.3493;22500000;EALT4;5380
16.351;5380;0.7847;1.2556;7.3567;11.1924;3.94;5.0212;0.5356;0.9782;0.352;22500000;EALT4;5380
16.351;5380;0.7847;1.2556;7.3567;11.1924;3.93;5.0085;0.5342;0.9757;0.3511;22500000;EALT4;5380
16.351;5380;0.7847;1.2556;7.3567;11.1924;3.93;5.0085;0.5342;0.9757;0.3511;22500000;EALT4;5380
16.351;5380;0.7847;1.2556;7.3567;11.1924;3.93;5.0085;0.5342;0.9757;0.3511;22500000;EALT4;5380
16.351;5380;0.7847;1.2556;7.3567;11.1924;13.42;17.1028;1.8242;3.3317;1.199;22500000;EALT3;5380
16.351;5380;0.7847;1.2556;7.3567;11.1924;13.42;17.1028;1.8242;3.3317;1.199;22500000;EALT3;5380
16.351;5380;0.7847;1.2556;7.3567;11.1924;13.41;17.0901;1.8228;3.3292;1.1981;22500000;EALT3;5380
16.351;5380;0.7847;1.2556;7.3567;11.1924;13.41;17.0901;1.8228;3.3292;1.1981;22500000;EALT3;5380
16.351;5380;0.7847;1.2556;7.3567;11.1924;3.99;5.085;0.5424;0.9906;0.3565;22500000;EALT4;5380
16.351;5380;0.7847;1.2556;7.3567;11.1924;3.99;5.085;0.5424;0.9906;0.3565;22500000;EALT4;5380
16.351;5380;0.7847;1.2556;7.3567;11.1924;3.9;4.9703;0.5301;0.9682;0.3484;22500000;EALT4;5380
16.351;5380;0.7847;1.2556;7.3567;11.1924;3.9;4.9703;0.5301;0.9682;0.3484;22500000;EALT4;5380
16.351;5380;0.7847;1.2556;7.3567;11.1924;14.64;18.6576;1.99;3.6346;1.308;22500000;EALT3;5380
16.351;5380;0.7847;1.2556;7.3567;11.1924;14.64;18.6576;1.99;3.6346;1.308;22500000;EALT3;5380
16.351;5380;0.7847;1.2556;7.3567;11.1924;14.07;17.9312;1.9126;3.4931;1.2571;22500000;EALT3;5380
16.351;5380;0.7847;1.2556;7.3567;11.1924;14.07;17.9312;1.9126;3.4931;1.2571;22500000;EALT3;5380
16.351;5380;0.7847;1.2556;7.3567;11.1924;3.96;5.0467;0.5383;0.9831;0.3538;22500000;EALT4;5380
16.351;5380;0.7847;1.2556;7.3567;11.1924;3.96;5.0467;0.5383;0.9831;0.3538;22500000;EALT4;5380
16.351;5380;0.7847;1.2556;7.3567;11.1924;3.94;5.0212;0.5356;0.9782;0.352;22500000;EALT4;5380
16.351;5380;0.7847;1.2556;7.3567;11.1924;3.94;5.0212;0.5356;0.9782;0.352;22500000;EALT4;5380
16.351;5380;0.7847;1.2556;7.3567;11.1924;14.15;18.0331;1.9234;3.5129;1.2642;22500000;EALT3;5380
16.351;5380;0.7847;1.2556;7.3567;11.1924;14.15;18.0331;1.9234;3.5129;1.2642;22500000;EALT3;5380
16.351;5380;0.7847;1.2556;7.3567;11.1924;14.37;18.3135;1.9533;3.5676;1.2839;22500000;EALT3;5380
16.351;5380;0.7847;1.2556;7.3567;11.1924;14.37;18.3135;1.9533;3.5676;1.2839;22500000;EALT3;5380
16.351;5380;0.7847;1.2556;7.3567;11.1924;3.95;5.034;0.5369;0.9806;0.3529;22500000;EALT4;5380
16.351;5380;0.7847;1.2556;7.3567;11.1924;3.95;5.034;0.5369;0.9806;0.3529;22500000;EALT4;5380
16.351;5380;0.7847;1.2556;7.3567;11.1924;14.38;18.3263;1.9547;3.57;1.2848;22500000;EALT3;5380
16.351;5380;0.7847;1.2556;7.3567;11.1924;14.38;18.3263;1.9547;3.57;1.2848;22500000;EALT3;5380
16.351;5380;0.7847;1.2556;7.3567;11.1924;3.93;5.0085;0.5342;0.9757;0.3511;22500000;EALT4;5380
16.351;5380;0.7847;1.2556;7.3567;11.1924;3.93;5.0085;0.5342;0.9757;0.3511;22500000;EALT4;5380
16.351;5380;0.7847;1.2556;7.3567;11.1924;3.96;5.0467;0.5383;0.9831;0.3538;22500000;EALT4;5380
16.351;5380;0.7847;1.2556;7.3567;11.1924;3.96;5.0467;0.5383;0.9831;0.3538;22500000;EALT4;5380
16.351;5380;0.7847;1.2556;7.3567;11.1924;14.01;17.8547;1.9044;3.4782;1.2517;22500000;EALT3;5380
16.351;5380;0.7847;1.2556;7.3567;11.1924;14.01;17.8547;1.9044;3.4782;1.2517;22500000;EALT3;5380
16.351;5380;0.7847;1.2556;7.3567;11.1924;3.91;4.983;0.5315;0.9707;0.3493;22500000;EALT4;5380
16.351;5380;0.7847;1.2556;7.3567;11.1924;3.91;4.983;0.5315;0.9707;0.3493;22500000;EALT4;5380
16.351;5380;0.7847;1.2556;7.3567;11.1924;13.32;16.9754;1.8106;3.3069;1.1901;22500000;EALT3;5380
16.351;5380;0.7847;1.2556;7.3567;11.1924;13.32;16.9754;1.8106;3.3069;1.1901;22500000;EALT3;5380
16.351;5380;0.7847;1.2556;7.3567;11.1924;13.74;17.5106;1.8677;3.4112;1.2276;22500000;EALT3;5380
16.351;5380;0.7847;1.2556;7.3567;11.1924;13.74;17.5106;1.8677;3.4112;1.2276;22500000;EALT3;5380
16.351;5380;0.7847;1.2556;7.3567;11.1924;3.96;5.0467;0.5383;0.9831;0.3538;22500000;EALT4;5380
16.351;5380;0.7847;1.2556;7.3567;11.1924;3.96;5.0467;0.5383;0.9831;0.3538;22500000;EALT4;5380
16.351;5380;0.7847;1.2556;7.3567;11.1924;13.79;17.5743;1.8745;3.4236;1.2321;22500000;EALT3;5380
16.351;5380;0.7847;1.2556;7.3567;11.1924;13.79;17.5743;1.8745;3.4236;1.2321;22500000;EALT3;5380
16.351;5380;0.7847;1.2556;7.3567;11.1924;4.07;5.1869;0.5532;1.0104;0.3636;22500000;EALT4;5380
16.351;5380;0.7847;1.2556;7.3567;11.1924;4.07;5.1869;0.5532;1.0104;0.3636;22500000;EALT4;5380
16.351;5380;0.7847;1.2556;7.3567;11.1924;4.05;5.1614;0.5505;1.0055;0.3619;22500000;EALT4;5380
16.351;5380;0.7847;1.2556;7.3567;11.1924;13.26;16.8989;1.8024;3.292;1.1847;22500000;EALT3;5380
16.351;5380;0.7847;1.2556;7.3567;11.1924;13.26;16.8989;1.8024;3.292;1.1847;22500000;EALT3;5380
16.351;5380;0.7847;1.2556;7.3567;11.1924;4.11;5.2379;0.5587;1.0204;0.3672;22500000;EALT4;5380
16.351;5380;0.7847;1.2556;7.3567;11.1924;4.11;5.2379;0.5587;1.0204;0.3672;22500000;EALT4;5380
16.351;5380;0.7847;1.2556;7.3567;11.1924;14.45;18.4155;1.9642;3.5874;1.291;22500000;EALT3;5380
16.351;5380;0.7847;1.2556;7.3567;11.1924;14.45;18.4155;1.9642;3.5874;1.291;22500000;EALT3;5380
16.351;5380;0.7847;1.2556;7.3567;11.1924;4.21;5.3653;0.5723;1.0452;0.3761;22500000;EALT4;5380
16.351;5380;0.7847;1.2556;7.3567;11.1924;4.21;5.3653;0.5723;1.0452;0.3761;22500000;EALT4;5380
16.351;5380;0.7847;1.2556;7.3567;11.1924;4.19;5.3398;0.5696;1.0402;0.3744;22500000;EALT4;5380
16.351;5380;0.7847;1.2556;7.3567;11.1924;4.19;5.3398;0.5696;1.0402;0.3744;22500000;EALT4;5380
16.351;5380;0.7847;1.2556;7.3567;11.1924;13.72;17.4851;1.865;3.4062;1.2258;22500000;EALT3;5380
16.351;5380;0.7847;1.2556;7.3567;11.1924;13.72;17.4851;1.865;3.4062;1.2258;22500000;EALT3;5380
16.351;5380;0.7847;1.2556;7.3567;11.1924;4.17;5.3144;0.5668;1.0353;0.3726;22500000;EALT4;5380
16.351;5380;0.7847;1.2556;7.3567;11.1924;13.33;16.9881;1.812;3.3094;1.191;22500000;EALT3;5380
16.351;5380;0.7847;1.2556;7.3567;11.1924;13.33;16.9881;1.812;3.3094;1.191;22500000;EALT3;5380
16.351;5380;0.7847;1.2556;7.3567;11.1924;4.33;5.5183;0.5886;1.075;0.3869;22500000;EALT4;5380
16.351;5380;0.7847;1.2556;7.3567;11.1924;4.33;5.5183;0.5886;1.075;0.3869;22500000;EALT4;5380
16.351;5380;0.7847;1.2556;7.3567;11.1924;4.52;5.7604;0.6144;1.1222;0.4038;22500000;EALT4;5380
16.351;5380;0.7847;1.2556;7.3567;11.1924;13.41;17.0901;1.8228;3.3292;1.1981;22500000;EALT3;5380
16.351;5380;0.7847;1.2556;7.3567;11.1924;13.41;17.0901;1.8228;3.3292;1.1981;22500000;EALT3;5380
16.351;5380;0.7847;1.2556;7.3567;11.1924;4.6;5.8624;0.6253;1.142;0.411;22500000;EALT4;5380
16.351;5380;0.7847;1.2556;7.3567;11.1924;4.6;5.8624;0.6253;1.142;0.411;22500000;EALT4;5380
16.351;5380;0.7847;1.2556;7.3567;11.1924;4.94;6.2957;0.6715;1.2264;0.4414;22500000;EALT4;5380
16.351;5380;0.7847;1.2556;7.3567;11.1924;4.94;6.2957;0.6715;1.2264;0.4414;22500000;EALT4;5380
16.351;5380;0.7847;1.2556;7.3567;11.1924;13.79;17.5743;1.8745;3.4236;1.2321;22500000;EALT3;5380
16.351;5380;0.7847;1.2556;7.3567;11.1924;13.79;17.5743;1.8745;3.4236;1.2321;22500000;EALT3;5380
16.351;5380;0.7847;1.2556;7.3567;11.1924;13.24;16.8734;1.7997;3.287;1.1829;22500000;EALT3;5380
16.351;5380;0.7847;1.2556;7.3567;11.1924;13.24;16.8734;1.7997;3.287;1.1829;22500000;EALT3;5380
16.351;5380;0.7847;1.2556;7.3567;11.1924;4.84;6.1682;0.6579;1.2016;0.4324;22500000;EALT4;5380
16.351;5380;0.7847;1.2556;7.3567;11.1924;4.84;6.1682;0.6579;1.2016;0.4324;22500000;EALT4;5380
16.351;5380;0.7847;1.2556;7.3567;11.1924;12.76;16.2617;1.7345;3.1679;1.1401;22500000;EALT3;5380
16.351;5380;0.7847;1.2556;7.3567;11.1924;12.76;16.2617;1.7345;3.1679;1.1401;22500000;EALT3;5380
16.351;5380;0.7847;1.2556;7.3567;11.1924;4.87;6.2065;0.662;1.2091;0.4351;22500000;EALT4;5380
16.351;5380;0.7847;1.2556;7.3567;11.1924;4.87;6.2065;0.662;1.2091;0.4351;22500000;EALT4;5380
16.351;5380;0.7847;1.2556;7.3567;11.1924;12.75;16.2489;1.7331;3.1654;1.1392;22500000;EALT3;5380
16.351;5380;0.7847;1.2556;7.3567;11.1924;12.75;16.2489;1.7331;3.1654;1.1392;22500000;EALT3;5380
16.351;5380;0.7847;1.2556;7.3567;11.1924;4.77;6.079;0.6484;1.1842;0.4262;22500000;EALT4;5380
16.351;5380;0.7847;1.2556;7.3567;11.1924;4.77;6.079;0.6484;1.1842;0.4262;22500000;EALT4;5380
16.351;5380;0.7847;1.2556;7.3567;11.1924;13.13;16.7332;1.7848;3.2597;1.1731;22500000;EALT3;5380
16.351;5380;0.7847;1.2556;7.3567;11.1924;13.13;16.7332;1.7848;3.2597;1.1731;22500000;EALT3;5380
16.351;5380;0.7847;1.2556;7.3567;11.1924;4.74;6.0408;0.6443;1.1768;0.4235;22500000;EALT4;5380
16.351;5380;0.7847;1.2556;7.3567;11.1924;4.74;6.0408;0.6443;1.1768;0.4235;22500000;EALT4;5380
16.351;5380;0.7847;1.2556;7.3567;11.1924;13.22;16.8479;1.797;3.2821;1.1812;22500000;EALT3;5380
16.351;5380;0.7847;1.2556;7.3567;11.1924;13.22;16.8479;1.797;3.2821;1.1812;22500000;EALT3;5380
16.351;5380;0.7847;1.2556;7.3567;11.1924;4.74;6.0408;0.6443;1.1768;0.4235;22500000;EALT4;5380
16.351;5380;0.7847;1.2556;7.3567;11.1924;4.74;6.0408;0.6443;1.1768;0.4235;22500000;EALT4;5380
16.351;5380;0.7847;1.2556;7.3567;11.1924;4.87;6.2065;0.662;1.2091;0.4351;22500000;EALT4;5380
16.351;5380;0.7847;1.2556;7.3567;11.1924;13.13;16.7332;1.7848;3.2597;1.1731;22500000;EALT3;5380
16.351;5380;0.7847;1.2556;7.3567;11.1924;13.13;16.7332;1.7848;3.2597;1.1731;22500000;EALT3;5380
16.351;5380;0.7847;1.2556;7.3567;11.1924;4.87;6.2065;0.662;1.2091;0.4351;22500000;EALT4;5380
16.351;5380;0.7847;1.2556;7.3567;11.1924;4.87;6.2065;0.662;1.2091;0.4351;22500000;EALT4;5380
16.351;5380;0.7847;1.2556;7.3567;11.1924;5.01;6.3849;0.681;1.2438;0.4476;22500000;EALT4;5380
16.351;5380;0.7847;1.2556;7.3567;11.1924;5.01;6.3849;0.681;1.2438;0.4476;22500000;EALT4;5380
16.351;5380;0.7847;1.2556;7.3567;11.1924;13.38;17.0518;1.8188;3.3218;1.1954;22500000;EALT3;5380
16.351;5380;0.7847;1.2556;7.3567;11.1924;13.38;17.0518;1.8188;3.3218;1.1954;22500000;EALT3;5380
16.351;5380;0.7847;1.2556;7.3567;11.1924;13.41;17.0901;1.8228;3.3292;1.1981;22500000;EALT3;5380
16.351;5380;0.7847;1.2556;7.3567;11.1924;13.41;17.0901;1.8228;3.3292;1.1981;22500000;EALT3;5380
16.351;5380;0.7847;1.2556;7.3567;11.1924;5.15;6.5633;0.7;1.2786;0.4601;22500000;EALT4;5380
16.351;5380;0.7847;1.2556;7.3567;11.1924;5.15;6.5633;0.7;1.2786;0.4601;22500000;EALT4;5380
16.351;5380;0.7847;1.2556;7.3567;11.1924;13.31;16.9626;1.8092;3.3044;1.1892;22500000;EALT3;5380
16.351;5380;0.7847;1.2556;7.3567;11.1924;13.31;16.9626;1.8092;3.3044;1.1892;22500000;EALT3;5380
16.351;5380;0.7847;1.2556;7.3567;11.1924;5.13;6.5378;0.6973;1.2736;0.4583;22500000;EALT4;5380
16.351;5380;0.7847;1.2556;7.3567;11.1924;5.13;6.5378;0.6973;1.2736;0.4583;22500000;EALT4;5380
16.351;5380;0.7847;1.2556;7.3567;11.1924;5.06;6.4486;0.6878;1.2562;0.4521;22500000;EALT4;5380
16.351;5380;0.7847;1.2556;7.3567;11.1924;5.06;6.4486;0.6878;1.2562;0.4521;22500000;EALT4;5380
16.351;5380;0.7847;1.2556;7.3567;11.1924;13.22;16.8479;1.797;3.2821;1.1812;22500000;EALT3;5380
16.351;5380;0.7847;1.2556;7.3567;11.1924;13.22;16.8479;1.797;3.2821;1.1812;22500000;EALT3;5380
16.351;5380;0.7847;1.2556;7.3567;11.1924;5.09;6.4868;0.6919;1.2637;0.4548;22500000;EALT4;5380
16.2088;5380;0.7489;1.192;7.2334;11.3868;13.19;17.6128;1.8235;15.5201;1.1584;22500000;EALT3;5380
16.2088;5380;0.7489;1.192;7.2334;11.3868;13.19;17.6128;1.8235;15.5201;1.1584;22500000;EALT3;5380
16.2088;5380;0.7489;1.192;7.2334;11.3868;5.1;6.8101;0.7051;6.0009;0.4479;22500000;EALT4;5380
16.2088;5380;0.7489;1.192;7.2334;11.3868;5.1;6.8101;0.7051;6.0009;0.4479;22500000;EALT4;5380
16.2088;5380;0.7489;1.192;7.2334;11.3868;5.1;6.8101;0.7051;6.0009;0.4479;22500000;EALT4;5380
16.2088;5380;0.7489;1.192;7.2334;11.3868;5.32;7.1039;0.7355;6.2598;0.4672;22500000;EALT4;5380
16.2088;5380;0.7489;1.192;7.2334;11.3868;5.36;7.1573;0.741;6.3069;0.4707;22500000;EALT4;5380
16.2088;5380;0.7489;1.192;7.2334;11.3868;5.36;7.1573;0.741;6.3069;0.4707;22500000;EALT4;5380
16.2088;5380;0.7489;1.192;7.2334;11.3868;12.26;16.3709;1.6949;14.4258;1.0767;22500000;EALT3;5380
16.2088;5380;0.7489;1.192;7.2334;11.3868;12.26;16.3709;1.6949;14.4258;1.0767;22500000;EALT3;5380
16.2088;5380;0.7489;1.192;7.2334;11.3868;5.39;7.1973;0.7452;6.3422;0.4734;22500000;EALT4;5380
16.2088;5380;0.7489;1.192;7.2334;11.3868;5.39;7.1973;0.7452;6.3422;0.4734;22500000;EALT4;5380
16.2088;5380;0.7489;1.192;7.2334;11.3868;12.26;16.3709;1.6949;14.4258;1.0767;22500000;EALT3;5380
16.2088;5380;0.7489;1.192;7.2334;11.3868;12.26;16.3709;1.6949;14.4258;1.0767;22500000;EALT3;5380
16.2088;5380;0.7489;1.192;7.2334;11.3868;5.33;7.1172;0.7369;6.2716;0.4681;22500000;EALT4;5380
16.2088;5380;0.7489;1.192;7.2334;11.3868;12.37;16.5178;1.7101;14.5552;1.0863;22500000;EALT3;5380
16.2088;5380;0.7489;1.192;7.2334;11.3868;12.37;16.5178;1.7101;14.5552;1.0863;22500000;EALT3;5380
16.2088;5380;0.7489;1.192;7.2334;11.3868;5.38;7.184;0.7438;6.3304;0.4725;22500000;EALT4;5380
16.2088;5380;0.7489;1.192;7.2334;11.3868;5.38;7.184;0.7438;6.3304;0.4725;22500000;EALT4;5380
16.2088;5380;0.7489;1.192;7.2334;11.3868;5.49;7.3309;0.759;6.4598;0.4821;22500000;EALT4;5380
16.2088;5380;0.7489;1.192;7.2334;11.3868;12.37;16.5178;1.7101;14.5552;1.0863;22500000;EALT3;5380
16.2088;5380;0.7489;1.192;7.2334;11.3868;12.37;16.5178;1.7101;14.5552;1.0863;22500000;EALT3;5380
16.2088;5380;0.7489;1.192;7.2334;11.3868;5.59;7.4644;0.7728;6.5775;0.4909;22500000;EALT4;5380
16.2088;5380;0.7489;1.192;7.2334;11.3868;5.59;7.4644;0.7728;6.5775;0.4909;22500000;EALT4;5380
16.2088;5380;0.7489;1.192;7.2334;11.3868;11.82;15.7834;1.6341;13.9081;1.038;22500000;EALT3;5380
16.2088;5380;0.7489;1.192;7.2334;11.3868;11.82;15.7834;1.6341;13.9081;1.038;22500000;EALT3;5380
16.2088;5380;0.7489;1.192;7.2334;11.3868;5.63;7.5178;0.7783;6.6246;0.4944;22500000;EALT4;5380
16.2088;5380;0.7489;1.192;7.2334;11.3868;5.63;7.5178;0.7783;6.6246;0.4944;22500000;EALT4;5380
16.2088;5380;0.7489;1.192;7.2334;11.3868;5.43;7.2507;0.7507;6.3892;0.4769;22500000;EALT4;5380
16.2088;5380;0.7489;1.192;7.2334;11.3868;5.43;7.2507;0.7507;6.3892;0.4769;22500000;EALT4;5380
16.2088;5380;0.7489;1.192;7.2334;11.3868;11.81;15.77;1.6327;13.8963;1.0372;22500000;EALT3;5380
16.2088;5380;0.7489;1.192;7.2334;11.3868;11.81;15.77;1.6327;13.8963;1.0372;22500000;EALT3;5380
