assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
1872.6158;11223;-226.2861;-32.6997;-3145.3031;255.5018;6.49;-0.0287;-0.0021;4.5735;0.0254;503155;TEKA4;11223
1872.6158;11223;-226.2861;-32.6997;-3145.3031;255.5018;6.97;-0.0308;-0.0022;4.9118;0.0273;503155;TEKA4;11223
1872.6158;11223;-226.2861;-32.6997;-3145.3031;255.5018;6.96;-0.0308;-0.0022;4.9047;0.0272;503155;TEKA4;11223
1872.6158;11223;-226.2861;-32.6997;-3145.3031;255.5018;6.1;-0.027;-0.0019;4.2987;0.0239;503155;TEKA4;11223
1872.6158;11223;-226.2861;-32.6997;-3145.3031;255.5018;6.69;-0.0296;-0.0021;4.7144;0.0262;503155;TEKA4;11223
1872.6158;11223;-226.2861;-32.6997;-3145.3031;255.5018;6.7;-0.0296;-0.0021;4.7215;0.0262;503155;TEKA4;11223
1872.6158;11223;-226.2861;-32.6997;-3145.3031;255.5018;6.11;-0.027;-0.0019;4.3057;0.0239;503155;TEKA4;11223
1872.6158;11223;-226.2861;-32.6997;-3145.3031;255.5018;6.11;-0.027;-0.0019;4.3057;0.0239;503155;TEKA4;11223
1872.6158;11223;-226.2861;-32.6997;-3145.3031;255.5018;6.11;-0.027;-0.0019;4.3057;0.0239;503155;TEKA4;11223
1872.6158;11223;-226.2861;-32.6997;-3145.3031;255.5018;6.39;-0.0282;-0.002;4.503;0.025;503155;TEKA4;11223
1872.6158;11223;-226.2861;-32.6997;-3145.3031;255.5018;6.3;-0.0278;-0.002;4.4396;0.0247;503155;TEKA4;11223
1872.6158;11223;-226.2861;-32.6997;-3145.3031;255.5018;6.35;-0.0281;-0.002;4.4748;0.0249;503155;TEKA4;11223
1887.2574;11223;-155.6856;-20.4569;-3236.8833;281.3606;5.8;-0.0373;-0.0018;-0.9809;0.0206;503155;TEKA4;11223
1887.2574;11223;-155.6856;-20.4569;-3236.8833;281.3606;6.6;-0.0424;-0.002;-1.1162;0.0235;503155;TEKA4;11223
1887.2574;11223;-155.6856;-20.4569;-3236.8833;281.3606;5.75;-0.0369;-0.0018;-0.9725;0.0204;503155;TEKA4;11223
1887.2574;11223;-155.6856;-20.4569;-3236.8833;281.3606;6.16;-0.0396;-0.0019;-1.0418;0.0219;503155;TEKA4;11223
1887.2574;11223;-155.6856;-20.4569;-3236.8833;281.3606;6.34;-0.0407;-0.002;-1.0723;0.0225;503155;TEKA4;11223
1887.2574;11223;-155.6856;-20.4569;-3236.8833;281.3606;6.59;-0.0423;-0.002;-1.1146;0.0234;503155;TEKA4;11223
1887.2574;11223;-155.6856;-20.4569;-3236.8833;281.3606;6.59;-0.0423;-0.002;-1.1146;0.0234;503155;TEKA4;11223
1887.2574;11223;-155.6856;-20.4569;-3236.8833;281.3606;6.42;-0.0412;-0.002;-1.0858;0.0228;503155;TEKA4;11223
1887.2574;11223;-155.6856;-20.4569;-3236.8833;281.3606;6.79;-0.0436;-0.0021;-1.1484;0.0241;503155;TEKA4;11223
1887.2574;11223;-155.6856;-20.4569;-3236.8833;281.3606;8.77;-0.0563;-0.0027;-1.4833;0.0312;503155;TEKA3;11223
1887.2574;11223;-155.6856;-20.4569;-3236.8833;281.3606;8.77;-0.0563;-0.0027;-1.4833;0.0312;503155;TEKA3;11223
1887.2574;11223;-155.6856;-20.4569;-3236.8833;281.3606;6.8;-0.0437;-0.0021;-1.1501;0.0242;503155;TEKA4;11223
1887.2574;11223;-155.6856;-20.4569;-3236.8833;281.3606;6.8;-0.0437;-0.0021;-1.1501;0.0242;503155;TEKA4;11223
1887.2574;11223;-155.6856;-20.4569;-3236.8833;281.3606;6.4;-0.0411;-0.002;-1.0824;0.0227;503155;TEKA4;11223
1887.2574;11223;-155.6856;-20.4569;-3236.8833;281.3606;6.6;-0.0424;-0.002;-1.1162;0.0235;503155;TEKA4;11223
1887.2574;11223;-155.6856;-20.4569;-3236.8833;281.3606;7.01;-0.045;-0.0022;-1.1856;0.0249;503155;TEKA4;11223
1887.2574;11223;-155.6856;-20.4569;-3236.8833;281.3606;7.01;-0.045;-0.0022;-1.1856;0.0249;503155;TEKA4;11223
1887.2574;11223;-155.6856;-20.4569;-3236.8833;281.3606;8.77;-0.0563;-0.0027;-1.4833;0.0312;503155;TEKA3;11223
1887.2574;11223;-155.6856;-20.4569;-3236.8833;281.3606;8.77;-0.0563;-0.0027;-1.4833;0.0312;503155;TEKA3;11223
1887.2574;11223;-155.6856;-20.4569;-3236.8833;281.3606;7.44;-0.0478;-0.0023;-1.2583;0.0264;503155;TEKA4;11223
1887.2574;11223;-155.6856;-20.4569;-3236.8833;281.3606;7.79;-0.05;-0.0024;-1.3175;0.0277;503155;TEKA4;11223
1887.2574;11223;-155.6856;-20.4569;-3236.8833;281.3606;7.55;-0.0485;-0.0023;-1.2769;0.0268;503155;TEKA4;11223
1887.2574;11223;-155.6856;-20.4569;-3236.8833;281.3606;8.77;-0.0563;-0.0027;-1.4833;0.0312;503155;TEKA3;11223
1887.2574;11223;-155.6856;-20.4569;-3236.8833;281.3606;8.77;-0.0563;-0.0027;-1.4833;0.0312;503155;TEKA3;11223
1887.2574;11223;-155.6856;-20.4569;-3236.8833;281.3606;7.98;-0.0513;-0.0025;-1.3496;0.0284;503155;TEKA4;11223
1887.2574;11223;-155.6856;-20.4569;-3236.8833;281.3606;7.98;-0.0513;-0.0025;-1.3496;0.0284;503155;TEKA4;11223
1887.2574;11223;-155.6856;-20.4569;-3236.8833;281.3606;7.78;-0.05;-0.0024;-1.3158;0.0277;503155;TEKA4;11223
1887.2574;11223;-155.6856;-20.4569;-3236.8833;281.3606;7.59;-0.0488;-0.0023;-1.2837;0.027;503155;TEKA4;11223
1887.2574;11223;-155.6856;-20.4569;-3236.8833;281.3606;7.7;-0.0495;-0.0024;-1.3023;0.0274;503155;TEKA4;11223
1887.2574;11223;-155.6856;-20.4569;-3236.8833;281.3606;7.6;-0.0488;-0.0023;-1.2854;0.027;503155;TEKA4;11223
1887.2574;11223;-155.6856;-20.4569;-3236.8833;281.3606;7.58;-0.0487;-0.0023;-1.282;0.0269;503155;TEKA4;11223
1887.2574;11223;-155.6856;-20.4569;-3236.8833;281.3606;7.79;-0.05;-0.0024;-1.3175;0.0277;503155;TEKA4;11223
1887.2574;11223;-155.6856;-20.4569;-3236.8833;281.3606;7.69;-0.0494;-0.0024;-1.3006;0.0273;503155;TEKA4;11223
1887.2574;11223;-155.6856;-20.4569;-3236.8833;281.3606;7.7;-0.0495;-0.0024;-1.3023;0.0274;503155;TEKA4;11223
1887.2574;11223;-155.6856;-20.4569;-3236.8833;281.3606;7.98;-0.0513;-0.0025;-1.3496;0.0284;503155;TEKA4;11223
1887.2574;11223;-155.6856;-20.4569;-3236.8833;281.3606;7.87;-0.0506;-0.0024;-1.331;0.028;503155;TEKA4;11223
1887.2574;11223;-155.6856;-20.4569;-3236.8833;281.3606;7.19;-0.0462;-0.0022;-1.216;0.0256;503155;TEKA4;11223
1887.2574;11223;-155.6856;-20.4569;-3236.8833;281.3606;7.2;-0.0462;-0.0022;-1.2177;0.0256;503155;TEKA4;11223
1887.2574;11223;-155.6856;-20.4569;-3236.8833;281.3606;7.15;-0.0459;-0.0022;-1.2093;0.0254;503155;TEKA4;11223
1887.2574;11223;-155.6856;-20.4569;-3236.8833;281.3606;7.27;-0.0467;-0.0022;-1.2296;0.0258;503155;TEKA4;11223
1887.2574;11223;-155.6856;-20.4569;-3236.8833;281.3606;7.6;-0.0488;-0.0023;-1.2854;0.027;503155;TEKA4;11223
1887.2574;11223;-155.6856;-20.4569;-3236.8833;281.3606;7.39;-0.0475;-0.0023;-1.2499;0.0263;503155;TEKA4;11223
1887.2574;11223;-155.6856;-20.4569;-3236.8833;281.3606;7.5;-0.0482;-0.0023;-1.2685;0.0267;503155;TEKA4;11223
1887.2574;11223;-155.6856;-20.4569;-3236.8833;281.3606;7.56;-0.0486;-0.0023;-1.2786;0.0269;503155;TEKA4;11223
1887.2574;11223;-155.6856;-20.4569;-3236.8833;281.3606;7.25;-0.0466;-0.0022;-1.2262;0.0258;503155;TEKA4;11223
1887.2574;11223;-155.6856;-20.4569;-3236.8833;281.3606;7.61;-0.0489;-0.0024;-1.2871;0.027;503155;TEKA4;11223
1887.2574;11223;-155.6856;-20.4569;-3236.8833;281.3606;7.79;-0.05;-0.0024;-1.3175;0.0277;503155;TEKA4;11223
1887.2574;11223;-155.6856;-20.4569;-3236.8833;281.3606;8.0;-0.0514;-0.0025;-1.353;0.0284;503155;TEKA4;11223
1887.2574;11223;-155.6856;-20.4569;-3236.8833;281.3606;8.05;-0.0517;-0.0025;-1.3615;0.0286;503155;TEKA4;11223
1887.2574;11223;-155.6856;-20.4569;-3236.8833;281.3606;8.03;-0.0516;-0.0025;-1.3581;0.0285;503155;TEKA4;11223
1887.2574;11223;-155.6856;-20.4569;-3236.8833;281.3606;7.5;-0.0482;-0.0023;-1.2685;0.0267;503155;TEKA4;11223
1887.2574;11223;-155.6856;-20.4569;-3236.8833;281.3606;8.0;-0.0514;-0.0025;-1.353;0.0284;503155;TEKA4;11223
1887.2574;11223;-155.6856;-20.4569;-3236.8833;281.3606;8.0;-0.0514;-0.0025;-1.353;0.0284;503155;TEKA4;11223
1887.2574;11223;-155.6856;-20.4569;-3236.8833;281.3606;8.0;-0.0514;-0.0025;-1.353;0.0284;503155;TEKA4;11223
1856.9407;11223;-249.6507;-41.0907;-2852.4371;297.0337;8.0;-0.032;-0.0028;-0.4023;0.0269;503155;TEKA4;11223
1856.9407;11223;-249.6507;-41.0907;-2852.4371;297.0337;7.98;-0.032;-0.0028;-0.4013;0.0269;503155;TEKA4;11223
1856.9407;11223;-249.6507;-41.0907;-2852.4371;297.0337;8.08;-0.0324;-0.0028;-0.4063;0.0272;503155;TEKA4;11223
1856.9407;11223;-249.6507;-41.0907;-2852.4371;297.0337;7.85;-0.0314;-0.0028;-0.3948;0.0264;503155;TEKA4;11223
1856.9407;11223;-249.6507;-41.0907;-2852.4371;297.0337;7.91;-0.0317;-0.0028;-0.3978;0.0266;503155;TEKA4;11223
1856.9407;11223;-249.6507;-41.0907;-2852.4371;297.0337;7.94;-0.0318;-0.0028;-0.3993;0.0267;503155;TEKA4;11223
1856.9407;11223;-249.6507;-41.0907;-2852.4371;297.0337;7.89;-0.0316;-0.0028;-0.3968;0.0266;503155;TEKA4;11223
1856.9407;11223;-249.6507;-41.0907;-2852.4371;297.0337;8.17;-0.0327;-0.0029;-0.4109;0.0275;503155;TEKA4;11223
1856.9407;11223;-249.6507;-41.0907;-2852.4371;297.0337;8.0;-0.032;-0.0028;-0.4023;0.0269;503155;TEKA4;11223
1856.9407;11223;-249.6507;-41.0907;-2852.4371;297.0337;8.64;-0.0346;-0.003;-0.4345;0.0291;503155;TEKA4;11223
1856.9407;11223;-249.6507;-41.0907;-2852.4371;297.0337;8.75;-0.035;-0.0031;-0.44;0.0295;503155;TEKA4;11223
1856.9407;11223;-249.6507;-41.0907;-2852.4371;297.0337;8.89;-0.0356;-0.0031;-0.4471;0.0299;503155;TEKA4;11223
1856.9407;11223;-249.6507;-41.0907;-2852.4371;297.0337;8.78;-0.0352;-0.0031;-0.4415;0.0296;503155;TEKA4;11223
1856.9407;11223;-249.6507;-41.0907;-2852.4371;297.0337;8.78;-0.0352;-0.0031;-0.4415;0.0296;503155;TEKA4;11223
1856.9407;11223;-249.6507;-41.0907;-2852.4371;297.0337;9.01;-0.0361;-0.0032;-0.4531;0.0303;503155;TEKA4;11223
1856.9407;11223;-249.6507;-41.0907;-2852.4371;297.0337;8.69;-0.0348;-0.003;-0.437;0.0293;503155;TEKA4;11223
1856.9407;11223;-249.6507;-41.0907;-2852.4371;297.0337;8.99;-0.036;-0.0032;-0.4521;0.0303;503155;TEKA4;11223
1856.9407;11223;-249.6507;-41.0907;-2852.4371;297.0337;8.97;-0.0359;-0.0031;-0.4511;0.0302;503155;TEKA4;11223
1856.9407;11223;-249.6507;-41.0907;-2852.4371;297.0337;9.6;-0.0385;-0.0034;-0.4828;0.0323;503155;TEKA4;11223
1856.9407;11223;-249.6507;-41.0907;-2852.4371;297.0337;8.86;-0.0355;-0.0031;-0.4456;0.0298;503155;TEKA4;11223
1856.9407;11223;-249.6507;-41.0907;-2852.4371;297.0337;8.86;-0.0355;-0.0031;-0.4456;0.0298;503155;TEKA4;11223
1856.9407;11223;-249.6507;-41.0907;-2852.4371;297.0337;8.77;-0.0351;-0.0031;-0.441;0.0295;503155;TEKA3;11223
1856.9407;11223;-249.6507;-41.0907;-2852.4371;297.0337;8.77;-0.0351;-0.0031;-0.441;0.0295;503155;TEKA3;11223
1856.9407;11223;-249.6507;-41.0907;-2852.4371;297.0337;8.88;-0.0356;-0.0031;-0.4466;0.0299;503155;TEKA4;11223
1856.9407;11223;-249.6507;-41.0907;-2852.4371;297.0337;8.79;-0.0352;-0.0031;-0.4421;0.0296;503155;TEKA4;11223
1856.9407;11223;-249.6507;-41.0907;-2852.4371;297.0337;8.78;-0.0352;-0.0031;-0.4415;0.0296;503155;TEKA4;11223
1856.9407;11223;-249.6507;-41.0907;-2852.4371;297.0337;8.78;-0.0352;-0.0031;-0.4415;0.0296;503155;TEKA4;11223
1856.9407;11223;-249.6507;-41.0907;-2852.4371;297.0337;9.88;-0.0396;-0.0035;-0.4969;0.0333;503155;TEKA3;11223
1856.9407;11223;-249.6507;-41.0907;-2852.4371;297.0337;9.88;-0.0396;-0.0035;-0.4969;0.0333;503155;TEKA3;11223
1856.9407;11223;-249.6507;-41.0907;-2852.4371;297.0337;8.76;-0.0351;-0.0031;-0.4405;0.0295;503155;TEKA4;11223
1856.9407;11223;-249.6507;-41.0907;-2852.4371;297.0337;8.76;-0.0351;-0.0031;-0.4405;0.0295;503155;TEKA4;11223
1856.9407;11223;-249.6507;-41.0907;-2852.4371;297.0337;9.15;-0.0367;-0.0032;-0.4602;0.0308;503155;TEKA4;11223
1856.9407;11223;-249.6507;-41.0907;-2852.4371;297.0337;9.0;-0.0361;-0.0032;-0.4526;0.0303;503155;TEKA4;11223
1856.9407;11223;-249.6507;-41.0907;-2852.4371;297.0337;8.69;-0.0348;-0.003;-0.437;0.0293;503155;TEKA4;11223
1856.9407;11223;-249.6507;-41.0907;-2852.4371;297.0337;8.62;-0.0345;-0.003;-0.4335;0.029;503155;TEKA4;11223
1856.9407;11223;-249.6507;-41.0907;-2852.4371;297.0337;8.22;-0.0329;-0.0029;-0.4134;0.0277;503155;TEKA4;11223
1856.9407;11223;-249.6507;-41.0907;-2852.4371;297.0337;8.25;-0.033;-0.0029;-0.4149;0.0278;503155;TEKA4;11223
1856.9407;11223;-249.6507;-41.0907;-2852.4371;297.0337;8.62;-0.0345;-0.003;-0.4335;0.029;503155;TEKA4;11223
1856.9407;11223;-249.6507;-41.0907;-2852.4371;297.0337;8.59;-0.0344;-0.003;-0.432;0.0289;503155;TEKA4;11223
1856.9407;11223;-249.6507;-41.0907;-2852.4371;297.0337;8.88;-0.0356;-0.0031;-0.4466;0.0299;503155;TEKA4;11223
1856.9407;11223;-249.6507;-41.0907;-2852.4371;297.0337;8.88;-0.0356;-0.0031;-0.4466;0.0299;503155;TEKA4;11223
1856.9407;11223;-249.6507;-41.0907;-2852.4371;297.0337;9.88;-0.0396;-0.0035;-0.4969;0.0333;503155;TEKA3;11223
1856.9407;11223;-249.6507;-41.0907;-2852.4371;297.0337;9.88;-0.0396;-0.0035;-0.4969;0.0333;503155;TEKA3;11223
1856.9407;11223;-249.6507;-41.0907;-2852.4371;297.0337;8.79;-0.0352;-0.0031;-0.4421;0.0296;503155;TEKA4;11223
1856.9407;11223;-249.6507;-41.0907;-2852.4371;297.0337;8.82;-0.0353;-0.0031;-0.4436;0.0297;503155;TEKA4;11223
1855.7423;11223;-305.5162;-50.7339;-2923.608;296.837;8.1;-0.0265;-0.0028;-0.4973;0.0273;503155;TEKA4;11223
1855.7423;11223;-305.5162;-50.7339;-2923.608;296.837;8.2;-0.0268;-0.0028;-0.5035;0.0276;503155;TEKA4;11223
1855.7423;11223;-305.5162;-50.7339;-2923.608;296.837;8.7;-0.0285;-0.003;-0.5342;0.0293;503155;TEKA4;11223
1855.7423;11223;-305.5162;-50.7339;-2923.608;296.837;8.77;-0.0287;-0.003;-0.5385;0.0295;503155;TEKA4;11223
1855.7423;11223;-305.5162;-50.7339;-2923.608;296.837;8.97;-0.0294;-0.0031;-0.5507;0.0302;503155;TEKA4;11223
1855.7423;11223;-305.5162;-50.7339;-2923.608;296.837;8.87;-0.029;-0.003;-0.5446;0.0299;503155;TEKA4;11223
1855.7423;11223;-305.5162;-50.7339;-2923.608;296.837;8.96;-0.0293;-0.0031;-0.5501;0.0302;503155;TEKA4;11223
1855.7423;11223;-305.5162;-50.7339;-2923.608;296.837;9.93;-0.0325;-0.0034;-0.6097;0.0335;503155;TEKA3;11223
1855.7423;11223;-305.5162;-50.7339;-2923.608;296.837;9.03;-0.0296;-0.0031;-0.5544;0.0304;503155;TEKA4;11223
1855.7423;11223;-305.5162;-50.7339;-2923.608;296.837;9.07;-0.0297;-0.0031;-0.5569;0.0306;503155;TEKA4;11223
1855.7423;11223;-305.5162;-50.7339;-2923.608;296.837;7.91;-0.0259;-0.0027;-0.4857;0.0266;503155;TEKA4;11223
1855.7423;11223;-305.5162;-50.7339;-2923.608;296.837;8.26;-0.027;-0.0028;-0.5071;0.0278;503155;TEKA4;11223
1855.7423;11223;-305.5162;-50.7339;-2923.608;296.837;8.25;-0.027;-0.0028;-0.5065;0.0278;503155;TEKA4;11223
1855.7423;11223;-305.5162;-50.7339;-2923.608;296.837;7.8;-0.0255;-0.0027;-0.4789;0.0263;503155;TEKA4;11223
1855.7423;11223;-305.5162;-50.7339;-2923.608;296.837;7.85;-0.0257;-0.0027;-0.482;0.0264;503155;TEKA4;11223
1855.7423;11223;-305.5162;-50.7339;-2923.608;296.837;6.51;-0.0213;-0.0022;-0.3997;0.0219;503155;TEKA4;11223
1855.7423;11223;-305.5162;-50.7339;-2923.608;296.837;7.7;-0.0252;-0.0026;-0.4728;0.0259;503155;TEKA4;11223
1855.7423;11223;-305.5162;-50.7339;-2923.608;296.837;7.85;-0.0257;-0.0027;-0.482;0.0264;503155;TEKA4;11223
1855.7423;11223;-305.5162;-50.7339;-2923.608;296.837;7.6;-0.0249;-0.0026;-0.4666;0.0256;503155;TEKA4;11223
1855.7423;11223;-305.5162;-50.7339;-2923.608;296.837;7.5;-0.0245;-0.0026;-0.4605;0.0253;503155;TEKA4;11223
1855.7423;11223;-305.5162;-50.7339;-2923.608;296.837;8.19;-0.0268;-0.0028;-0.5028;0.0276;503155;TEKA4;11223
1855.7423;11223;-305.5162;-50.7339;-2923.608;296.837;7.75;-0.0254;-0.0027;-0.4758;0.0261;503155;TEKA4;11223
1855.7423;11223;-305.5162;-50.7339;-2923.608;296.837;7.51;-0.0246;-0.0026;-0.4611;0.0253;503155;TEKA4;11223
1855.7423;11223;-305.5162;-50.7339;-2923.608;296.837;7.86;-0.0257;-0.0027;-0.4826;0.0265;503155;TEKA4;11223
1855.7423;11223;-305.5162;-50.7339;-2923.608;296.837;7.95;-0.026;-0.0027;-0.4881;0.0268;503155;TEKA4;11223
1855.7423;11223;-305.5162;-50.7339;-2923.608;296.837;7.0;-0.0229;-0.0024;-0.4298;0.0236;503155;TEKA4;11223
1855.7423;11223;-305.5162;-50.7339;-2923.608;296.837;7.08;-0.0232;-0.0024;-0.4347;0.0239;503155;TEKA4;11223
1855.7423;11223;-305.5162;-50.7339;-2923.608;296.837;7.5;-0.0245;-0.0026;-0.4605;0.0253;503155;TEKA4;11223
1855.7423;11223;-305.5162;-50.7339;-2923.608;296.837;7.43;-0.0243;-0.0025;-0.4562;0.025;503155;TEKA4;11223
1855.7423;11223;-305.5162;-50.7339;-2923.608;296.837;7.19;-0.0235;-0.0025;-0.4415;0.0242;503155;TEKA4;11223
1855.7423;11223;-305.5162;-50.7339;-2923.608;296.837;7.3;-0.0239;-0.0025;-0.4482;0.0246;503155;TEKA4;11223
1855.7423;11223;-305.5162;-50.7339;-2923.608;296.837;7.17;-0.0235;-0.0025;-0.4402;0.0242;503155;TEKA4;11223
1855.7423;11223;-305.5162;-50.7339;-2923.608;296.837;7.3;-0.0239;-0.0025;-0.4482;0.0246;503155;TEKA4;11223
1855.7423;11223;-305.5162;-50.7339;-2923.608;296.837;7.43;-0.0243;-0.0025;-0.4562;0.025;503155;TEKA4;11223
1855.7423;11223;-305.5162;-50.7339;-2923.608;296.837;7.43;-0.0243;-0.0025;-0.4562;0.025;503155;TEKA4;11223
1855.7423;11223;-305.5162;-50.7339;-2923.608;296.837;7.43;-0.0243;-0.0025;-0.4562;0.025;503155;TEKA4;11223
1855.7423;11223;-305.5162;-50.7339;-2923.608;296.837;7.43;-0.0243;-0.0025;-0.4562;0.025;503155;TEKA4;11223
1853.0552;11223;-224.3384;-60.2319;-3002.061;297.141;7.3;-0.0325;-0.0024;-0.8582;0.0246;503155;TEKA4;11223
1853.0552;11223;-224.3384;-60.2319;-3002.061;297.141;7.25;-0.0323;-0.0024;-0.8523;0.0244;503155;TEKA4;11223
1853.0552;11223;-224.3384;-60.2319;-3002.061;297.141;7.48;-0.0333;-0.0025;-0.8793;0.0252;503155;TEKA4;11223
1853.0552;11223;-224.3384;-60.2319;-3002.061;297.141;7.59;-0.0338;-0.0025;-0.8923;0.0255;503155;TEKA4;11223
1853.0552;11223;-224.3384;-60.2319;-3002.061;297.141;8.08;-0.036;-0.0027;-0.9499;0.0272;503155;TEKA4;11223
1853.0552;11223;-224.3384;-60.2319;-3002.061;297.141;8.2;-0.0366;-0.0027;-0.964;0.0276;503155;TEKA4;11223
1853.0552;11223;-224.3384;-60.2319;-3002.061;297.141;8.19;-0.0365;-0.0027;-0.9628;0.0276;503155;TEKA4;11223
1853.0552;11223;-224.3384;-60.2319;-3002.061;297.141;7.69;-0.0343;-0.0026;-0.904;0.0259;503155;TEKA4;11223
1853.0552;11223;-224.3384;-60.2319;-3002.061;297.141;7.69;-0.0343;-0.0026;-0.904;0.0259;503155;TEKA4;11223
1853.0552;11223;-224.3384;-60.2319;-3002.061;297.141;8.03;-0.0358;-0.0027;-0.944;0.027;503155;TEKA3;11223
1853.0552;11223;-224.3384;-60.2319;-3002.061;297.141;8.03;-0.0358;-0.0027;-0.944;0.027;503155;TEKA3;11223
1853.0552;11223;-224.3384;-60.2319;-3002.061;297.141;7.59;-0.0338;-0.0025;-0.8923;0.0255;503155;TEKA4;11223
1853.0552;11223;-224.3384;-60.2319;-3002.061;297.141;7.59;-0.0338;-0.0025;-0.8923;0.0255;503155;TEKA4;11223
1853.0552;11223;-224.3384;-60.2319;-3002.061;297.141;8.0;-0.0357;-0.0027;-0.9405;0.0269;503155;TEKA3;11223
1853.0552;11223;-224.3384;-60.2319;-3002.061;297.141;8.0;-0.0357;-0.0027;-0.9405;0.0269;503155;TEKA3;11223
1853.0552;11223;-224.3384;-60.2319;-3002.061;297.141;8.04;-0.0358;-0.0027;-0.9452;0.0271;503155;TEKA3;11223
1853.0552;11223;-224.3384;-60.2319;-3002.061;297.141;8.04;-0.0358;-0.0027;-0.9452;0.0271;503155;TEKA3;11223
1853.0552;11223;-224.3384;-60.2319;-3002.061;297.141;7.7;-0.0343;-0.0026;-0.9052;0.0259;503155;TEKA4;11223
1853.0552;11223;-224.3384;-60.2319;-3002.061;297.141;7.7;-0.0343;-0.0026;-0.9052;0.0259;503155;TEKA4;11223
1853.0552;11223;-224.3384;-60.2319;-3002.061;297.141;7.85;-0.035;-0.0026;-0.9228;0.0264;503155;TEKA4;11223
1853.0552;11223;-224.3384;-60.2319;-3002.061;297.141;7.21;-0.0321;-0.0024;-0.8476;0.0243;503155;TEKA4;11223
1853.0552;11223;-224.3384;-60.2319;-3002.061;297.141;7.16;-0.0319;-0.0024;-0.8417;0.0241;503155;TEKA4;11223
1853.0552;11223;-224.3384;-60.2319;-3002.061;297.141;7.4;-0.033;-0.0025;-0.8699;0.0249;503155;TEKA4;11223
1853.0552;11223;-224.3384;-60.2319;-3002.061;297.141;8.0;-0.0357;-0.0027;-0.9405;0.0269;503155;TEKA3;11223
1853.0552;11223;-224.3384;-60.2319;-3002.061;297.141;7.19;-0.032;-0.0024;-0.8453;0.0242;503155;TEKA4;11223
1853.0552;11223;-224.3384;-60.2319;-3002.061;297.141;7.65;-0.0341;-0.0025;-0.8993;0.0257;503155;TEKA4;11223
1853.0552;11223;-224.3384;-60.2319;-3002.061;297.141;8.17;-0.0364;-0.0027;-0.9605;0.0275;503155;TEKA4;11223
1853.0552;11223;-224.3384;-60.2319;-3002.061;297.141;8.64;-0.0385;-0.0029;-1.0157;0.0291;503155;TEKA4;11223
1853.0552;11223;-224.3384;-60.2319;-3002.061;297.141;8.48;-0.0378;-0.0028;-0.9969;0.0285;503155;TEKA4;11223
1853.0552;11223;-224.3384;-60.2319;-3002.061;297.141;8.48;-0.0378;-0.0028;-0.9969;0.0285;503155;TEKA4;11223
1853.0552;11223;-224.3384;-60.2319;-3002.061;297.141;8.62;-0.0384;-0.0029;-1.0134;0.029;503155;TEKA3;11223
1853.0552;11223;-224.3384;-60.2319;-3002.061;297.141;8.62;-0.0384;-0.0029;-1.0134;0.029;503155;TEKA3;11223
1853.0552;11223;-224.3384;-60.2319;-3002.061;297.141;8.65;-0.0386;-0.0029;-1.0169;0.0291;503155;TEKA4;11223
1853.0552;11223;-224.3384;-60.2319;-3002.061;297.141;8.45;-0.0377;-0.0028;-0.9934;0.0284;503155;TEKA4;11223
1853.0552;11223;-224.3384;-60.2319;-3002.061;297.141;8.43;-0.0376;-0.0028;-0.991;0.0284;503155;TEKA4;11223
1853.0552;11223;-224.3384;-60.2319;-3002.061;297.141;8.11;-0.0362;-0.0027;-0.9534;0.0273;503155;TEKA4;11223
1853.0552;11223;-224.3384;-60.2319;-3002.061;297.141;8.45;-0.0377;-0.0028;-0.9934;0.0284;503155;TEKA4;11223
1853.0552;11223;-224.3384;-60.2319;-3002.061;297.141;8.45;-0.0377;-0.0028;-0.9934;0.0284;503155;TEKA4;11223
1853.0552;11223;-224.3384;-60.2319;-3002.061;297.141;8.62;-0.0384;-0.0029;-1.0134;0.029;503155;TEKA3;11223
1853.0552;11223;-224.3384;-60.2319;-3002.061;297.141;8.62;-0.0384;-0.0029;-1.0134;0.029;503155;TEKA3;11223
1853.0552;11223;-224.3384;-60.2319;-3002.061;297.141;8.48;-0.0378;-0.0028;-0.9969;0.0285;503155;TEKA4;11223
1853.0552;11223;-224.3384;-60.2319;-3002.061;297.141;8.52;-0.038;-0.0028;-1.0016;0.0287;503155;TEKA4;11223
1853.0552;11223;-224.3384;-60.2319;-3002.061;297.141;8.44;-0.0376;-0.0028;-0.9922;0.0284;503155;TEKA4;11223
1853.0552;11223;-224.3384;-60.2319;-3002.061;297.141;8.24;-0.0367;-0.0027;-0.9687;0.0277;503155;TEKA4;11223
1853.0552;11223;-224.3384;-60.2319;-3002.061;297.141;8.44;-0.0376;-0.0028;-0.9922;0.0284;503155;TEKA4;11223
1853.0552;11223;-224.3384;-60.2319;-3002.061;297.141;7.0;-0.0312;-0.0023;-0.8229;0.0236;503155;TEKA3;11223
1853.0552;11223;-224.3384;-60.2319;-3002.061;297.141;8.3;-0.037;-0.0028;-0.9757;0.0279;503155;TEKA4;11223
1853.0552;11223;-224.3384;-60.2319;-3002.061;297.141;8.25;-0.0368;-0.0027;-0.9699;0.0278;503155;TEKA4;11223
