assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
"";11223;"";"";"";"";0.32;"";"";"";"";"";TEKA4;11223
"";11223;"";"";"";"";0.32;"";"";"";"";"";TEKA4;11223
"";11223;"";"";"";"";0.55;"";"";"";"";"";TEKA3;11223
"";11223;"";"";"";"";0.55;"";"";"";"";"";TEKA3;11223
"";11223;"";"";"";"";0.33;"";"";"";"";"";TEKA4;11223
"";11223;"";"";"";"";0.33;"";"";"";"";"";TEKA4;11223
"";11223;"";"";"";"";0.33;"";"";"";"";"";TEKA4;11223
"";11223;"";"";"";"";0.33;"";"";"";"";"";TEKA4;11223
"";11223;"";"";"";"";0.6;"";"";"";"";"";TEKA3;11223
"";11223;"";"";"";"";0.6;"";"";"";"";"";TEKA3;11223
"";11223;"";"";"";"";0.32;"";"";"";"";"";TEKA4;11223
"";11223;"";"";"";"";0.35;"";"";"";"";"";TEKA4;11223
"";11223;"";"";"";"";0.6;"";"";"";"";"";TEKA3;11223
"";11223;"";"";"";"";0.6;"";"";"";"";"";TEKA3;11223
"";11223;"";"";"";"";0.59;"";"";"";"";"";TEKA4;11223
"";11223;"";"";"";"";0.59;"";"";"";"";"";TEKA4;11223
"";11223;"";"";"";"";0.62;"";"";"";"";"";TEKA3;11223
"";11223;"";"";"";"";0.62;"";"";"";"";"";TEKA3;11223
"";11223;"";"";"";"";0.51;"";"";"";"";"";TEKA4;11223
"";11223;"";"";"";"";0.51;"";"";"";"";"";TEKA4;11223
"";11223;"";"";"";"";0.47;"";"";"";"";"";TEKA4;11223
"";11223;"";"";"";"";0.47;"";"";"";"";"";TEKA4;11223
"";11223;"";"";"";"";0.43;"";"";"";"";"";TEKA4;11223
"";11223;"";"";"";"";0.48;"";"";"";"";"";TEKA4;11223
"";11223;"";"";"";"";0.48;"";"";"";"";"";TEKA4;11223
"";11223;"";"";"";"";0.64;"";"";"";"";"";TEKA3;11223
"";11223;"";"";"";"";0.64;"";"";"";"";"";TEKA3;11223
"";11223;"";"";"";"";0.6;"";"";"";"";"";TEKA3;11223
"";11223;"";"";"";"";0.6;"";"";"";"";"";TEKA3;11223
"";11223;"";"";"";"";0.48;"";"";"";"";"";TEKA4;11223
"";11223;"";"";"";"";0.48;"";"";"";"";"";TEKA4;11223
"";11223;"";"";"";"";0.56;"";"";"";"";"";TEKA3;11223
"";11223;"";"";"";"";0.56;"";"";"";"";"";TEKA3;11223
"";11223;"";"";"";"";0.48;"";"";"";"";"";TEKA4;11223
"";11223;"";"";"";"";0.48;"";"";"";"";"";TEKA4;11223
"";11223;"";"";"";"";0.46;"";"";"";"";"";TEKA4;11223
