assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
61.7661;3115;5.4505;4.1005;23.3893;4.3747;53.46;9.8082;2.2857;6.5948;12.2202;7680000;CSAB3;3115
61.7661;3115;5.4505;4.1005;23.3893;4.3747;54.51;10.0009;2.3306;6.7243;12.4602;7680000;CSAB4;3115
61.7661;3115;5.4505;4.1005;23.3893;4.3747;54.51;10.0009;2.3306;6.7243;12.4602;7680000;CSAB4;3115
61.7661;3115;5.4505;4.1005;23.3893;4.3747;55.31;10.1477;2.3648;6.823;12.643;7680000;CSAB3;3115
63.9229;3115;4.5245;3.4271;24.7613;4.1302;51.57;11.398;2.0827;6.307;12.4861;7680000;CSAB3;3115
63.9229;3115;4.5245;3.4271;24.7613;4.1302;56.02;12.3815;2.2624;6.8512;13.5635;7680000;CSAB4;3115
63.9229;3115;4.5245;3.4271;24.7613;4.1302;56.02;12.3815;2.2624;6.8512;13.5635;7680000;CSAB4;3115
63.9229;3115;4.5245;3.4271;24.7613;4.1302;54.39;12.0213;2.1966;6.6518;13.1688;7680000;CSAB3;3115
63.9229;3115;4.5245;3.4271;24.7613;4.1302;54.39;12.0213;2.1966;6.6518;13.1688;7680000;CSAB3;3115
63.9229;3115;4.5245;3.4271;24.7613;4.1302;53.44;11.8113;2.1582;6.5356;12.9388;7680000;CSAB3;3115
63.6691;3115;2.6309;1.7882;24.1572;3.7372;54.86;20.8525;2.271;6.3603;14.6793;7680000;CSAB3;3115
63.6691;3115;2.6309;1.7882;24.1572;3.7372;54.86;20.8525;2.271;6.3603;14.6793;7680000;CSAB3;3115
63.6691;3115;2.6309;1.7882;24.1572;3.7372;54.86;20.8525;2.271;6.3603;14.6793;7680000;CSAB3;3115
63.6691;3115;2.6309;1.7882;24.1572;3.7372;56.02;21.2934;2.319;6.4948;14.9897;7680000;CSAB4;3115
66.2158;3115;1.1543;0.5426;23.535;3.4908;55.0;47.6481;2.3369;6.7639;15.7559;7680000;CSAB4;3115
66.2158;3115;1.1543;0.5426;23.535;3.4908;53.45;46.3052;2.2711;6.5733;15.3119;7680000;CSAB3;3115
66.2158;3115;1.1543;0.5426;23.535;3.4908;60.0;51.9797;2.5494;7.3788;17.1883;7680000;CSAB4;3115
66.2158;3115;1.1543;0.5426;23.535;3.4908;49.94;43.2644;2.1219;6.1416;14.3064;7680000;CSAB3;3115
66.2158;3115;1.1543;0.5426;23.535;3.4908;48.83;42.3028;2.0748;6.0051;13.9884;7680000;CSAB3;3115
66.2158;3115;1.1543;0.5426;23.535;3.4908;44.16;38.2571;1.8764;5.4308;12.6506;7680000;CSAB3;3115
66.2158;3115;1.1543;0.5426;23.535;3.4908;46.87;40.6048;1.9915;5.7641;13.4269;7680000;CSAB3;3115
66.2158;3115;1.1543;0.5426;23.535;3.4908;45.94;39.7991;1.952;5.6497;13.1605;7680000;CSAB3;3115
66.2158;3115;1.1543;0.5426;23.535;3.4908;46.88;40.6135;1.9919;5.7653;13.4298;7680000;CSAB3;3115
61.0712;3115;0.7126;0.2661;22.5793;3.5188;47.82;67.1035;2.1179;17.9571;13.5901;7680000;CSAB3;3115
61.0712;3115;0.7126;0.2661;22.5793;3.5188;60.0;84.1951;2.6573;22.5308;17.0515;7680000;CSAB4;3115
61.0712;3115;0.7126;0.2661;22.5793;3.5188;58.01;81.4027;2.5692;21.7835;16.486;7680000;CSAB4;3115
61.0712;3115;0.7126;0.2661;22.5793;3.5188;58.0;81.3886;2.5687;21.7798;16.4831;7680000;CSAB4;3115
61.0712;3115;0.7126;0.2661;22.5793;3.5188;47.82;67.1035;2.1179;17.9571;13.5901;7680000;CSAB3;3115
61.0712;3115;0.7126;0.2661;22.5793;3.5188;47.82;67.1035;2.1179;17.9571;13.5901;7680000;CSAB3;3115
61.0712;3115;0.7126;0.2661;22.5793;3.5188;46.88;65.7845;2.0762;17.6041;13.3229;7680000;CSAB3;3115
61.0712;3115;0.7126;0.2661;22.5793;3.5188;45.01;63.1604;1.9934;16.9019;12.7915;7680000;CSAB3;3115
61.0712;3115;0.7126;0.2661;22.5793;3.5188;44.07;61.8413;1.9518;16.5489;12.5243;7680000;CSAB3;3115
61.0712;3115;0.7126;0.2661;22.5793;3.5188;50.01;70.1766;2.2149;18.7794;14.2124;7680000;CSAB4;3115
61.0303;3115;0.0152;-0.3693;23.0277;2.9964;48.0;3150.7692;2.0844;16.8045;16.0195;7680000;CSAB4;3115
61.0303;3115;0.0152;-0.3693;23.0277;2.9964;48.0;3150.7692;2.0844;16.8045;16.0195;7680000;CSAB4;3115
61.0303;3115;0.0152;-0.3693;23.0277;2.9964;46.88;3077.2513;2.0358;16.4124;15.6457;7680000;CSAB3;3115
61.0303;3115;0.0152;-0.3693;23.0277;2.9964;46.88;3077.2513;2.0358;16.4124;15.6457;7680000;CSAB3;3115
61.0303;3115;0.0152;-0.3693;23.0277;2.9964;45.01;2954.5026;1.9546;15.7577;15.0216;7680000;CSAB3;3115
61.0303;3115;0.0152;-0.3693;23.0277;2.9964;44.77;2938.7487;1.9442;15.6737;14.9415;7680000;CSAB3;3115
61.0303;3115;0.0152;-0.3693;23.0277;2.9964;44.77;2938.7487;1.9442;15.6737;14.9415;7680000;CSAB3;3115
61.0303;3115;0.0152;-0.3693;23.0277;2.9964;48.5;3183.5897;2.1062;16.9795;16.1863;7680000;CSAB4;3115
61.0303;3115;0.0152;-0.3693;23.0277;2.9964;48.5;3183.5897;2.1062;16.9795;16.1863;7680000;CSAB4;3115
61.0303;3115;0.0152;-0.3693;23.0277;2.9964;43.02;2823.8769;1.8682;15.061;14.3574;7680000;CSAB4;3115
61.0303;3115;0.0152;-0.3693;23.0277;2.9964;45.01;2954.5026;1.9546;15.7577;15.0216;7680000;CSAB3;3115
61.0303;3115;0.0152;-0.3693;23.0277;2.9964;44.07;2892.8;1.9138;15.4286;14.7079;7680000;CSAB3;3115
61.0303;3115;0.0152;-0.3693;23.0277;2.9964;44.07;2892.8;1.9138;15.4286;14.7079;7680000;CSAB3;3115
61.0303;3115;0.0152;-0.3693;23.0277;2.9964;43.12;2830.441;1.8725;15.096;14.3908;7680000;CSAB3;3115
61.0303;3115;0.0152;-0.3693;23.0277;2.9964;42.19;2769.3949;1.8321;14.7704;14.0804;7680000;CSAB3;3115
61.0303;3115;0.0152;-0.3693;23.0277;2.9964;41.26;2708.3487;1.7918;14.4449;13.7701;7680000;CSAB3;3115
61.0303;3115;0.0152;-0.3693;23.0277;2.9964;41.72;2738.5436;1.8117;14.6059;13.9236;7680000;CSAB3;3115
62.0301;3115;1.8284;-0.2297;23.5376;3.2132;41.47;22.6812;1.7619;18.4792;12.9063;7680000;CSAB3;3115
62.0301;3115;1.8284;-0.2297;23.5376;3.2132;45.0;24.6119;1.9118;20.0522;14.0049;7680000;CSAB4;3115
62.0301;3115;1.8284;-0.2297;23.5376;3.2132;45.0;24.6119;1.9118;20.0522;14.0049;7680000;CSAB4;3115
62.0301;3115;1.8284;-0.2297;23.5376;3.2132;43.13;23.5891;1.8324;19.2189;13.423;7680000;CSAB3;3115
62.0301;3115;1.8284;-0.2297;23.5376;3.2132;43.13;23.5891;1.8324;19.2189;13.423;7680000;CSAB3;3115
62.0301;3115;1.8284;-0.2297;23.5376;3.2132;43.13;23.5891;1.8324;19.2189;13.423;7680000;CSAB3;3115
62.0301;3115;1.8284;-0.2297;23.5376;3.2132;43.13;23.5891;1.8324;19.2189;13.423;7680000;CSAB3;3115
62.0301;3115;1.8284;-0.2297;23.5376;3.2132;45.0;24.6119;1.9118;20.0522;14.0049;7680000;CSAB4;3115
62.0301;3115;1.8284;-0.2297;23.5376;3.2132;45.0;24.6119;1.9118;20.0522;14.0049;7680000;CSAB4;3115
62.0301;3115;1.8284;-0.2297;23.5376;3.2132;43.13;23.5891;1.8324;19.2189;13.423;7680000;CSAB3;3115
62.0301;3115;1.8284;-0.2297;23.5376;3.2132;43.13;23.5891;1.8324;19.2189;13.423;7680000;CSAB3;3115
62.0301;3115;1.8284;-0.2297;23.5376;3.2132;46.0;25.1588;1.9543;20.4978;14.3162;7680000;CSAB4;3115
62.0301;3115;1.8284;-0.2297;23.5376;3.2132;46.0;25.1588;1.9543;20.4978;14.3162;7680000;CSAB4;3115
62.0301;3115;1.8284;-0.2297;23.5376;3.2132;45.47;24.8689;1.9318;20.2617;14.1512;7680000;CSAB3;3115
62.0301;3115;1.8284;-0.2297;23.5376;3.2132;46.0;25.1588;1.9543;20.4978;14.3162;7680000;CSAB4;3115
62.0301;3115;1.8284;-0.2297;23.5376;3.2132;46.0;25.1588;1.9543;20.4978;14.3162;7680000;CSAB4;3115
62.8697;3115;2.0815;-0.877;22.5076;2.6889;43.49;20.8935;1.9322;14.6589;16.1737;7680000;CSAB4;3115
62.8697;3115;2.0815;-0.877;22.5076;2.6889;43.0;20.6581;1.9105;14.4937;15.9915;7680000;CSAB4;3115
62.8697;3115;2.0815;-0.877;22.5076;2.6889;42.0;20.1777;1.866;14.1567;15.6196;7680000;CSAB4;3115
62.8697;3115;2.0815;-0.877;22.5076;2.6889;43.0;20.6581;1.9105;14.4937;15.9915;7680000;CSAB4;3115
62.8697;3115;2.0815;-0.877;22.5076;2.6889;43.0;20.6581;1.9105;14.4937;15.9915;7680000;CSAB4;3115
62.8697;3115;2.0815;-0.877;22.5076;2.6889;43.0;20.6581;1.9105;14.4937;15.9915;7680000;CSAB4;3115
62.8697;3115;2.0815;-0.877;22.5076;2.6889;42.0;20.1777;1.866;14.1567;15.6196;7680000;CSAB4;3115
62.8697;3115;2.0815;-0.877;22.5076;2.6889;43.0;20.6581;1.9105;14.4937;15.9915;7680000;CSAB4;3115
62.8697;3115;2.0815;-0.877;22.5076;2.6889;40.31;19.3657;1.791;13.587;14.9911;7680000;CSAB3;3115
62.8697;3115;2.0815;-0.877;22.5076;2.6889;39.38;18.919;1.7496;13.2736;14.6452;7680000;CSAB3;3115
62.8697;3115;2.0815;-0.877;22.5076;2.6889;39.37;18.9141;1.7492;13.2702;14.6415;7680000;CSAB3;3115
62.8697;3115;2.0815;-0.877;22.5076;2.6889;39.39;18.9238;1.7501;13.2769;14.6489;7680000;CSAB3;3115
62.8697;3115;2.0815;-0.877;22.5076;2.6889;42.19;20.2689;1.8745;14.2207;15.6902;7680000;CSAB3;3115
62.8697;3115;2.0815;-0.877;22.5076;2.6889;46.69;22.4308;2.0744;15.7375;17.3638;7680000;CSAB3;3115
60.7833;3115;2.2046;-1.0319;23.0016;2.1224;43.0;19.505;1.8694;21.3872;20.2601;7680000;CSAB4;3115
60.7833;3115;2.2046;-1.0319;23.0016;2.1224;43.0;19.505;1.8694;21.3872;20.2601;7680000;CSAB4;3115
60.7833;3115;2.2046;-1.0319;23.0016;2.1224;43.0;19.505;1.8694;21.3872;20.2601;7680000;CSAB4;3115
60.7833;3115;2.2046;-1.0319;23.0016;2.1224;38.11;17.2869;1.6568;18.955;17.9561;7680000;CSAB4;3115
60.7833;3115;2.2046;-1.0319;23.0016;2.1224;44.0;19.9587;1.9129;21.8846;20.7313;7680000;CSAB4;3115
60.7833;3115;2.2046;-1.0319;23.0016;2.1224;44.0;19.9587;1.9129;21.8846;20.7313;7680000;CSAB4;3115
60.7833;3115;2.2046;-1.0319;23.0016;2.1224;44.0;19.9587;1.9129;21.8846;20.7313;7680000;CSAB4;3115
60.7833;3115;2.2046;-1.0319;23.0016;2.1224;45.94;20.8387;1.9973;22.8495;21.6453;7680000;CSAB3;3115
60.7833;3115;2.2046;-1.0319;23.0016;2.1224;45.94;20.8387;1.9973;22.8495;21.6453;7680000;CSAB3;3115
60.7833;3115;2.2046;-1.0319;23.0016;2.1224;45.94;20.8387;1.9973;22.8495;21.6453;7680000;CSAB3;3115
60.7833;3115;2.2046;-1.0319;23.0016;2.1224;43.16;19.5776;1.8764;21.4668;20.3355;7680000;CSAB3;3115
60.7833;3115;2.2046;-1.0319;23.0016;2.1224;40.8;18.5071;1.7738;20.293;19.2236;7680000;CSAB3;3115
60.7833;3115;2.2046;-1.0319;23.0016;2.1224;40.79;18.5026;1.7734;20.288;19.2188;7680000;CSAB3;3115
60.7833;3115;2.2046;-1.0319;23.0016;2.1224;43.5;19.7319;1.8912;21.6359;20.4957;7680000;CSAB4;3115
60.5108;3115;2.771;-0.6911;23.8236;2.1736;43.51;15.7021;1.8263;23.9042;20.0178;7680000;CSAB4;3115
60.5108;3115;2.771;-0.6911;23.8236;2.1736;43.61;15.7382;1.8305;23.9591;20.0638;7680000;CSAB4;3115
60.5108;3115;2.771;-0.6911;23.8236;2.1736;43.61;15.7382;1.8305;23.9591;20.0638;7680000;CSAB4;3115
60.5108;3115;2.771;-0.6911;23.8236;2.1736;43.61;15.7382;1.8305;23.9591;20.0638;7680000;CSAB4;3115
60.5108;3115;2.771;-0.6911;23.8236;2.1736;44.07;15.9042;1.8498;24.2119;20.2754;7680000;CSAB3;3115
60.5108;3115;2.771;-0.6911;23.8236;2.1736;44.07;15.9042;1.8498;24.2119;20.2754;7680000;CSAB3;3115
60.5108;3115;2.771;-0.6911;23.8236;2.1736;43.51;15.7021;1.8263;23.9042;20.0178;7680000;CSAB4;3115
