assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
"";3115;"";"";"";"";33.51;"";"";"";"";"";CSAB4;3115
"";3115;"";"";"";"";33.51;"";"";"";"";"";CSAB4;3115
"";3115;"";"";"";"";31.88;"";"";"";"";"";CSAB3;3115
"";3115;"";"";"";"";31.88;"";"";"";"";"";CSAB3;3115
"";3115;"";"";"";"";33.4;"";"";"";"";"";CSAB4;3115
"";3115;"";"";"";"";33.4;"";"";"";"";"";CSAB4;3115
"";3115;"";"";"";"";31.88;"";"";"";"";"";CSAB3;3115
"";3115;"";"";"";"";31.88;"";"";"";"";"";CSAB3;3115
"";3115;"";"";"";"";33.4;"";"";"";"";"";CSAB4;3115
"";3115;"";"";"";"";33.4;"";"";"";"";"";CSAB4;3115
"";3115;"";"";"";"";31.88;"";"";"";"";"";CSAB3;3115
"";3115;"";"";"";"";32.82;"";"";"";"";"";CSAB3;3115
"";3115;"";"";"";"";32.82;"";"";"";"";"";CSAB3;3115
"";3115;"";"";"";"";33.4;"";"";"";"";"";CSAB4;3115
"";3115;"";"";"";"";33.4;"";"";"";"";"";CSAB4;3115
"";3115;"";"";"";"";34.36;"";"";"";"";"";CSAB4;3115
"";3115;"";"";"";"";33.4;"";"";"";"";"";CSAB4;3115
"";3115;"";"";"";"";33.88;"";"";"";"";"";CSAB4;3115
"";3115;"";"";"";"";33.4;"";"";"";"";"";CSAB4;3115
"";3115;"";"";"";"";32.82;"";"";"";"";"";CSAB3;3115
"";3115;"";"";"";"";31.88;"";"";"";"";"";CSAB3;3115
"";3115;"";"";"";"";30.55;"";"";"";"";"";CSAB4;3115
"";3115;"";"";"";"";30.55;"";"";"";"";"";CSAB4;3115
"";3115;"";"";"";"";29.07;"";"";"";"";"";CSAB3;3115
"";3115;"";"";"";"";29.07;"";"";"";"";"";CSAB3;3115
"";3115;"";"";"";"";30.05;"";"";"";"";"";CSAB3;3115
"";3115;"";"";"";"";30.05;"";"";"";"";"";CSAB3;3115
"";3115;"";"";"";"";30.56;"";"";"";"";"";CSAB4;3115
"";3115;"";"";"";"";30.56;"";"";"";"";"";CSAB4;3115
"";3115;"";"";"";"";30.0;"";"";"";"";"";CSAB3;3115
